statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S907,1,0,16,19,0.242536
S908,1,0,16,19,0.242536
S909,1,0,16,19,0.242536
S910,1,0,16,19,0.242536
S911,1,0,16,19,0.242536
S912,1,0,16,19,0.242536
S913,1,0,16,19,0.242536
S914,1,0,16,19,0.242536
S915,1,0,16,19,0.242536
S916,1,0,16,19,0.242536
S917,1,0,16,19,0.242536
S918,1,0,16,19,0.242536
S919,1,0,16,19,0.242536
S920,1,0,16,19,0.242536
S921,1,0,16,19,0.242536
S922,1,0,16,19,0.242536
S923,1,0,16,19,0.242536
S924,1,0,16,19,0.242536
S925,1,0,16,19,0.242536
S926,1,0,16,19,0.242536
S927,1,0,16,19,0.242536
S928,1,0,16,19,0.242536
S929,1,0,16,19,0.242536
S930,1,0,16,19,0.242536
S931,0,1,16,19,0.0
S932,0,1,16,19,0.0
S933,0,1,16,19,0.0
S934,0,1,16,19,0.0
S935,0,1,16,19,0.0
S936,0,1,16,19,0.0
S937,1,0,16,19,0.242536
S938,0,1,16,19,0.0
S939,0,1,16,19,0.0
S940,0,1,16,19,0.0
S941,0,1,16,19,0.0
S942,0,1,16,19,0.0
S943,0,1,16,19,0.0
S944,1,0,16,19,0.242536
S945,1,0,16,19,0.242536
S946,1,0,16,19,0.242536
S947,1,0,16,19,0.242536
S948,1,0,16,19,0.242536
S949,1,0,16,19,0.242536
S950,1,0,16,19,0.242536
S951,1,0,16,19,0.242536
S952,1,0,16,19,0.242536
S953,1,0,16,19,0.242536
S954,1,0,16,19,0.242536
S955,1,0,16,19,0.242536
S956,1,0,16,19,0.242536
S957,1,0,16,19,0.242536
S958,1,0,16,19,0.242536
S959,1,0,16,19,0.242536
S960,1,0,16,19,0.242536
S961,1,0,16,19,0.242536
S962,1,0,16,19,0.242536
S963,1,0,16,19,0.242536
S964,1,0,16,19,0.242536
S965,1,0,16,19,0.242536
S966,1,0,16,19,0.242536
S967,1,0,16,19,0.242536
S968,1,0,16,19,0.242536
S969,1,0,16,19,0.242536
S970,1,0,16,19,0.242536
S971,1,0,16,19,0.242536
S972,1,0,16,19,0.242536
S973,1,0,16,19,0.242536
S974,1,0,16,19,0.242536
S975,1,0,15,20,0.25
S976,0,1,5,30,0.0
S977,0,1,5,30,0.0
S978,0,1,5,30,0.0
S979,0,1,5,30,0.0
S980,0,1,5,30,0.0
S981,0,1,5,30,0.0
S982,0,1,5,30,0.0
S983,0,1,5,30,0.0
S984,0,1,5,30,0.0
S985,1,0,16,19,0.242536
S986,1,0,16,19,0.242536
S987,1,0,16,19,0.242536
S988,1,0,16,19,0.242536
S989,1,0,16,19,0.242536
S990,1,0,16,19,0.242536
S991,1,0,0,35,1.0
S992,1,0,0,35,1.0
S993,1,0,0,35,1.0
S994,1,0,0,35,1.0
S995,1,0,16,19,0.242536
S996,1,0,16,19,0.242536
S997,1,0,16,19,0.242536
S998,1,0,16,19,0.242536
S999,1,0,16,19,0.242536
S1000,1,0,16,19,0.242536
S1001,1,0,16,19,0.242536
S1002,1,0,16,19,0.242536
S1003,1,0,16,19,0.242536
S1004,1,0,16,19,0.242536
S1005,1,0,16,19,0.242536
S1006,1,0,0,35,1.0
S1007,1,0,0,35,1.0
S1008,1,0,0,35,1.0
S1009,1,0,0,35,1.0
S1010,1,0,16,19,0.242536
S1011,1,0,16,19,0.242536
S1012,1,0,16,19,0.242536
S1013,1,0,16,19,0.242536
S1014,1,0,16,19,0.242536
S1015,1,0,0,35,1.0
S1016,1,0,0,35,1.0
S1017,1,0,16,19,0.242536
S1018,1,0,16,19,0.242536
S1019,1,0,16,19,0.242536
S1020,1,0,16,19,0.242536
S1021,1,0,16,19,0.242536
S1022,1,0,16,19,0.242536
S1023,1,0,16,19,0.242536
S1024,0,1,15,20,0.0
S1025,0,1,15,20,0.0
S1026,0,1,15,20,0.0
S1027,1,0,16,19,0.242536
S1028,1,0,16,19,0.242536
S1029,1,0,16,19,0.242536
S1030,1,0,16,19,0.242536
S1031,1,0,16,19,0.242536
S1032,1,0,16,19,0.242536
S1033,1,0,16,19,0.242536
S1034,1,0,16,19,0.242536
S1035,1,0,16,19,0.242536
S1036,1,0,16,19,0.242536
S1037,1,0,16,19,0.242536
S1038,1,0,16,19,0.242536
S1039,0,1,8,27,0.0
S1040,0,1,8,27,0.0
S1041,0,1,8,27,0.0
S1042,0,1,8,27,0.0
S1043,0,1,8,27,0.0
S1044,0,1,8,27,0.0
S1045,0,1,8,27,0.0
S1046,1,0,16,19,0.242536
S1047,1,0,10,25,0.301511
S1048,1,0,10,25,0.301511
S1049,1,0,10,25,0.301511
S1050,0,1,4,31,0.0
S1051,0,1,4,31,0.0
S1052,0,1,4,31,0.0
S1053,0,1,4,31,0.0
S1054,0,1,4,31,0.0
S1055,1,0,8,27,0.333333
S1056,1,0,8,27,0.333333
S1057,1,0,8,27,0.333333
S1058,1,0,8,27,0.333333
S1059,1,0,8,27,0.333333
S1060,1,0,8,27,0.333333
S1061,1,0,8,27,0.333333
S1062,1,0,8,27,0.333333
S1063,1,0,10,25,0.301511
S1064,1,0,10,25,0.301511
S1065,0,1,4,31,0.0
S1066,0,1,4,31,0.0
S1067,0,1,4,31,0.0
S1068,0,1,3,32,0.0
S1069,0,1,4,31,0.0
S1070,0,1,4,31,0.0
S1071,0,1,4,31,0.0
S1072,0,1,2,33,0.0
S1073,1,0,10,25,0.301511
S1074,1,0,10,25,0.301511
S1075,1,0,10,25,0.301511
S1076,1,0,10,25,0.301511
S1077,1,0,16,19,0.242536
S1078,1,0,3,32,0.5
S1079,1,0,3,32,0.5
S1080,1,0,3,32,0.5
S1081,1,0,3,32,0.5
S1082,1,0,3,32,0.5
S1083,1,0,3,32,0.5
S1084,1,0,3,32,0.5
S1085,1,0,3,32,0.5
S1086,1,0,3,32,0.5
S1087,0,1,2,33,0.0
S1088,0,1,2,33,0.0
S1089,0,1,2,33,0.0
S1090,0,1,2,33,0.0
S1091,0,1,2,33,0.0
S1092,0,1,2,33,0.0
S1093,0,1,1,34,0.0
S1094,0,1,2,33,0.0
S1095,0,1,2,33,0.0
S1096,0,1,2,33,0.0
S1097,0,1,1,34,0.0
S1098,0,1,2,33,0.0
S1099,1,0,3,32,0.5
S1100,1,0,3,32,0.5
S1101,0,1,1,34,0.0
S1102,1,0,3,32,0.5
S1103,0,1,2,33,0.0
S1104,0,1,2,33,0.0
S1105,0,1,2,33,0.0
S1106,0,1,1,34,0.0
S1107,0,1,2,33,0.0
S1108,0,1,2,33,0.0
S1109,0,1,2,33,0.0
S1110,0,1,2,33,0.0
S1111,0,1,4,31,0.0
S1112,0,1,3,32,0.0
S1113,0,1,3,32,0.0
S1114,0,1,3,32,0.0
S1115,0,1,3,32,0.0
S1116,0,1,3,32,0.0
S1117,0,1,3,32,0.0
S1118,0,1,3,32,0.0
S1119,0,1,3,32,0.0
S1120,0,1,3,32,0.0
S1121,0,1,1,34,0.0
S1122,0,1,3,32,0.0
S1123,0,1,3,32,0.0
S1124,0,1,3,32,0.0
S1125,0,1,2,33,0.0
S1126,0,1,3,32,0.0
S1127,0,1,3,32,0.0
S1128,0,1,3,32,0.0
S1129,0,1,3,32,0.0
S1130,0,1,1,34,0.0
S1131,0,1,3,32,0.0
S1132,0,1,3,32,0.0
S1133,0,1,3,32,0.0
S1134,0,1,3,32,0.0
S1135,0,1,3,32,0.0
S1136,0,1,1,34,0.0
S1137,0,1,3,32,0.0
S1138,0,1,3,32,0.0
S1139,0,1,2,33,0.0
S1140,0,1,2,33,0.0
S1141,0,1,2,33,0.0
S1142,0,1,2,33,0.0
S1143,0,1,2,33,0.0
S1144,0,1,2,33,0.0
S1145,0,1,2,33,0.0
S1146,0,1,2,33,0.0
S1147,0,1,2,33,0.0
S1148,0,1,2,33,0.0
S1149,0,1,2,33,0.0
S1150,0,1,2,33,0.0
S1151,0,1,2,33,0.0
S1152,0,1,2,33,0.0
S1153,0,1,2,33,0.0
S1154,0,1,2,33,0.0
S1155,0,1,2,33,0.0
S1156,0,1,2,33,0.0
S1157,0,1,2,33,0.0
S1158,1,0,16,19,0.242536
S1159,1,0,16,19,0.242536
S1160,1,0,16,19,0.242536
S1161,1,0,16,19,0.242536
S1162,1,0,16,19,0.242536
S1163,1,0,16,19,0.242536
S1164,1,0,16,19,0.242536
S1165,1,0,16,19,0.242536
S1166,1,0,16,19,0.242536
S1167,1,0,22,13,0.208514
S1168,1,0,22,13,0.208514
S1169,1,0,22,13,0.208514
S1170,1,0,22,13,0.208514
S1171,1,0,22,13,0.208514
S1172,1,0,22,13,0.208514
S1173,1,0,22,13,0.208514
S1174,1,0,22,13,0.208514
S1175,1,0,22,13,0.208514
S1176,1,0,22,13,0.208514
S1177,1,0,22,13,0.208514
S1178,1,0,22,13,0.208514
S1179,1,0,22,13,0.208514
S1180,1,0,22,13,0.208514
S1181,1,0,22,13,0.208514
S1182,1,0,22,13,0.208514
S1183,1,0,22,13,0.208514
S1184,1,0,22,13,0.208514
S1185,1,0,22,13,0.208514
S1186,1,0,22,13,0.208514
S1187,1,0,22,13,0.208514
S1188,1,0,22,13,0.208514
S1189,1,0,22,13,0.208514
S1190,1,0,22,13,0.208514
S1191,1,0,21,14,0.213201
S1192,1,0,21,14,0.213201
S1193,1,0,22,13,0.208514
S1194,1,0,22,13,0.208514
S1195,1,0,22,13,0.208514
S1196,1,0,22,13,0.208514
S1197,1,0,22,13,0.208514
S1198,1,0,22,13,0.208514
S1199,1,0,22,13,0.208514
S1200,1,0,22,13,0.208514
S1201,1,0,22,13,0.208514
S1202,1,0,22,13,0.208514
S1203,1,0,22,13,0.208514
S1204,1,0,21,14,0.213201
S1205,1,0,21,14,0.213201
S1206,1,0,21,14,0.213201
S1207,1,0,22,13,0.208514
S1208,1,0,22,13,0.208514
S1209,1,0,22,13,0.208514
S1210,1,0,22,13,0.208514
S1211,1,0,22,13,0.208514
S1212,1,0,22,13,0.208514
S1213,1,0,22,13,0.208514
S1214,1,0,22,13,0.208514
S1215,1,0,22,13,0.208514
S1216,1,0,22,13,0.208514
S1217,1,0,22,13,0.208514
S1218,1,0,22,13,0.208514
S1219,1,0,22,13,0.208514
S1220,1,0,22,13,0.208514
S1221,1,0,22,13,0.208514
S1222,1,0,22,13,0.208514
S1223,1,0,22,13,0.208514
S1224,1,0,22,13,0.208514
S1225,1,0,22,13,0.208514
S1226,1,0,22,13,0.208514
S1227,1,0,22,13,0.208514
S1228,1,0,22,13,0.208514
S1229,1,0,22,13,0.208514
S1230,1,0,22,13,0.208514
S1231,1,0,22,13,0.208514
S1232,1,0,22,13,0.208514
S1233,1,0,22,13,0.208514
S1234,1,0,22,13,0.208514
S1235,1,0,22,13,0.208514
S1236,1,0,22,13,0.208514
S1237,1,0,22,13,0.208514
S1238,1,0,22,13,0.208514
S1239,1,0,22,13,0.208514
S1240,1,0,22,13,0.208514
S1241,0,1,2,33,0.0
S1242,0,1,2,33,0.0
S1243,0,1,2,33,0.0
S1244,0,1,2,33,0.0
S1245,0,1,2,33,0.0
S1246,0,1,21,14,0.0
S1247,1,0,34,1,0.169031
S1248,0,1,4,31,0.0
S1249,0,1,4,31,0.0
S1250,0,1,4,31,0.0
S1251,0,1,4,31,0.0
S1252,0,1,6,29,0.0
S1253,0,1,6,29,0.0
S1254,0,1,6,29,0.0
S1255,0,1,6,29,0.0
S1256,0,1,3,32,0.0
S1257,0,1,18,17,0.0
S1258,0,1,1,34,0.0
S1259,0,1,1,34,0.0
S1260,0,1,1,34,0.0
S1261,0,1,1,34,0.0
S1262,0,1,1,34,0.0
S1263,0,1,1,34,0.0
S1264,0,1,11,24,0.0
S1265,1,0,33,2,0.171499
S1266,1,0,22,13,0.208514
S1267,1,0,22,13,0.208514
S1268,1,0,22,13,0.208514
S1269,1,0,22,13,0.208514
S1270,1,0,22,13,0.208514
S1271,1,0,22,13,0.208514
S1272,1,0,22,13,0.208514
S1273,1,0,22,13,0.208514
S1274,1,0,22,13,0.208514
S1275,1,0,22,13,0.208514
S1276,1,0,22,13,0.208514
S1277,0,1,2,33,0.0
S1278,0,1,1,34,0.0
S1279,0,1,14,21,0.0
S1280,0,1,14,21,0.0
S1281,0,1,14,21,0.0
S1282,0,1,14,21,0.0
S1283,0,1,14,21,0.0
S1284,0,1,14,21,0.0
S1285,0,1,14,21,0.0
S1286,0,1,14,21,0.0
S1287,0,1,14,21,0.0
S1288,0,1,14,21,0.0
S1289,0,1,14,21,0.0
S1290,0,1,14,21,0.0
S1291,0,1,14,21,0.0
S1292,0,1,14,21,0.0
S1293,0,1,14,21,0.0
S1294,0,1,14,21,0.0
S1295,0,1,14,21,0.0
S1296,0,1,14,21,0.0
S1297,0,1,14,21,0.0
S1298,0,1,14,21,0.0
S1299,0,1,14,21,0.0
S1300,0,1,14,21,0.0
S1301,0,1,14,21,0.0
S1302,0,1,8,27,0.0
S1303,0,1,8,27,0.0
S1304,0,1,8,27,0.0
S1305,0,1,8,27,0.0
S1306,0,1,8,27,0.0
S1307,0,1,8,27,0.0
S1308,0,1,8,27,0.0
S1309,0,1,8,27,0.0
S1310,0,1,8,27,0.0
S1311,0,1,8,27,0.0
S1312,0,1,8,27,0.0
S1313,0,1,8,27,0.0
S1314,0,1,8,27,0.0
S1315,0,1,8,27,0.0
S1316,0,1,8,27,0.0
S1317,0,1,8,27,0.0
S1318,0,1,3,32,0.0
S1319,0,1,8,27,0.0
S1320,0,1,8,27,0.0
S1321,0,1,2,33,0.0
S1322,0,1,8,27,0.0
S1323,0,1,3,32,0.0
S1324,0,1,3,32,0.0
S1325,0,1,3,32,0.0
S1326,0,1,4,31,0.0
S1327,0,1,4,31,0.0
S1328,0,1,4,31,0.0
S1329,0,1,3,32,0.0
S1330,0,1,9,26,0.0
S1331,0,1,9,26,0.0
S1332,0,1,9,26,0.0
S1333,0,1,2,33,0.0
S1334,0,1,2,33,0.0
S1335,0,1,2,33,0.0
S1336,0,1,2,33,0.0
S1337,0,1,2,33,0.0
S1338,0,1,2,33,0.0
S1339,0,1,2,33,0.0
S1340,0,1,2,33,0.0
S1341,0,1,2,33,0.0
S1342,0,1,2,33,0.0
S1343,0,1,2,33,0.0
S1344,0,1,2,33,0.0
S1345,0,1,2,33,0.0
S1346,0,1,2,33,0.0
S1347,0,1,2,33,0.0
S1348,0,1,2,33,0.0
S1349,0,1,9,26,0.0
S1350,0,1,1,34,0.0
S1351,0,1,1,34,0.0
S1352,0,1,1,34,0.0
S1353,0,1,1,34,0.0
S1354,0,1,1,34,0.0
S1355,0,1,1,34,0.0
S1356,0,1,1,34,0.0
S1357,0,1,1,34,0.0
S1358,0,1,1,34,0.0
S1359,0,1,1,34,0.0
S1360,0,1,1,34,0.0
S1361,0,1,1,34,0.0
S1362,0,1,2,33,0.0
S1363,0,1,3,32,0.0
S1364,0,1,3,32,0.0
S1365,0,1,3,32,0.0
S1366,0,1,3,32,0.0
S1367,0,1,3,32,0.0
S1368,0,1,3,32,0.0
S1369,0,1,3,32,0.0
S1370,0,1,3,32,0.0
S1371,0,1,3,32,0.0
S1372,0,1,3,32,0.0
S1373,0,1,3,32,0.0
S1374,0,1,3,32,0.0
S1375,0,1,1,34,0.0
S1376,0,1,2,33,0.0
S1377,0,1,2,33,0.0
S1378,0,1,2,33,0.0
S1379,0,1,2,33,0.0
S1380,0,1,1,34,0.0
S1381,0,1,2,33,0.0
S1382,0,1,1,34,0.0
S1383,0,1,3,32,0.0
S1384,0,1,1,34,0.0
S1385,0,1,2,33,0.0
S1386,0,1,2,33,0.0
S1387,0,1,2,33,0.0
S1388,0,1,2,33,0.0
S1389,0,1,1,34,0.0
S1390,0,1,2,33,0.0
S1391,0,1,1,34,0.0
S1392,0,1,3,32,0.0
S1393,0,1,1,34,0.0
S1394,0,1,2,33,0.0
S1395,0,1,2,33,0.0
S1396,0,1,2,33,0.0
S1397,0,1,2,33,0.0
S1398,0,1,1,34,0.0
S1399,0,1,2,33,0.0
S1400,0,1,2,33,0.0
S1401,0,1,2,33,0.0
S1402,0,1,1,34,0.0
S1403,0,1,20,15,0.0
S1404,0,1,20,15,0.0
S1405,0,1,20,15,0.0
S1406,0,1,20,15,0.0
S1407,0,1,20,15,0.0
S1408,0,1,20,15,0.0
S1409,0,1,20,15,0.0
S1410,0,1,20,15,0.0
S1411,0,1,20,15,0.0
S1412,0,1,20,15,0.0
S1413,0,1,11,24,0.0
S1414,0,1,11,24,0.0
S1415,0,1,11,24,0.0
S1416,0,1,11,24,0.0
S1417,0,1,11,24,0.0
S1418,0,1,11,24,0.0
S1419,0,1,11,24,0.0
S1420,0,1,11,24,0.0
S1421,0,1,11,24,0.0
S1422,0,1,11,24,0.0
S1423,0,1,11,24,0.0
S1424,0,1,11,24,0.0
S1425,0,1,11,24,0.0
S1426,0,1,11,24,0.0
S1427,0,1,11,24,0.0
S1428,0,1,11,24,0.0
S1429,0,1,11,24,0.0
S1430,0,1,11,24,0.0
S1431,0,1,11,24,0.0
S1432,0,1,11,24,0.0
S1433,0,1,11,24,0.0
S1434,0,1,11,24,0.0
S1435,0,1,11,24,0.0
S1436,0,1,11,24,0.0
S1437,0,1,11,24,0.0
S1438,0,1,20,15,0.0
S1439,0,1,20,15,0.0
S1440,0,1,20,15,0.0
S1441,0,1,20,15,0.0
S1442,0,1,20,15,0.0
S1443,0,1,19,16,0.0
S1444,0,1,19,16,0.0
S1445,0,1,19,16,0.0
S1446,0,1,19,16,0.0
S1447,0,1,19,16,0.0
S1448,0,1,19,16,0.0
S1449,0,1,19,16,0.0
S1450,0,1,19,16,0.0
S1451,0,1,19,16,0.0
S1452,0,1,18,17,0.0
S1453,0,1,18,17,0.0
S1454,0,1,18,17,0.0
S1455,0,1,18,17,0.0
S1456,0,1,18,17,0.0
S1457,0,1,18,17,0.0
S1458,0,1,18,17,0.0
S1459,0,1,18,17,0.0
S1460,0,1,17,18,0.0
S1461,0,1,17,18,0.0
S1462,0,1,17,18,0.0
S1463,0,1,18,17,0.0
S1464,0,1,18,17,0.0
S1465,0,1,18,17,0.0
S1466,0,1,18,17,0.0
S1467,0,1,18,17,0.0
S1468,0,1,18,17,0.0
S1469,0,1,18,17,0.0
S1470,0,1,18,17,0.0
S1471,0,1,18,17,0.0
S1472,0,1,18,17,0.0
S1473,0,1,18,17,0.0
S1474,0,1,20,15,0.0
