rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
40,S2626,KeyedObjects2D.java,297,"setObject(null, rowKey, columnKey);",0.408248,17,56
40,S2627,KeyedObjects2D.java,300,boolean allNull = true;,0.408248,17,56
40,S2628,KeyedObjects2D.java,301,int rowIndex = getRowIndex(rowKey);,0.408248,17,56
40,S2629,KeyedObjects2D.java,302,KeyedObjects row = (KeyedObjects) this.rows.get(rowIndex);,0.408248,17,56
40,S2630,KeyedObjects2D.java,304,"for (int item = 0, itemCount = row.getItemCount(); item < itemCount;",0.408248,17,56
40,S2631,KeyedObjects2D.java,305,item++) {,0.408248,17,56
40,S2632,KeyedObjects2D.java,306,if (row.getObject(item) != null) {,0.408248,17,56
40,S2633,KeyedObjects2D.java,312,if (allNull) {,0.408248,17,56
40,S2634,KeyedObjects2D.java,313,this.rowKeys.remove(rowIndex);,0.408248,17,56
40,S2635,KeyedObjects2D.java,314,this.rows.remove(rowIndex);,0.408248,17,56
40,S2638,KeyedObjects2D.java,344,int index = getRowIndex(rowKey);,0.408248,17,56
40,S2639,KeyedObjects2D.java,345,removeRow(index);,0.408248,17,56
40,S2640,KeyedObjects2D.java,356,Comparable columnKey = getColumnKey(columnIndex);,0.408248,17,56
40,S2641,KeyedObjects2D.java,357,removeColumn(columnKey);,0.408248,17,56
57,S2583,KeyedObjects2D.java,74,public KeyedObjects2D() {,0.402694,4,60
57,S2584,KeyedObjects2D.java,75,this.rowKeys = new java.util.ArrayList();,0.402694,4,60
57,S2585,KeyedObjects2D.java,76,this.columnKeys = new java.util.ArrayList();,0.402694,4,60
57,S2586,KeyedObjects2D.java,77,this.rows = new java.util.ArrayList();,0.402694,4,60
61,S2559,KeyedObjects.java,138,i++;,0.396059,1,61
62,S2558,KeyedObjects.java,136,return i;,0.372678,1,62
63,S2604,KeyedObjects2D.java,215,if (rowKey == null) {,0.365148,9,71
63,S2605,KeyedObjects2D.java,218,if (columnKey == null) {,0.365148,9,71
63,S2606,KeyedObjects2D.java,221,int row = this.rowKeys.indexOf(rowKey);,0.365148,9,71
63,S2607,KeyedObjects2D.java,222,if (row < 0) {,0.365148,9,71
63,S2608,KeyedObjects2D.java,226,int column = this.columnKeys.indexOf(columnKey);,0.365148,9,71
63,S2609,KeyedObjects2D.java,227,if (column < 0) {,0.365148,9,71
63,S2610,KeyedObjects2D.java,231,if (row >= 0) {,0.365148,9,71
63,S2611,KeyedObjects2D.java,232,KeyedObjects rowData = (KeyedObjects) this.rows.get(row);,0.365148,9,71
63,S2612,KeyedObjects2D.java,233,return rowData.getObject(columnKey);,0.365148,9,71
72,S2539,KeyedObject.java,94,return this.object;,0.303239,6,77
72,S2547,KeyedObjects.java,90,Object result = null;,0.303239,6,77
72,S2548,KeyedObjects.java,91,KeyedObject kobj = (KeyedObject) this.data.get(item);,0.303239,6,77
72,S2549,KeyedObjects.java,92,if (kobj != null) {,0.303239,6,77
72,S2550,KeyedObjects.java,93,result = kobj.getObject();,0.303239,6,77
72,S2551,KeyedObjects.java,95,return result;,0.303239,6,77
78,S2636,KeyedObjects2D.java,330,this.rowKeys.remove(rowIndex);,0.288675,2,79
78,S2637,KeyedObjects2D.java,331,this.rows.remove(rowIndex);,0.288675,2,79
80,S2561,KeyedObjects.java,169,int index = getIndex(key);,0.231455,3,82
80,S2562,KeyedObjects.java,170,if (index < 0) {,0.231455,3,82
80,S2564,KeyedObjects.java,174,return getObject(index);,0.231455,3,82
83,S2540,KeyedObject.java,103,this.object = object;,0.182574,3,85
83,S2567,KeyedObjects.java,203,KeyedObject ko = (KeyedObject) this.data.get(keyIndex);,0.182574,3,85
83,S2568,KeyedObjects.java,204,ko.setObject(object);,0.182574,3,85
86,S2587,KeyedObjects2D.java,88,return this.rowKeys.size();,0.160128,3,88
86,S2599,KeyedObjects2D.java,150,return this.rowKeys.indexOf(key);,0.160128,3,88
86,S2602,KeyedObjects2D.java,187,return this.columnKeys.indexOf(key);,0.160128,3,88
89,S2601,KeyedObjects2D.java,174,return (Comparable) this.columnKeys.get(column);,0.129099,1,89
90,S2618,KeyedObjects2D.java,271,row = (KeyedObjects) this.rows.get(rowIndex);,0.105409,1,90
91,S2588,KeyedObjects2D.java,99,return this.columnKeys.size();,0.083333,10,100
91,S2589,KeyedObjects2D.java,113,Object result = null;,0.083333,10,100
91,S2590,KeyedObjects2D.java,114,KeyedObjects rowData = (KeyedObjects) this.rows.get(row);,0.083333,10,100
91,S2591,KeyedObjects2D.java,115,if (rowData != null) {,0.083333,10,100
91,S2592,KeyedObjects2D.java,116,Comparable columnKey = (Comparable) this.columnKeys.get(column);,0.083333,10,100
91,S2593,KeyedObjects2D.java,117,if (columnKey != null) {,0.083333,10,100
91,S2594,KeyedObjects2D.java,118,int index = rowData.getIndex(columnKey);,0.083333,10,100
91,S2595,KeyedObjects2D.java,119,if (index >= 0) {,0.083333,10,100
91,S2596,KeyedObjects2D.java,120,result = rowData.getObject(columnKey);,0.083333,10,100
91,S2597,KeyedObjects2D.java,124,return result;,0.083333,10,100
101,S2613,KeyedObjects2D.java,249,"setObject(object, rowKey, columnKey);",0.07581,1,101
102,S1,AbstractBlock.java,111,protected AbstractBlock() {,0.0,4441,4542
102,S2,AbstractBlock.java,112,this.id = null;,0.0,4441,4542
102,S3,AbstractBlock.java,113,this.width = 0.0;,0.0,4441,4542
102,S4,AbstractBlock.java,114,this.height = 0.0;,0.0,4441,4542
102,S5,AbstractBlock.java,115,this.bounds = new Rectangle2D.Float();,0.0,4441,4542
102,S6,AbstractBlock.java,116,this.margin = RectangleInsets.ZERO_INSETS;,0.0,4441,4542
102,S7,AbstractBlock.java,117,this.frame = BlockBorder.NONE;,0.0,4441,4542
102,S8,AbstractBlock.java,118,this.padding = RectangleInsets.ZERO_INSETS;,0.0,4441,4542
102,S9,AbstractBlock.java,211,if (margin == null) {,0.0,4441,4542
102,S10,AbstractBlock.java,214,this.margin = margin;,0.0,4441,4542
102,S11,AbstractBlock.java,241,return this.frame;,0.0,4441,4542
102,S12,AbstractBlock.java,253,if (frame == null) {,0.0,4441,4542
102,S13,AbstractBlock.java,256,this.frame = frame;,0.0,4441,4542
102,S14,AbstractBlock.java,279,if (padding == null) {,0.0,4441,4542
102,S15,AbstractBlock.java,282,this.padding = padding;,0.0,4441,4542
102,S16,AbstractBlock.java,295,"setPadding(new RectangleInsets(top, left, bottom, right));",0.0,4441,4542
102,S17,AbstractBlock.java,356,return this.bounds;,0.0,4441,4542
102,S18,AbstractBlock.java,367,if (bounds == null) {,0.0,4441,4542
102,S19,AbstractBlock.java,370,this.bounds = bounds;,0.0,4441,4542
102,S20,AbstractBlock.java,385,double result = this.margin.trimWidth(fixedWidth);,0.0,4441,4542
102,S21,AbstractBlock.java,386,result = this.frame.getInsets().trimWidth(result);,0.0,4441,4542
102,S22,AbstractBlock.java,387,result = this.padding.trimWidth(result);,0.0,4441,4542
102,S23,AbstractBlock.java,388,"return Math.max(result, 0.0);",0.0,4441,4542
102,S24,AbstractBlock.java,403,double result = this.margin.trimHeight(fixedHeight);,0.0,4441,4542
102,S25,AbstractBlock.java,404,result = this.frame.getInsets().trimHeight(result);,0.0,4441,4542
102,S26,AbstractBlock.java,405,result = this.padding.trimHeight(result);,0.0,4441,4542
102,S27,AbstractBlock.java,406,"return Math.max(result, 0.0);",0.0,4441,4542
102,S28,AbstractBlock.java,418,if (c == null) {,0.0,4441,4542
102,S29,AbstractBlock.java,421,if (c.equals(RectangleConstraint.NONE)) {,0.0,4441,4542
102,S30,AbstractBlock.java,422,return c;,0.0,4441,4542
102,S31,AbstractBlock.java,424,double w = c.getWidth();,0.0,4441,4542
102,S32,AbstractBlock.java,425,Range wr = c.getWidthRange();,0.0,4441,4542
102,S33,AbstractBlock.java,426,double h = c.getHeight();,0.0,4441,4542
102,S34,AbstractBlock.java,427,Range hr = c.getHeightRange();,0.0,4441,4542
102,S35,AbstractBlock.java,428,double ww = trimToContentWidth(w);,0.0,4441,4542
102,S36,AbstractBlock.java,429,double hh = trimToContentHeight(h);,0.0,4441,4542
102,S37,AbstractBlock.java,430,Range wwr = trimToContentWidth(wr);,0.0,4441,4542
102,S38,AbstractBlock.java,431,Range hhr = trimToContentHeight(hr);,0.0,4441,4542
102,S39,AbstractBlock.java,432,return new RectangleConstraint(,0.0,4441,4542
102,S40,AbstractBlock.java,439,if (r == null) {,0.0,4441,4542
102,S41,AbstractBlock.java,442,double lowerBound = 0.0;,0.0,4441,4542
102,S42,AbstractBlock.java,443,double upperBound = Double.POSITIVE_INFINITY;,0.0,4441,4542
102,S43,AbstractBlock.java,444,if (r.getLowerBound() > 0.0) {,0.0,4441,4542
102,S44,AbstractBlock.java,447,if (r.getUpperBound() < Double.POSITIVE_INFINITY) {,0.0,4441,4542
102,S45,AbstractBlock.java,448,upperBound = trimToContentWidth(r.getUpperBound());,0.0,4441,4542
102,S46,AbstractBlock.java,450,"return new Range(lowerBound, upperBound);",0.0,4441,4542
102,S47,AbstractBlock.java,454,if (r == null) {,0.0,4441,4542
102,S48,AbstractBlock.java,457,double lowerBound = 0.0;,0.0,4441,4542
102,S49,AbstractBlock.java,458,double upperBound = Double.POSITIVE_INFINITY;,0.0,4441,4542
102,S50,AbstractBlock.java,459,if (r.getLowerBound() > 0.0) {,0.0,4441,4542
102,S51,AbstractBlock.java,462,if (r.getUpperBound() < Double.POSITIVE_INFINITY) {,0.0,4441,4542
102,S52,AbstractBlock.java,463,upperBound = trimToContentHeight(r.getUpperBound());,0.0,4441,4542
102,S53,AbstractBlock.java,465,"return new Range(lowerBound, upperBound);",0.0,4441,4542
102,S54,AbstractBlock.java,476,double result = contentWidth;,0.0,4441,4542
102,S55,AbstractBlock.java,477,result = this.padding.extendWidth(result);,0.0,4441,4542
102,S56,AbstractBlock.java,478,result = this.frame.getInsets().extendWidth(result);,0.0,4441,4542
102,S57,AbstractBlock.java,479,result = this.margin.extendWidth(result);,0.0,4441,4542
102,S58,AbstractBlock.java,480,return result;,0.0,4441,4542
102,S59,AbstractBlock.java,491,double result = contentHeight;,0.0,4441,4542
102,S60,AbstractBlock.java,492,result = this.padding.extendHeight(result);,0.0,4441,4542
102,S61,AbstractBlock.java,493,result = this.frame.getInsets().extendHeight(result);,0.0,4441,4542
102,S62,AbstractBlock.java,494,result = this.margin.extendHeight(result);,0.0,4441,4542
102,S63,AbstractBlock.java,495,return result;,0.0,4441,4542
102,S64,AbstractBlock.java,508,this.margin.trim(area);,0.0,4441,4542
102,S65,AbstractBlock.java,509,return area;,0.0,4441,4542
102,S66,AbstractBlock.java,522,this.frame.getInsets().trim(area);,0.0,4441,4542
102,S67,AbstractBlock.java,523,return area;,0.0,4441,4542
102,S68,AbstractBlock.java,536,this.padding.trim(area);,0.0,4441,4542
102,S69,AbstractBlock.java,537,return area;,0.0,4441,4542
102,S70,AbstractBlock.java,547,"this.frame.draw(g2, area);",0.0,4441,4542
102,S71,AbstractCategoryItemRenderer.java,230,protected AbstractCategoryItemRenderer() {,0.0,4441,4542
102,S72,AbstractCategoryItemRenderer.java,231,this.itemLabelGeneratorList = new ObjectList();,0.0,4441,4542
102,S73,AbstractCategoryItemRenderer.java,232,this.toolTipGeneratorList = new ObjectList();,0.0,4441,4542
102,S74,AbstractCategoryItemRenderer.java,233,this.urlGeneratorList = new ObjectList();,0.0,4441,4542
102,S75,AbstractCategoryItemRenderer.java,234,this.legendItemLabelGenerator,0.0,4441,4542
102,S76,AbstractCategoryItemRenderer.java,236,this.backgroundAnnotations = new ArrayList();,0.0,4441,4542
102,S77,AbstractCategoryItemRenderer.java,237,this.foregroundAnnotations = new ArrayList();,0.0,4441,4542
102,S78,AbstractCategoryItemRenderer.java,248,return 1;,0.0,4441,4542
102,S79,AbstractCategoryItemRenderer.java,261,return this.plot;,0.0,4441,4542
102,S80,AbstractCategoryItemRenderer.java,274,if (plot == null) {,0.0,4441,4542
102,S81,AbstractCategoryItemRenderer.java,277,this.plot = plot;,0.0,4441,4542
102,S82,AbstractCategoryItemRenderer.java,295,CategoryItemLabelGenerator generator = (CategoryItemLabelGenerator),0.0,4441,4542
102,S83,AbstractCategoryItemRenderer.java,297,if (generator == null) {,0.0,4441,4542
102,S84,AbstractCategoryItemRenderer.java,298,generator = this.baseItemLabelGenerator;,0.0,4441,4542
102,S85,AbstractCategoryItemRenderer.java,300,return generator;,0.0,4441,4542
102,S86,AbstractCategoryItemRenderer.java,695,return this.rowCount;,0.0,4441,4542
102,S87,AbstractCategoryItemRenderer.java,705,return this.columnCount;,0.0,4441,4542
102,S88,AbstractCategoryItemRenderer.java,721,return new CategoryItemRendererState(info);,0.0,4441,4542
102,S89,AbstractCategoryItemRenderer.java,745,setPlot(plot);,0.0,4441,4542
102,S90,AbstractCategoryItemRenderer.java,746,CategoryDataset data = plot.getDataset(rendererIndex);,0.0,4441,4542
102,S91,AbstractCategoryItemRenderer.java,747,if (data != null) {,0.0,4441,4542
102,S92,AbstractCategoryItemRenderer.java,748,this.rowCount = data.getRowCount();,0.0,4441,4542
102,S93,AbstractCategoryItemRenderer.java,749,this.columnCount = data.getColumnCount();,0.0,4441,4542
102,S94,AbstractCategoryItemRenderer.java,755,return createState(info);,0.0,4441,4542
102,S95,AbstractCategoryItemRenderer.java,769,return DatasetUtilities.findRangeBounds(dataset);,0.0,4441,4542
102,S96,AbstractCategoryItemRenderer.java,785,"plot.drawBackground(g2, dataArea);",0.0,4441,4542
102,S97,AbstractCategoryItemRenderer.java,802,"plot.drawOutline(g2, dataArea);",0.0,4441,4542
102,S98,AbstractCategoryItemRenderer.java,874,Range range = axis.getRange();,0.0,4441,4542
102,S99,AbstractCategoryItemRenderer.java,875,if (!range.contains(value)) {,0.0,4441,4542
102,S100,AbstractCategoryItemRenderer.java,879,PlotOrientation orientation = plot.getOrientation();,0.0,4441,4542
102,S101,AbstractCategoryItemRenderer.java,880,"double v = axis.valueToJava2D(value, dataArea, plot.getRangeAxisEdge());",0.0,4441,4542
102,S102,AbstractCategoryItemRenderer.java,881,Line2D line = null;,0.0,4441,4542
102,S103,AbstractCategoryItemRenderer.java,882,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,4441,4542
102,S104,AbstractCategoryItemRenderer.java,883,"line = new Line2D.Double(v, dataArea.getMinY(), v,",0.0,4441,4542
102,S105,AbstractCategoryItemRenderer.java,886,else if (orientation == PlotOrientation.VERTICAL) {,0.0,4441,4542
102,S106,AbstractCategoryItemRenderer.java,887,"line = new Line2D.Double(dataArea.getMinX(), v,",0.0,4441,4542
102,S107,AbstractCategoryItemRenderer.java,891,Paint paint = plot.getRangeGridlinePaint();,0.0,4441,4542
102,S108,AbstractCategoryItemRenderer.java,892,if (paint == null) {,0.0,4441,4542
102,S109,AbstractCategoryItemRenderer.java,895,g2.setPaint(paint);,0.0,4441,4542
102,S110,AbstractCategoryItemRenderer.java,897,Stroke stroke = plot.getRangeGridlineStroke();,0.0,4441,4542
102,S111,AbstractCategoryItemRenderer.java,898,if (stroke == null) {,0.0,4441,4542
102,S112,AbstractCategoryItemRenderer.java,901,g2.setStroke(stroke);,0.0,4441,4542
102,S113,AbstractCategoryItemRenderer.java,903,g2.draw(line);,0.0,4441,4542
102,S114,AbstractCategoryItemRenderer.java,1011,if (marker instanceof ValueMarker) {,0.0,4441,4542
102,S115,AbstractCategoryItemRenderer.java,1012,ValueMarker vm = (ValueMarker) marker;,0.0,4441,4542
102,S116,AbstractCategoryItemRenderer.java,1013,double value = vm.getValue();,0.0,4441,4542
102,S117,AbstractCategoryItemRenderer.java,1014,Range range = axis.getRange();,0.0,4441,4542
102,S118,AbstractCategoryItemRenderer.java,1016,if (!range.contains(value)) {,0.0,4441,4542
102,S119,AbstractCategoryItemRenderer.java,1020,final Composite savedComposite = g2.getComposite();,0.0,4441,4542
102,S120,AbstractCategoryItemRenderer.java,1021,g2.setComposite(AlphaComposite.getInstance(,0.0,4441,4542
102,S121,AbstractCategoryItemRenderer.java,1024,PlotOrientation orientation = plot.getOrientation();,0.0,4441,4542
102,S122,AbstractCategoryItemRenderer.java,1025,"double v = axis.valueToJava2D(value, dataArea,",0.0,4441,4542
102,S123,AbstractCategoryItemRenderer.java,1027,Line2D line = null;,0.0,4441,4542
102,S124,AbstractCategoryItemRenderer.java,1028,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,4441,4542
102,S125,AbstractCategoryItemRenderer.java,1029,"line = new Line2D.Double(v, dataArea.getMinY(), v,",0.0,4441,4542
102,S126,AbstractCategoryItemRenderer.java,1032,else if (orientation == PlotOrientation.VERTICAL) {,0.0,4441,4542
102,S127,AbstractCategoryItemRenderer.java,1033,"line = new Line2D.Double(dataArea.getMinX(), v,",0.0,4441,4542
102,S128,AbstractCategoryItemRenderer.java,1037,g2.setPaint(marker.getPaint());,0.0,4441,4542
102,S129,AbstractCategoryItemRenderer.java,1038,g2.setStroke(marker.getStroke());,0.0,4441,4542
102,S130,AbstractCategoryItemRenderer.java,1039,g2.draw(line);,0.0,4441,4542
102,S131,AbstractCategoryItemRenderer.java,1041,String label = marker.getLabel();,0.0,4441,4542
102,S132,AbstractCategoryItemRenderer.java,1042,RectangleAnchor anchor = marker.getLabelAnchor();,0.0,4441,4542
102,S133,AbstractCategoryItemRenderer.java,1043,if (label != null) {,0.0,4441,4542
102,S134,AbstractCategoryItemRenderer.java,1055,g2.setComposite(savedComposite);,0.0,4441,4542
102,S135,AbstractCategoryItemRenderer.java,1291,if (obj == this) {,0.0,4441,4542
102,S136,AbstractCategoryItemRenderer.java,1294,if (!(obj instanceof AbstractCategoryItemRenderer)) {,0.0,4441,4542
102,S137,AbstractCategoryItemRenderer.java,1297,AbstractCategoryItemRenderer that = (AbstractCategoryItemRenderer) obj;,0.0,4441,4542
102,S138,AbstractCategoryItemRenderer.java,1299,"if (!ObjectUtilities.equal(this.itemLabelGeneratorList,",0.0,4441,4542
102,S139,AbstractCategoryItemRenderer.java,1303,"if (!ObjectUtilities.equal(this.baseItemLabelGenerator,",0.0,4441,4542
102,S140,AbstractCategoryItemRenderer.java,1307,"if (!ObjectUtilities.equal(this.toolTipGeneratorList,",0.0,4441,4542
102,S141,AbstractCategoryItemRenderer.java,1311,"if (!ObjectUtilities.equal(this.baseToolTipGenerator,",0.0,4441,4542
102,S142,AbstractCategoryItemRenderer.java,1315,"if (!ObjectUtilities.equal(this.urlGeneratorList,",0.0,4441,4542
102,S143,AbstractCategoryItemRenderer.java,1319,"if (!ObjectUtilities.equal(this.baseURLGenerator,",0.0,4441,4542
102,S144,AbstractCategoryItemRenderer.java,1323,"if (!ObjectUtilities.equal(this.legendItemLabelGenerator,",0.0,4441,4542
102,S145,AbstractCategoryItemRenderer.java,1327,"if (!ObjectUtilities.equal(this.legendItemToolTipGenerator,",0.0,4441,4542
102,S146,AbstractCategoryItemRenderer.java,1331,"if (!ObjectUtilities.equal(this.legendItemURLGenerator,",0.0,4441,4542
102,S147,AbstractCategoryItemRenderer.java,1335,"if (!ObjectUtilities.equal(this.backgroundAnnotations,",0.0,4441,4542
102,S148,AbstractCategoryItemRenderer.java,1339,"if (!ObjectUtilities.equal(this.foregroundAnnotations,",0.0,4441,4542
102,S149,AbstractCategoryItemRenderer.java,1343,return super.equals(obj);,0.0,4441,4542
102,S150,AbstractCategoryItemRenderer.java,1352,int result = super.hashCode();,0.0,4441,4542
102,S151,AbstractCategoryItemRenderer.java,1353,return result;,0.0,4441,4542
102,S152,AbstractCategoryItemRenderer.java,1362,DrawingSupplier result = null;,0.0,4441,4542
102,S153,AbstractCategoryItemRenderer.java,1363,CategoryPlot cp = getPlot();,0.0,4441,4542
102,S154,AbstractCategoryItemRenderer.java,1364,if (cp != null) {,0.0,4441,4542
102,S155,AbstractCategoryItemRenderer.java,1365,result = cp.getDrawingSupplier();,0.0,4441,4542
102,S156,AbstractCategoryItemRenderer.java,1367,return result;,0.0,4441,4542
102,S157,AbstractCategoryItemRenderer.java,1431,Iterator iterator = null;,0.0,4441,4542
102,S158,AbstractCategoryItemRenderer.java,1432,if (layer.equals(Layer.FOREGROUND)) {,0.0,4441,4542
102,S159,AbstractCategoryItemRenderer.java,1433,iterator = this.foregroundAnnotations.iterator();,0.0,4441,4542
102,S160,AbstractCategoryItemRenderer.java,1435,else if (layer.equals(Layer.BACKGROUND)) {,0.0,4441,4542
102,S161,AbstractCategoryItemRenderer.java,1436,iterator = this.backgroundAnnotations.iterator();,0.0,4441,4542
102,S162,AbstractCategoryItemRenderer.java,1442,while (iterator.hasNext()) {,0.0,4441,4542
102,S163,AbstractCategoryItemRenderer.java,1462,AbstractCategoryItemRenderer clone,0.0,4441,4542
102,S164,AbstractCategoryItemRenderer.java,1466,if (this.itemLabelGeneratorList != null) {,0.0,4441,4542
102,S165,AbstractCategoryItemRenderer.java,1467,clone.itemLabelGeneratorList,0.0,4441,4542
102,S166,AbstractCategoryItemRenderer.java,1471,if (this.baseItemLabelGenerator != null) {,0.0,4441,4542
102,S167,AbstractCategoryItemRenderer.java,1484,if (this.toolTipGeneratorList != null) {,0.0,4441,4542
102,S168,AbstractCategoryItemRenderer.java,1485,clone.toolTipGeneratorList,0.0,4441,4542
102,S169,AbstractCategoryItemRenderer.java,1489,if (this.baseToolTipGenerator != null) {,0.0,4441,4542
102,S170,AbstractCategoryItemRenderer.java,1502,if (this.urlGeneratorList != null) {,0.0,4441,4542
102,S171,AbstractCategoryItemRenderer.java,1503,clone.urlGeneratorList = (ObjectList) this.urlGeneratorList.clone();,0.0,4441,4542
102,S172,AbstractCategoryItemRenderer.java,1506,if (this.baseURLGenerator != null) {,0.0,4441,4542
102,S173,AbstractCategoryItemRenderer.java,1517,if (this.legendItemLabelGenerator instanceof PublicCloneable) {,0.0,4441,4542
102,S174,AbstractCategoryItemRenderer.java,1518,clone.legendItemLabelGenerator = (CategorySeriesLabelGenerator),0.0,4441,4542
102,S175,AbstractCategoryItemRenderer.java,1521,if (this.legendItemToolTipGenerator instanceof PublicCloneable) {,0.0,4441,4542
102,S176,AbstractCategoryItemRenderer.java,1525,if (this.legendItemURLGenerator instanceof PublicCloneable) {,0.0,4441,4542
102,S177,AbstractCategoryItemRenderer.java,1529,return clone;,0.0,4441,4542
102,S178,AbstractCategoryItemRenderer.java,1541,CategoryAxis result = plot.getDomainAxis(index);,0.0,4441,4542
102,S179,AbstractCategoryItemRenderer.java,1542,if (result == null) {,0.0,4441,4542
102,S180,AbstractCategoryItemRenderer.java,1545,return result;,0.0,4441,4542
102,S181,AbstractCategoryItemRenderer.java,1602,return this.legendItemLabelGenerator;,0.0,4441,4542
102,S182,AbstractCategoryItemRenderer.java,1630,return this.legendItemToolTipGenerator;,0.0,4441,4542
102,S183,AbstractCategoryItemRenderer.java,1655,return this.legendItemURLGenerator;,0.0,4441,4542
102,S184,AbstractDataset.java,96,protected AbstractDataset() {,0.0,4441,4542
102,S185,AbstractDataset.java,97,this.group = new DatasetGroup();,0.0,4441,4542
102,S186,AbstractDataset.java,98,this.listenerList = new EventListenerList();,0.0,4441,4542
102,S187,AbstractDataset.java,134,"this.listenerList.add(DatasetChangeListener.class, listener);",0.0,4441,4542
102,S188,AbstractDataset.java,172,"notifyListeners(new DatasetChangeEvent(this, this));",0.0,4441,4542
102,S189,AbstractDataset.java,186,Object[] listeners = this.listenerList.getListenerList();,0.0,4441,4542
102,S190,AbstractDataset.java,187,for (int i = listeners.length - 2; i >= 0; i -= 2) {,0.0,4441,4542
102,S191,AbstractDataset.java,207,AbstractDataset clone = (AbstractDataset) super.clone();,0.0,4441,4542
102,S192,AbstractDataset.java,208,clone.listenerList = new EventListenerList();,0.0,4441,4542
102,S193,AbstractDataset.java,209,return clone;,0.0,4441,4542
102,S194,AbstractDataset.java,220,stream.defaultWriteObject();,0.0,4441,4542
102,S195,AbstractDataset.java,233,stream.defaultReadObject();,0.0,4441,4542
102,S196,AbstractDataset.java,234,this.listenerList = new EventListenerList();,0.0,4441,4542
102,S197,AbstractDataset.java,235,"stream.registerValidation(this, 10);  // see comments about priority of",0.0,4441,4542
102,S198,AbstractDataset.java,257,fireDatasetChanged();,0.0,4441,4542
102,S199,AbstractObjectList.java,68,private int size = 0;,0.0,4441,4542
