rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
27,S2473,Jsoup.java,45,"return parser.parseInput(html, baseUri);",0.129099,1,27
28,S434,Comment.java,42,return coreValue();,0.124035,6,33
28,S2731,Parser.java,216,return new Parser(new XmlTreeBuilder());,0.124035,6,33
28,S4212,XmlTreeBuilder.java,58,insert(token.asCharacter());,0.124035,6,33
28,S4213,XmlTreeBuilder.java,59,break;,0.124035,6,33
28,S4234,XmlTreeBuilder.java,103,final String data = token.getData();,0.124035,6,33
28,S4235,XmlTreeBuilder.java,104,insertNode(token.isCData() ? new CDataNode(data) : new TextNode(data));,0.124035,6,33
34,S433,Comment.java,34,"return ""#comment"";",0.119523,2,35
34,S779,Element.java,253,return childElementsList().get(index);,0.119523,2,35
36,S4225,XmlTreeBuilder.java,84,stack.add(el);,0.11547,1,36
37,S4199,XmlTreeBuilder.java,24,public class XmlTreeBuilder extends TreeBuilder {,0.111803,16,52
37,S4200,XmlTreeBuilder.java,26,return ParseSettings.preserveCase;,0.111803,16,52
37,S4201,XmlTreeBuilder.java,31,"super.initialiseParse(input, baseUri, parser);",0.111803,16,52
37,S4202,XmlTreeBuilder.java,32,stack.add(doc); // place the document onto the stack. differs from HtmlTreeBuilder (not on stack),0.111803,16,52
37,S4203,XmlTreeBuilder.java,33,doc.outputSettings().syntax(Document.OutputSettings.Syntax.xml);,0.111803,16,52
37,S4205,XmlTreeBuilder.java,47,switch (token.type) {,0.111803,16,52
37,S4206,XmlTreeBuilder.java,49,insert(token.asStartTag());,0.111803,16,52
37,S4207,XmlTreeBuilder.java,50,break;,0.111803,16,52
37,S4216,XmlTreeBuilder.java,64,break;,0.111803,16,52
37,S4217,XmlTreeBuilder.java,68,return true;,0.111803,16,52
37,S4218,XmlTreeBuilder.java,72,currentElement().appendChild(node);,0.111803,16,52
37,S4219,XmlTreeBuilder.java,76,"Tag tag = Tag.valueOf(startTag.name(), settings);",0.111803,16,52
37,S4220,XmlTreeBuilder.java,78,"Element el = new Element(tag, baseUri, settings.normalizeAttributes(startTag.attributes));",0.111803,16,52
37,S4221,XmlTreeBuilder.java,79,insertNode(el);,0.111803,16,52
37,S4222,XmlTreeBuilder.java,80,if (startTag.isSelfClosing()) {,0.111803,16,52
37,S4226,XmlTreeBuilder.java,86,return el;,0.111803,16,52
53,S3351,Tokeniser.java,61,String str = charsBuilder.toString();,0.108465,7,59
53,S3352,Tokeniser.java,62,"charsBuilder.delete(0, charsBuilder.length());",0.108465,7,59
53,S3353,Tokeniser.java,63,charsString = null;,0.108465,7,59
53,S3354,Tokeniser.java,64,return charPending.data(str);,0.108465,7,59
53,S3372,Tokeniser.java,98,if (charsBuilder.length() == 0) { // switching to string builder as more than one emit before read,0.108465,7,59
53,S3373,Tokeniser.java,99,charsBuilder.append(charsString);,0.108465,7,59
53,S3374,Tokeniser.java,101,charsBuilder.append(str);,0.108465,7,59
60,S3426,Tokeniser.java,246,if (errors.canAddError()),0.102598,1,60
61,S698,Document.java,472,this.syntax = syntax;,0.095346,2,62
61,S699,Document.java,473,return this;,0.095346,2,62
63,S2717,Parser.java,31,"return treeBuilder.parse(new StringReader(html), baseUri, this);",0.09325,1,63
64,S2694,ParseErrorList.java,20,return size() < maxSize;,0.086066,1,64
65,S430,Comment.java,12,public class Comment extends LeafNode {,0.071611,1,65
66,S431,Comment.java,19,public Comment(String data) {,0.070711,4,69
66,S432,Comment.java,20,value = data;,0.070711,4,69
66,S3214,Token.java,274,return data.toString();,0.070711,4,69
66,S3232,Token.java,365,return (Comment) this;,0.070711,4,69
70,S781,Element.java,275,if (shadowChildrenRef == null || (children = shadowChildrenRef.get()) == null) {,0.06742,8,77
70,S782,Element.java,276,final int size = childNodes.size();,0.06742,8,77
70,S783,Element.java,277,children = new ArrayList<>(size);,0.06742,8,77
70,S784,Element.java,279,for (int i = 0; i < size; i++) {,0.06742,8,77
70,S785,Element.java,280,final Node node = childNodes.get(i);,0.06742,8,77
70,S786,Element.java,281,if (node instanceof Element),0.06742,8,77
70,S788,Element.java,284,shadowChildrenRef = new WeakReference<>(children);,0.06742,8,77
70,S789,Element.java,286,return children;,0.06742,8,77
78,S709,Document.java,553,return outputSettings;,0.050637,1,78
79,S159,CharacterReader.java,106,bufPos--;,0.048795,1,79
80,S2498,LeafNode.java,45,return key.equals(nodeName()) ? (String) value : EmptyString;,0.047946,1,80
81,S2495,LeafNode.java,34,return attr(nodeName());,0.047673,1,81
82,S214,CharacterReader.java,246,break OUTER;,0.046374,1,82
83,S2486,LeafNode.java,14,return value instanceof Attributes;,0.046127,3,85
83,S2496,LeafNode.java,43,Validate.notNull(key);,0.046127,3,85
83,S2497,LeafNode.java,44,if (!hasAttributes()) {,0.046127,3,85
86,S3356,Tokeniser.java,66,Token token = charPending.data(charsString);,0.045644,3,88
86,S3357,Tokeniser.java,67,charsString = null;,0.045644,3,88
86,S3358,Tokeniser.java,68,return token;,0.045644,3,88
89,S208,CharacterReader.java,236,int pos = bufPos;,0.045408,11,99
89,S209,CharacterReader.java,237,final int start = pos;,0.045408,11,99
89,S210,CharacterReader.java,238,final int remaining = bufLength;,0.045408,11,99
89,S211,CharacterReader.java,239,final char[] val = charBuf;,0.045408,11,99
89,S212,CharacterReader.java,241,OUTER: while (pos < remaining) {,0.045408,11,99
89,S213,CharacterReader.java,242,switch (val[pos]) {,0.045408,11,99
89,S215,CharacterReader.java,248,pos++;,0.045408,11,99
89,S216,CharacterReader.java,251,bufPos = pos;,0.045408,11,99
89,S217,CharacterReader.java,252,"return pos > start ? cacheString(charBuf, stringCache, start, pos -start) : """";",0.045408,11,99
89,S3441,TokeniserState.java,27,String data = r.consumeData();,0.045408,11,99
89,S3442,TokeniserState.java,28,t.emit(data);,0.045408,11,99
100,S3217,Token.java,293,data = null;,0.044721,12,111
100,S3218,Token.java,294,return this;,0.044721,12,111
100,S3219,Token.java,298,this.data = data;,0.044721,12,111
100,S3220,Token.java,299,return this;,0.044721,12,111
100,S3221,Token.java,303,return data;,0.044721,12,111
100,S3234,Token.java,373,return this instanceof CData;,0.044721,12,111
100,S3235,Token.java,377,return (Character) this;,0.044721,12,111
100,S3370,Tokeniser.java,94,if (charsString == null) {,0.044721,12,111
100,S3371,Tokeniser.java,95,charsString = str;,0.044721,12,111
100,S3496,TokeniserState.java,166,t.emitTagPending();,0.044721,12,111
100,S3497,TokeniserState.java,167,t.transition(Data);,0.044721,12,111
100,S3498,TokeniserState.java,168,break;,0.044721,12,111
112,S218,CharacterReader.java,258,bufferUp();,0.043437,31,142
112,S219,CharacterReader.java,259,int pos = bufPos;,0.043437,31,142
112,S220,CharacterReader.java,260,final int start = pos;,0.043437,31,142
112,S221,CharacterReader.java,261,final int remaining = bufLength;,0.043437,31,142
112,S222,CharacterReader.java,262,final char[] val = charBuf;,0.043437,31,142
112,S223,CharacterReader.java,264,OUTER: while (pos < remaining) {,0.043437,31,142
112,S224,CharacterReader.java,265,switch (val[pos]) {,0.043437,31,142
112,S225,CharacterReader.java,275,break OUTER;,0.043437,31,142
112,S226,CharacterReader.java,277,pos++;,0.043437,31,142
112,S227,CharacterReader.java,280,bufPos = pos;,0.043437,31,142
112,S228,CharacterReader.java,281,"return pos > start ? cacheString(charBuf, stringCache, start, pos -start) : """";",0.043437,31,142
112,S3107,TextNode.java,20,public TextNode(String text) {,0.043437,31,142
112,S3108,TextNode.java,21,value = text;,0.043437,31,142
112,S3170,Token.java,127,if (pendingAttributeName != null) {,0.043437,31,142
112,S3179,Token.java,159,tagName = tagName == null ? append : tagName.concat(append);,0.043437,31,142
112,S3180,Token.java,160,normalName = lowerCase(tagName);,0.043437,31,142
112,S3198,Token.java,215,final static class StartTag extends Tag {,0.043437,31,142
112,S3365,Tokeniser.java,82,Token.StartTag startTag = (Token.StartTag) token;,0.043437,31,142
112,S3366,Tokeniser.java,83,lastStartTag = startTag.tagName;,0.043437,31,142
112,S3367,Tokeniser.java,84,} else if (token.type == Token.TokenType.EndTag) {,0.043437,31,142
112,S3415,Tokeniser.java,208,tagPending = start ? startPending.reset() : endPending.reset();,0.043437,31,142
112,S3416,Tokeniser.java,209,return tagPending;,0.043437,31,142
112,S3417,Tokeniser.java,213,tagPending.finaliseTag();,0.043437,31,142
112,S3418,Tokeniser.java,214,emit(tagPending);,0.043437,31,142
112,S3468,TokeniserState.java,111,if (r.matchesLetter()) {,0.043437,31,142
112,S3469,TokeniserState.java,112,t.createTagPending(true);,0.043437,31,142
112,S3470,TokeniserState.java,113,t.transition(TagName);,0.043437,31,142
112,S3488,TokeniserState.java,146,String tagName = r.consumeTagName();,0.043437,31,142
112,S3489,TokeniserState.java,147,t.tagPending.appendTagName(tagName);,0.043437,31,142
112,S3490,TokeniserState.java,149,char c = r.consume();,0.043437,31,142
112,S3491,TokeniserState.java,150,switch (c) {,0.043437,31,142
143,S3439,TokeniserState.java,24,t.emit(new Token.EOF());,0.043033,3,145
143,S3440,TokeniserState.java,25,break;,0.043033,3,145
143,S3995,TreeBuilder.java,48,return doc;,0.043033,3,145
146,S287,CharacterReader.java,403,if (isEmpty()),0.042835,12,157
146,S288,CharacterReader.java,405,char c = charBuf[bufPos];,0.042835,12,157
146,S289,CharacterReader.java,406,return (c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z') || Character.isLetter(c);,0.042835,12,157
146,S3222,Token.java,326,EOF() {,0.042835,12,157
146,S3223,Token.java,327,type = Token.TokenType.EOF;,0.042835,12,157
146,S3224,Token.java,332,return this;,0.042835,12,157
146,S3434,TokeniserState.java,17,t.advanceTransition(TagOpen);,0.042835,12,157
146,S3435,TokeniserState.java,18,break;,0.042835,12,157
146,S3461,TokeniserState.java,100,switch (r.current()) {,0.042835,12,157
146,S3993,TreeBuilder.java,46,"initialiseParse(input, baseUri, parser);",0.042835,12,157
146,S3994,TreeBuilder.java,47,runParser();,0.042835,12,157
146,S4000,TreeBuilder.java,60,break;,0.042835,12,157
158,S133,CharacterReader.java,39,"this(input, maxBufferLen);",0.04264,92,249
158,S155,CharacterReader.java,99,bufferUp();,0.04264,92,249
158,S156,CharacterReader.java,100,char val = isEmptyNoBufferUp() ? EOF : charBuf[bufPos];,0.04264,92,249
158,S157,CharacterReader.java,101,bufPos++;,0.04264,92,249
158,S158,CharacterReader.java,102,return val;,0.04264,92,249
158,S716,Document.java,595,this.parser = parser;,0.04264,92,249
158,S717,Document.java,596,return this;,0.04264,92,249
158,S2710,ParseSettings.java,53,if (!preserveAttributeCase) {,0.04264,92,249
158,S2712,ParseSettings.java,56,return attributes;,0.04264,92,249
158,S2720,Parser.java,84,return errors;,0.04264,92,249
158,S3120,Token.java,28,if (sb != null) {,0.04264,92,249
158,S3121,Token.java,29,"sb.delete(0, sb.length());",0.04264,92,249
158,S3122,Token.java,34,final StringBuilder name = new StringBuilder();,0.04264,92,249
158,S3123,Token.java,35,String pubSysKey = null;,0.04264,92,249
158,S3124,Token.java,36,final StringBuilder publicIdentifier = new StringBuilder();,0.04264,92,249
158,S3125,Token.java,37,final StringBuilder systemIdentifier = new StringBuilder();,0.04264,92,249
158,S3126,Token.java,38,boolean forceQuirks = false;,0.04264,92,249
158,S3127,Token.java,40,Doctype() {,0.04264,92,249
158,S3128,Token.java,41,type = TokenType.Doctype;,0.04264,92,249
158,S3145,Token.java,88,tagName = null;,0.04264,92,249
158,S3146,Token.java,89,normalName = null;,0.04264,92,249
158,S3147,Token.java,90,pendingAttributeName = null;,0.04264,92,249
158,S3148,Token.java,91,reset(pendingAttributeValue);,0.04264,92,249
158,S3149,Token.java,92,pendingAttributeValueS = null;,0.04264,92,249
158,S3150,Token.java,93,hasEmptyAttributeValue = false;,0.04264,92,249
158,S3151,Token.java,94,hasPendingAttributeValue = false;,0.04264,92,249
158,S3152,Token.java,95,selfClosing = false;,0.04264,92,249
158,S3153,Token.java,96,attributes = null;,0.04264,92,249
158,S3154,Token.java,97,return this;,0.04264,92,249
158,S3172,Token.java,134,Validate.isFalse(tagName == null || tagName.length() == 0);,0.04264,92,249
158,S3173,Token.java,135,return tagName;,0.04264,92,249
158,S3178,Token.java,149,return selfClosing;,0.04264,92,249
158,S3202,Token.java,224,super.reset();,0.04264,92,249
158,S3203,Token.java,225,attributes = new Attributes();,0.04264,92,249
158,S3204,Token.java,227,return this;,0.04264,92,249
158,S3207,Token.java,259,final StringBuilder data = new StringBuilder();,0.04264,92,249
158,S3208,Token.java,260,boolean bogus = false;,0.04264,92,249
158,S3212,Token.java,269,Comment() {,0.04264,92,249
158,S3213,Token.java,270,type = TokenType.Comment;,0.04264,92,249
158,S3215,Token.java,287,super();,0.04264,92,249
158,S3216,Token.java,288,type = TokenType.Character;,0.04264,92,249
158,S3228,Token.java,349,return (StartTag) this;,0.04264,92,249
158,S3332,Tokeniser.java,14,"private static final char[] notCharRefCharsSorted = new char[]{'\t', '\n', '\r', '\f', ' ', '<', '&'};",0.04264,92,249
158,S3333,Tokeniser.java,19,static final int[] win1252Extensions = new int[] {,0.04264,92,249
158,S3334,Tokeniser.java,29,Arrays.sort(notCharRefCharsSorted);,0.04264,92,249
158,S3335,Tokeniser.java,35,private TokeniserState state = TokeniserState.Data; // current tokenisation state,0.04264,92,249
158,S3336,Tokeniser.java,37,private boolean isEmitPending = false;,0.04264,92,249
158,S3337,Tokeniser.java,38,private String charsString = null; // characters pending an emit. Will fall to charsBuilder if more than one,0.04264,92,249
158,S3338,Tokeniser.java,39,"private StringBuilder charsBuilder = new StringBuilder(1024); // buffers characters to output as one token, if more than one emit per read",0.04264,92,249
158,S3339,Tokeniser.java,40,StringBuilder dataBuffer = new StringBuilder(1024); // buffers data looking for </script>,0.04264,92,249
158,S3340,Tokeniser.java,43,Token.StartTag startPending = new Token.StartTag();,0.04264,92,249
158,S3341,Tokeniser.java,44,Token.EndTag endPending = new Token.EndTag();,0.04264,92,249
158,S3342,Tokeniser.java,45,Token.Character charPending = new Token.Character();,0.04264,92,249
158,S3343,Tokeniser.java,46,Token.Doctype doctypePending = new Token.Doctype(); // doctype building up,0.04264,92,249
158,S3344,Tokeniser.java,47,Token.Comment commentPending = new Token.Comment(); // comment building up,0.04264,92,249
158,S3345,Tokeniser.java,50,"Tokeniser(CharacterReader reader, ParseErrorList errors) {",0.04264,92,249
158,S3346,Tokeniser.java,51,this.reader = reader;,0.04264,92,249
158,S3347,Tokeniser.java,52,this.errors = errors;,0.04264,92,249
158,S3348,Tokeniser.java,56,while (!isEmitPending),0.04264,92,249
158,S3349,Tokeniser.java,57,"state.read(this, reader);",0.04264,92,249
158,S3350,Tokeniser.java,60,if (charsBuilder.length() > 0) {,0.04264,92,249
158,S3355,Tokeniser.java,65,} else if (charsString != null) {,0.04264,92,249
158,S3359,Tokeniser.java,70,isEmitPending = false;,0.04264,92,249
158,S3360,Tokeniser.java,71,return emitPending;,0.04264,92,249
158,S3361,Tokeniser.java,76,"Validate.isFalse(isEmitPending, ""There is an unread token pending!"");",0.04264,92,249
158,S3362,Tokeniser.java,78,emitPending = token;,0.04264,92,249
158,S3363,Tokeniser.java,79,isEmitPending = true;,0.04264,92,249
158,S3364,Tokeniser.java,81,if (token.type == Token.TokenType.StartTag) {,0.04264,92,249
158,S3377,Tokeniser.java,122,this.state = state;,0.04264,92,249
158,S3378,Tokeniser.java,126,reader.advance();,0.04264,92,249
158,S3379,Tokeniser.java,127,this.state = state;,0.04264,92,249
158,S3380,Tokeniser.java,130,final private int[] codepointHolder = new int[1]; // holder to not have to keep creating arrays,0.04264,92,249
158,S3381,Tokeniser.java,131,final private int[] multipointHolder = new int[2];,0.04264,92,249
158,S3431,TokeniserState.java,12,switch (r.current()) {,0.04264,92,249
158,S3982,TreeBuilder.java,31,"Validate.notNull(input, ""String input must not be null"");",0.04264,92,249
158,S3983,TreeBuilder.java,32,"Validate.notNull(baseUri, ""BaseURI must not be null"");",0.04264,92,249
158,S3984,TreeBuilder.java,34,doc = new Document(baseUri);,0.04264,92,249
158,S3985,TreeBuilder.java,35,doc.parser(parser);,0.04264,92,249
158,S3986,TreeBuilder.java,36,this.parser = parser;,0.04264,92,249
158,S3987,TreeBuilder.java,37,settings = parser.settings();,0.04264,92,249
158,S3988,TreeBuilder.java,38,reader = new CharacterReader(input);,0.04264,92,249
158,S3989,TreeBuilder.java,39,currentToken = null;,0.04264,92,249
158,S3990,TreeBuilder.java,40,"tokeniser = new Tokeniser(reader, parser.getErrors());",0.04264,92,249
158,S3991,TreeBuilder.java,41,stack = new ArrayList<>(32);,0.04264,92,249
158,S3992,TreeBuilder.java,42,this.baseUri = baseUri;,0.04264,92,249
158,S3996,TreeBuilder.java,55,Token token = tokeniser.read();,0.04264,92,249
158,S3997,TreeBuilder.java,56,process(token);,0.04264,92,249
158,S3998,TreeBuilder.java,57,token.reset();,0.04264,92,249
158,S3999,TreeBuilder.java,59,if (token.type == Token.TokenType.EOF),0.04264,92,249
158,S4006,TreeBuilder.java,91,int size = stack.size();,0.04264,92,249
158,S4007,TreeBuilder.java,92,return size > 0 ? stack.get(size-1) : null;,0.04264,92,249
158,S4017,Validate.java,53,if (val),0.04264,92,249
250,S3429,TokeniserState.java,8,enum TokeniserState {,0.042448,74,323
250,S3430,TokeniserState.java,9,Data {,0.042448,74,323
250,S3443,TokeniserState.java,33,CharacterReferenceInData {,0.042448,74,323
250,S3445,TokeniserState.java,39,Rcdata {,0.042448,74,323
250,S3453,TokeniserState.java,64,CharacterReferenceInRcdata {,0.042448,74,323
250,S3455,TokeniserState.java,69,Rawtext {,0.042448,74,323
250,S3457,TokeniserState.java,74,ScriptData {,0.042448,74,323
250,S3459,TokeniserState.java,79,PLAINTEXT {,0.042448,74,323
250,S3460,TokeniserState.java,97,TagOpen {,0.042448,74,323
250,S3474,TokeniserState.java,123,EndTagOpen {,0.042448,74,323
250,S3487,TokeniserState.java,141,TagName {,0.042448,74,323
250,S3502,TokeniserState.java,181,RcdataLessthanSign {,0.042448,74,323
250,S3513,TokeniserState.java,200,RCDATAEndTagOpen {,0.042448,74,323
250,S3521,TokeniserState.java,213,RCDATAEndTagName {,0.042448,74,323
250,S3534,TokeniserState.java,259,RawtextLessthanSign {,0.042448,74,323
250,S3540,TokeniserState.java,270,RawtextEndTagOpen {,0.042448,74,323
250,S3542,TokeniserState.java,275,RawtextEndTagName {,0.042448,74,323
250,S3544,TokeniserState.java,280,ScriptDataLessthanSign {,0.042448,74,323
250,S3555,TokeniserState.java,298,ScriptDataEndTagOpen {,0.042448,74,323
250,S3557,TokeniserState.java,303,ScriptDataEndTagName {,0.042448,74,323
250,S3559,TokeniserState.java,308,ScriptDataEscapeStart {,0.042448,74,323
250,S3564,TokeniserState.java,318,ScriptDataEscapeStartDash {,0.042448,74,323
250,S3568,TokeniserState.java,328,ScriptDataEscaped {,0.042448,74,323
250,S3578,TokeniserState.java,355,ScriptDataEscapedDash {,0.042448,74,323
250,S3587,TokeniserState.java,383,ScriptDataEscapedDashDash {,0.042448,74,323
250,S3598,TokeniserState.java,414,ScriptDataEscapedLessthanSign {,0.042448,74,323
250,S3609,TokeniserState.java,430,ScriptDataEscapedEndTagOpen {,0.042448,74,323
250,S3615,TokeniserState.java,443,ScriptDataEscapedEndTagName {,0.042448,74,323
250,S3617,TokeniserState.java,448,ScriptDataDoubleEscapeStart {,0.042448,74,323
250,S3619,TokeniserState.java,453,ScriptDataDoubleEscaped {,0.042448,74,323
250,S3620,TokeniserState.java,480,ScriptDataDoubleEscapedDash {,0.042448,74,323
250,S3621,TokeniserState.java,507,ScriptDataDoubleEscapedDashDash {,0.042448,74,323
250,S3622,TokeniserState.java,537,ScriptDataDoubleEscapedLessthanSign {,0.042448,74,323
250,S3623,TokeniserState.java,548,ScriptDataDoubleEscapeEnd {,0.042448,74,323
250,S3624,TokeniserState.java,553,BeforeAttributeName {,0.042448,74,323
250,S3641,TokeniserState.java,600,AttributeName {,0.042448,74,323
250,S3656,TokeniserState.java,644,AfterAttributeName {,0.042448,74,323
250,S3662,TokeniserState.java,689,BeforeAttributeValue {,0.042448,74,323
250,S3675,TokeniserState.java,738,AttributeValue_doubleQuoted {,0.042448,74,323
250,S3693,TokeniserState.java,771,AttributeValue_singleQuoted {,0.042448,74,323
250,S3706,TokeniserState.java,804,AttributeValue_unquoted {,0.042448,74,323
250,S3721,TokeniserState.java,853,AfterAttributeValue_quoted {,0.042448,74,323
250,S3734,TokeniserState.java,883,SelfClosingStartTag {,0.042448,74,323
250,S3741,TokeniserState.java,903,BogusComment {,0.042448,74,323
250,S3748,TokeniserState.java,916,MarkupDeclarationOpen {,0.042448,74,323
250,S3754,TokeniserState.java,935,CommentStart {,0.042448,74,323
250,S3759,TokeniserState.java,963,CommentStartDash {,0.042448,74,323
250,S3760,TokeniserState.java,991,Comment {,0.042448,74,323
250,S3766,TokeniserState.java,1013,CommentEndDash {,0.042448,74,323
250,S3773,TokeniserState.java,1036,CommentEnd {,0.042448,74,323
250,S3788,TokeniserState.java,1069,CommentEndBang {,0.042448,74,323
250,S3799,TokeniserState.java,1097,Doctype {,0.042448,74,323
250,S3804,TokeniserState.java,1124,BeforeDoctypeName {,0.042448,74,323
250,S3809,TokeniserState.java,1159,DoctypeName {,0.042448,74,323
250,S3821,TokeniserState.java,1194,AfterDoctypeName {,0.042448,74,323
250,S3832,TokeniserState.java,1222,AfterDoctypePublicKeyword {,0.042448,74,323
250,S3843,TokeniserState.java,1262,BeforeDoctypePublicIdentifier {,0.042448,74,323
250,S3851,TokeniserState.java,1299,DoctypePublicIdentifier_doubleQuoted {,0.042448,74,323
250,S3857,TokeniserState.java,1327,DoctypePublicIdentifier_singleQuoted {,0.042448,74,323
250,S3863,TokeniserState.java,1355,AfterDoctypePublicIdentifier {,0.042448,74,323
250,S3877,TokeniserState.java,1393,BetweenDoctypePublicAndSystemIdentifiers {,0.042448,74,323
250,S3889,TokeniserState.java,1430,AfterDoctypeSystemKeyword {,0.042448,74,323
250,S3900,TokeniserState.java,1470,BeforeDoctypeSystemIdentifier {,0.042448,74,323
250,S3908,TokeniserState.java,1507,DoctypeSystemIdentifier_doubleQuoted {,0.042448,74,323
250,S3914,TokeniserState.java,1535,DoctypeSystemIdentifier_singleQuoted {,0.042448,74,323
250,S3920,TokeniserState.java,1563,AfterDoctypeSystemIdentifier {,0.042448,74,323
250,S3927,TokeniserState.java,1590,BogusDoctype {,0.042448,74,323
250,S3928,TokeniserState.java,1608,CdataSection {,0.042448,74,323
250,S3929,TokeniserState.java,1624,"static final char[] attributeSingleValueCharsSorted = new char[]{nullChar, '&', '\''};",0.042448,74,323
250,S3930,TokeniserState.java,1625,"static final char[] attributeDoubleValueCharsSorted = new char[]{nullChar, '""', '&'};",0.042448,74,323
250,S3931,TokeniserState.java,1626,"static final char[] attributeNameCharsSorted = new char[]{nullChar, '\t', '\n', '\f', '\r', ' ', '""', '\'', '/', '<', '=', '>'};",0.042448,74,323
250,S3932,TokeniserState.java,1627,"static final char[] attributeValueUnquoted = new char[]{nullChar, '\t', '\n', '\f', '\r', ' ', '""', '&', '\'', '<', '=', '>', '`'};",0.042448,74,323
250,S3933,TokeniserState.java,1630,private static final String replacementStr = String.valueOf(Tokeniser.replacementChar);,0.042448,74,323
250,S4018,Validate.java,63,if (val),0.042448,74,323
324,S4012,Validate.java,25,if (obj == null),0.04207,1,324
325,S2484,LeafNode.java,8,abstract class LeafNode extends Node {,0.041885,2,326
325,S2485,LeafNode.java,9,private static final List<Node> EmptyNodes = Collections.emptyList();,0.041885,2,326
327,S763,Element.java,117,return childNodes.size();,0.040656,1,327
328,S126,CharacterReader.java,28,"private final String[] stringCache = new String[512]; // holds reused strings in this doc, to lessen garbage",0.04,130,457
328,S127,CharacterReader.java,30,"public CharacterReader(Reader input, int sz) {",0.04,130,457
328,S128,CharacterReader.java,31,Validate.notNull(input);,0.04,130,457
328,S129,CharacterReader.java,32,Validate.isTrue(input.markSupported());,0.04,130,457
328,S130,CharacterReader.java,33,reader = input;,0.04,130,457
328,S131,CharacterReader.java,34,charBuf = new char[sz > maxBufferLen ? maxBufferLen : sz];,0.04,130,457
328,S132,CharacterReader.java,35,bufferUp();,0.04,130,457
328,S134,CharacterReader.java,43,"this(new StringReader(input), input.length());",0.04,130,457
328,S135,CharacterReader.java,47,final int pos = bufPos;,0.04,130,457
328,S136,CharacterReader.java,48,if (pos < bufSplitPoint),0.04,130,457
328,S137,CharacterReader.java,49,return;,0.04,130,457
328,S138,CharacterReader.java,52,reader.skip(pos);,0.04,130,457
328,S139,CharacterReader.java,53,reader.mark(maxBufferLen);,0.04,130,457
328,S140,CharacterReader.java,54,final int read = reader.read(charBuf);,0.04,130,457
328,S141,CharacterReader.java,55,reader.reset();,0.04,130,457
328,S142,CharacterReader.java,56,if (read != -1) {,0.04,130,457
328,S143,CharacterReader.java,57,bufLength = read;,0.04,130,457
328,S144,CharacterReader.java,58,readerPos += pos;,0.04,130,457
328,S145,CharacterReader.java,59,bufPos = 0;,0.04,130,457
328,S146,CharacterReader.java,60,bufMark = 0;,0.04,130,457
328,S147,CharacterReader.java,61,bufSplitPoint = bufLength > readAheadLimit ? readAheadLimit : bufLength;,0.04,130,457
328,S150,CharacterReader.java,81,bufferUp();,0.04,130,457
328,S151,CharacterReader.java,82,return bufPos >= bufLength;,0.04,130,457
328,S152,CharacterReader.java,86,return bufPos >= bufLength;,0.04,130,457
328,S153,CharacterReader.java,94,bufferUp();,0.04,130,457
328,S154,CharacterReader.java,95,return isEmptyNoBufferUp() ? EOF : charBuf[bufPos];,0.04,130,457
