rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
16,S88,CharacterReader.java,297,bufPos++;,0.0,676,691
16,S89,CharacterReader.java,353,return !isEmpty() && charBuf[bufPos] == c;,0.0,676,691
16,S90,CharacterReader.java,359,int scanLength = seq.length();,0.0,676,691
16,S91,CharacterReader.java,360,if (scanLength > bufLength - bufPos),0.0,676,691
16,S92,CharacterReader.java,363,for (int offset = 0; offset < scanLength; offset++),0.0,676,691
16,S93,CharacterReader.java,364,if (seq.charAt(offset) != charBuf[bufPos +offset]),0.0,676,691
16,S94,CharacterReader.java,365,return false;,0.0,676,691
16,S95,CharacterReader.java,371,int scanLength = seq.length();,0.0,676,691
16,S96,CharacterReader.java,372,if (scanLength > bufLength - bufPos),0.0,676,691
16,S97,CharacterReader.java,375,for (int offset = 0; offset < scanLength; offset++) {,0.0,676,691
16,S98,CharacterReader.java,376,char upScan = Character.toUpperCase(seq.charAt(offset));,0.0,676,691
16,S99,CharacterReader.java,377,char upTarget = Character.toUpperCase(charBuf[bufPos + offset]);,0.0,676,691
16,S100,CharacterReader.java,378,if (upScan != upTarget),0.0,676,691
16,S101,CharacterReader.java,381,return true;,0.0,676,691
16,S102,CharacterReader.java,385,if (isEmpty()),0.0,676,691
16,S103,CharacterReader.java,390,for (char seek : seq) {,0.0,676,691
16,S104,CharacterReader.java,394,return false;,0.0,676,691
16,S105,CharacterReader.java,403,if (isEmpty()),0.0,676,691
16,S106,CharacterReader.java,405,char c = charBuf[bufPos];,0.0,676,691
16,S107,CharacterReader.java,406,return (c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z') || Character.isLetter(c);,0.0,676,691
16,S108,CharacterReader.java,418,if (matches(seq)) {,0.0,676,691
16,S109,CharacterReader.java,422,return false;,0.0,676,691
16,S110,CharacterReader.java,427,if (matchesIgnoreCase(seq)) {,0.0,676,691
16,S111,CharacterReader.java,428,bufPos += seq.length();,0.0,676,691
16,S112,CharacterReader.java,456,if (count > maxStringCacheLen),0.0,676,691
16,S113,CharacterReader.java,457,"return new String(charBuf, start, count);",0.0,676,691
16,S114,CharacterReader.java,458,if (count < 1),0.0,676,691
16,S115,CharacterReader.java,462,int hash = 0;,0.0,676,691
16,S116,CharacterReader.java,463,int offset = start;,0.0,676,691
16,S117,CharacterReader.java,465,hash = 31 * hash + charBuf[offset++];,0.0,676,691
16,S118,CharacterReader.java,469,final int index = hash & stringCache.length - 1;,0.0,676,691
16,S119,CharacterReader.java,470,String cached = stringCache[index];,0.0,676,691
16,S120,CharacterReader.java,472,"if (cached == null) { // miss, add",0.0,676,691
16,S121,CharacterReader.java,473,"cached = new String(charBuf, start, count);",0.0,676,691
16,S122,CharacterReader.java,476,"if (rangeEquals(charBuf, start, count, cached)) { // hit",0.0,676,691
16,S123,CharacterReader.java,477,return cached;,0.0,676,691
16,S124,CharacterReader.java,483,return cached;,0.0,676,691
16,S125,CharacterReader.java,490,if (count == cached.length()) {,0.0,676,691
16,S126,CharacterReader.java,492,int j = 0;,0.0,676,691
16,S127,CharacterReader.java,493,while (count-- != 0) {,0.0,676,691
16,S128,CharacterReader.java,494,if (charBuf[i++] != cached.charAt(j++)),0.0,676,691
16,S129,CharacterReader.java,497,return true;,0.0,676,691
16,S130,Collector.java,26,Elements elements = new Elements();,0.0,676,691
16,S131,Collector.java,28,return elements;,0.0,676,691
16,S132,Comment.java,12,public class Comment extends LeafNode {,0.0,676,691
16,S133,Comment.java,20,value = data;,0.0,676,691
16,S134,Comment.java,34,"return ""#comment"";",0.0,676,691
16,S135,Comment.java,42,return coreValue();,0.0,676,691
16,S136,Comment.java,66,String data = getData();,0.0,676,691
16,S137,Comment.java,67,"return (data.length() > 1 && (data.startsWith(""!"") || data.startsWith(""?"")));",0.0,676,691
16,S138,Comment.java,75,String data = getData();,0.0,676,691
16,S139,Comment.java,76,"Document doc = Jsoup.parse(""<"" + data.substring(1, data.length() -1) + "">"", baseUri(), Parser.xmlParser());",0.0,676,691
16,S140,Comment.java,78,if (doc.childNodeSize() > 0) {,0.0,676,691
16,S141,Comment.java,80,"decl = new XmlDeclaration(NodeUtils.parser(doc).settings().normalizeTag(el.tagName()), data.startsWith(""!""));",0.0,676,691
16,S142,Comment.java,83,return decl;,0.0,676,691
16,S143,ConstrainableInputStream.java,22,private long timeout = 0; // optional max time of request,0.0,676,691
16,S144,ConstrainableInputStream.java,27,"super(in, bufferSize);",0.0,676,691
16,S145,ConstrainableInputStream.java,29,this.maxSize = maxSize;,0.0,676,691
16,S146,ConstrainableInputStream.java,30,remaining = maxSize;,0.0,676,691
16,S147,ConstrainableInputStream.java,31,capped = maxSize != 0;,0.0,676,691
16,S148,ConstrainableInputStream.java,32,startTime = System.nanoTime();,0.0,676,691
16,S149,ConstrainableInputStream.java,43,return in instanceof ConstrainableInputStream,0.0,676,691
16,S150,ConstrainableInputStream.java,45,": new ConstrainableInputStream(in, bufferSize, maxSize);",0.0,676,691
16,S151,ConstrainableInputStream.java,78,final boolean localCapped = max > 0; // still possibly capped in total stream,0.0,676,691
16,S152,ConstrainableInputStream.java,79,final int bufferSize = localCapped && max < DefaultSize ? max : DefaultSize;,0.0,676,691
16,S153,ConstrainableInputStream.java,80,final byte[] readBuffer = new byte[bufferSize];,0.0,676,691
16,S154,ConstrainableInputStream.java,81,final ByteArrayOutputStream outStream = new ByteArrayOutputStream(bufferSize);,0.0,676,691
16,S155,ConstrainableInputStream.java,84,int remaining = max;,0.0,676,691
16,S156,ConstrainableInputStream.java,87,read = read(readBuffer);,0.0,676,691
16,S157,ConstrainableInputStream.java,88,if (read == -1) break;,0.0,676,691
16,S158,ConstrainableInputStream.java,89,if (localCapped) { // this local byteBuffer cap may be smaller than the overall maxSize (like when reading first bytes),0.0,676,691
16,S159,ConstrainableInputStream.java,90,if (read >= remaining) {,0.0,676,691
16,S160,ConstrainableInputStream.java,94,remaining -= read;,0.0,676,691
16,S161,ConstrainableInputStream.java,96,"outStream.write(readBuffer, 0, read);",0.0,676,691
16,S162,ConstrainableInputStream.java,98,return ByteBuffer.wrap(outStream.toByteArray());,0.0,676,691
16,S163,ConstrainableInputStream.java,103,super.reset();,0.0,676,691
16,S164,ConstrainableInputStream.java,104,remaining = maxSize - markpos;,0.0,676,691
16,S165,DataUtil.java,35,"private static final Pattern charsetPattern = Pattern.compile(""(?i)\\bcharset=\\s*(?:[\""'])?([^\\s,;\""']*)"");",0.0,676,691
16,S166,DataUtil.java,66,"return parseInputStream(in, charsetName, baseUri, Parser.htmlParser());",0.0,676,691
16,S167,DataUtil.java,97,if (input == null) // empty body,0.0,676,691
16,S168,DataUtil.java,99,"input = ConstrainableInputStream.wrap(input, bufferSize, 0);",0.0,676,691
16,S169,DataUtil.java,105,input.mark(bufferSize);,0.0,676,691
16,S170,DataUtil.java,106,"ByteBuffer firstBytes = readToByteBuffer(input, firstReadBufferSize - 1); // -1 because we read one more to see if completed. First read is < buffer size, so can't be invalid.",0.0,676,691
16,S171,DataUtil.java,107,fullyRead = input.read() == -1;,0.0,676,691
16,S172,DataUtil.java,108,input.reset();,0.0,676,691
16,S173,DataUtil.java,111,BomCharset bomCharset = detectCharsetFromBom(firstBytes);,0.0,676,691
16,S174,DataUtil.java,115,if (charsetName == null) { // determine from meta. safe first parse as UTF-8,0.0,676,691
16,S175,DataUtil.java,116,String docData = Charset.forName(defaultCharset).decode(firstBytes).toString();,0.0,676,691
16,S176,DataUtil.java,117,"doc = parser.parseInput(docData, baseUri);",0.0,676,691
16,S177,DataUtil.java,120,"Elements metaElements = doc.select(""meta[http-equiv=content-type], meta[charset]"");",0.0,676,691
16,S178,DataUtil.java,121,"String foundCharset = null; // if not found, will keep utf-8 as best attempt",0.0,676,691
16,S179,DataUtil.java,122,for (Element meta : metaElements) {,0.0,676,691
16,S180,DataUtil.java,123,"if (meta.hasAttr(""http-equiv""))",0.0,676,691
16,S181,DataUtil.java,124,"foundCharset = getCharsetFromContentType(meta.attr(""content""));",0.0,676,691
16,S182,DataUtil.java,132,if (foundCharset == null && doc.childNodeSize() > 0) {,0.0,676,691
16,S183,DataUtil.java,133,Node first = doc.childNode(0);,0.0,676,691
16,S184,DataUtil.java,135,if (first instanceof XmlDeclaration),0.0,676,691
16,S185,DataUtil.java,137,else if (first instanceof Comment) {,0.0,676,691
16,S186,DataUtil.java,138,Comment comment = (Comment) first;,0.0,676,691
16,S187,DataUtil.java,139,if (comment.isXmlDeclaration()),0.0,676,691
16,S188,DataUtil.java,140,decl = comment.asXmlDeclaration();,0.0,676,691
16,S189,DataUtil.java,142,if (decl != null) {,0.0,676,691
16,S190,DataUtil.java,143,"if (decl.name().equalsIgnoreCase(""xml""))",0.0,676,691
16,S191,DataUtil.java,144,"foundCharset = decl.attr(""encoding"");",0.0,676,691
16,S192,DataUtil.java,147,foundCharset = validateCharset(foundCharset);,0.0,676,691
16,S193,DataUtil.java,148,if (foundCharset != null && !foundCharset.equalsIgnoreCase(defaultCharset)) { // need to re-decode. (case insensitive check here to match how validate works),0.0,676,691
16,S194,DataUtil.java,149,"foundCharset = foundCharset.trim().replaceAll(""[\""']"", """");",0.0,676,691
16,S195,DataUtil.java,150,charsetName = foundCharset;,0.0,676,691
16,S196,DataUtil.java,151,doc = null;,0.0,676,691
16,S197,DataUtil.java,158,if (doc == null) {,0.0,676,691
16,S198,DataUtil.java,161,"BufferedReader reader = new BufferedReader(new InputStreamReader(input, charsetName), bufferSize);",0.0,676,691
16,S199,DataUtil.java,165,"doc = parser.parseInput(reader, baseUri);",0.0,676,691
16,S200,DataUtil.java,178,return doc;,0.0,676,691
16,S201,DataUtil.java,191,"final ConstrainableInputStream input = ConstrainableInputStream.wrap(inStream, bufferSize, maxSize);",0.0,676,691
16,S202,DataUtil.java,192,return input.readToByteBuffer(maxSize);,0.0,676,691
16,S203,DataUtil.java,206,if (contentType == null) return null;,0.0,676,691
16,S204,DataUtil.java,207,Matcher m = charsetPattern.matcher(contentType);,0.0,676,691
16,S205,DataUtil.java,209,String charset = m.group(1).trim();,0.0,676,691
16,S206,DataUtil.java,210,"charset = charset.replace(""charset="", """");",0.0,676,691
16,S207,DataUtil.java,211,return validateCharset(charset);,0.0,676,691
16,S208,DataUtil.java,218,"cs = cs.trim().replaceAll(""[\""']"", """");",0.0,676,691
16,S209,DataUtil.java,220,if (Charset.isSupported(cs)) return cs;,0.0,676,691
16,S210,DataUtil.java,244,byte[] bom = new byte[4];,0.0,676,691
16,S211,DataUtil.java,245,if (byteData.remaining() >= bom.length) {,0.0,676,691
16,S212,DataUtil.java,246,byteData.get(bom);,0.0,676,691
16,S213,Document.java,33,"super(Tag.valueOf(""#root"", ParseSettings.htmlDefault), baseUri);",0.0,676,691
16,S214,Document.java,45,Document doc = new Document(baseUri);,0.0,676,691
16,S215,Document.java,46,doc.parser = doc.parser();,0.0,676,691
16,S216,Document.java,47,"Element html = doc.appendElement(""html"");",0.0,676,691
16,S217,Document.java,48,"html.appendElement(""head"");",0.0,676,691
16,S218,Document.java,51,return doc;,0.0,676,691
16,S219,Document.java,68,"return findFirstElementByTagName(""head"", this);",0.0,676,691
16,S220,Document.java,76,"return findFirstElementByTagName(""body"", this);",0.0,676,691
16,S221,Document.java,85,"Element titleEl = getElementsByTag(""title"").first();",0.0,676,691
16,S222,Document.java,86,"return titleEl != null ? StringUtil.normaliseWhitespace(titleEl.text()).trim() : """";",0.0,676,691
16,S223,Document.java,183,if (node.nodeName().equals(tag)),0.0,676,691
16,S224,Document.java,186,int size = node.childNodeSize();,0.0,676,691
16,S225,Document.java,187,for (int i = 0; i < size; i++) {,0.0,676,691
16,S226,Document.java,188,"Element found = findFirstElementByTagName(tag, node.childNode(i));",0.0,676,691
16,S227,Document.java,198,return super.html(); // no outer wrapper tag,0.0,676,691
16,S228,Document.java,214,"return ""#document"";",0.0,676,691
16,S229,Document.java,242,updateMetaCharsetElement(true);,0.0,676,691
16,S230,Document.java,244,ensureMetaCharsetElement();,0.0,676,691
16,S231,Document.java,273,this.updateMetaCharset = update;,0.0,676,691
16,S232,Document.java,315,if (updateMetaCharset) {,0.0,676,691
16,S233,Document.java,316,OutputSettings.Syntax syntax = outputSettings().syntax();,0.0,676,691
16,S234,Document.java,318,if (syntax == OutputSettings.Syntax.html) {,0.0,676,691
16,S235,Document.java,319,"Element metaCharset = select(""meta[charset]"").first();",0.0,676,691
16,S236,Document.java,321,if (metaCharset != null) {,0.0,676,691
16,S237,Document.java,334,Node node = childNodes().get(0);,0.0,676,691
16,S238,Document.java,336,if (node instanceof XmlDeclaration) {,0.0,676,691
16,S239,Document.java,355,"XmlDeclaration decl = new XmlDeclaration(""xml"", false);",0.0,676,691
16,S240,Document.java,356,"decl.attr(""version"", ""1.0"");",0.0,676,691
16,S241,Document.java,357,"decl.attr(""encoding"", charset().displayName());",0.0,676,691
16,S242,Document.java,359,prependChild(decl);,0.0,676,691
16,S243,Document.java,373,"public enum Syntax {html, xml}",0.0,676,691
16,S244,Document.java,380,private boolean prettyPrint = true;,0.0,676,691
16,S245,Document.java,383,private Syntax syntax = Syntax.html;,0.0,676,691
16,S246,Document.java,462,return syntax;,0.0,676,691
16,S247,Document.java,482,return prettyPrint;,0.0,676,691
16,S248,Document.java,585,return parser;,0.0,676,691
16,S249,Element.java,40,private static final List<Node> EMPTY_NODES = Collections.emptyList();,0.0,676,691
16,S250,Element.java,41,"private static final Pattern classSplit = Pattern.compile(""\\s+"");",0.0,676,691
16,S251,Element.java,65,"public Element(Tag tag, String baseUri, Attributes attributes) {",0.0,676,691
16,S252,Element.java,68,childNodes = EMPTY_NODES;,0.0,676,691
16,S253,Element.java,69,this.baseUri = baseUri;,0.0,676,691
16,S254,Element.java,70,this.attributes = attributes;,0.0,676,691
16,S255,Element.java,71,this.tag = tag;,0.0,676,691
16,S256,Element.java,83,"this(tag, baseUri, null);",0.0,676,691
16,S257,Element.java,87,if (childNodes == EMPTY_NODES) {,0.0,676,691
16,S258,Element.java,88,"childNodes = new NodeList(this, 4);",0.0,676,691
16,S259,Element.java,90,return childNodes;,0.0,676,691
16,S260,Element.java,95,return attributes != null;,0.0,676,691
16,S261,Element.java,107,return baseUri;,0.0,676,691
16,S262,Element.java,117,return childNodes.size();,0.0,676,691
16,S263,Element.java,122,return tag.getName();,0.0,676,691
16,S264,Element.java,131,return tag.getName();,0.0,676,691
16,S265,Element.java,362,"return Selector.select(cssQuery, this);",0.0,676,691
16,S266,Element.java,404,reparentChild(child);,0.0,676,691
16,S267,Element.java,405,ensureChildNodes();,0.0,676,691
16,S268,Element.java,406,childNodes.add(child);,0.0,676,691
16,S269,Element.java,407,child.setSiblingIndex(childNodes.size() - 1);,0.0,676,691
16,S270,Element.java,408,return this;,0.0,676,691
16,S271,Element.java,432,"addChildren(0, child);",0.0,676,691
16,S272,Element.java,433,return this;,0.0,676,691
16,S273,Element.java,485,"Element child = new Element(Tag.valueOf(tagName, NodeUtils.parser(this).settings()), baseUri());",0.0,676,691
16,S274,Element.java,486,appendChild(child);,0.0,676,691
16,S275,Element.java,487,return child;,0.0,676,691
16,S276,Element.java,781,"return Collector.collect(new Evaluator.Tag(tagName), this);",0.0,676,691
16,S277,Element.java,1035,"return Collector.collect(new Evaluator.AllElements(), this);",0.0,676,691
16,S278,Element.java,1049,final StringBuilder accum = StringUtil.borrowBuilder();,0.0,676,691
16,S279,Element.java,1075,return StringUtil.releaseBuilder(accum).trim();,0.0,676,691
16,S280,Element.java,1232,"return attr(""class"").trim();",0.0,676,691
16,S281,Element.java,1242,String[] names = classSplit.split(className());,0.0,676,691
16,S282,Element.java,1243,Set<String> classNames = new LinkedHashSet<>(Arrays.asList(names));,0.0,676,691
16,S283,Element.java,1246,return classNames;,0.0,676,691
16,S284,Element.java,1256,if (classNames.isEmpty()) {,0.0,676,691
16,S285,Element.java,1261,return this;,0.0,676,691
16,S286,Element.java,1336,Set<String> classes = classNames();,0.0,676,691
16,S287,Element.java,1338,classNames(classes);,0.0,676,691
16,S288,Element.java,1340,return this;,0.0,676,691
16,S289,Element.java,1426,StringBuilder accum = StringUtil.borrowBuilder();,0.0,676,691
16,S290,Element.java,1427,html(accum);,0.0,676,691
16,S291,Element.java,1428,String html = StringUtil.releaseBuilder(accum);,0.0,676,691
16,S292,Element.java,1429,return NodeUtils.outputSettings(this).prettyPrint() ? html.trim() : html;,0.0,676,691
16,S293,Element.java,1434,final int size = childNodes.size();,0.0,676,691
16,S294,Element.java,1435,for (int i = 0; i < size; i++),0.0,676,691
16,S295,Element.java,1436,childNodes.get(i).outerHtml(appendable);,0.0,676,691
16,S296,Element.java,1438,return appendable;,0.0,676,691
16,S297,Element.java,1479,super(initialCapacity);,0.0,676,691
16,S298,Element.java,1480,this.owner = owner;,0.0,676,691
16,S299,Elements.java,24,public Elements() {,0.0,676,691
16,S300,Elements.java,599,return isEmpty() ? null : get(0);,0.0,676,691
16,S301,Entities.java,21,public class Entities {,0.0,676,691
16,S302,Entities.java,41,"extended(EntitiesData.fullPoints, 2125);",0.0,676,691
16,S303,Entities.java,52,"load(this, file, size);",0.0,676,691
16,S304,Entities.java,150,if (string == null),0.0,676,691
16,S305,Entities.java,152,StringBuilder accum = StringUtil.borrowBuilder();,0.0,676,691
16,S306,Entities.java,158,return StringUtil.releaseBuilder(accum);,0.0,676,691
16,S307,Entities.java,169,"return escape(string, DefaultOutput);",0.0,676,691
16,S308,Entities.java,321,CharacterReader reader = new CharacterReader(pointsData);,0.0,676,691
16,S309,HtmlTreeBuilder.java,25,public class HtmlTreeBuilder extends TreeBuilder {,0.0,676,691
16,S310,HtmlTreeBuilder.java,65,"super.initialiseParse(input, baseUri, parser);",0.0,676,691
16,S311,HtmlTreeBuilder.java,68,state = HtmlTreeBuilderState.Initial;,0.0,676,691
16,S312,HtmlTreeBuilder.java,78,fosterInserts = false;,0.0,676,691
16,S313,HtmlTreeBuilder.java,135,currentToken = token;,0.0,676,691
16,S314,HtmlTreeBuilder.java,136,"return this.state.process(token, this);",0.0,676,691
16,S315,HtmlTreeBuilder.java,145,this.state = state;,0.0,676,691
16,S316,HtmlTreeBuilder.java,200,if (startTag.isSelfClosing()) {,0.0,676,691
16,S317,HtmlTreeBuilder.java,208,"Element el = new Element(Tag.valueOf(startTag.name(), settings), baseUri, settings.normalizeAttributes(startTag.attributes));",0.0,676,691
16,S318,HtmlTreeBuilder.java,209,insert(el);,0.0,676,691
16,S319,HtmlTreeBuilder.java,214,"Element el = new Element(Tag.valueOf(startTagName, settings), baseUri);",0.0,676,691
16,S320,HtmlTreeBuilder.java,215,insert(el);,0.0,676,691
16,S321,HtmlTreeBuilder.java,220,insertNode(el);,0.0,676,691
16,S322,HtmlTreeBuilder.java,226,"Element el = new Element(tag, baseUri, startTag.attributes);",0.0,676,691
16,S323,HtmlTreeBuilder.java,227,insertNode(el);,0.0,676,691
16,S324,HtmlTreeBuilder.java,250,Comment comment = new Comment(commentToken.getData());,0.0,676,691
16,S325,HtmlTreeBuilder.java,251,insertNode(comment);,0.0,676,691
16,S326,HtmlTreeBuilder.java,271,if (stack.size() == 0),0.0,676,691
16,S327,HtmlTreeBuilder.java,272,doc.appendChild(node);,0.0,676,691
16,S328,HtmlTreeBuilder.java,273,else if (isFosterInserts()),0.0,676,691
16,S329,HtmlTreeBuilder.java,276,currentElement().appendChild(node);,0.0,676,691
16,S330,HtmlTreeBuilder.java,536,return fosterInserts;,0.0,676,691
16,S331,HtmlTreeBuilderState.java,16,enum HtmlTreeBuilderState {,0.0,676,691
16,S332,HtmlTreeBuilderState.java,17,Initial {,0.0,676,691
16,S333,HtmlTreeBuilderState.java,19,if (isWhitespace(t)) {,0.0,676,691
16,S334,HtmlTreeBuilderState.java,21,} else if (t.isComment()) {,0.0,676,691
