rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
35,S42,ArArchiveEntry.java,103,this.userId = userId;,0.0,2580,2614
35,S43,ArArchiveEntry.java,104,this.groupId = groupId;,0.0,2580,2614
35,S44,ArArchiveEntry.java,105,this.mode = mode;,0.0,2580,2614
35,S45,ArArchiveEntry.java,106,this.lastModified = lastModified;,0.0,2580,2614
35,S46,ArArchiveEntry.java,114,"this(entryName, inputFile.isFile() ? inputFile.length() : 0,",0.0,2580,2614
35,S47,ArArchiveEntry.java,120,return this.getLength();,0.0,2580,2614
35,S48,ArArchiveEntry.java,125,return name;,0.0,2580,2614
35,S49,ArArchiveEntry.java,129,return userId;,0.0,2580,2614
35,S50,ArArchiveEntry.java,133,return groupId;,0.0,2580,2614
35,S51,ArArchiveEntry.java,137,return mode;,0.0,2580,2614
35,S52,ArArchiveEntry.java,144,return lastModified;,0.0,2580,2614
35,S53,ArArchiveEntry.java,153,return length;,0.0,2580,2614
35,S54,ArArchiveEntry.java,158,return false;,0.0,2580,2614
35,S55,ArArchiveInputStream.java,38,private long offset = 0;,0.0,2580,2614
35,S56,ArArchiveInputStream.java,45,private ArArchiveEntry currentEntry = null;,0.0,2580,2614
35,S57,ArArchiveInputStream.java,48,private byte[] namebuffer = null;,0.0,2580,2614
35,S58,ArArchiveInputStream.java,54,private long entryOffset = -1;,0.0,2580,2614
35,S59,ArArchiveInputStream.java,62,public ArArchiveInputStream(final InputStream pInput) {,0.0,2580,2614
35,S60,ArArchiveInputStream.java,63,input = pInput;,0.0,2580,2614
35,S61,ArArchiveInputStream.java,64,closed = false;,0.0,2580,2614
35,S62,ArArchiveInputStream.java,75,if (currentEntry != null) {,0.0,2580,2614
35,S63,ArArchiveInputStream.java,76,final long entryEnd = entryOffset + currentEntry.getLength();,0.0,2580,2614
35,S64,ArArchiveInputStream.java,77,while (offset < entryEnd) {,0.0,2580,2614
35,S65,ArArchiveInputStream.java,78,int x = read();,0.0,2580,2614
35,S66,ArArchiveInputStream.java,79,if (x == -1) {,0.0,2580,2614
35,S67,ArArchiveInputStream.java,85,currentEntry = null;,0.0,2580,2614
35,S68,ArArchiveInputStream.java,88,if (offset == 0) {,0.0,2580,2614
35,S69,ArArchiveInputStream.java,89,final byte[] expected = ArchiveUtils.toAsciiBytes(ArArchiveEntry.HEADER);,0.0,2580,2614
35,S70,ArArchiveInputStream.java,90,final byte[] realized = new byte[expected.length];,0.0,2580,2614
35,S71,ArArchiveInputStream.java,91,final int read = read(realized);,0.0,2580,2614
35,S72,ArArchiveInputStream.java,92,if (read != expected.length) {,0.0,2580,2614
35,S73,ArArchiveInputStream.java,95,for (int i = 0; i < expected.length; i++) {,0.0,2580,2614
35,S74,ArArchiveInputStream.java,96,if (expected[i] != realized[i]) {,0.0,2580,2614
35,S75,ArArchiveInputStream.java,102,if (offset % 2 != 0 && read() < 0) {,0.0,2580,2614
35,S76,ArArchiveInputStream.java,107,if (input.available() == 0) {,0.0,2580,2614
35,S77,ArArchiveInputStream.java,108,return null;,0.0,2580,2614
35,S78,ArArchiveInputStream.java,111,final byte[] name = new byte[16];,0.0,2580,2614
35,S79,ArArchiveInputStream.java,112,final byte[] lastmodified = new byte[12];,0.0,2580,2614
35,S80,ArArchiveInputStream.java,113,final byte[] userid = new byte[6];,0.0,2580,2614
35,S81,ArArchiveInputStream.java,114,final byte[] groupid = new byte[6];,0.0,2580,2614
35,S82,ArArchiveInputStream.java,115,final byte[] filemode = new byte[8];,0.0,2580,2614
35,S83,ArArchiveInputStream.java,116,final byte[] length = new byte[10];,0.0,2580,2614
35,S84,ArArchiveInputStream.java,118,read(name);,0.0,2580,2614
35,S85,ArArchiveInputStream.java,119,read(lastmodified);,0.0,2580,2614
35,S86,ArArchiveInputStream.java,120,read(userid);,0.0,2580,2614
35,S87,ArArchiveInputStream.java,121,read(groupid);,0.0,2580,2614
35,S88,ArArchiveInputStream.java,122,read(filemode);,0.0,2580,2614
35,S89,ArArchiveInputStream.java,123,read(length);,0.0,2580,2614
35,S90,ArArchiveInputStream.java,126,final byte[] expected = ArchiveUtils.toAsciiBytes(ArArchiveEntry.TRAILER);,0.0,2580,2614
35,S91,ArArchiveInputStream.java,127,final byte[] realized = new byte[expected.length];,0.0,2580,2614
35,S92,ArArchiveInputStream.java,128,final int read = read(realized);,0.0,2580,2614
35,S93,ArArchiveInputStream.java,129,if (read != expected.length) {,0.0,2580,2614
35,S94,ArArchiveInputStream.java,132,for (int i = 0; i < expected.length; i++) {,0.0,2580,2614
35,S95,ArArchiveInputStream.java,133,if (expected[i] != realized[i]) {,0.0,2580,2614
35,S96,ArArchiveInputStream.java,139,entryOffset = offset;,0.0,2580,2614
35,S97,ArArchiveInputStream.java,144,String temp = ArchiveUtils.toAsciiString(name).trim();,0.0,2580,2614
35,S98,ArArchiveInputStream.java,145,long len = asLong(length);,0.0,2580,2614
35,S99,ArArchiveInputStream.java,147,if (isGNUStringTable(temp)) { // GNU extended filenames entry,0.0,2580,2614
35,S100,ArArchiveInputStream.java,150,"} else if (temp.endsWith(""/"")) { // GNU terminator",0.0,2580,2614
35,S101,ArArchiveInputStream.java,152,} else if (isGNULongName(temp)) {,0.0,2580,2614
35,S102,ArArchiveInputStream.java,165,"currentEntry = new ArArchiveEntry(temp, len, asInt(userid, true),",0.0,2580,2614
35,S103,ArArchiveInputStream.java,168,return currentEntry;,0.0,2580,2614
35,S104,ArArchiveInputStream.java,193,return Long.parseLong(ArchiveUtils.toAsciiString(input).trim());,0.0,2580,2614
35,S105,ArArchiveInputStream.java,201,"return asInt(input, 10, treatBlankAsZero);",0.0,2580,2614
35,S106,ArArchiveInputStream.java,205,"return asInt(input, base, false);",0.0,2580,2614
35,S107,ArArchiveInputStream.java,209,String string = ArchiveUtils.toAsciiString(input).trim();,0.0,2580,2614
35,S108,ArArchiveInputStream.java,210,if (string.length() == 0 && treatBlankAsZero) {,0.0,2580,2614
35,S109,ArArchiveInputStream.java,213,"return Integer.parseInt(string, base);",0.0,2580,2614
35,S110,ArArchiveInputStream.java,224,return getNextArEntry();,0.0,2580,2614
35,S111,ArArchiveInputStream.java,234,if (!closed) {,0.0,2580,2614
35,S112,ArArchiveInputStream.java,235,closed = true;,0.0,2580,2614
35,S113,ArArchiveInputStream.java,236,input.close();,0.0,2580,2614
35,S114,ArArchiveInputStream.java,238,currentEntry = null;,0.0,2580,2614
35,S115,ArArchiveInputStream.java,248,int toRead = len;,0.0,2580,2614
35,S116,ArArchiveInputStream.java,249,if (currentEntry != null) {,0.0,2580,2614
35,S117,ArArchiveInputStream.java,250,final long entryEnd = entryOffset + currentEntry.getLength();,0.0,2580,2614
35,S118,ArArchiveInputStream.java,251,if (len > 0 && entryEnd > offset) {,0.0,2580,2614
35,S119,ArArchiveInputStream.java,252,"toRead = (int) Math.min(len, entryEnd - offset);",0.0,2580,2614
35,S120,ArArchiveInputStream.java,254,return -1;,0.0,2580,2614
35,S121,ArArchiveInputStream.java,257,"final int ret = this.input.read(b, off, toRead);",0.0,2580,2614
35,S122,ArArchiveInputStream.java,258,count(ret);,0.0,2580,2614
35,S123,ArArchiveInputStream.java,259,offset += (ret > 0 ? ret : 0);,0.0,2580,2614
35,S124,ArArchiveInputStream.java,260,return ret;,0.0,2580,2614
35,S125,ArArchiveInputStream.java,276,if (length < 8) {,0.0,2580,2614
35,S126,ArArchiveInputStream.java,279,if (signature[0] != 0x21) {,0.0,2580,2614
35,S127,ArArchiveInputStream.java,280,return false;,0.0,2580,2614
35,S128,ArArchiveInputStream.java,282,if (signature[1] != 0x3c) {,0.0,2580,2614
35,S129,ArArchiveInputStream.java,285,if (signature[2] != 0x61) {,0.0,2580,2614
35,S130,ArArchiveInputStream.java,288,if (signature[3] != 0x72) {,0.0,2580,2614
35,S131,ArArchiveInputStream.java,291,if (signature[4] != 0x63) {,0.0,2580,2614
35,S132,ArArchiveInputStream.java,294,if (signature[5] != 0x68) {,0.0,2580,2614
35,S133,ArArchiveInputStream.java,297,if (signature[6] != 0x3e) {,0.0,2580,2614
35,S134,ArArchiveInputStream.java,300,if (signature[7] != 0x0a) {,0.0,2580,2614
35,S135,ArArchiveInputStream.java,304,return true;,0.0,2580,2614
35,S136,ArArchiveInputStream.java,308,private static final int BSD_LONGNAME_PREFIX_LEN =,0.0,2580,2614
35,S137,ArArchiveInputStream.java,336,return name != null && name.matches(BSD_LONGNAME_PATTERN);,0.0,2580,2614
35,S138,ArArchiveInputStream.java,385,return GNU_STRING_TABLE_NAME.equals(name);,0.0,2580,2614
35,S139,ArArchiveInputStream.java,413,return name != null && name.matches(GNU_LONGNAME_PATTERN);,0.0,2580,2614
35,S140,ArArchiveOutputStream.java,42,private long entryOffset = 0;,0.0,2580,2614
35,S141,ArArchiveOutputStream.java,44,private boolean haveUnclosedEntry = false;,0.0,2580,2614
35,S142,ArArchiveOutputStream.java,45,private int longFileMode = LONGFILE_ERROR;,0.0,2580,2614
35,S143,ArArchiveOutputStream.java,48,private boolean finished = false;,0.0,2580,2614
35,S144,ArArchiveOutputStream.java,50,public ArArchiveOutputStream( final OutputStream pOut ) {,0.0,2580,2614
35,S145,ArArchiveOutputStream.java,51,this.out = pOut;,0.0,2580,2614
35,S146,ArArchiveOutputStream.java,67,byte [] header = ArchiveUtils.toAsciiBytes(ArArchiveEntry.HEADER);,0.0,2580,2614
35,S147,ArArchiveOutputStream.java,68,out.write(header);,0.0,2580,2614
35,S148,ArArchiveOutputStream.java,69,return header.length;,0.0,2580,2614
35,S149,ArArchiveOutputStream.java,75,if(finished) {,0.0,2580,2614
35,S150,ArArchiveOutputStream.java,78,if (prevEntry == null || !haveUnclosedEntry){,0.0,2580,2614
35,S151,ArArchiveOutputStream.java,79,"throw new IOException(""No current entry to close"");",0.0,2580,2614
35,S152,ArArchiveOutputStream.java,81,if ((entryOffset % 2) != 0) {,0.0,2580,2614
35,S153,ArArchiveOutputStream.java,82,out.write('\n'); // Pad byte,0.0,2580,2614
35,S154,ArArchiveOutputStream.java,84,haveUnclosedEntry = false;,0.0,2580,2614
35,S155,ArArchiveOutputStream.java,90,if(finished) {,0.0,2580,2614
35,S156,ArArchiveOutputStream.java,94,ArArchiveEntry pArEntry = (ArArchiveEntry)pEntry;,0.0,2580,2614
35,S157,ArArchiveOutputStream.java,95,if (prevEntry == null) {,0.0,2580,2614
35,S158,ArArchiveOutputStream.java,96,writeArchiveHeader();,0.0,2580,2614
35,S159,ArArchiveOutputStream.java,98,if (prevEntry.getLength() != entryOffset) {,0.0,2580,2614
35,S160,ArArchiveOutputStream.java,102,if (haveUnclosedEntry) {,0.0,2580,2614
35,S161,ArArchiveOutputStream.java,107,prevEntry = pArEntry;,0.0,2580,2614
35,S162,ArArchiveOutputStream.java,109,writeEntryHeader(pArEntry);,0.0,2580,2614
35,S163,ArArchiveOutputStream.java,111,entryOffset = 0;,0.0,2580,2614
35,S164,ArArchiveOutputStream.java,112,haveUnclosedEntry = true;,0.0,2580,2614
35,S165,ArArchiveOutputStream.java,116,final long diff = pNewOffset - pOffset;,0.0,2580,2614
35,S166,ArArchiveOutputStream.java,118,if (diff > 0) {,0.0,2580,2614
35,S167,ArArchiveOutputStream.java,119,for (int i = 0; i < diff; i++) {,0.0,2580,2614
35,S168,ArArchiveOutputStream.java,120,write(pFill);,0.0,2580,2614
35,S169,ArArchiveOutputStream.java,124,return pNewOffset;,0.0,2580,2614
35,S170,ArArchiveOutputStream.java,128,"final byte[] bytes = data.getBytes(""ascii"");",0.0,2580,2614
35,S171,ArArchiveOutputStream.java,129,write(bytes);,0.0,2580,2614
35,S172,ArArchiveOutputStream.java,130,return bytes.length;,0.0,2580,2614
35,S173,ArArchiveOutputStream.java,135,long offset = 0;,0.0,2580,2614
35,S174,ArArchiveOutputStream.java,136,boolean mustAppendName = false;,0.0,2580,2614
35,S175,ArArchiveOutputStream.java,138,final String n = pEntry.getName();,0.0,2580,2614
35,S176,ArArchiveOutputStream.java,139,if (LONGFILE_ERROR == longFileMode && n.length() > 16) {,0.0,2580,2614
35,S177,ArArchiveOutputStream.java,142,if (LONGFILE_BSD == longFileMode &&,0.0,2580,2614
35,S178,ArArchiveOutputStream.java,148,offset += write(n);,0.0,2580,2614
35,S179,ArArchiveOutputStream.java,151,"offset = fill(offset, 16, ' ');",0.0,2580,2614
35,S180,ArArchiveOutputStream.java,152,"final String m = """" + (pEntry.getLastModified());",0.0,2580,2614
35,S181,ArArchiveOutputStream.java,153,if (m.length() > 12) {,0.0,2580,2614
35,S182,ArArchiveOutputStream.java,156,offset += write(m);,0.0,2580,2614
35,S183,ArArchiveOutputStream.java,158,"offset = fill(offset, 28, ' ');",0.0,2580,2614
35,S184,ArArchiveOutputStream.java,159,"final String u = """" + pEntry.getUserId();",0.0,2580,2614
35,S185,ArArchiveOutputStream.java,160,if (u.length() > 6) {,0.0,2580,2614
35,S186,ArArchiveOutputStream.java,163,offset += write(u);,0.0,2580,2614
35,S187,ArArchiveOutputStream.java,165,"offset = fill(offset, 34, ' ');",0.0,2580,2614
35,S188,ArArchiveOutputStream.java,166,"final String g = """" + pEntry.getGroupId();",0.0,2580,2614
35,S189,ArArchiveOutputStream.java,167,if (g.length() > 6) {,0.0,2580,2614
35,S190,ArArchiveOutputStream.java,170,offset += write(g);,0.0,2580,2614
35,S191,ArArchiveOutputStream.java,172,"offset = fill(offset, 40, ' ');",0.0,2580,2614
35,S192,ArArchiveOutputStream.java,173,"final String fm = """" + Integer.toString(pEntry.getMode(), 8);",0.0,2580,2614
35,S193,ArArchiveOutputStream.java,174,if (fm.length() > 8) {,0.0,2580,2614
35,S194,ArArchiveOutputStream.java,177,offset += write(fm);,0.0,2580,2614
35,S195,ArArchiveOutputStream.java,179,"offset = fill(offset, 48, ' ');",0.0,2580,2614
35,S196,ArArchiveOutputStream.java,180,final String s =,0.0,2580,2614
35,S197,ArArchiveOutputStream.java,183,if (s.length() > 10) {,0.0,2580,2614
35,S198,ArArchiveOutputStream.java,186,offset += write(s);,0.0,2580,2614
35,S199,ArArchiveOutputStream.java,188,"offset = fill(offset, 58, ' ');",0.0,2580,2614
35,S200,ArArchiveOutputStream.java,190,offset += write(ArArchiveEntry.TRAILER);,0.0,2580,2614
35,S201,ArArchiveOutputStream.java,192,if (mustAppendName) {,0.0,2580,2614
35,S202,ArArchiveOutputStream.java,196,return offset;,0.0,2580,2614
35,S203,ArArchiveOutputStream.java,201,"out.write(b, off, len);",0.0,2580,2614
35,S204,ArArchiveOutputStream.java,202,count(len);,0.0,2580,2614
35,S205,ArArchiveOutputStream.java,203,entryOffset += len;,0.0,2580,2614
35,S206,ArArchiveOutputStream.java,211,if(!finished) {,0.0,2580,2614
35,S207,ArArchiveOutputStream.java,212,finish();,0.0,2580,2614
35,S208,ArArchiveOutputStream.java,214,out.close();,0.0,2580,2614
35,S209,ArArchiveOutputStream.java,215,prevEntry = null;,0.0,2580,2614
35,S210,ArArchiveOutputStream.java,222,if(finished) {,0.0,2580,2614
35,S211,ArArchiveOutputStream.java,225,"return new ArArchiveEntry(inputFile, entryName);",0.0,2580,2614
35,S212,ArArchiveOutputStream.java,231,if(haveUnclosedEntry) {,0.0,2580,2614
35,S213,ArArchiveOutputStream.java,232,"throw new IOException(""This archive contains unclosed entries."");",0.0,2580,2614
35,S214,ArArchiveOutputStream.java,233,} else if(finished) {,0.0,2580,2614
35,S215,ArArchiveOutputStream.java,234,"throw new IOException(""This archive has already been finished"");",0.0,2580,2614
35,S216,ArArchiveOutputStream.java,236,finished = true;,0.0,2580,2614
35,S217,ArchiveInputStream.java,40,public abstract class ArchiveInputStream extends InputStream {,0.0,2580,2614
35,S218,ArchiveInputStream.java,42,private byte[] SINGLE = new byte[1];,0.0,2580,2614
35,S219,ArchiveInputStream.java,46,private long bytesRead = 0;,0.0,2580,2614
35,S220,ArchiveInputStream.java,81,"int num = read(SINGLE, 0, 1);",0.0,2580,2614
35,S221,ArchiveInputStream.java,82,return num == -1 ? -1 : SINGLE[0] & BYTE_MASK;,0.0,2580,2614
35,S222,ArchiveInputStream.java,92,count((long) read);,0.0,2580,2614
35,S223,ArchiveInputStream.java,103,if (read != -1) {,0.0,2580,2614
35,S224,ArchiveInputStream.java,104,bytesRead = bytesRead + read;,0.0,2580,2614
35,S225,ArchiveInputStream.java,115,bytesRead -= pushedBack;,0.0,2580,2614
35,S226,ArchiveOutputStream.java,49,public abstract class ArchiveOutputStream extends OutputStream {,0.0,2580,2614
35,S227,ArchiveOutputStream.java,52,private final byte[] oneByte = new byte[1];,0.0,2580,2614
35,S228,ArchiveOutputStream.java,56,private long bytesWritten = 0;,0.0,2580,2614
35,S229,ArchiveOutputStream.java,112,oneByte[0] = (byte) (b & BYTE_MASK);,0.0,2580,2614
35,S230,ArchiveOutputStream.java,113,"write(oneByte, 0, 1);",0.0,2580,2614
35,S231,ArchiveOutputStream.java,123,count((long) written);,0.0,2580,2614
35,S232,ArchiveOutputStream.java,134,if (written != -1) {,0.0,2580,2614
35,S233,ArchiveOutputStream.java,135,bytesWritten = bytesWritten + written;,0.0,2580,2614
35,S234,ArchiveOutputStream.java,156,return bytesWritten;,0.0,2580,2614
35,S235,ArchiveStreamFactory.java,74,public class ArchiveStreamFactory {,0.0,2580,2614
35,S236,ArchiveStreamFactory.java,120,if (archiverName == null) {,0.0,2580,2614
35,S237,ArchiveStreamFactory.java,124,if (in == null) {,0.0,2580,2614
35,S238,ArchiveStreamFactory.java,128,if (AR.equalsIgnoreCase(archiverName)) {,0.0,2580,2614
35,S239,ArchiveStreamFactory.java,129,return new ArArchiveInputStream(in);,0.0,2580,2614
35,S240,ArchiveStreamFactory.java,131,if (ZIP.equalsIgnoreCase(archiverName)) {,0.0,2580,2614
35,S241,ArchiveStreamFactory.java,132,return new ZipArchiveInputStream(in);,0.0,2580,2614
35,S242,ArchiveStreamFactory.java,134,if (TAR.equalsIgnoreCase(archiverName)) {,0.0,2580,2614
35,S243,ArchiveStreamFactory.java,135,return new TarArchiveInputStream(in);,0.0,2580,2614
35,S244,ArchiveStreamFactory.java,137,if (JAR.equalsIgnoreCase(archiverName)) {,0.0,2580,2614
35,S245,ArchiveStreamFactory.java,138,return new JarArchiveInputStream(in);,0.0,2580,2614
35,S246,ArchiveStreamFactory.java,140,if (CPIO.equalsIgnoreCase(archiverName)) {,0.0,2580,2614
35,S247,ArchiveStreamFactory.java,141,return new CpioArchiveInputStream(in);,0.0,2580,2614
35,S248,ArchiveStreamFactory.java,162,if (archiverName == null) {,0.0,2580,2614
35,S249,ArchiveStreamFactory.java,165,if (out == null) {,0.0,2580,2614
35,S250,ArchiveStreamFactory.java,169,if (AR.equalsIgnoreCase(archiverName)) {,0.0,2580,2614
35,S251,ArchiveStreamFactory.java,170,return new ArArchiveOutputStream(out);,0.0,2580,2614
35,S252,ArchiveStreamFactory.java,172,if (ZIP.equalsIgnoreCase(archiverName)) {,0.0,2580,2614
35,S253,ArchiveStreamFactory.java,173,return new ZipArchiveOutputStream(out);,0.0,2580,2614
35,S254,ArchiveStreamFactory.java,175,if (TAR.equalsIgnoreCase(archiverName)) {,0.0,2580,2614
35,S255,ArchiveStreamFactory.java,176,return new TarArchiveOutputStream(out);,0.0,2580,2614
35,S256,ArchiveStreamFactory.java,178,if (JAR.equalsIgnoreCase(archiverName)) {,0.0,2580,2614
35,S257,ArchiveStreamFactory.java,179,return new JarArchiveOutputStream(out);,0.0,2580,2614
35,S258,ArchiveStreamFactory.java,181,if (CPIO.equalsIgnoreCase(archiverName)) {,0.0,2580,2614
35,S259,ArchiveStreamFactory.java,182,return new CpioArchiveOutputStream(out);,0.0,2580,2614
35,S260,ArchiveStreamFactory.java,199,if (in == null) {,0.0,2580,2614
35,S261,ArchiveStreamFactory.java,203,if (!in.markSupported()) {,0.0,2580,2614
35,S262,ArchiveStreamFactory.java,207,final byte[] signature = new byte[12];,0.0,2580,2614
35,S263,ArchiveStreamFactory.java,208,in.mark(signature.length);,0.0,2580,2614
35,S264,ArchiveStreamFactory.java,210,int signatureLength = in.read(signature);,0.0,2580,2614
35,S265,ArchiveStreamFactory.java,211,in.reset();,0.0,2580,2614
35,S266,ArchiveStreamFactory.java,212,"if (ZipArchiveInputStream.matches(signature, signatureLength)) {",0.0,2580,2614
35,S267,ArchiveStreamFactory.java,213,return new ZipArchiveInputStream(in);,0.0,2580,2614
35,S268,ArchiveStreamFactory.java,214,"} else if (JarArchiveInputStream.matches(signature, signatureLength)) {",0.0,2580,2614
35,S269,ArchiveStreamFactory.java,216,"} else if (ArArchiveInputStream.matches(signature, signatureLength)) {",0.0,2580,2614
35,S270,ArchiveStreamFactory.java,217,return new ArArchiveInputStream(in);,0.0,2580,2614
35,S271,ArchiveStreamFactory.java,218,"} else if (CpioArchiveInputStream.matches(signature, signatureLength)) {",0.0,2580,2614
