rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
34,S1003,RectangularCholeskyDecomposition.java,70,int[] index = new int[order];,0.707107,49,82
34,S1004,RectangularCholeskyDecomposition.java,71,for (int i = 0; i < order; ++i) {,0.707107,49,82
34,S1005,RectangularCholeskyDecomposition.java,72,index[i] = i;,0.707107,49,82
34,S1006,RectangularCholeskyDecomposition.java,75,int r = 0;,0.707107,49,82
34,S1007,RectangularCholeskyDecomposition.java,76,for (boolean loop = true; loop;) {,0.707107,49,82
34,S1008,RectangularCholeskyDecomposition.java,79,swap[r] = r;,0.707107,49,82
34,S1009,RectangularCholeskyDecomposition.java,80,for (int i = r + 1; i < order; ++i) {,0.707107,49,82
34,S1010,RectangularCholeskyDecomposition.java,81,int ii  = index[i];,0.707107,49,82
34,S1011,RectangularCholeskyDecomposition.java,82,int isi = index[swap[i]];,0.707107,49,82
34,S1012,RectangularCholeskyDecomposition.java,83,if (c[ii][ii] > c[isi][isi]) {,0.707107,49,82
34,S1013,RectangularCholeskyDecomposition.java,84,swap[r] = i;,0.707107,49,82
34,S1014,RectangularCholeskyDecomposition.java,90,if (swap[r] != r) {,0.707107,49,82
34,S1015,RectangularCholeskyDecomposition.java,91,int tmp = index[r];,0.707107,49,82
34,S1016,RectangularCholeskyDecomposition.java,92,index[r] = index[swap[r]];,0.707107,49,82
34,S1017,RectangularCholeskyDecomposition.java,93,index[swap[r]] = tmp;,0.707107,49,82
34,S1018,RectangularCholeskyDecomposition.java,97,int ir = index[r];,0.707107,49,82
34,S1019,RectangularCholeskyDecomposition.java,98,if (c[ir][ir] < small) {,0.707107,49,82
34,S1020,RectangularCholeskyDecomposition.java,100,if (r == 0) {,0.707107,49,82
34,S1021,RectangularCholeskyDecomposition.java,105,for (int i = r; i < order; ++i) {,0.707107,49,82
34,S1022,RectangularCholeskyDecomposition.java,106,if (c[index[i]][index[i]] < -small) {,0.707107,49,82
34,S1023,RectangularCholeskyDecomposition.java,115,++r;,0.707107,49,82
34,S1024,RectangularCholeskyDecomposition.java,116,loop = false;,0.707107,49,82
34,S1025,RectangularCholeskyDecomposition.java,121,final double sqrt = FastMath.sqrt(c[ir][ir]);,0.707107,49,82
34,S1026,RectangularCholeskyDecomposition.java,122,b[r][r] = sqrt;,0.707107,49,82
34,S1027,RectangularCholeskyDecomposition.java,123,final double inverse  = 1 / sqrt;,0.707107,49,82
34,S1028,RectangularCholeskyDecomposition.java,124,for (int i = r + 1; i < order; ++i) {,0.707107,49,82
34,S1029,RectangularCholeskyDecomposition.java,125,final int ii = index[i];,0.707107,49,82
34,S1030,RectangularCholeskyDecomposition.java,126,final double e = inverse * c[ii][ir];,0.707107,49,82
34,S1031,RectangularCholeskyDecomposition.java,127,b[i][r] = e;,0.707107,49,82
34,S1032,RectangularCholeskyDecomposition.java,128,c[ii][ii] -= e * e;,0.707107,49,82
34,S1033,RectangularCholeskyDecomposition.java,129,for (int j = r + 1; j < i; ++j) {,0.707107,49,82
34,S1034,RectangularCholeskyDecomposition.java,130,final int ij = index[j];,0.707107,49,82
34,S1035,RectangularCholeskyDecomposition.java,131,final double f = c[ii][ij] - e * b[j][r];,0.707107,49,82
34,S1036,RectangularCholeskyDecomposition.java,132,c[ii][ij] = f;,0.707107,49,82
34,S1037,RectangularCholeskyDecomposition.java,133,c[ij][ii] = f;,0.707107,49,82
34,S1038,RectangularCholeskyDecomposition.java,138,loop = ++r < order;,0.707107,49,82
34,S1039,RectangularCholeskyDecomposition.java,143,rank = r;,0.707107,49,82
34,S1040,RectangularCholeskyDecomposition.java,144,"root = MatrixUtils.createRealMatrix(order, r);",0.707107,49,82
34,S1041,RectangularCholeskyDecomposition.java,145,for (int i = 0; i < order; ++i) {,0.707107,49,82
34,S1042,RectangularCholeskyDecomposition.java,146,for (int j = 0; j < r; ++j) {,0.707107,49,82
34,S1043,RectangularCholeskyDecomposition.java,147,"root.setEntry(index[i], j, b[i][j]);",0.707107,49,82
34,S1044,RectangularCholeskyDecomposition.java,160,return root;,0.707107,49,82
83,S65,AbstractRealMatrix.java,142,"MatrixUtils.checkMultiplicationCompatible(this, m);",0.632456,31,113
83,S66,AbstractRealMatrix.java,144,final int nRows = getRowDimension();,0.632456,31,113
83,S67,AbstractRealMatrix.java,145,final int nCols = m.getColumnDimension();,0.632456,31,113
83,S68,AbstractRealMatrix.java,146,final int nSum  = getColumnDimension();,0.632456,31,113
83,S69,AbstractRealMatrix.java,147,"final RealMatrix out = createMatrix(nRows, nCols);",0.632456,31,113
83,S70,AbstractRealMatrix.java,148,for (int row = 0; row < nRows; ++row) {,0.632456,31,113
83,S71,AbstractRealMatrix.java,149,for (int col = 0; col < nCols; ++col) {,0.632456,31,113
83,S72,AbstractRealMatrix.java,150,double sum = 0;,0.632456,31,113
83,S73,AbstractRealMatrix.java,151,for (int i = 0; i < nSum; ++i) {,0.632456,31,113
83,S74,AbstractRealMatrix.java,152,"sum += getEntry(row, i) * m.getEntry(i, col);",0.632456,31,113
83,S75,AbstractRealMatrix.java,154,"out.setEntry(row, col, sum);",0.632456,31,113
83,S76,AbstractRealMatrix.java,158,return out;,0.632456,31,113
83,S86,AbstractRealMatrix.java,589,final int nRows = getRowDimension();,0.632456,31,113
83,S87,AbstractRealMatrix.java,590,final int nCols = getColumnDimension();,0.632456,31,113
83,S88,AbstractRealMatrix.java,591,"final RealMatrix out = createMatrix(nCols, nRows);",0.632456,31,113
83,S89,AbstractRealMatrix.java,592,walkInOptimizedOrder(new DefaultRealMatrixPreservingVisitor() {,0.632456,31,113
83,S90,AbstractRealMatrix.java,597,"out.setEntry(column, row, value);",0.632456,31,113
83,S91,AbstractRealMatrix.java,602,return out;,0.632456,31,113
83,S94,AbstractRealMatrix.java,860,return walkInRowOrder(visitor);,0.632456,31,113
83,S172,Array2DRowRealMatrix.java,392,final int rows    = getRowDimension();,0.632456,31,113
83,S173,Array2DRowRealMatrix.java,393,final int columns = getColumnDimension();,0.632456,31,113
83,S174,Array2DRowRealMatrix.java,394,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.632456,31,113
83,S175,Array2DRowRealMatrix.java,395,for (int i = 0; i < rows; ++i) {,0.632456,31,113
83,S176,Array2DRowRealMatrix.java,396,final double[] rowI = data[i];,0.632456,31,113
83,S177,Array2DRowRealMatrix.java,397,for (int j = 0; j < columns; ++j) {,0.632456,31,113
83,S178,Array2DRowRealMatrix.java,398,"visitor.visit(i, j, rowI[j]);",0.632456,31,113
83,S179,Array2DRowRealMatrix.java,401,return visitor.end();,0.632456,31,113
83,S363,DefaultRealMatrixPreservingVisitor.java,30,public class DefaultRealMatrixPreservingVisitor implements RealMatrixPreservingVisitor {,0.632456,31,113
83,S364,DefaultRealMatrixPreservingVisitor.java,41,return 0;,0.632456,31,113
83,S402,FastMath.java,375,return Math.sqrt(a);,0.632456,31,113
83,S877,MatrixUtils.java,541,if (left.getColumnDimension() != right.getRowDimension()) {,0.632456,31,113
114,S47,AbstractRealMatrix.java,62,"protected AbstractRealMatrix(final int rowDimension, final int columnDimension) {",0.57735,41,154
114,S48,AbstractRealMatrix.java,63,if (rowDimension < 1) {,0.57735,41,154
114,S49,AbstractRealMatrix.java,66,if (columnDimension < 1) {,0.57735,41,154
114,S125,Array2DRowRealMatrix.java,56,"super(rowDimension, columnDimension);",0.57735,41,154
114,S126,Array2DRowRealMatrix.java,57,data = new double[rowDimension][columnDimension];,0.57735,41,154
114,S139,Array2DRowRealMatrix.java,138,"return new Array2DRowRealMatrix(rowDimension, columnDimension);",0.57735,41,154
114,S141,Array2DRowRealMatrix.java,246,return copyOut();,0.57735,41,154
114,S155,Array2DRowRealMatrix.java,295,"MatrixUtils.checkMatrixIndex(this, row, column);",0.57735,41,154
114,S156,Array2DRowRealMatrix.java,296,return data[row][column];,0.57735,41,154
114,S157,Array2DRowRealMatrix.java,302,"MatrixUtils.checkMatrixIndex(this, row, column);",0.57735,41,154
114,S158,Array2DRowRealMatrix.java,303,data[row][column] = value;,0.57735,41,154
114,S159,Array2DRowRealMatrix.java,323,return (data == null) ? 0 : data.length;,0.57735,41,154
114,S160,Array2DRowRealMatrix.java,329,return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,0.57735,41,154
114,S187,Array2DRowRealMatrix.java,506,final int nRows = this.getRowDimension();,0.57735,41,154
114,S188,Array2DRowRealMatrix.java,507,final double[][] out = new double[nRows][this.getColumnDimension()];,0.57735,41,154
114,S189,Array2DRowRealMatrix.java,509,for (int i = 0; i < nRows; i++) {,0.57735,41,154
114,S190,Array2DRowRealMatrix.java,510,"System.arraycopy(data[i], 0, out[i], 0, data[i].length);",0.57735,41,154
114,S191,Array2DRowRealMatrix.java,512,return out;,0.57735,41,154
114,S312,CompositeFormat.java,43,return getDefaultNumberFormat(Locale.getDefault());,0.57735,41,154
114,S390,FastMath.java,113,private static final double LN_QUICK_COEF[][] = {,0.57735,41,154
114,S391,FastMath.java,126,private static final double LN_HI_PREC_COEF[][] = {,0.57735,41,154
114,S392,FastMath.java,139,private static final double SINE_TABLE_A[] =,0.57735,41,154
114,S393,FastMath.java,158,private static final double SINE_TABLE_B[] =,0.57735,41,154
114,S394,FastMath.java,177,private static final double COSINE_TABLE_A[] =,0.57735,41,154
114,S395,FastMath.java,196,private static final double COSINE_TABLE_B[] =,0.57735,41,154
114,S396,FastMath.java,216,private static final double TANGENT_TABLE_A[] =,0.57735,41,154
114,S397,FastMath.java,235,private static final double TANGENT_TABLE_B[] =,0.57735,41,154
114,S398,FastMath.java,254,private static final long RECIP_2PI[] = new long[] {,0.57735,41,154
114,S399,FastMath.java,275,private static final long PI_O_4_BITS[] = new long[] {,0.57735,41,154
114,S400,FastMath.java,283,"private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.57735,41,154
114,S401,FastMath.java,286,"private static final double CBRTTWO[] = { 0.6299605249474366,",0.57735,41,154
114,S403,FastMath.java,2992,return (x < 0.0) ? -x : (x == 0.0) ? 0.0 : x; // -0.0 => +0.0,0.57735,41,154
114,S861,MatrixUtils.java,52,public static final RealMatrixFormat DEFAULT_FORMAT = RealMatrixFormat.getInstance();,0.57735,41,154
114,S862,MatrixUtils.java,58,"public static final RealMatrixFormat OCTAVE_FORMAT = new RealMatrixFormat(""["", ""]"", """", """", ""; "", "", "");",0.57735,41,154
114,S863,MatrixUtils.java,81,return (rows * columns <= 4096) ?,0.57735,41,154
114,S872,MatrixUtils.java,389,"checkRowIndex(m, row);",0.57735,41,154
114,S873,MatrixUtils.java,390,"checkColumnIndex(m, column);",0.57735,41,154
114,S874,MatrixUtils.java,402,if (row < 0 ||,0.57735,41,154
114,S875,MatrixUtils.java,418,if (column < 0 || column >= m.getColumnDimension()) {,0.57735,41,154
114,S973,RealMatrixFormat.java,115,"this(prefix, suffix, rowPrefix, rowSuffix, rowSeparator, columnSeparator,",0.57735,41,154
114,S984,RealMatrixFormat.java,215,return getInstance(Locale.getDefault());,0.57735,41,154
155,S44,AbstractRealMatrix.java,44,private static final RealMatrixFormat DEFAULT_FORMAT = RealMatrixFormat.getInstance(Locale.US);,0.377964,36,190
155,S45,AbstractRealMatrix.java,47,DEFAULT_FORMAT.getFormat().setMinimumFractionDigits(1);,0.377964,36,190
155,S46,AbstractRealMatrix.java,53,protected AbstractRealMatrix() {},0.377964,36,190
155,S127,Array2DRowRealMatrix.java,74,"throws DimensionMismatchException, NoDataException, NullArgumentException {",0.377964,36,190
155,S128,Array2DRowRealMatrix.java,75,copyIn(d);,0.377964,36,190
155,S142,Array2DRowRealMatrix.java,262,if (data == null) {,0.377964,36,190
155,S143,Array2DRowRealMatrix.java,263,if (row > 0) {,0.377964,36,190
155,S144,Array2DRowRealMatrix.java,266,if (column > 0) {,0.377964,36,190
155,S145,Array2DRowRealMatrix.java,269,MathUtils.checkNotNull(subMatrix);,0.377964,36,190
155,S146,Array2DRowRealMatrix.java,270,final int nRows = subMatrix.length;,0.377964,36,190
155,S147,Array2DRowRealMatrix.java,271,if (nRows == 0) {,0.377964,36,190
155,S148,Array2DRowRealMatrix.java,275,final int nCols = subMatrix[0].length;,0.377964,36,190
155,S149,Array2DRowRealMatrix.java,276,if (nCols == 0) {,0.377964,36,190
155,S150,Array2DRowRealMatrix.java,279,data = new double[subMatrix.length][nCols];,0.377964,36,190
155,S151,Array2DRowRealMatrix.java,280,for (int i = 0; i < data.length; ++i) {,0.377964,36,190
155,S152,Array2DRowRealMatrix.java,281,if (subMatrix[i].length != nCols) {,0.377964,36,190
155,S153,Array2DRowRealMatrix.java,284,"System.arraycopy(subMatrix[i], 0, data[i + row], column, nCols);",0.377964,36,190
155,S154,Array2DRowRealMatrix.java,286,} else {,0.377964,36,190
155,S192,Array2DRowRealMatrix.java,526,"setSubMatrix(in, 0, 0);",0.377964,36,190
155,S313,CompositeFormat.java,54,final NumberFormat nf = NumberFormat.getInstance(locale);,0.377964,36,190
155,S314,CompositeFormat.java,55,nf.setMaximumFractionDigits(10);,0.377964,36,190
155,S315,CompositeFormat.java,56,return nf;,0.377964,36,190
155,S860,MathUtils.java,264,if (o == null) {,0.377964,36,190
155,S971,RealLinearOperator.java,53,public abstract class RealLinearOperator {,0.377964,36,190
155,S972,RealMatrixFormat.java,99,"this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_ROW_PREFIX, DEFAULT_ROW_SUFFIX,",0.377964,36,190
155,S974,RealMatrixFormat.java,133,final NumberFormat format) {,0.377964,36,190
155,S975,RealMatrixFormat.java,134,this.prefix            = prefix;,0.377964,36,190
155,S976,RealMatrixFormat.java,135,this.suffix            = suffix;,0.377964,36,190
155,S977,RealMatrixFormat.java,136,this.rowPrefix         = rowPrefix;,0.377964,36,190
155,S978,RealMatrixFormat.java,137,this.rowSuffix         = rowSuffix;,0.377964,36,190
155,S979,RealMatrixFormat.java,138,this.rowSeparator      = rowSeparator;,0.377964,36,190
155,S980,RealMatrixFormat.java,139,this.columnSeparator   = columnSeparator;,0.377964,36,190
155,S981,RealMatrixFormat.java,140,this.format            = format;,0.377964,36,190
155,S982,RealMatrixFormat.java,142,this.format.setGroupingUsed(false);,0.377964,36,190
155,S983,RealMatrixFormat.java,207,return format;,0.377964,36,190
155,S985,RealMatrixFormat.java,224,return new RealMatrixFormat(CompositeFormat.getDefaultNumberFormat(locale));,0.377964,36,190
191,S1,AbstractMultipleLinearRegression.java,38,public abstract class AbstractMultipleLinearRegression implements,0.0,943,1133
191,S2,AbstractMultipleLinearRegression.java,48,private boolean noIntercept = false;,0.0,943,1133
191,S3,AbstractMultipleLinearRegression.java,54,return xMatrix;,0.0,943,1133
191,S4,AbstractMultipleLinearRegression.java,61,return yVector;,0.0,943,1133
191,S5,AbstractMultipleLinearRegression.java,116,if (data == null) {,0.0,943,1133
191,S6,AbstractMultipleLinearRegression.java,119,if (data.length != nobs * (nvars + 1)) {,0.0,943,1133
191,S7,AbstractMultipleLinearRegression.java,122,if (nobs <= nvars) {,0.0,943,1133
191,S8,AbstractMultipleLinearRegression.java,125,double[] y = new double[nobs];,0.0,943,1133
191,S9,AbstractMultipleLinearRegression.java,126,final int cols = noIntercept ? nvars: nvars + 1;,0.0,943,1133
191,S10,AbstractMultipleLinearRegression.java,127,double[][] x = new double[nobs][cols];,0.0,943,1133
191,S11,AbstractMultipleLinearRegression.java,128,int pointer = 0;,0.0,943,1133
191,S12,AbstractMultipleLinearRegression.java,129,for (int i = 0; i < nobs; i++) {,0.0,943,1133
191,S13,AbstractMultipleLinearRegression.java,130,y[i] = data[pointer++];,0.0,943,1133
191,S14,AbstractMultipleLinearRegression.java,131,if (!noIntercept) {,0.0,943,1133
191,S15,AbstractMultipleLinearRegression.java,132,x[i][0] = 1.0d;,0.0,943,1133
191,S16,AbstractMultipleLinearRegression.java,134,for (int j = noIntercept ? 0 : 1; j < cols; j++) {,0.0,943,1133
191,S17,AbstractMultipleLinearRegression.java,135,x[i][j] = data[pointer++];,0.0,943,1133
191,S18,AbstractMultipleLinearRegression.java,138,this.xMatrix = new Array2DRowRealMatrix(x);,0.0,943,1133
191,S19,AbstractMultipleLinearRegression.java,139,this.yVector = new ArrayRealVector(y);,0.0,943,1133
191,S20,AbstractMultipleLinearRegression.java,150,if (y == null) {,0.0,943,1133
191,S21,AbstractMultipleLinearRegression.java,153,if (y.length == 0) {,0.0,943,1133
191,S22,AbstractMultipleLinearRegression.java,156,this.yVector = new ArrayRealVector(y);,0.0,943,1133
191,S23,AbstractMultipleLinearRegression.java,185,if (x == null) {,0.0,943,1133
191,S24,AbstractMultipleLinearRegression.java,188,if (x.length == 0) {,0.0,943,1133
191,S25,AbstractMultipleLinearRegression.java,191,if (noIntercept) {,0.0,943,1133
191,S26,AbstractMultipleLinearRegression.java,194,final int nVars = x[0].length;,0.0,943,1133
191,S27,AbstractMultipleLinearRegression.java,195,final double[][] xAug = new double[x.length][nVars + 1];,0.0,943,1133
191,S28,AbstractMultipleLinearRegression.java,196,for (int i = 0; i < x.length; i++) {,0.0,943,1133
191,S29,AbstractMultipleLinearRegression.java,197,if (x[i].length != nVars) {,0.0,943,1133
191,S30,AbstractMultipleLinearRegression.java,200,xAug[i][0] = 1.0d;,0.0,943,1133
191,S31,AbstractMultipleLinearRegression.java,201,"System.arraycopy(x[i], 0, xAug[i], 1, nVars);",0.0,943,1133
191,S32,AbstractMultipleLinearRegression.java,203,"this.xMatrix = new Array2DRowRealMatrix(xAug, false);",0.0,943,1133
191,S33,AbstractMultipleLinearRegression.java,226,if ((x == null) || (y == null)) {,0.0,943,1133
191,S34,AbstractMultipleLinearRegression.java,227,throw new NullArgumentException();,0.0,943,1133
191,S35,AbstractMultipleLinearRegression.java,229,if (x.length != y.length) {,0.0,943,1133
191,S36,AbstractMultipleLinearRegression.java,230,"throw new DimensionMismatchException(y.length, x.length);",0.0,943,1133
191,S37,AbstractMultipleLinearRegression.java,232,if (x.length == 0) {  // Must be no y data either,0.0,943,1133
191,S38,AbstractMultipleLinearRegression.java,233,throw new NoDataException();,0.0,943,1133
191,S39,AbstractMultipleLinearRegression.java,235,if (x[0].length + 1 > x.length) {,0.0,943,1133
191,S40,AbstractMultipleLinearRegression.java,236,throw new MathIllegalArgumentException(,0.0,943,1133
191,S41,AbstractMultipleLinearRegression.java,253,if (x.length != covariance.length) {,0.0,943,1133
191,S42,AbstractMultipleLinearRegression.java,256,if (covariance.length > 0 && covariance.length != covariance[0].length) {,0.0,943,1133
191,S43,AbstractMultipleLinearRegression.java,349,return new Variance().evaluate(yVector.toArray());,0.0,943,1133
191,S58,AbstractRealMatrix.java,127,final int rowCount    = getRowDimension();,0.0,943,1133
191,S59,AbstractRealMatrix.java,128,final int columnCount = getColumnDimension();,0.0,943,1133
191,S60,AbstractRealMatrix.java,129,"final RealMatrix out = createMatrix(rowCount, columnCount);",0.0,943,1133
191,S61,AbstractRealMatrix.java,130,for (int row = 0; row < rowCount; ++row) {,0.0,943,1133
191,S62,AbstractRealMatrix.java,131,for (int col = 0; col < columnCount; ++col) {,0.0,943,1133
191,S63,AbstractRealMatrix.java,132,"out.setEntry(row, col, getEntry(row, col) * d);",0.0,943,1133
191,S64,AbstractRealMatrix.java,136,return out;,0.0,943,1133
191,S92,AbstractRealMatrix.java,607,return getColumnDimension() == getRowDimension();,0.0,943,1133
191,S93,AbstractRealMatrix.java,666,"return new ArrayRealVector(operate(((ArrayRealVector) v).getDataRef()), false);",0.0,943,1133
191,S95,AbstractRealMatrix.java,901,if (object == this ) {,0.0,943,1133
191,S96,AbstractRealMatrix.java,902,return true;,0.0,943,1133
191,S97,AbstractRealMatrix.java,904,if (object instanceof RealMatrix == false) {,0.0,943,1133
191,S98,AbstractRealMatrix.java,907,RealMatrix m = (RealMatrix) object;,0.0,943,1133
191,S99,AbstractRealMatrix.java,908,final int nRows = getRowDimension();,0.0,943,1133
191,S100,AbstractRealMatrix.java,909,final int nCols = getColumnDimension();,0.0,943,1133
191,S101,AbstractRealMatrix.java,910,if (m.getColumnDimension() != nCols || m.getRowDimension() != nRows) {,0.0,943,1133
191,S102,AbstractRealMatrix.java,913,for (int row = 0; row < nRows; ++row) {,0.0,943,1133
191,S103,AbstractRealMatrix.java,914,for (int col = 0; col < nCols; ++col) {,0.0,943,1133
191,S104,AbstractRealMatrix.java,915,"if (getEntry(row, col) != m.getEntry(row, col)) {",0.0,943,1133
191,S105,AbstractRealMatrix.java,920,return true;,0.0,943,1133
191,S106,AbstractStorelessUnivariateStatistic.java,36,public abstract class AbstractStorelessUnivariateStatistic,0.0,943,1133
191,S107,AbstractStorelessUnivariateStatistic.java,61,if (values == null) {,0.0,943,1133
191,S108,AbstractStorelessUnivariateStatistic.java,64,"return evaluate(values, 0, values.length);",0.0,943,1133
191,S109,AbstractUnivariateStatistic.java,39,public abstract class AbstractUnivariateStatistic,0.0,943,1133
191,S110,AbstractUnivariateStatistic.java,159,"return test(values, begin, length, false);",0.0,943,1133
191,S111,AbstractUnivariateStatistic.java,186,if (values == null) {,0.0,943,1133
191,S112,AbstractUnivariateStatistic.java,190,if (begin < 0) {,0.0,943,1133
191,S113,AbstractUnivariateStatistic.java,194,if (length < 0) {,0.0,943,1133
191,S114,AbstractUnivariateStatistic.java,198,if (begin + length > values.length) {,0.0,943,1133
191,S115,AbstractUnivariateStatistic.java,203,if (length == 0 && !allowEmpty) {,0.0,943,1133
191,S116,AbstractUnivariateStatistic.java,207,return true;,0.0,943,1133
191,S117,ArgUtils.java,42,final List<Object> list = new ArrayList<Object>();,0.0,943,1133
191,S118,ArgUtils.java,43,if (array != null) {,0.0,943,1133
191,S119,ArgUtils.java,44,for (Object o : array) {,0.0,943,1133
191,S120,ArgUtils.java,45,if (o instanceof Object[]) {,0.0,943,1133
191,S121,ArgUtils.java,46,for (Object oR : flatten((Object[]) o)) {,0.0,943,1133
191,S122,ArgUtils.java,47,list.add(oR);,0.0,943,1133
191,S123,ArgUtils.java,50,list.add(o);,0.0,943,1133
191,S124,ArgUtils.java,54,return list.toArray();,0.0,943,1133
191,S129,Array2DRowRealMatrix.java,95,"public Array2DRowRealMatrix(final double[][] d, final boolean copyArray) {",0.0,943,1133
191,S130,Array2DRowRealMatrix.java,96,if (copyArray) {,0.0,943,1133
191,S131,Array2DRowRealMatrix.java,99,if (d == null) {,0.0,943,1133
191,S132,Array2DRowRealMatrix.java,102,final int nRows = d.length;,0.0,943,1133
191,S133,Array2DRowRealMatrix.java,103,if (nRows == 0) {,0.0,943,1133
191,S134,Array2DRowRealMatrix.java,106,final int nCols = d[0].length;,0.0,943,1133
191,S135,Array2DRowRealMatrix.java,107,if (nCols == 0) {,0.0,943,1133
191,S136,Array2DRowRealMatrix.java,110,for (int r = 1; r < nRows; r++) {,0.0,943,1133
191,S137,Array2DRowRealMatrix.java,111,if (d[r].length != nCols) {,0.0,943,1133
191,S138,Array2DRowRealMatrix.java,115,data = d;,0.0,943,1133
191,S140,Array2DRowRealMatrix.java,144,"return new Array2DRowRealMatrix(copyOut(), false);",0.0,943,1133
191,S161,Array2DRowRealMatrix.java,335,final int nRows = this.getRowDimension();,0.0,943,1133
191,S162,Array2DRowRealMatrix.java,336,final int nCols = this.getColumnDimension();,0.0,943,1133
191,S163,Array2DRowRealMatrix.java,337,if (v.length != nCols) {,0.0,943,1133
191,S164,Array2DRowRealMatrix.java,340,final double[] out = new double[nRows];,0.0,943,1133
191,S165,Array2DRowRealMatrix.java,341,for (int row = 0; row < nRows; row++) {,0.0,943,1133
191,S166,Array2DRowRealMatrix.java,342,final double[] dataRow = data[row];,0.0,943,1133
191,S167,Array2DRowRealMatrix.java,343,double sum = 0;,0.0,943,1133
191,S168,Array2DRowRealMatrix.java,344,for (int i = 0; i < nCols; i++) {,0.0,943,1133
191,S169,Array2DRowRealMatrix.java,345,sum += dataRow[i] * v[i];,0.0,943,1133
191,S170,Array2DRowRealMatrix.java,347,out[row] = sum;,0.0,943,1133
191,S171,Array2DRowRealMatrix.java,349,return out;,0.0,943,1133
