rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
28,S74,CharRange.java,268,private static class CharacterIterator implements Iterator<Character> {,0.0,955,982
28,S75,CharRange.java,280,private CharacterIterator(CharRange r) {,0.0,955,982
28,S76,CharRange.java,281,range = r;,0.0,955,982
28,S77,CharRange.java,282,hasNext = true;,0.0,955,982
28,S78,CharRange.java,284,if (range.negated) {,0.0,955,982
28,S79,CharRange.java,285,if (range.start == 0) {,0.0,955,982
28,S80,CharRange.java,286,if (range.end == Character.MAX_VALUE) {,0.0,955,982
28,S81,CharRange.java,288,hasNext = false;,0.0,955,982
28,S82,CharRange.java,290,current = (char) (range.end + 1);,0.0,955,982
28,S83,CharRange.java,293,current = 0;,0.0,955,982
28,S84,CharRange.java,296,current = range.start;,0.0,955,982
28,S85,CharRange.java,304,if (range.negated) {,0.0,955,982
28,S86,CharRange.java,305,if (current == Character.MAX_VALUE) {,0.0,955,982
28,S87,CharRange.java,306,hasNext = false;,0.0,955,982
28,S88,CharRange.java,307,} else if (current + 1 == range.start) {,0.0,955,982
28,S89,CharRange.java,308,if (range.end == Character.MAX_VALUE) {,0.0,955,982
28,S90,CharRange.java,309,hasNext = false;,0.0,955,982
28,S91,CharRange.java,311,current = (char) (range.end + 1);,0.0,955,982
28,S92,CharRange.java,314,current = (char) (current + 1);,0.0,955,982
28,S93,CharRange.java,316,} else if (current < range.end) {,0.0,955,982
28,S94,CharRange.java,317,current = (char) (current + 1);,0.0,955,982
28,S95,CharRange.java,319,hasNext = false;,0.0,955,982
28,S96,CharRange.java,329,return hasNext;,0.0,955,982
28,S97,CharRange.java,338,if (hasNext == false) {,0.0,955,982
28,S98,CharRange.java,339,throw new NoSuchElementException();,0.0,955,982
28,S99,CharRange.java,341,char cur = current;,0.0,955,982
28,S100,CharRange.java,342,prepareNext();,0.0,955,982
28,S101,CharRange.java,343,return Character.valueOf(cur);,0.0,955,982
28,S102,CharSet.java,48,public static final CharSet EMPTY = new CharSet((String) null);,0.0,955,982
28,S103,CharSet.java,54,"public static final CharSet ASCII_ALPHA = new CharSet(""a-zA-Z"");",0.0,955,982
28,S104,CharSet.java,60,"public static final CharSet ASCII_ALPHA_LOWER = new CharSet(""a-z"");",0.0,955,982
28,S105,CharSet.java,66,"public static final CharSet ASCII_ALPHA_UPPER = new CharSet(""A-Z"");",0.0,955,982
28,S106,CharSet.java,72,"public static final CharSet ASCII_NUMERIC = new CharSet(""0-9"");",0.0,955,982
28,S107,CharSet.java,79,"protected static final Map<String, CharSet> COMMON = Collections.synchronizedMap(new HashMap<String, CharSet>());",0.0,955,982
28,S108,CharSet.java,82,"COMMON.put(null, EMPTY);",0.0,955,982
28,S109,CharSet.java,83,"COMMON.put("""", EMPTY);",0.0,955,982
28,S110,CharSet.java,84,"COMMON.put(""a-zA-Z"", ASCII_ALPHA);",0.0,955,982
28,S111,CharSet.java,85,"COMMON.put(""A-Za-z"", ASCII_ALPHA);",0.0,955,982
28,S112,CharSet.java,86,"COMMON.put(""a-z"", ASCII_ALPHA_LOWER);",0.0,955,982
28,S113,CharSet.java,87,"COMMON.put(""A-Z"", ASCII_ALPHA_UPPER);",0.0,955,982
28,S114,CharSet.java,88,"COMMON.put(""0-9"", ASCII_NUMERIC);",0.0,955,982
28,S115,CharSet.java,92,private final Set<CharRange> set = Collections.synchronizedSet(new HashSet<CharRange>());,0.0,955,982
28,S116,CharSet.java,139,if (setStrs == null) {,0.0,955,982
28,S117,CharSet.java,140,return null;,0.0,955,982
28,S118,CharSet.java,142,if (setStrs.length == 1) {,0.0,955,982
28,S119,CharSet.java,143,CharSet common = COMMON.get(setStrs[0]);,0.0,955,982
28,S120,CharSet.java,144,if (common != null) {,0.0,955,982
28,S121,CharSet.java,145,return common;,0.0,955,982
28,S122,CharSet.java,148,return new CharSet(setStrs);,0.0,955,982
28,S123,CharSet.java,160,super();,0.0,955,982
28,S124,CharSet.java,161,int sz = set.length;,0.0,955,982
28,S125,CharSet.java,162,for (int i = 0; i < sz; i++) {,0.0,955,982
28,S126,CharSet.java,163,add(set[i]);,0.0,955,982
28,S127,CharSet.java,174,if (str == null) {,0.0,955,982
28,S128,CharSet.java,175,return;,0.0,955,982
28,S129,CharSet.java,178,int len = str.length();,0.0,955,982
28,S130,CharSet.java,179,int pos = 0;,0.0,955,982
28,S131,CharSet.java,180,while (pos < len) {,0.0,955,982
28,S132,CharSet.java,181,int remainder = len - pos;,0.0,955,982
28,S133,CharSet.java,182,if (remainder >= 4 && str.charAt(pos) == '^' && str.charAt(pos + 2) == '-') {,0.0,955,982
28,S134,CharSet.java,184,"set.add(CharRange.isNotIn(str.charAt(pos + 1), str.charAt(pos + 3)));",0.0,955,982
28,S135,CharSet.java,185,pos += 4;,0.0,955,982
28,S136,CharSet.java,186,} else if (remainder >= 3 && str.charAt(pos + 1) == '-') {,0.0,955,982
28,S137,CharSet.java,188,"set.add(CharRange.isIn(str.charAt(pos), str.charAt(pos + 2)));",0.0,955,982
28,S138,CharSet.java,189,pos += 3;,0.0,955,982
28,S139,CharSet.java,190,} else if (remainder >= 2 && str.charAt(pos) == '^') {,0.0,955,982
28,S140,CharSet.java,192,set.add(CharRange.isNot(str.charAt(pos + 1)));,0.0,955,982
28,S141,CharSet.java,193,pos += 2;,0.0,955,982
28,S142,CharSet.java,196,set.add(CharRange.is(str.charAt(pos)));,0.0,955,982
28,S143,CharSet.java,197,pos += 1;,0.0,955,982
28,S144,CharSet.java,212,return set.toArray(new CharRange[set.size()]);,0.0,955,982
28,S145,CharSet.java,224,for (CharRange range : set) {,0.0,955,982
28,S146,CharSet.java,225,if (range.contains(ch)) {,0.0,955,982
28,S147,CharSet.java,226,return true;,0.0,955,982
28,S148,CharSet.java,229,return false;,0.0,955,982
28,S149,CharSet.java,247,if (obj == this) {,0.0,955,982
28,S150,CharSet.java,248,return true;,0.0,955,982
28,S151,CharSet.java,250,if (obj instanceof CharSet == false) {,0.0,955,982
28,S152,CharSet.java,251,return false;,0.0,955,982
28,S153,CharSet.java,253,CharSet other = (CharSet) obj;,0.0,955,982
28,S154,CharSet.java,254,return set.equals(other.set);,0.0,955,982
28,S155,CharSet.java,265,return 89 + set.hashCode();,0.0,955,982
28,S156,CharSet.java,275,return set.toString();,0.0,955,982
28,S157,CloneFailedException.java,60,"super(message, cause);",0.0,955,982
28,S158,ContextedException.java,84,public class ContextedException extends Exception implements ExceptionContext {,0.0,955,982
28,S159,ContextedException.java,97,super();,0.0,955,982
28,S160,ContextedException.java,98,exceptionContext = new DefaultExceptionContext();,0.0,955,982
28,S161,ContextedException.java,109,super(message);,0.0,955,982
28,S162,ContextedException.java,110,exceptionContext = new DefaultExceptionContext();,0.0,955,982
28,S163,ContextedException.java,121,super(cause);,0.0,955,982
28,S164,ContextedException.java,122,exceptionContext = new DefaultExceptionContext();,0.0,955,982
28,S165,ContextedException.java,134,"super(message, cause);",0.0,955,982
28,S166,ContextedException.java,135,exceptionContext = new DefaultExceptionContext();,0.0,955,982
28,S167,ContextedException.java,146,"super(message, cause);",0.0,955,982
28,S168,ContextedException.java,147,if (context == null) {,0.0,955,982
28,S169,ContextedException.java,148,context = new DefaultExceptionContext();,0.0,955,982
28,S170,ContextedException.java,150,exceptionContext = context;,0.0,955,982
28,S171,ContextedException.java,168,"exceptionContext.addContextValue(label, value);",0.0,955,982
28,S172,ContextedException.java,169,return this;,0.0,955,982
28,S173,ContextedException.java,226,return getFormattedExceptionMessage(super.getMessage());,0.0,955,982
28,S174,ContextedException.java,237,return super.getMessage();,0.0,955,982
28,S175,ContextedException.java,244,return exceptionContext.getFormattedExceptionMessage(baseMessage);,0.0,955,982
28,S176,ContextedRuntimeException.java,84,public class ContextedRuntimeException extends RuntimeException implements ExceptionContext {,0.0,955,982
28,S177,ContextedRuntimeException.java,97,super();,0.0,955,982
28,S178,ContextedRuntimeException.java,98,exceptionContext = new DefaultExceptionContext();,0.0,955,982
28,S179,ContextedRuntimeException.java,109,super(message);,0.0,955,982
28,S180,ContextedRuntimeException.java,110,exceptionContext = new DefaultExceptionContext();,0.0,955,982
28,S181,ContextedRuntimeException.java,121,super(cause);,0.0,955,982
28,S182,ContextedRuntimeException.java,122,exceptionContext = new DefaultExceptionContext();,0.0,955,982
28,S183,ContextedRuntimeException.java,134,"super(message, cause);",0.0,955,982
28,S184,ContextedRuntimeException.java,135,exceptionContext = new DefaultExceptionContext();,0.0,955,982
28,S185,ContextedRuntimeException.java,146,"super(message, cause);",0.0,955,982
28,S186,ContextedRuntimeException.java,147,if (context == null) {,0.0,955,982
28,S187,ContextedRuntimeException.java,148,context = new DefaultExceptionContext();,0.0,955,982
28,S188,ContextedRuntimeException.java,150,exceptionContext = context;,0.0,955,982
28,S189,ContextedRuntimeException.java,168,"exceptionContext.addContextValue(label, value);",0.0,955,982
28,S190,ContextedRuntimeException.java,169,return this;,0.0,955,982
28,S191,ContextedRuntimeException.java,226,return getFormattedExceptionMessage(super.getMessage());,0.0,955,982
28,S192,ContextedRuntimeException.java,237,return super.getMessage();,0.0,955,982
28,S193,ContextedRuntimeException.java,244,return exceptionContext.getFormattedExceptionMessage(baseMessage);,0.0,955,982
28,S194,DefaultExceptionContext.java,41,"public class DefaultExceptionContext implements ExceptionContext, Serializable {",0.0,955,982
28,S195,DefaultExceptionContext.java,47,"private final List<Pair<String, Object>> contextValues = new ArrayList<Pair<String,Object>>();",0.0,955,982
28,S196,DefaultExceptionContext.java,53,"contextValues.add(new ImmutablePair<String, Object>(label, value));",0.0,955,982
28,S197,DefaultExceptionContext.java,54,return this;,0.0,955,982
28,S198,DefaultExceptionContext.java,121,StringBuilder buffer = new StringBuilder(256);,0.0,955,982
28,S199,DefaultExceptionContext.java,122,if (baseMessage != null) {,0.0,955,982
28,S200,DefaultExceptionContext.java,123,buffer.append(baseMessage);,0.0,955,982
28,S201,DefaultExceptionContext.java,126,if (contextValues.size() > 0) {,0.0,955,982
28,S202,DefaultExceptionContext.java,127,if (buffer.length() > 0) {,0.0,955,982
28,S203,DefaultExceptionContext.java,128,buffer.append('\n');,0.0,955,982
28,S204,DefaultExceptionContext.java,130,"buffer.append(""Exception Context:\n"");",0.0,955,982
28,S205,DefaultExceptionContext.java,132,int i = 0;,0.0,955,982
28,S206,DefaultExceptionContext.java,133,"for (final Pair<String, Object> pair : contextValues) {",0.0,955,982
28,S207,DefaultExceptionContext.java,134,"buffer.append(""\t["");",0.0,955,982
28,S208,DefaultExceptionContext.java,135,buffer.append(++i);,0.0,955,982
28,S209,DefaultExceptionContext.java,136,buffer.append(':');,0.0,955,982
28,S210,DefaultExceptionContext.java,137,buffer.append(pair.getKey());,0.0,955,982
28,S211,DefaultExceptionContext.java,138,"buffer.append(""="");",0.0,955,982
28,S212,DefaultExceptionContext.java,139,final Object value = pair.getValue();,0.0,955,982
28,S213,DefaultExceptionContext.java,140,if (value == null) {,0.0,955,982
28,S214,DefaultExceptionContext.java,141,"buffer.append(""null"");",0.0,955,982
28,S215,DefaultExceptionContext.java,145,valueStr = value.toString();,0.0,955,982
28,S216,DefaultExceptionContext.java,146,} catch (Exception e) {,0.0,955,982
28,S217,DefaultExceptionContext.java,147,"valueStr = ""Exception thrown on toString(): "" + ExceptionUtils.getStackTrace(e);",0.0,955,982
28,S218,DefaultExceptionContext.java,149,buffer.append(valueStr);,0.0,955,982
28,S219,DefaultExceptionContext.java,151,"buffer.append(""]\n"");",0.0,955,982
28,S220,DefaultExceptionContext.java,153,"buffer.append(""---------------------------------"");",0.0,955,982
28,S221,DefaultExceptionContext.java,155,return buffer.toString();,0.0,955,982
28,S222,ExceptionUtils.java,54,private static final String[] CAUSE_METHOD_NAMES = {,0.0,955,982
28,S223,ExceptionUtils.java,583,StringWriter sw = new StringWriter();,0.0,955,982
28,S224,ExceptionUtils.java,584,"PrintWriter pw = new PrintWriter(sw, true);",0.0,955,982
28,S225,ExceptionUtils.java,585,throwable.printStackTrace(pw);,0.0,955,982
28,S226,ExceptionUtils.java,586,return sw.getBuffer().toString();,0.0,955,982
28,S227,FastDateParser.java,60,"public class FastDateParser implements DateParser, Serializable {",0.0,955,982
28,S228,FastDateParser.java,68,"private static final ConcurrentMap<Locale,TimeZoneStrategy> tzsCache=",0.0,955,982
28,S229,FastDateParser.java,94,"protected FastDateParser(String pattern, TimeZone timeZone, Locale locale) {",0.0,955,982
28,S230,FastDateParser.java,95,this.pattern = pattern;,0.0,955,982
28,S231,FastDateParser.java,96,this.timeZone = timeZone;,0.0,955,982
28,S232,FastDateParser.java,97,this.locale = locale;,0.0,955,982
28,S233,FastDateParser.java,98,init();,0.0,955,982
28,S234,FastDateParser.java,106,"thisYear= Calendar.getInstance(timeZone, locale).get(Calendar.YEAR);",0.0,955,982
28,S235,FastDateParser.java,108,"nameValues= new ConcurrentHashMap<Integer, KeyValue[]>();",0.0,955,982
28,S236,FastDateParser.java,110,StringBuilder regex= new StringBuilder();,0.0,955,982
28,S237,FastDateParser.java,111,List<Strategy> collector = new ArrayList<Strategy>();,0.0,955,982
28,S238,FastDateParser.java,113,Matcher patternMatcher= formatPattern.matcher(pattern);,0.0,955,982
28,S239,FastDateParser.java,114,if(!patternMatcher.lookingAt()) {,0.0,955,982
28,S240,FastDateParser.java,118,currentFormatField= patternMatcher.group();,0.0,955,982
28,S241,FastDateParser.java,119,Strategy currentStrategy= getStrategy(currentFormatField);,0.0,955,982
28,S242,FastDateParser.java,121,"patternMatcher.region(patternMatcher.end(), patternMatcher.regionEnd());",0.0,955,982
28,S243,FastDateParser.java,122,if(!patternMatcher.lookingAt()) {,0.0,955,982
28,S244,FastDateParser.java,123,nextStrategy = null;,0.0,955,982
28,S245,FastDateParser.java,124,break;,0.0,955,982
28,S246,FastDateParser.java,126,String nextFormatField= patternMatcher.group();,0.0,955,982
28,S247,FastDateParser.java,127,nextStrategy = getStrategy(nextFormatField);,0.0,955,982
28,S248,FastDateParser.java,128,"if(currentStrategy.addRegex(this, regex)) {",0.0,955,982
28,S249,FastDateParser.java,129,collector.add(currentStrategy);,0.0,955,982
28,S250,FastDateParser.java,131,currentFormatField= nextFormatField;,0.0,955,982
28,S251,FastDateParser.java,132,currentStrategy= nextStrategy;,0.0,955,982
28,S252,FastDateParser.java,134,"if(currentStrategy.addRegex(this, regex)) {",0.0,955,982
28,S253,FastDateParser.java,135,collector.add(currentStrategy);,0.0,955,982
28,S254,FastDateParser.java,137,currentFormatField= null;,0.0,955,982
28,S255,FastDateParser.java,138,strategies= collector.toArray(new Strategy[collector.size()]);,0.0,955,982
28,S256,FastDateParser.java,139,parsePattern= Pattern.compile(regex.toString());,0.0,955,982
28,S257,FastDateParser.java,148,return pattern;,0.0,955,982
28,S258,FastDateParser.java,155,return timeZone;,0.0,955,982
28,S259,FastDateParser.java,162,return locale;,0.0,955,982
28,S260,FastDateParser.java,175,if (! (obj instanceof FastDateParser) ) {,0.0,955,982
28,S261,FastDateParser.java,176,return false;,0.0,955,982
28,S262,FastDateParser.java,178,FastDateParser other = (FastDateParser) obj;,0.0,955,982
28,S263,FastDateParser.java,179,return pattern.equals(other.pattern),0.0,955,982
28,S264,FastDateParser.java,191,return pattern.hashCode() + 13 * (timeZone.hashCode() + 13 * locale.hashCode());,0.0,955,982
28,S265,FastDateParser.java,201,"return ""FastDateParser["" + pattern + "","" + locale + "","" + timeZone.getID() + ""]"";",0.0,955,982
28,S266,FastDateParser.java,215,in.defaultReadObject();,0.0,955,982
28,S267,FastDateParser.java,216,init();,0.0,955,982
28,S268,FastDateParser.java,230,"Date date= parse(source, new ParsePosition(0));",0.0,955,982
28,S269,FastDateParser.java,231,if(date==null) {,0.0,955,982
28,S270,FastDateParser.java,232,"throw new ParseException(source+"" does not match ""+parsePattern.pattern(), 0);",0.0,955,982
28,S271,FastDateParser.java,234,return date;,0.0,955,982
28,S272,FastDateParser.java,248,int offset= pos.getIndex();,0.0,955,982
28,S273,FastDateParser.java,249,Matcher matcher= parsePattern.matcher(source.substring(offset));,0.0,955,982
28,S274,FastDateParser.java,250,if(!matcher.lookingAt()) {,0.0,955,982
28,S275,FastDateParser.java,251,return null;,0.0,955,982
28,S276,FastDateParser.java,254,"Calendar cal= Calendar.getInstance(timeZone, locale);",0.0,955,982
28,S277,FastDateParser.java,255,cal.clear();,0.0,955,982
28,S278,FastDateParser.java,257,for(int i=0; i<strategies.length;) {,0.0,955,982
28,S279,FastDateParser.java,258,Strategy strategy= strategies[i++];,0.0,955,982
28,S280,FastDateParser.java,259,"strategy.setCalendar(this, cal, matcher.group(i));",0.0,955,982
28,S281,FastDateParser.java,261,pos.setIndex(offset+matcher.end());,0.0,955,982
28,S282,FastDateParser.java,262,return cal.getTime();,0.0,955,982
28,S283,FastDateParser.java,276,boolean wasWhite= false;,0.0,955,982
28,S284,FastDateParser.java,277,for(int i= 0; i<value.length(); ++i) {,0.0,955,982
28,S285,FastDateParser.java,278,char c= value.charAt(i);,0.0,955,982
28,S286,FastDateParser.java,279,if(Character.isWhitespace(c)) {,0.0,955,982
28,S287,FastDateParser.java,280,if(!wasWhite) {,0.0,955,982
28,S288,FastDateParser.java,281,wasWhite= true;,0.0,955,982
28,S289,FastDateParser.java,282,"regex.append(""\\s*+"");",0.0,955,982
28,S290,FastDateParser.java,286,wasWhite= false;,0.0,955,982
28,S291,FastDateParser.java,287,switch(c) {,0.0,955,982
28,S292,FastDateParser.java,289,if(unquote) {,0.0,955,982
28,S293,FastDateParser.java,290,if(++i==value.length()) {,0.0,955,982
28,S294,FastDateParser.java,293,c= value.charAt(i);,0.0,955,982
28,S295,FastDateParser.java,310,regex.append('\\');,0.0,955,982
28,S296,FastDateParser.java,312,regex.append(c);,0.0,955,982
28,S297,FastDateParser.java,314,return regex;,0.0,955,982
28,S298,FastDateParser.java,329,"public KeyValue(String key, int value) {",0.0,955,982
28,S299,FastDateParser.java,330,this.key= key;,0.0,955,982
28,S300,FastDateParser.java,331,this.value= value;,0.0,955,982
28,S301,FastDateParser.java,338,private static final Comparator<KeyValue> IGNORE_CASE_COMPARATOR = new Comparator<KeyValue> () {,0.0,955,982
28,S302,FastDateParser.java,340,return left.key.compareToIgnoreCase(right.key);,0.0,955,982
28,S303,FastDateParser.java,350,KeyValue[] fieldKeyValues= nameValues.get(field);,0.0,955,982
28,S304,FastDateParser.java,351,if(fieldKeyValues==null) {,0.0,955,982
28,S305,FastDateParser.java,352,DateFormatSymbols symbols= new DateFormatSymbols(locale);,0.0,955,982
28,S306,FastDateParser.java,353,switch(field) {,0.0,955,982
28,S307,FastDateParser.java,355,"fieldKeyValues= createKeyValues(symbols.getEras(), null);",0.0,955,982
28,S308,FastDateParser.java,356,break;,0.0,955,982
28,S309,FastDateParser.java,358,"fieldKeyValues= createKeyValues(symbols.getWeekdays(), symbols.getShortWeekdays());",0.0,955,982
28,S310,FastDateParser.java,359,break;,0.0,955,982
28,S311,FastDateParser.java,361,"fieldKeyValues= createKeyValues(symbols.getAmPmStrings(), null);",0.0,955,982
28,S312,FastDateParser.java,362,break;,0.0,955,982
28,S313,FastDateParser.java,364,"fieldKeyValues= createKeyValues(symbols.getMonths(), symbols.getShortMonths());",0.0,955,982
28,S314,FastDateParser.java,365,break;,0.0,955,982
28,S315,FastDateParser.java,369,"KeyValue[] prior = nameValues.putIfAbsent(field, fieldKeyValues);",0.0,955,982
28,S316,FastDateParser.java,370,if(prior!=null) {,0.0,955,982
28,S317,FastDateParser.java,374,return fieldKeyValues;,0.0,955,982
