rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S184,ZipEncodingHelper.java,70,char[] cp437_high_chars =,0.0,364,364
1,S185,ZipEncodingHelper.java,94,SimpleEncodingHolder cp437 = new SimpleEncodingHolder(cp437_high_chars);,0.0,364,364
1,S186,ZipEncodingHelper.java,96,"simpleEncodings.put(""CP437"",cp437);",0.0,364,364
1,S187,ZipEncodingHelper.java,97,"simpleEncodings.put(""Cp437"",cp437);",0.0,364,364
1,S188,ZipEncodingHelper.java,98,"simpleEncodings.put(""cp437"",cp437);",0.0,364,364
1,S189,ZipEncodingHelper.java,99,"simpleEncodings.put(""IBM437"",cp437);",0.0,364,364
1,S190,ZipEncodingHelper.java,100,"simpleEncodings.put(""ibm437"",cp437);",0.0,364,364
1,S191,ZipEncodingHelper.java,102,char[] cp850_high_chars =,0.0,364,364
1,S192,ZipEncodingHelper.java,126,SimpleEncodingHolder cp850 = new SimpleEncodingHolder(cp850_high_chars);,0.0,364,364
1,S193,ZipEncodingHelper.java,128,"simpleEncodings.put(""CP850"",cp850);",0.0,364,364
1,S194,ZipEncodingHelper.java,129,"simpleEncodings.put(""Cp850"",cp850);",0.0,364,364
1,S195,ZipEncodingHelper.java,130,"simpleEncodings.put(""cp850"",cp850);",0.0,364,364
1,S196,ZipEncodingHelper.java,131,"simpleEncodings.put(""IBM850"",cp850);",0.0,364,364
1,S197,ZipEncodingHelper.java,132,"simpleEncodings.put(""ibm850"",cp850);",0.0,364,364
1,S198,ZipEncodingHelper.java,201,static final ZipEncoding UTF8_ZIP_ENCODING = new FallbackZipEncoding(UTF8);,0.0,364,364
1,S199,ZipEncodingHelper.java,213,if (isUTF8(name)) {,0.0,364,364
1,S200,ZipEncodingHelper.java,217,if (name == null) {,0.0,364,364
1,S201,ZipEncodingHelper.java,221,SimpleEncodingHolder h = simpleEncodings.get(name);,0.0,364,364
1,S202,ZipEncodingHelper.java,229,Charset cs = Charset.forName(name);,0.0,364,364
1,S203,ZipEncodingHelper.java,230,return new NioZipEncoding(cs);,0.0,364,364
1,S204,ZipEncodingHelper.java,246,return UTF8.equalsIgnoreCase(encoding),0.0,364,364
1,S205,ZipFile.java,86,"private final Map<ZipArchiveEntry, OffsetEntry> entries =",0.0,364,364
1,S206,ZipFile.java,92,"private final Map<String, ZipArchiveEntry> nameMap =",0.0,364,364
1,S207,ZipFile.java,95,private static final class OffsetEntry {,0.0,364,364
1,S208,ZipFile.java,96,private long headerOffset = -1;,0.0,364,364
1,S209,ZipFile.java,97,private long dataOffset = -1;,0.0,364,364
1,S210,ZipFile.java,197,throws IOException {,0.0,364,364
1,S211,ZipFile.java,198,this.archiveName = f.getAbsolutePath();,0.0,364,364
1,S212,ZipFile.java,199,this.encoding = encoding;,0.0,364,364
1,S213,ZipFile.java,200,this.zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.0,364,364
1,S214,ZipFile.java,201,this.useUnicodeExtraFields = useUnicodeExtraFields;,0.0,364,364
1,S215,ZipFile.java,202,"archive = new RandomAccessFile(f, ""r"");",0.0,364,364
1,S216,ZipFile.java,205,"Map<ZipArchiveEntry, NameAndComment> entriesWithoutUTF8Flag =",0.0,364,364
1,S217,ZipFile.java,207,resolveLocalFileHeaderData(entriesWithoutUTF8Flag);,0.0,364,364
1,S218,ZipFile.java,386,private static final long CFH_SIG =,0.0,364,364
1,S219,ZipFile.java,402,"HashMap<ZipArchiveEntry, NameAndComment> noUTF8Flag =",0.0,364,364
1,S220,ZipFile.java,405,positionAtCentralDirectory();,0.0,364,364
1,S221,ZipFile.java,407,byte[] signatureBytes = new byte[WORD];,0.0,364,364
1,S222,ZipFile.java,408,archive.readFully(signatureBytes);,0.0,364,364
1,S223,ZipFile.java,409,long sig = ZipLong.getValue(signatureBytes);,0.0,364,364
1,S224,ZipFile.java,416,while (sig == CFH_SIG) {,0.0,364,364
1,S225,ZipFile.java,417,readCentralDirectoryEntry(noUTF8Flag);,0.0,364,364
1,S226,ZipFile.java,418,archive.readFully(signatureBytes);,0.0,364,364
1,S227,ZipFile.java,419,sig = ZipLong.getValue(signatureBytes);,0.0,364,364
1,S228,ZipFile.java,421,return noUTF8Flag;,0.0,364,364
1,S229,ZipFile.java,436,byte[] cfh = new byte[CFH_LEN];,0.0,364,364
1,S230,ZipFile.java,438,archive.readFully(cfh);,0.0,364,364
1,S231,ZipFile.java,440,ZipArchiveEntry ze = new ZipArchiveEntry();,0.0,364,364
1,S232,ZipFile.java,442,"int versionMadeBy = ZipShort.getValue(cfh, off);",0.0,364,364
1,S233,ZipFile.java,444,ze.setPlatform((versionMadeBy >> BYTE_SHIFT) & NIBLET_MASK);,0.0,364,364
1,S234,ZipFile.java,448,"final GeneralPurposeBit gpFlag = GeneralPurposeBit.parse(cfh, off);",0.0,364,364
1,S235,ZipFile.java,449,final boolean hasUTF8Flag = gpFlag.usesUTF8ForNames();,0.0,364,364
1,S236,ZipFile.java,452,ze.setGeneralPurposeBit(gpFlag);,0.0,364,364
1,S237,ZipFile.java,456,"ze.setMethod(ZipShort.getValue(cfh, off));",0.0,364,364
1,S238,ZipFile.java,459,"long time = ZipUtil.dosToJavaTime(ZipLong.getValue(cfh, off));",0.0,364,364
1,S239,ZipFile.java,460,ze.setTime(time);,0.0,364,364
1,S240,ZipFile.java,463,"ze.setCrc(ZipLong.getValue(cfh, off));",0.0,364,364
1,S241,ZipFile.java,466,"ze.setCompressedSize(ZipLong.getValue(cfh, off));",0.0,364,364
1,S242,ZipFile.java,469,"ze.setSize(ZipLong.getValue(cfh, off));",0.0,364,364
1,S243,ZipFile.java,472,"int fileNameLen = ZipShort.getValue(cfh, off);",0.0,364,364
1,S244,ZipFile.java,475,"int extraLen = ZipShort.getValue(cfh, off);",0.0,364,364
1,S245,ZipFile.java,478,"int commentLen = ZipShort.getValue(cfh, off);",0.0,364,364
1,S246,ZipFile.java,484,"ze.setInternalAttributes(ZipShort.getValue(cfh, off));",0.0,364,364
1,S247,ZipFile.java,487,"ze.setExternalAttributes(ZipLong.getValue(cfh, off));",0.0,364,364
1,S248,ZipFile.java,490,byte[] fileName = new byte[fileNameLen];,0.0,364,364
1,S249,ZipFile.java,491,archive.readFully(fileName);,0.0,364,364
1,S250,ZipFile.java,492,"ze.setName(entryEncoding.decode(fileName), fileName);",0.0,364,364
1,S251,ZipFile.java,495,OffsetEntry offset = new OffsetEntry();,0.0,364,364
1,S252,ZipFile.java,496,"offset.headerOffset = ZipLong.getValue(cfh, off);",0.0,364,364
1,S253,ZipFile.java,498,"entries.put(ze, offset);",0.0,364,364
1,S254,ZipFile.java,500,"nameMap.put(ze.getName(), ze);",0.0,364,364
1,S255,ZipFile.java,502,byte[] cdExtraData = new byte[extraLen];,0.0,364,364
1,S256,ZipFile.java,503,archive.readFully(cdExtraData);,0.0,364,364
1,S257,ZipFile.java,504,ze.setCentralDirectoryExtra(cdExtraData);,0.0,364,364
1,S258,ZipFile.java,506,"setSizesAndOffsetFromZip64Extra(ze, offset, diskStart);",0.0,364,364
1,S259,ZipFile.java,508,byte[] comment = new byte[commentLen];,0.0,364,364
1,S260,ZipFile.java,509,archive.readFully(comment);,0.0,364,364
1,S261,ZipFile.java,510,ze.setComment(entryEncoding.decode(comment));,0.0,364,364
1,S262,ZipFile.java,512,if (!hasUTF8Flag && useUnicodeExtraFields) {,0.0,364,364
1,S263,ZipFile.java,513,"noUTF8Flag.put(ze, new NameAndComment(fileName, comment));",0.0,364,364
1,S264,ZipFile.java,665,"boolean found = tryToLocateSignature(MIN_EOCD_SIZE + ZIP64_EOCDL_LENGTH,",0.0,364,364
1,S265,ZipFile.java,669,if (!found) {,0.0,364,364
1,S266,ZipFile.java,671,positionAtCentralDirectory32();,0.0,364,364
1,S267,ZipFile.java,713,"boolean found = tryToLocateSignature(MIN_EOCD_SIZE, MAX_EOCD_SIZE,",0.0,364,364
1,S268,ZipFile.java,715,if (!found) {,0.0,364,364
1,S269,ZipFile.java,718,skipBytes(CFD_LOCATOR_OFFSET);,0.0,364,364
1,S270,ZipFile.java,719,byte[] cfdOffset = new byte[WORD];,0.0,364,364
1,S271,ZipFile.java,720,archive.readFully(cfdOffset);,0.0,364,364
1,S272,ZipFile.java,721,archive.seek(ZipLong.getValue(cfdOffset));,0.0,364,364
1,S273,ZipFile.java,733,long off = archive.length() - minDistanceFromEnd;,0.0,364,364
1,S274,ZipFile.java,734,final long stopSearching =,0.0,364,364
1,S275,ZipFile.java,736,if (off >= 0) {,0.0,364,364
1,S276,ZipFile.java,737,for (; off >= stopSearching; off--) {,0.0,364,364
1,S277,ZipFile.java,738,archive.seek(off);,0.0,364,364
1,S278,ZipFile.java,739,int curr = archive.read();,0.0,364,364
1,S279,ZipFile.java,740,if (curr == -1) {,0.0,364,364
1,S280,ZipFile.java,743,if (curr == sig[POS_0]) {,0.0,364,364
1,S281,ZipFile.java,750,found = true;,0.0,364,364
1,S282,ZipFile.java,758,if (found) {,0.0,364,364
1,S283,ZipFile.java,759,archive.seek(off);,0.0,364,364
1,S284,ZipFile.java,761,return found;,0.0,364,364
1,S285,ZipFile.java,769,int totalSkipped = 0;,0.0,364,364
1,S286,ZipFile.java,770,while (totalSkipped < count) {,0.0,364,364
1,S287,ZipFile.java,771,int skippedNow = archive.skipBytes(count - totalSkipped);,0.0,364,364
1,S288,ZipFile.java,775,totalSkipped += skippedNow;,0.0,364,364
1,S289,ZipFile.java,808,"Map<ZipArchiveEntry, OffsetEntry> origMap =",0.0,364,364
1,S290,ZipFile.java,810,entries.clear();,0.0,364,364
1,S291,ZipFile.java,811,for (ZipArchiveEntry ze : origMap.keySet()) {,0.0,364,364
1,S292,ZipFile.java,812,OffsetEntry offsetEntry = origMap.get(ze);,0.0,364,364
1,S293,ZipFile.java,813,long offset = offsetEntry.headerOffset;,0.0,364,364
1,S294,ZipFile.java,814,archive.seek(offset + LFH_OFFSET_FOR_FILENAME_LENGTH);,0.0,364,364
1,S295,ZipFile.java,815,byte[] b = new byte[SHORT];,0.0,364,364
1,S296,ZipFile.java,816,archive.readFully(b);,0.0,364,364
1,S297,ZipFile.java,817,int fileNameLen = ZipShort.getValue(b);,0.0,364,364
