rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
15,S23,AbstractUnicodeExtraField.java,136,"System.arraycopy(data, 0, b, 0, b.length);",0.392232,23,37
15,S24,AbstractUnicodeExtraField.java,138,return b;,0.392232,23,37
15,S25,AbstractUnicodeExtraField.java,143,if (data == null) {,0.392232,23,37
15,S26,AbstractUnicodeExtraField.java,144,assembleData();,0.392232,23,37
15,S27,AbstractUnicodeExtraField.java,146,return new ZipShort(data.length);,0.392232,23,37
15,S28,AbstractUnicodeExtraField.java,151,return getCentralDirectoryData();,0.392232,23,37
15,S29,AbstractUnicodeExtraField.java,156,return getCentralDirectoryLength();,0.392232,23,37
15,S30,AbstractUnicodeExtraField.java,163,if (length < 5) {,0.392232,23,37
15,S31,AbstractUnicodeExtraField.java,167,int version = buffer[offset];,0.392232,23,37
15,S32,AbstractUnicodeExtraField.java,169,if (version != 0x01) {,0.392232,23,37
15,S33,AbstractUnicodeExtraField.java,174,"nameCRC32 = ZipLong.getValue(buffer, offset + 1);",0.392232,23,37
15,S34,AbstractUnicodeExtraField.java,175,unicodeName = new byte[length - 5];,0.392232,23,37
15,S35,AbstractUnicodeExtraField.java,176,"System.arraycopy(buffer, offset + 5, unicodeName, 0, length - 5);",0.392232,23,37
15,S36,AbstractUnicodeExtraField.java,177,data = null;,0.392232,23,37
38,S2564,ZipUtil.java,123,UnicodePathExtraField name = (UnicodePathExtraField),0.316228,7,44
38,S2565,ZipUtil.java,125,String originalName = ze.getName();,0.316228,7,44
38,S2566,ZipUtil.java,126,"String newName = getUnicodeStringIfOriginalMatches(name,",0.316228,7,44
38,S2567,ZipUtil.java,128,if (newName != null && !originalName.equals(newName)) {,0.316228,7,44
38,S2569,ZipUtil.java,132,if (commentBytes != null && commentBytes.length > 0) {,0.316228,7,44
38,S2570,ZipUtil.java,153,if (f != null) {,0.316228,7,44
38,S2576,ZipUtil.java,171,return null;,0.316228,7,44
45,S1843,ZipArchiveInputStream.java,496,drainCurrentEntryData();,0.267261,7,51
45,S1856,ZipArchiveInputStream.java,530,long remaining = current.entry.getCompressedSize(),0.267261,7,51
45,S1857,ZipArchiveInputStream.java,532,while (remaining > 0) {,0.267261,7,51
45,S1858,ZipArchiveInputStream.java,533,"long n = in.read(buf.buf, 0, (int) Math.min(buf.buf.length,",0.267261,7,51
45,S1859,ZipArchiveInputStream.java,535,if (n < 0) {,0.267261,7,51
45,S1861,ZipArchiveInputStream.java,539,count(n);,0.267261,7,51
45,S1862,ZipArchiveInputStream.java,540,remaining -= n;,0.267261,7,51
52,S789,ExtraFieldUtils.java,81,return (ZipExtraField) c.newInstance();,0.254,1,52
53,S1545,UnrecognizedExtraField.java,94,centralData = ZipUtil.copy(data);,0.25,15,67
53,S1555,UnrecognizedExtraField.java,140,byte[] tmp = new byte[length];,0.25,15,67
53,S1556,UnrecognizedExtraField.java,141,"System.arraycopy(data, offset, tmp, 0, length);",0.25,15,67
53,S1557,UnrecognizedExtraField.java,142,setCentralDirectoryData(tmp);,0.25,15,67
53,S1558,UnrecognizedExtraField.java,143,if (localData == null) {,0.25,15,67
53,S1559,UnrecognizedExtraField.java,144,setLocalFileDataData(tmp);,0.25,15,67
53,S2403,ZipFile.java,513,"noUTF8Flag.put(ze, new NameAndComment(fileName, comment));",0.25,15,67
53,S2462,ZipFile.java,836,String orig = ze.getName();,0.25,15,67
53,S2463,ZipFile.java,837,NameAndComment nc = entriesWithoutUTF8Flag.get(ze);,0.25,15,67
53,S2464,ZipFile.java,838,"ZipUtil.setNameAndCommentFromExtraFields(ze, nc.name,",0.25,15,67
53,S2465,ZipFile.java,840,if (!orig.equals(ze.getName())) {,0.25,15,67
53,S2490,ZipFile.java,934,private static final class NameAndComment {,0.25,15,67
53,S2491,ZipFile.java,937,"private NameAndComment(byte[] name, byte[] comment) {",0.25,15,67
53,S2492,ZipFile.java,938,this.name = name;,0.25,15,67
53,S2493,ZipFile.java,939,this.comment = comment;,0.25,15,67
68,S2545,ZipShort.java,117,if (o == null || !(o instanceof ZipShort)) {,0.235702,2,69
68,S2546,ZipShort.java,120,return value == ((ZipShort) o).getValue();,0.235702,2,69
70,S1644,ZipArchiveEntry.java,294,if (fields[i] instanceof UnparseableExtraFieldData) {,0.232495,2,71
70,S1645,ZipArchiveEntry.java,297,"extraFields.put(fields[i].getHeaderId(), fields[i]);",0.232495,2,71
72,S787,ExtraFieldUtils.java,79,Class<?> c = implementations.get(headerId);,0.226455,12,83
72,S788,ExtraFieldUtils.java,80,if (c != null) {,0.226455,12,83
72,S796,ExtraFieldUtils.java,134,"ZipShort headerId = new ZipShort(data, start);",0.226455,12,83
72,S797,ExtraFieldUtils.java,135,"int length = (new ZipShort(data, start + 2)).getValue();",0.226455,12,83
72,S798,ExtraFieldUtils.java,136,if (start + WORD + length > data.length) {,0.226455,12,83
72,S799,ExtraFieldUtils.java,168,ZipExtraField ze = createExtraField(headerId);,0.226455,12,83
72,S800,ExtraFieldUtils.java,169,if (local) {,0.226455,12,83
72,S801,ExtraFieldUtils.java,170,"ze.parseFromLocalFileData(data, start + WORD, length);",0.226455,12,83
72,S803,ExtraFieldUtils.java,175,v.add(ze);,0.226455,12,83
72,S804,ExtraFieldUtils.java,181,start += (length + WORD);,0.226455,12,83
72,S2530,ZipShort.java,54,"public ZipShort (byte[] bytes, int offset) {",0.226455,12,83
72,S2531,ZipShort.java,55,"value = ZipShort.getValue(bytes, offset);",0.226455,12,83
84,S19,AbstractUnicodeExtraField.java,131,this.assembleData();,0.223607,11,94
84,S37,AbstractUnicodeExtraField.java,187,"parseFromLocalFileData(buffer, offset, length);",0.223607,11,94
84,S1770,ZipArchiveInputStream.java,214,"current.entry.setCrc(ZipLong.getValue(lfh, off));",0.223607,11,94
84,S1771,ZipArchiveInputStream.java,215,off += WORD;,0.223607,11,94
84,S1772,ZipArchiveInputStream.java,217,"cSize = new ZipLong(lfh, off);",0.223607,11,94
84,S1773,ZipArchiveInputStream.java,218,off += WORD;,0.223607,11,94
84,S1774,ZipArchiveInputStream.java,220,"size = new ZipLong(lfh, off);",0.223607,11,94
84,S1775,ZipArchiveInputStream.java,221,off += WORD;,0.223607,11,94
84,S1794,ZipArchiveInputStream.java,262,if (current.usesZip64 && (cSize.equals(ZipLong.ZIP64_MAGIC),0.223607,11,94
84,S1795,ZipArchiveInputStream.java,269,current.entry.setCompressedSize(cSize.getValue());,0.223607,11,94
84,S1796,ZipArchiveInputStream.java,270,current.entry.setSize(size.getValue());,0.223607,11,94
95,S790,ExtraFieldUtils.java,83,UnrecognizedExtraField u = new UnrecognizedExtraField();,0.213201,3,97
95,S791,ExtraFieldUtils.java,84,u.setHeaderId(headerId);,0.213201,3,97
95,S792,ExtraFieldUtils.java,85,return u;,0.213201,3,97
98,S811,ExtraFieldUtils.java,201,sum += data[i].getLocalFileDataLength().getValue();,0.208514,11,108
98,S815,ExtraFieldUtils.java,207,"System.arraycopy(data[i].getHeaderId().getBytes(),",0.208514,11,108
98,S816,ExtraFieldUtils.java,209,"System.arraycopy(data[i].getLocalFileDataLength().getBytes(),",0.208514,11,108
98,S817,ExtraFieldUtils.java,211,byte[] local = data[i].getLocalFileDataData();,0.208514,11,108
98,S818,ExtraFieldUtils.java,212,"System.arraycopy(local, 0, result, start + WORD, local.length);",0.208514,11,108
98,S819,ExtraFieldUtils.java,213,start += (local.length + WORD);,0.208514,11,108
98,S2532,ZipShort.java,63,byte[] result = new byte[2];,0.208514,11,108
98,S2533,ZipShort.java,64,result[0] = (byte) (value & BYTE_MASK);,0.208514,11,108
98,S2534,ZipShort.java,65,result[1] = (byte) ((value & BYTE_1_MASK) >> BYTE_1_SHIFT);,0.208514,11,108
98,S2535,ZipShort.java,66,return result;,0.208514,11,108
98,S2536,ZipShort.java,74,return value;,0.208514,11,108
109,S1788,ZipArchiveInputStream.java,242,"ZipUtil.setNameAndCommentFromExtraFields(current.entry, fileName,",0.204124,1,109
110,S847,FallbackZipEncoding.java,89,"if (this.charset == null) { // i.e. use default charset, see no-args constructor",0.196116,15,124
110,S848,FallbackZipEncoding.java,92,"return new String(data,this.charset);",0.196116,15,124
110,S1539,UnrecognizedExtraField.java,29,public class UnrecognizedExtraField implements ZipExtraField {,0.196116,15,124
110,S1540,UnrecognizedExtraField.java,41,this.headerId = headerId;,0.196116,15,124
110,S1541,UnrecognizedExtraField.java,49,return headerId;,0.196116,15,124
110,S1542,UnrecognizedExtraField.java,64,localData = ZipUtil.copy(data);,0.196116,15,124
110,S1543,UnrecognizedExtraField.java,72,return new ZipShort(localData.length);,0.196116,15,124
110,S1544,UnrecognizedExtraField.java,80,return ZipUtil.copy(localData);,0.196116,15,124
110,S2306,ZipFile.java,142,"this(f, ZipEncodingHelper.UTF8);",0.196116,15,124
110,S2307,ZipFile.java,181,"this(f, encoding, true);",0.196116,15,124
110,S2329,ZipFile.java,295,return nameMap.get(name);,0.196116,15,124
110,S2577,ZipUtil.java,179,if (from != null) {,0.196116,15,124
110,S2578,ZipUtil.java,180,byte[] to = new byte[from.length];,0.196116,15,124
110,S2579,ZipUtil.java,181,"System.arraycopy(from, 0, to, 0, to.length);",0.196116,15,124
110,S2580,ZipUtil.java,182,return to;,0.196116,15,124
125,S854,GeneralPurposeBit.java,64,return languageEncodingFlag;,0.187317,25,149
125,S859,GeneralPurposeBit.java,101,encryptionFlag = b;,0.187317,25,149
125,S861,GeneralPurposeBit.java,115,strongEncryptionFlag = b;,0.187317,25,149
125,S862,GeneralPurposeBit.java,116,if (b) {,0.187317,25,149
125,S864,GeneralPurposeBit.java,142,"final int generalPurposeFlag = ZipShort.getValue(data, offset);",0.187317,25,149
125,S865,GeneralPurposeBit.java,143,GeneralPurposeBit b = new GeneralPurposeBit();,0.187317,25,149
125,S866,GeneralPurposeBit.java,144,b.useDataDescriptor((generalPurposeFlag & DATA_DESCRIPTOR_FLAG) != 0);,0.187317,25,149
125,S867,GeneralPurposeBit.java,145,b.useUTF8ForNames((generalPurposeFlag & UFT8_NAMES_FLAG) != 0);,0.187317,25,149
125,S868,GeneralPurposeBit.java,146,b.useStrongEncryption((generalPurposeFlag & STRONG_ENCRYPTION_FLAG),0.187317,25,149
125,S869,GeneralPurposeBit.java,148,b.useEncryption((generalPurposeFlag & ENCRYPTION_FLAG) != 0);,0.187317,25,149
125,S870,GeneralPurposeBit.java,149,return b;,0.187317,25,149
125,S1626,ZipArchiveEntry.java,145,"this("""");",0.187317,25,149
125,S1641,ZipArchiveEntry.java,284,this.platform = platform;,0.187317,25,149
125,S1687,ZipArchiveEntry.java,548,setName(name);,0.187317,25,149
125,S1688,ZipArchiveEntry.java,549,this.rawName = rawName;,0.187317,25,149
125,S1695,ZipArchiveEntry.java,597,gpb = b;,0.187317,25,149
125,S1697,ZipArchiveEntry.java,611,setExtraFields(f);,0.187317,25,149
125,S2556,ZipUtil.java,103,Calendar cal = Calendar.getInstance();,0.187317,25,149
125,S2557,ZipUtil.java,105,"cal.set(Calendar.YEAR, (int) ((dosTime >> 25) & 0x7f) + 1980);",0.187317,25,149
125,S2558,ZipUtil.java,106,"cal.set(Calendar.MONTH, (int) ((dosTime >> 21) & 0x0f) - 1);",0.187317,25,149
125,S2559,ZipUtil.java,107,"cal.set(Calendar.DATE, (int) (dosTime >> 16) & 0x1f);",0.187317,25,149
125,S2560,ZipUtil.java,108,"cal.set(Calendar.HOUR_OF_DAY, (int) (dosTime >> 11) & 0x1f);",0.187317,25,149
125,S2561,ZipUtil.java,109,"cal.set(Calendar.MINUTE, (int) (dosTime >> 5) & 0x3f);",0.187317,25,149
125,S2562,ZipUtil.java,110,"cal.set(Calendar.SECOND, (int) (dosTime << 1) & 0x3e);",0.187317,25,149
125,S2563,ZipUtil.java,112,return cal.getTime().getTime();,0.187317,25,149
150,S793,ExtraFieldUtils.java,130,List<ZipExtraField> v = new ArrayList<ZipExtraField>();,0.185695,21,170
150,S794,ExtraFieldUtils.java,131,int start = 0;,0.185695,21,170
150,S795,ExtraFieldUtils.java,133,while (start <= data.length - WORD) {,0.185695,21,170
150,S805,ExtraFieldUtils.java,184,ZipExtraField[] result = new ZipExtraField[v.size()];,0.185695,21,170
150,S806,ExtraFieldUtils.java,185,return v.toArray(result);,0.185695,21,170
150,S837,ExtraFieldUtils.java,278,public static final UnparseableExtraField THROW,0.185695,21,170
150,S838,ExtraFieldUtils.java,285,public static final UnparseableExtraField SKIP,0.185695,21,170
150,S839,ExtraFieldUtils.java,292,public static final UnparseableExtraField READ,0.185695,21,170
150,S840,ExtraFieldUtils.java,297,private UnparseableExtraField(int k) {,0.185695,21,170
150,S841,ExtraFieldUtils.java,298,key = k;,0.185695,21,170
150,S1673,ZipArchiveEntry.java,437,ZipExtraField[] local =,0.185695,21,170
150,S1674,ZipArchiveEntry.java,440,"mergeExtraFields(local, true);",0.185695,21,170
150,S1696,ZipArchiveEntry.java,610,if (extraFields == null) {,0.185695,21,170
150,S2520,ZipLong.java,127,long value = (bytes[offset + BYTE_3] << BYTE_3_SHIFT) & BYTE_3_MASK;,0.185695,21,170
150,S2521,ZipLong.java,128,value += (bytes[offset + BYTE_2] << BYTE_2_SHIFT) & BYTE_2_MASK;,0.185695,21,170
150,S2522,ZipLong.java,129,value += (bytes[offset + BYTE_1] << BYTE_1_SHIFT) & BYTE_1_MASK;,0.185695,21,170
150,S2523,ZipLong.java,130,value += (bytes[offset] & BYTE_MASK);,0.185695,21,170
150,S2524,ZipLong.java,131,return value;,0.185695,21,170
150,S2541,ZipShort.java,96,int value = (bytes[offset + 1] << BYTE_1_SHIFT) & BYTE_1_MASK;,0.185695,21,170
150,S2542,ZipShort.java,97,value += (bytes[offset] & BYTE_MASK);,0.185695,21,170
150,S2543,ZipShort.java,98,return value;,0.185695,21,170
171,S1642,ZipArchiveEntry.java,292,"extraFields = new LinkedHashMap<ZipShort, ZipExtraField>();",0.182574,3,173
171,S1643,ZipArchiveEntry.java,293,for (int i = 0; i < fields.length; i++) {,0.182574,3,173
171,S1646,ZipArchiveEntry.java,300,setExtra();,0.182574,3,173
174,S2290,ZipEncodingHelper.java,214,return UTF8_ZIP_ENCODING;,0.181071,1,174
175,S1671,ZipArchiveEntry.java,410,return extraFields.get(type);,0.178174,3,177
175,S1685,ZipArchiveEntry.java,532,if (size < 0) {,0.178174,3,177
175,S1686,ZipArchiveEntry.java,535,this.size = size;,0.178174,3,177
178,S802,ExtraFieldUtils.java,172,"ze.parseFromCentralDirectoryData(data, start + WORD,",0.176777,7,184
178,S855,GeneralPurposeBit.java,71,languageEncodingFlag = b;,0.176777,7,184
178,S857,GeneralPurposeBit.java,87,dataDescriptorFlag = b;,0.176777,7,184
178,S1703,ZipArchiveEntry.java,623,if (local) {,0.176777,7,184
178,S1704,ZipArchiveEntry.java,624,byte[] b = f[i].getLocalFileDataData();,0.176777,7,184
178,S1705,ZipArchiveEntry.java,625,"existing.parseFromLocalFileData(b, 0, b.length);",0.176777,7,184
178,S1706,ZipArchiveEntry.java,626,} else {,0.176777,7,184
185,S807,ExtraFieldUtils.java,194,final boolean lastIsUnparseableHolder = data.length > 0,0.175412,16,200
185,S808,ExtraFieldUtils.java,196,int regularExtraFieldCount =,0.175412,16,200
185,S809,ExtraFieldUtils.java,199,int sum = WORD * regularExtraFieldCount;,0.175412,16,200
185,S810,ExtraFieldUtils.java,200,for (int i = 0; i < data.length; i++) {,0.175412,16,200
185,S812,ExtraFieldUtils.java,204,byte[] result = new byte[sum];,0.175412,16,200
185,S813,ExtraFieldUtils.java,205,int start = 0;,0.175412,16,200
185,S814,ExtraFieldUtils.java,206,for (int i = 0; i < regularExtraFieldCount; i++) {,0.175412,16,200
185,S820,ExtraFieldUtils.java,215,if (lastIsUnparseableHolder) {,0.175412,16,200
185,S821,ExtraFieldUtils.java,219,return result;,0.175412,16,200
185,S1632,ZipArchiveEntry.java,203,if (method < 0) {,0.175412,16,200
185,S1633,ZipArchiveEntry.java,207,this.method = method;,0.175412,16,200
185,S1650,ZipArchiveEntry.java,326,List<ZipExtraField> result =,0.175412,16,200
185,S1651,ZipArchiveEntry.java,328,if (includeUnparseable && unparseableExtra != null) {,0.175412,16,200
185,S1652,ZipArchiveEntry.java,331,return result.toArray(new ZipExtraField[0]);,0.175412,16,200
185,S1670,ZipArchiveEntry.java,409,if (extraFields != null) {,0.175412,16,200
185,S1675,ZipArchiveEntry.java,455,super.setExtra(ExtraFieldUtils.mergeLocalFileDataData(getExtraFields(true)));,0.175412,16,200
201,S842,FallbackZipEncoding.java,60,public FallbackZipEncoding(String charset) {,0.174078,24,224
201,S843,FallbackZipEncoding.java,61,this.charset = charset;,0.174078,24,224
201,S2255,ZipEncodingHelper.java,49,SimpleEncodingHolder(char [] highChars) {,0.174078,24,224
201,S2256,ZipEncodingHelper.java,50,this.highChars = highChars;,0.174078,24,224
201,S2260,ZipEncodingHelper.java,68,"simpleEncodings = new HashMap<String, SimpleEncodingHolder>();",0.174078,24,224
201,S2261,ZipEncodingHelper.java,70,char[] cp437_high_chars =,0.174078,24,224
201,S2262,ZipEncodingHelper.java,94,SimpleEncodingHolder cp437 = new SimpleEncodingHolder(cp437_high_chars);,0.174078,24,224
201,S2263,ZipEncodingHelper.java,96,"simpleEncodings.put(""CP437"",cp437);",0.174078,24,224
201,S2264,ZipEncodingHelper.java,97,"simpleEncodings.put(""Cp437"",cp437);",0.174078,24,224
201,S2265,ZipEncodingHelper.java,98,"simpleEncodings.put(""cp437"",cp437);",0.174078,24,224
201,S2266,ZipEncodingHelper.java,99,"simpleEncodings.put(""IBM437"",cp437);",0.174078,24,224
201,S2267,ZipEncodingHelper.java,100,"simpleEncodings.put(""ibm437"",cp437);",0.174078,24,224
201,S2268,ZipEncodingHelper.java,102,char[] cp850_high_chars =,0.174078,24,224
201,S2269,ZipEncodingHelper.java,126,SimpleEncodingHolder cp850 = new SimpleEncodingHolder(cp850_high_chars);,0.174078,24,224
201,S2270,ZipEncodingHelper.java,128,"simpleEncodings.put(""CP850"",cp850);",0.174078,24,224
201,S2271,ZipEncodingHelper.java,129,"simpleEncodings.put(""Cp850"",cp850);",0.174078,24,224
201,S2272,ZipEncodingHelper.java,130,"simpleEncodings.put(""cp850"",cp850);",0.174078,24,224
201,S2273,ZipEncodingHelper.java,131,"simpleEncodings.put(""IBM850"",cp850);",0.174078,24,224
201,S2274,ZipEncodingHelper.java,132,"simpleEncodings.put(""ibm850"",cp850);",0.174078,24,224
201,S2281,ZipEncodingHelper.java,163,private static final byte[] HEX_DIGITS =,0.174078,24,224
201,S2288,ZipEncodingHelper.java,201,static final ZipEncoding UTF8_ZIP_ENCODING = new FallbackZipEncoding(UTF8);,0.174078,24,224
201,S2289,ZipEncodingHelper.java,213,if (isUTF8(name)) {,0.174078,24,224
201,S2297,ZipEncodingHelper.java,242,if (encoding == null) {,0.174078,24,224
201,S2299,ZipEncodingHelper.java,246,return UTF8.equalsIgnoreCase(encoding),0.174078,24,224
225,S1681,ZipArchiveEntry.java,495,return name == null ? super.getName() : name;,0.172774,1,225
226,S2548,ZipUtil.java,33,private static final byte[] DOS_TIME_MIN = ZipLong.getBytes(0x00002100L);,0.171499,1,226
227,S1,AbstractUnicodeExtraField.java,34,protected AbstractUnicodeExtraField() {,0.170251,37,263
227,S294,AsiExtraField.java,55,private static final ZipShort HEADER_ID = new ZipShort(0x756E);,0.170251,37,263
227,S295,AsiExtraField.java,60,private int mode = 0;,0.170251,37,263
227,S296,AsiExtraField.java,64,private int uid = 0;,0.170251,37,263
227,S297,AsiExtraField.java,68,private int gid = 0;,0.170251,37,263
227,S298,AsiExtraField.java,74,"private String link = """";",0.170251,37,263
227,S299,AsiExtraField.java,78,private boolean dirFlag = false;,0.170251,37,263
227,S300,AsiExtraField.java,83,private CRC32 crc = new CRC32();,0.170251,37,263
227,S301,AsiExtraField.java,86,public AsiExtraField() {,0.170251,37,263
227,S302,AsiExtraField.java,94,return HEADER_ID;,0.170251,37,263
227,S779,ExtraFieldUtils.java,41,"implementations = new HashMap<ZipShort, Class<?>>();",0.170251,37,263
227,S780,ExtraFieldUtils.java,42,register(AsiExtraField.class);,0.170251,37,263
227,S781,ExtraFieldUtils.java,43,register(JarMarker.class);,0.170251,37,263
227,S782,ExtraFieldUtils.java,44,register(UnicodePathExtraField.class);,0.170251,37,263
227,S783,ExtraFieldUtils.java,45,register(UnicodeCommentExtraField.class);,0.170251,37,263
227,S784,ExtraFieldUtils.java,46,register(Zip64ExtendedInformationExtraField.class);,0.170251,37,263
227,S785,ExtraFieldUtils.java,58,ZipExtraField ze = (ZipExtraField) c.newInstance();,0.170251,37,263
227,S786,ExtraFieldUtils.java,59,"implementations.put(ze.getHeaderId(), c);",0.170251,37,263
227,S900,JarMarker.java,29,private static final ZipShort ID = new ZipShort(0xCAFE);,0.170251,37,263
227,S901,JarMarker.java,30,private static final ZipShort NULL = new ZipShort(0);,0.170251,37,263
227,S902,JarMarker.java,31,private static final byte[] NO_BYTES = new byte[0];,0.170251,37,263
227,S903,JarMarker.java,32,private static final JarMarker DEFAULT = new JarMarker();,0.170251,37,263
227,S904,JarMarker.java,35,public JarMarker() {,0.170251,37,263
227,S906,JarMarker.java,52,return ID;,0.170251,37,263
227,S1532,UnicodeCommentExtraField.java,40,public static final ZipShort UCOM_ID = new ZipShort(0x6375);,0.170251,37,263
227,S1533,UnicodeCommentExtraField.java,42,public UnicodeCommentExtraField () {,0.170251,37,263
227,S1534,UnicodeCommentExtraField.java,73,return UCOM_ID;,0.170251,37,263
227,S1535,UnicodePathExtraField.java,40,public static final ZipShort UPATH_ID = new ZipShort(0x7075);,0.170251,37,263
227,S1536,UnicodePathExtraField.java,42,public UnicodePathExtraField () {,0.170251,37,263
227,S1538,UnicodePathExtraField.java,72,return UPATH_ID;,0.170251,37,263
227,S1570,Zip64ExtendedInformationExtraField.java,78,static final ZipShort HEADER_ID = new ZipShort(0x0001);,0.170251,37,263
227,S1571,Zip64ExtendedInformationExtraField.java,103,public Zip64ExtendedInformationExtraField() { },0.170251,37,263
227,S1572,Zip64ExtendedInformationExtraField.java,138,return HEADER_ID;,0.170251,37,263
227,S1648,ZipArchiveEntry.java,321,if (extraFields == null) {,0.170251,37,263
227,S2528,ZipShort.java,37,public ZipShort (int value) {,0.170251,37,263
227,S2529,ZipShort.java,38,this.value = value;,0.170251,37,263
227,S2547,ZipShort.java,129,return value;,0.170251,37,263
264,S849,GeneralPurposeBit.java,52,private boolean languageEncodingFlag = false;,0.166667,18,281
264,S850,GeneralPurposeBit.java,53,private boolean dataDescriptorFlag = false;,0.166667,18,281
264,S851,GeneralPurposeBit.java,54,private boolean encryptionFlag = false;,0.166667,18,281
264,S852,GeneralPurposeBit.java,55,private boolean strongEncryptionFlag = false;,0.166667,18,281
264,S853,GeneralPurposeBit.java,57,public GeneralPurposeBit() {,0.166667,18,281
264,S1603,ZipArchiveEntry.java,69,private int method = -1;,0.166667,18,281
264,S1604,ZipArchiveEntry.java,77,private long size = SIZE_UNKNOWN;,0.166667,18,281
264,S1605,ZipArchiveEntry.java,79,private int internalAttributes = 0;,0.166667,18,281
264,S1606,ZipArchiveEntry.java,80,private int platform = PLATFORM_FAT;,0.166667,18,281
264,S1607,ZipArchiveEntry.java,81,private long externalAttributes = 0;,0.166667,18,281
264,S1608,ZipArchiveEntry.java,82,"private LinkedHashMap<ZipShort, ZipExtraField> extraFields = null;",0.166667,18,281
264,S1609,ZipArchiveEntry.java,83,private UnparseableExtraFieldData unparseableExtra = null;,0.166667,18,281
264,S1610,ZipArchiveEntry.java,84,private String name = null;,0.166667,18,281
264,S1611,ZipArchiveEntry.java,85,private byte[] rawName = null;,0.166667,18,281
264,S1612,ZipArchiveEntry.java,86,private GeneralPurposeBit gpb = new GeneralPurposeBit();,0.166667,18,281
264,S1613,ZipArchiveEntry.java,97,super(name);,0.166667,18,281
264,S1614,ZipArchiveEntry.java,98,setName(name);,0.166667,18,281
264,S1683,ZipArchiveEntry.java,512,this.name = name;,0.166667,18,281
282,S2512,ZipLong.java,95,return ZipLong.getBytes(value);,0.159111,1,282
283,S1699,ZipArchiveEntry.java,615,if (f[i] instanceof UnparseableExtraFieldData) {,0.158114,3,285
283,S1700,ZipArchiveEntry.java,618,existing = getExtraField(f[i].getHeaderId());,0.158114,3,285
283,S1701,ZipArchiveEntry.java,620,if (existing == null) {,0.158114,3,285
286,S2503,ZipLong.java,47,public static final ZipLong CFH_SIG = new ZipLong(0X02014B50L);,0.156174,12,297
286,S2504,ZipLong.java,50,public static final ZipLong LFH_SIG = new ZipLong(0X04034B50L);,0.156174,12,297
286,S2505,ZipLong.java,56,public static final ZipLong DD_SIG = new ZipLong(0X08074B50L);,0.156174,12,297
286,S2506,ZipLong.java,63,static final ZipLong ZIP64_MAGIC = new ZipLong(ZipConstants.ZIP64_MAGIC);,0.156174,12,297
286,S2507,ZipLong.java,69,public ZipLong(long value) {,0.156174,12,297
286,S2508,ZipLong.java,70,this.value = value;,0.156174,12,297
286,S2514,ZipLong.java,112,byte[] result = new byte[WORD];,0.156174,12,297
286,S2515,ZipLong.java,113,result[0] = (byte) ((value & BYTE_MASK));,0.156174,12,297
286,S2516,ZipLong.java,114,result[BYTE_1] = (byte) ((value & BYTE_1_MASK) >> BYTE_1_SHIFT);,0.156174,12,297
286,S2517,ZipLong.java,115,result[BYTE_2] = (byte) ((value & BYTE_2_MASK) >> BYTE_2_SHIFT);,0.156174,12,297
286,S2518,ZipLong.java,116,result[BYTE_3] = (byte) ((value & BYTE_3_MASK) >> BYTE_3_SHIFT);,0.156174,12,297
286,S2519,ZipLong.java,117,return result;,0.156174,12,297
