rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S2594,NamespaceResolver.java,66,currentPointer = currentPointer.getParent();,1.0,77,77
1,S2595,NamespaceResolver.java,68,return null;,1.0,77,77
1,S2648,NodePointer.java,171,NodePointer pointer = parent;,1.0,77,77
1,S2649,NodePointer.java,172,while (pointer != null && pointer.isContainer()) {,1.0,77,77
1,S2650,NodePointer.java,173,pointer = pointer.getImmediateParentPointer();,1.0,77,77
1,S2651,NodePointer.java,175,return pointer;,1.0,77,77
78,S475,ContainerPointer.java,160,return getValuePointer().getNamespaceURI(prefix);,0.707107,21,98
78,S1152,DOMNodePointer.java,513,String prefix = getNamespaceResolver().getPrefix(nsURI);,0.707107,21,98
78,S1153,DOMNodePointer.java,514,if (prefix != null) {,0.707107,21,98
78,S1154,DOMNodePointer.java,515,buffer.append(prefix);,0.707107,21,98
78,S1155,DOMNodePointer.java,516,buffer.append(':');,0.707107,21,98
78,S1156,DOMNodePointer.java,517,buffer.append(ln);,0.707107,21,98
78,S1157,DOMNodePointer.java,518,buffer.append('[');,0.707107,21,98
78,S1158,DOMNodePointer.java,519,buffer.append(getRelativePositionByQName());,0.707107,21,98
78,S1159,DOMNodePointer.java,520,buffer.append(']');,0.707107,21,98
78,S1187,DOMNodePointer.java,643,return prefix;,0.707107,21,98
78,S1211,DOMNodePointer.java,696,return uri;,0.707107,21,98
78,S2584,NamespaceResolver.java,53,NodePointer currentPointer = pointer;,0.707107,21,98
78,S2585,NamespaceResolver.java,54,while (currentPointer != null) {,0.707107,21,98
78,S2586,NamespaceResolver.java,55,NodeIterator ni = currentPointer.namespaceIterator();,0.707107,21,98
78,S2587,NamespaceResolver.java,56,for (int position = 1; ni != null && ni.setPosition(position); position++) {,0.707107,21,98
78,S2588,NamespaceResolver.java,57,NodePointer nsPointer = ni.getNodePointer();,0.707107,21,98
78,S2589,NamespaceResolver.java,58,String uri = nsPointer.getNamespaceURI();,0.707107,21,98
78,S2590,NamespaceResolver.java,59,if (uri.equals(namespaceURI)) {,0.707107,21,98
78,S2591,NamespaceResolver.java,60,String prefix = nsPointer.getName().getName();,0.707107,21,98
78,S2592,NamespaceResolver.java,61,"if (!"""".equals(prefix)) {",0.707107,21,98
78,S2593,NamespaceResolver.java,62,return prefix;,0.707107,21,98
99,S3615,SimplePathInterpreter.java,892,String namespaceURI = context.getJXPathContext(),0.57735,2,100
99,S3616,SimplePathInterpreter.java,894,"nodeTest = new NodeNameTest(qname, namespaceURI);",0.57735,2,100
101,S1085,DOMNodePointer.java,216,if (localNamespaceResolver == null) {,0.5,8,108
101,S1086,DOMNodePointer.java,217,localNamespaceResolver = new NamespaceResolver(super.getNamespaceResolver());,0.5,8,108
101,S1087,DOMNodePointer.java,218,localNamespaceResolver.setNamespaceContextPointer(this);,0.5,8,108
101,S1088,DOMNodePointer.java,220,return localNamespaceResolver;,0.5,8,108
101,S2606,NamespaceResolver.java,156,String prefix = getExternallyRegisteredPrefix(namespaceURI);,0.5,8,108
101,S2607,NamespaceResolver.java,157,"return prefix == null && pointer != null ? getPrefix(pointer,",0.5,8,108
101,S2608,NamespaceResolver.java,168,String prefix = (String) reverseMap.get(namespaceURI);,0.5,8,108
101,S2609,NamespaceResolver.java,169,return prefix == null && parent != null ? parent,0.5,8,108
109,S476,ContainerPointer.java,164,"return parent == null ? ""/"" : parent.asPath();",0.408248,8,116
109,S2267,JXPathContextReferenceImpl.java,761,return namespaceResolver.getNamespaceURI(prefix);,0.408248,8,116
109,S2616,NodeNameTest.java,42,"public NodeNameTest(QName qname, String namespaceURI) {",0.408248,8,116
109,S2617,NodeNameTest.java,43,this.qname = qname;,0.408248,8,116
109,S2618,NodeNameTest.java,44,this.namespaceURI = namespaceURI;,0.408248,8,116
109,S2644,NodePointer.java,152,if (namespaceResolver == null && parent != null) {,0.408248,8,116
109,S2645,NodePointer.java,153,namespaceResolver = parent.getNamespaceResolver();,0.408248,8,116
109,S2646,NodePointer.java,155,return namespaceResolver;,0.408248,8,116
117,S2602,NamespaceResolver.java,131,String uri = getExternallyRegisteredNamespaceURI(prefix);,0.353553,4,120
117,S2603,NamespaceResolver.java,132,return uri == null && pointer != null ? pointer.getNamespaceURI(prefix),0.353553,4,120
117,S2604,NamespaceResolver.java,145,String uri = (String) namespaceMap.get(prefix);,0.353553,4,120
117,S2605,NamespaceResolver.java,146,return uri == null && parent != null ? parent,0.353553,4,120
121,S1450,EvalContext.java,74,return getRootContext().getJXPathContext();,0.301511,2,122
121,S3269,RootContext.java,57,return jxpathContext;,0.301511,2,122
123,S1164,DOMNodePointer.java,545,break;,0.288675,3,125
123,S4900,XPathParser.java,2569,if (jj_3R_15()) return true;,0.288675,3,125
123,S4901,XPathParser.java,2570,return false;,0.288675,3,125
126,S468,ContainerPointer.java,97,return ValueUtils.getValue(value);,0.267261,1,126
127,S1078,DOMNodePointer.java,175,"s1 = s1 == null ? """" : s1.trim();",0.25,10,136
127,S1079,DOMNodePointer.java,176,"s2 = s2 == null ? """" : s2.trim();",0.25,10,136
127,S1080,DOMNodePointer.java,177,return s1.equals(s2);,0.25,10,136
127,S4538,XPathParser.java,1744,jj_consume_token(80);,0.25,10,136
127,S4539,XPathParser.java,1745,switch (jj_nt.kind) {,0.25,10,136
127,S4542,XPathParser.java,1789,NCName();,0.25,10,136
127,S4543,XPathParser.java,1790,break;,0.25,10,136
127,S4544,XPathParser.java,1796,nc2 = token.image;,0.25,10,136
127,S4545,XPathParser.java,1797,break;,0.25,10,136
127,S4548,XPathParser.java,1803,"qn = compiler.qname(nc1, nc2);",0.25,10,136
137,S1145,DOMNodePointer.java,503,buffer.append('/');,0.229416,1,137
138,S1081,DOMNodePointer.java,195,return getNamespaceURI(node);,0.223607,11,148
138,S1144,DOMNodePointer.java,501,if (buffer.length() == 0,0.223607,11,148
138,S1146,DOMNodePointer.java,505,String ln = DOMNodePointer.getLocalName(node);,0.223607,11,148
138,S1147,DOMNodePointer.java,506,String nsURI = getNamespaceURI();,0.223607,11,148
138,S1148,DOMNodePointer.java,507,if (nsURI == null) {,0.223607,11,148
138,S1166,DOMNodePointer.java,557,int count = 1;,0.223607,11,148
138,S1167,DOMNodePointer.java,558,Node n = node.getPreviousSibling();,0.223607,11,148
138,S1168,DOMNodePointer.java,559,while (n != null) {,0.223607,11,148
138,S1169,DOMNodePointer.java,560,if (n.getNodeType() == Node.ELEMENT_NODE && matchesQName(n)) {,0.223607,11,148
138,S1171,DOMNodePointer.java,563,n = n.getPreviousSibling();,0.223607,11,148
138,S1172,DOMNodePointer.java,565,return count;,0.223607,11,148
149,S1137,DOMNodePointer.java,487,if (id != null) {,0.218218,7,155
149,S1139,DOMNodePointer.java,491,StringBuffer buffer = new StringBuffer();,0.218218,7,155
149,S1140,DOMNodePointer.java,492,if (parent != null) {,0.218218,7,155
149,S1141,DOMNodePointer.java,493,buffer.append(parent.asPath());,0.218218,7,155
149,S1142,DOMNodePointer.java,495,switch (node.getNodeType()) {,0.218218,7,155
149,S1143,DOMNodePointer.java,500,if (parent instanceof DOMNodePointer) {,0.218218,7,155
149,S1165,DOMNodePointer.java,549,return buffer.toString();,0.218218,7,155
156,S1071,DOMNodePointer.java,138,return false;,0.208514,2,157
156,S3445,SimplePathInterpreter.java,283,return pointer;,0.208514,2,157
158,S3441,SimplePathInterpreter.java,277,return childPointer;,0.204124,4,161
158,S3442,SimplePathInterpreter.java,279,NodePointer pointer = doStep(,0.204124,4,161
158,S3443,SimplePathInterpreter.java,281,int quality = computeQuality(pointer);,0.204124,4,161
158,S3444,SimplePathInterpreter.java,282,if (quality == PERFECT_MATCH) {,0.204124,4,161
162,S3439,SimplePathInterpreter.java,274,NodePointer childPointer = it.getNodePointer();,0.2,2,163
162,S3440,SimplePathInterpreter.java,275,if (steps.length == currentStep + 1) {,0.2,2,163
164,S3405,SimplePathInterpreter.java,167,return doStepNoPredicatesStandard(,0.196116,11,174
164,S3432,SimplePathInterpreter.java,263,Step step = steps[currentStep];,0.196116,11,174
164,S3433,SimplePathInterpreter.java,265,if (step.getAxis() == Compiler.AXIS_SELF) {,0.196116,11,174
164,S3434,SimplePathInterpreter.java,269,int bestQuality = 0;,0.196116,11,174
164,S3435,SimplePathInterpreter.java,270,NodePointer bestMatch = null;,0.196116,11,174
164,S3436,SimplePathInterpreter.java,271,"NodeIterator it = getNodeIterator(context, parentPointer, step);",0.196116,11,174
164,S3437,SimplePathInterpreter.java,272,if (it != null) {,0.196116,11,174
164,S3438,SimplePathInterpreter.java,273,for (int i = 1; it.setPosition(i); i++) {,0.196116,11,174
164,S3575,SimplePathInterpreter.java,746,int quality = PERFECT_MATCH;,0.196116,11,174
164,S3576,SimplePathInterpreter.java,747,while (pointer != null && !pointer.isActual()) {,0.196116,11,174
164,S3579,SimplePathInterpreter.java,751,return quality;,0.196116,11,174
175,S5265,XPathParserTokenManager.java,429,"return jjStopAtPos(0, 80);",0.19245,1,175
176,S3245,QName.java,40,public QName(String qualifiedName) {,0.185695,11,186
176,S3246,QName.java,41,this.qualifiedName = qualifiedName;,0.185695,11,186
176,S3247,QName.java,42,int index = qualifiedName.indexOf(':');,0.185695,11,186
176,S3248,QName.java,43,"prefix = index < 0 ? null : qualifiedName.substring(0, index);",0.185695,11,186
176,S3249,QName.java,44,name = index < 0 ? qualifiedName : qualifiedName.substring(index + 1);,0.185695,11,186
176,S3610,SimplePathInterpreter.java,887,if (step.getAxis() == Compiler.AXIS_CHILD) {,0.185695,11,186
176,S3611,SimplePathInterpreter.java,888,NodeTest nodeTest = step.getNodeTest();,0.185695,11,186
176,S3612,SimplePathInterpreter.java,889,QName qname = ((NodeNameTest) nodeTest).getNodeName();,0.185695,11,186
176,S3613,SimplePathInterpreter.java,890,String prefix = qname.getPrefix();,0.185695,11,186
176,S3614,SimplePathInterpreter.java,891,if (prefix != null) {,0.185695,11,186
176,S3617,SimplePathInterpreter.java,896,"return pointer.childIterator(nodeTest, false, null);",0.185695,11,186
187,S5279,XPathParserTokenManager.java,455,"return jjMoveStringLiteralDfa1_0(0x240000000000L, 0x4840L);",0.179605,2,188
187,S5341,XPathParserTokenManager.java,574,"return jjMoveStringLiteralDfa3_0(active0, 0x400000000L, active1, 0x808L);",0.179605,2,188
189,S1112,DOMNodePointer.java,307,return true;,0.174078,1,189
190,S3404,SimplePathInterpreter.java,166,if (predicates == null || predicates.length == 0) {,0.171499,1,190
191,S455,ContainerPointer.java,48,"super(null, locale);",0.166667,15,205
191,S456,ContainerPointer.java,49,this.container = container;,0.166667,15,205
191,S1185,DOMNodePointer.java,641,String prefix = node.getPrefix();,0.166667,15,205
191,S1186,DOMNodePointer.java,642,if (prefix != null) {,0.166667,15,205
191,S1188,DOMNodePointer.java,646,String name = node.getNodeName();,0.166667,15,205
191,S1189,DOMNodePointer.java,647,int index = name.lastIndexOf(':');,0.166667,15,205
191,S1190,DOMNodePointer.java,648,"return index < 0 ? null : name.substring(0, index);",0.166667,15,205
191,S1193,DOMNodePointer.java,659,return localName;,0.166667,15,205
191,S1201,DOMNodePointer.java,681,String prefix = getPrefix(node);,0.166667,15,205
191,S1202,DOMNodePointer.java,682,"String qname = prefix == null ? ""xmlns"" : ""xmlns:"" + prefix;",0.166667,15,205
191,S1203,DOMNodePointer.java,684,Node aNode = node;,0.166667,15,205
191,S1204,DOMNodePointer.java,685,while (aNode != null) {,0.166667,15,205
191,S1205,DOMNodePointer.java,686,if (aNode.getNodeType() == Node.ELEMENT_NODE) {,0.166667,15,205
191,S1206,DOMNodePointer.java,687,Attr attr = ((Element) aNode).getAttributeNode(qname);,0.166667,15,205
191,S1207,DOMNodePointer.java,688,if (attr != null) {,0.166667,15,205
206,S1031,DOMNodeIterator.java,60,if (position == 0) {,0.164399,13,218
206,S1033,DOMNodeIterator.java,63,"return child == null ? null : new DOMNodePointer(parent, child);",0.164399,13,218
206,S1038,DOMNodeIterator.java,76,while (this.position > position) {,0.164399,13,218
206,S1039,DOMNodeIterator.java,81,return true;,0.164399,13,218
206,S1069,DOMNodePointer.java,134,String nodeNS = DOMNodePointer.getNamespaceURI(node);,0.164399,13,218
206,S1070,DOMNodePointer.java,135,"return equalStrings(namespaceURI, nodeNS) || nodeNS == null",0.164399,13,218
206,S1076,DOMNodePointer.java,172,if (s1 == s2) {,0.164399,13,218
206,S1077,DOMNodePointer.java,173,return true;,0.164399,13,218
206,S1197,DOMNodePointer.java,673,if (node instanceof Document) {,0.164399,13,218
206,S1198,DOMNodePointer.java,677,Element element = (Element) node;,0.164399,13,218
206,S1199,DOMNodePointer.java,679,String uri = element.getNamespaceURI();,0.164399,13,218
206,S1200,DOMNodePointer.java,680,if (uri == null) {,0.164399,13,218
206,S5275,XPathParserTokenManager.java,447,"return jjMoveStringLiteralDfa1_0(0x0L, 0x8L);",0.164399,13,218
219,S460,ContainerPointer.java,71,return null;,0.162221,41,259
219,S461,ContainerPointer.java,75,return container;,0.162221,41,259
219,S465,ContainerPointer.java,93,Object value = getBaseValue();,0.162221,41,259
219,S466,ContainerPointer.java,94,if (index != WHOLE_COLLECTION) {,0.162221,41,259
219,S469,ContainerPointer.java,106,if (valuePointer == null) {,0.162221,41,259
219,S470,ContainerPointer.java,107,Object value = getImmediateNode();,0.162221,41,259
219,S471,ContainerPointer.java,108,"valuePointer = NodePointer.newChildNodePointer(this, getName(), value);",0.162221,41,259
219,S472,ContainerPointer.java,110,return valuePointer;,0.162221,41,259
219,S1023,DOMNodeIterator.java,34,private Node child = null;,0.162221,41,259
219,S1024,DOMNodeIterator.java,36,private int position = 0;,0.162221,41,259
219,S1025,DOMNodeIterator.java,49,NodePointer startWith) {,0.162221,41,259
219,S1026,DOMNodeIterator.java,50,this.parent = parent;,0.162221,41,259
219,S1027,DOMNodeIterator.java,51,this.node = (Node) parent.getNode();,0.162221,41,259
219,S1028,DOMNodeIterator.java,52,if (startWith != null) {,0.162221,41,259
219,S1029,DOMNodeIterator.java,55,this.nodeTest = nodeTest;,0.162221,41,259
219,S1030,DOMNodeIterator.java,56,this.reverse = reverse;,0.162221,41,259
219,S1035,DOMNodeIterator.java,71,while (this.position < position) {,0.162221,41,259
219,S1036,DOMNodeIterator.java,72,if (!next()) {,0.162221,41,259
219,S1040,DOMNodeIterator.java,118,position++;,0.162221,41,259
219,S1041,DOMNodeIterator.java,119,if (!reverse) {,0.162221,41,259
219,S1042,DOMNodeIterator.java,120,if (position == 1) {,0.162221,41,259
219,S1043,DOMNodeIterator.java,121,if (child == null) {,0.162221,41,259
219,S1044,DOMNodeIterator.java,122,child = node.getFirstChild();,0.162221,41,259
219,S1046,DOMNodeIterator.java,131,while (child != null && !testChild()) {,0.162221,41,259
219,S1047,DOMNodeIterator.java,132,child = child.getNextSibling();,0.162221,41,259
219,S1048,DOMNodeIterator.java,151,return child != null;,0.162221,41,259
219,S1049,DOMNodeIterator.java,159,"return DOMNodePointer.testNode(child, nodeTest);",0.162221,41,259
219,S1058,DOMNodePointer.java,115,if (test == null) {,0.162221,41,259
219,S1059,DOMNodePointer.java,118,if (test instanceof NodeNameTest) {,0.162221,41,259
219,S1060,DOMNodePointer.java,119,if (node.getNodeType() != Node.ELEMENT_NODE) {,0.162221,41,259
219,S1061,DOMNodePointer.java,120,return false;,0.162221,41,259
219,S1062,DOMNodePointer.java,123,NodeNameTest nodeNameTest = (NodeNameTest) test;,0.162221,41,259
219,S1063,DOMNodePointer.java,124,QName testName = nodeNameTest.getNodeName();,0.162221,41,259
219,S1064,DOMNodePointer.java,125,String namespaceURI = nodeNameTest.getNamespaceURI();,0.162221,41,259
219,S1065,DOMNodePointer.java,126,boolean wildcard = nodeNameTest.isWildcard();,0.162221,41,259
219,S1066,DOMNodePointer.java,127,String testPrefix = testName.getPrefix();,0.162221,41,259
219,S1067,DOMNodePointer.java,128,if (wildcard && testPrefix == null) {,0.162221,41,259
219,S1068,DOMNodePointer.java,131,if (wildcard,0.162221,41,259
219,S1082,DOMNodePointer.java,200,"return new DOMNodeIterator(this, test, reverse, startWith);",0.162221,41,259
219,S1191,DOMNodePointer.java,657,String localName = node.getLocalName();,0.162221,41,259
219,S1192,DOMNodePointer.java,658,if (localName != null) {,0.162221,41,259
260,S1055,DOMNodePointer.java,100,super(parent);,0.160128,3,262
260,S1056,DOMNodePointer.java,101,this.node = node;,0.160128,3,262
260,S1111,DOMNodePointer.java,303,return node;,0.160128,3,262
263,S5289,XPathParserTokenManager.java,475,"return jjMoveStringLiteralDfa1_0(0x100000000L, 0x24L);",0.154303,1,263
264,S5343,XPathParserTokenManager.java,578,"return jjMoveStringLiteralDfa3_0(active0, 0x3880000000000L, active1, 0L);",0.150756,1,264
265,S3861,ValueUtils.java,525,object = ((Container) object).getValue();,0.149071,1,265
266,S2620,NodeNameTest.java,60,return namespaceURI;,0.13484,1,266
267,S5319,XPathParserTokenManager.java,530,"return jjMoveStringLiteralDfa2_0(active0, 0x500008000000000L, active1, 0x1L);",0.133631,1,267
268,S4201,XPathParser.java,563,break;,0.127,2,269
268,S4204,XPathParser.java,568,LocationStep(steps);,0.127,2,269
270,S2205,JXPathContextReferenceImpl.java,441,"return getPointer(xpath, compileExpression(xpath));",0.125988,1,270
271,S5310,XPathParserTokenManager.java,514,"return jjMoveStringLiteralDfa2_0(active0, 0x10880900000000L, active1, 0x1000L);",0.125,1,271
272,S2210,JXPathContextReferenceImpl.java,456,if (!isLenient() && !((NodePointer) result).isActual()) {,0.124035,2,273
272,S2211,JXPathContextReferenceImpl.java,460,return (Pointer) result;,0.124035,2,273
274,S5214,XPathParserTokenManager.java,24,if ((active0 & 0xfff7fffff0000000L) != 0L || (active1 & 0x7fffL) != 0L),0.122169,5,278
274,S5215,XPathParserTokenManager.java,26,jjmatchedKind = 79;,0.122169,5,278
274,S5216,XPathParserTokenManager.java,27,jjmatchedPos = 1;,0.122169,5,278
274,S5217,XPathParserTokenManager.java,28,return 12;,0.122169,5,278
274,S5355,XPathParserTokenManager.java,603,"return jjStartNfa_0(1, old0, old1);",0.122169,5,278
279,S2206,JXPathContextReferenceImpl.java,451,Object result = expr.computeValue(getEvalContext());,0.121268,4,282
279,S2207,JXPathContextReferenceImpl.java,452,if (result instanceof EvalContext) {,0.121268,4,282
279,S2209,JXPathContextReferenceImpl.java,455,if (result instanceof Pointer) {,0.121268,4,282
279,S2656,NodePointer.java,231,return false;,0.121268,4,282
283,S2430,LocationPath.java,85,rootContext = new InitialContext(context);,0.117851,2,284
283,S5315,XPathParserTokenManager.java,524,"return jjMoveStringLiteralDfa2_0(active0, 0x12262402a0000000L, active1, 0x601aL);",0.117851,2,284
285,S2995,Path.java,170,NodePointer ptr = (NodePointer) context.getSingleNodePointer();,0.113228,4,288
285,S2996,Path.java,171,return SimplePathInterpreter.interpretSimpleLocationPath(,0.113228,4,288
285,S3390,SimplePathInterpreter.java,81,"NodePointer pointer = doStep(context, root, steps, 0);",0.113228,4,288
285,S3391,SimplePathInterpreter.java,83,return pointer;,0.113228,4,288
289,S4930,XPathParser.java,2637,return false;,0.106,3,291
289,S4951,XPathParser.java,2677,if (jj_3R_80()) return true;,0.106,3,291
289,S5005,XPathParser.java,2801,return false;,0.106,3,291
292,S3397,SimplePathInterpreter.java,136,parent = valuePointer(parent);,0.105409,4,295
292,S3398,SimplePathInterpreter.java,138,Step step = steps[currentStep];,0.105409,4,295
292,S3399,SimplePathInterpreter.java,139,Expression[] predicates = step.getPredicates();,0.105409,4,295
292,S3400,SimplePathInterpreter.java,152,if (parent instanceof PropertyOwnerPointer) {,0.105409,4,295
296,S3583,SimplePathInterpreter.java,794,return pointer == null ? null : pointer.getValuePointer();,0.104828,1,296
297,S4899,XPathParser.java,2568,if (jj_scan_token(80)) return true;,0.104257,1,297
298,S1247,DOMParser.java,31,public class DOMParser extends XMLParser2 {,0.102598,9,306
298,S1248,DOMParser.java,35,DocumentBuilderFactory factory =,0.102598,9,306
298,S1249,DOMParser.java,38,factory.setValidating(isValidating());,0.102598,9,306
298,S1250,DOMParser.java,39,factory.setNamespaceAware(isNamespaceAware());,0.102598,9,306
298,S1251,DOMParser.java,40,factory.setIgnoringElementContentWhitespace(,0.102598,9,306
298,S1252,DOMParser.java,42,factory.setExpandEntityReferences(isExpandEntityReferences());,0.102598,9,306
298,S1253,DOMParser.java,43,factory.setIgnoringComments(isIgnoringComments());,0.102598,9,306
298,S1254,DOMParser.java,44,factory.setCoalescing(isCoalescing());,0.102598,9,306
298,S1255,DOMParser.java,45,return factory.newDocumentBuilder().parse(stream);,0.102598,9,306
307,S3394,SimplePathInterpreter.java,126,if (parent == null) {,0.100504,3,309
307,S3395,SimplePathInterpreter.java,130,if (currentStep == steps.length) {,0.100504,3,309
307,S4850,XPathParser.java,2457,if (jj_scan_token(81)) return true;,0.100504,3,309
310,S3389,SimplePathInterpreter.java,59,"private static final QName QNAME_NAME = new QName(null, ""name"");",0.1,1,310
311,S2994,Path.java,169,if (isSimplePath()) {,0.099015,1,311
312,S2428,LocationPath.java,81,if (isAbsolute()) {,0.098533,2,313
312,S2431,LocationPath.java,87,return getSingleNodePointerForSteps(rootContext);,0.098533,2,313
314,S2992,Path.java,165,if (steps.length == 0) {,0.098058,1,314
315,S2652,NodePointer.java,183,return parent;,0.09759,9,323
315,S4181,XPathParser.java,504,ex = RelativeLocationPath();,0.09759,9,323
315,S4182,XPathParser.java,505,break;,0.09759,9,323
315,S4198,XPathParser.java,555,ArrayList steps = new ArrayList();,0.09759,9,323
315,S4199,XPathParser.java,556,NodeTest(steps);,0.09759,9,323
315,S4200,XPathParser.java,559,switch (jj_nt.kind) {,0.09759,9,323
