statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S870,0,1,13,1484,0.0
S871,0,1,13,1484,0.0
S872,0,1,23,1474,0.0
S873,0,1,23,1474,0.0
S874,0,1,23,1474,0.0
S875,0,1,23,1474,0.0
S876,0,1,23,1474,0.0
S877,0,1,23,1474,0.0
S878,0,1,23,1474,0.0
S879,0,1,23,1474,0.0
S880,0,1,4,1493,0.0
S881,0,1,5,1492,0.0
S882,0,1,5,1492,0.0
S883,0,1,23,1474,0.0
S884,0,1,23,1474,0.0
S885,0,1,8,1489,0.0
S886,0,1,21,1476,0.0
S887,0,1,21,1476,0.0
S888,0,1,23,1474,0.0
S889,0,1,21,1476,0.0
S890,0,1,23,1474,0.0
S891,0,1,15,1482,0.0
S892,0,1,8,1489,0.0
S893,0,1,2,1495,0.0
S894,0,1,5,1492,0.0
S895,0,1,7,1490,0.0
S896,0,1,7,1490,0.0
S897,0,1,4,1493,0.0
S898,0,1,4,1493,0.0
S899,0,1,2,1495,0.0
S900,0,1,2,1495,0.0
S901,0,1,2,1495,0.0
S902,0,1,1,1496,0.0
S903,0,1,8,1489,0.0
S904,0,1,8,1489,0.0
S905,0,1,8,1489,0.0
S906,0,1,8,1489,0.0
S907,0,1,16,1481,0.0
S908,0,1,16,1481,0.0
S909,0,1,2,1495,0.0
S910,0,1,2,1495,0.0
S911,0,1,2,1495,0.0
