rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
14,S154,ArArchiveOutputStream.java,110,return bytes.length;,0.0,1989,2002
14,S155,ArArchiveOutputStream.java,115,long offset = 0;,0.0,1989,2002
14,S156,ArArchiveOutputStream.java,117,final String n = pEntry.getName();,0.0,1989,2002
14,S157,ArArchiveOutputStream.java,118,if (n.length() > 16) {,0.0,1989,2002
14,S158,ArArchiveOutputStream.java,121,offset += write(n);,0.0,1989,2002
14,S159,ArArchiveOutputStream.java,123,"offset = fill(offset, 16, ' ');",0.0,1989,2002
14,S160,ArArchiveOutputStream.java,124,"final String m = """" + (pEntry.getLastModified());",0.0,1989,2002
14,S161,ArArchiveOutputStream.java,125,if (m.length() > 12) {,0.0,1989,2002
14,S162,ArArchiveOutputStream.java,128,offset += write(m);,0.0,1989,2002
14,S163,ArArchiveOutputStream.java,130,"offset = fill(offset, 28, ' ');",0.0,1989,2002
14,S164,ArArchiveOutputStream.java,131,"final String u = """" + pEntry.getUserId();",0.0,1989,2002
14,S165,ArArchiveOutputStream.java,132,if (u.length() > 6) {,0.0,1989,2002
14,S166,ArArchiveOutputStream.java,135,offset += write(u);,0.0,1989,2002
14,S167,ArArchiveOutputStream.java,137,"offset = fill(offset, 34, ' ');",0.0,1989,2002
14,S168,ArArchiveOutputStream.java,138,"final String g = """" + pEntry.getGroupId();",0.0,1989,2002
14,S169,ArArchiveOutputStream.java,139,if (g.length() > 6) {,0.0,1989,2002
14,S170,ArArchiveOutputStream.java,142,offset += write(g);,0.0,1989,2002
14,S171,ArArchiveOutputStream.java,144,"offset = fill(offset, 40, ' ');",0.0,1989,2002
14,S172,ArArchiveOutputStream.java,145,"final String fm = """" + Integer.toString(pEntry.getMode(), 8);",0.0,1989,2002
14,S173,ArArchiveOutputStream.java,146,if (fm.length() > 8) {,0.0,1989,2002
14,S174,ArArchiveOutputStream.java,149,offset += write(fm);,0.0,1989,2002
14,S175,ArArchiveOutputStream.java,151,"offset = fill(offset, 48, ' ');",0.0,1989,2002
14,S176,ArArchiveOutputStream.java,152,"final String s = """" + pEntry.getLength();",0.0,1989,2002
14,S177,ArArchiveOutputStream.java,153,if (s.length() > 10) {,0.0,1989,2002
14,S178,ArArchiveOutputStream.java,156,offset += write(s);,0.0,1989,2002
14,S179,ArArchiveOutputStream.java,158,"offset = fill(offset, 58, ' ');",0.0,1989,2002
14,S180,ArArchiveOutputStream.java,160,offset += write(ArArchiveEntry.TRAILER);,0.0,1989,2002
14,S181,ArArchiveOutputStream.java,162,return offset;,0.0,1989,2002
14,S182,ArArchiveOutputStream.java,166,"out.write(b, off, len);",0.0,1989,2002
14,S183,ArArchiveOutputStream.java,167,count(len);,0.0,1989,2002
14,S184,ArArchiveOutputStream.java,168,entryOffset += len;,0.0,1989,2002
14,S185,ArArchiveOutputStream.java,172,if(!finished) {,0.0,1989,2002
14,S186,ArArchiveOutputStream.java,173,finish();,0.0,1989,2002
14,S187,ArArchiveOutputStream.java,175,out.close();,0.0,1989,2002
14,S188,ArArchiveOutputStream.java,176,prevEntry = null;,0.0,1989,2002
14,S189,ArArchiveOutputStream.java,181,if(finished) {,0.0,1989,2002
14,S190,ArArchiveOutputStream.java,184,"return new ArArchiveEntry(inputFile, entryName);",0.0,1989,2002
14,S191,ArArchiveOutputStream.java,191,if(haveUnclosedEntry) {,0.0,1989,2002
14,S192,ArArchiveOutputStream.java,192,"throw new IOException(""This archive contains unclosed entries."");",0.0,1989,2002
14,S193,ArArchiveOutputStream.java,193,} else if(finished) {,0.0,1989,2002
14,S194,ArArchiveOutputStream.java,194,"throw new IOException(""This archive has already been finished"");",0.0,1989,2002
14,S195,ArArchiveOutputStream.java,196,finished = true;,0.0,1989,2002
14,S196,ArchiveInputStream.java,40,public abstract class ArchiveInputStream extends InputStream {,0.0,1989,2002
14,S197,ArchiveInputStream.java,42,private byte[] SINGLE = new byte[1];,0.0,1989,2002
14,S198,ArchiveInputStream.java,46,private int bytesRead = 0;,0.0,1989,2002
14,S199,ArchiveInputStream.java,81,"int num = read(SINGLE, 0, 1);",0.0,1989,2002
14,S200,ArchiveInputStream.java,82,return num == -1 ? -1 : SINGLE[0] & BYTE_MASK;,0.0,1989,2002
14,S201,ArchiveInputStream.java,92,if(read != -1) {,0.0,1989,2002
14,S202,ArchiveInputStream.java,93,bytesRead = bytesRead + read;,0.0,1989,2002
14,S203,ArchiveOutputStream.java,49,public abstract class ArchiveOutputStream extends OutputStream {,0.0,1989,2002
14,S204,ArchiveOutputStream.java,52,private final byte[] oneByte = new byte[1];,0.0,1989,2002
14,S205,ArchiveOutputStream.java,56,private int bytesRead = 0;,0.0,1989,2002
14,S206,ArchiveOutputStream.java,111,oneByte[0] = (byte) (b & BYTE_MASK);,0.0,1989,2002
14,S207,ArchiveOutputStream.java,112,"write(oneByte, 0, 1);",0.0,1989,2002
14,S208,ArchiveOutputStream.java,122,if(read != -1) {,0.0,1989,2002
14,S209,ArchiveOutputStream.java,123,bytesRead = bytesRead + read;,0.0,1989,2002
14,S210,ArchiveStreamFactory.java,72,public class ArchiveStreamFactory {,0.0,1989,2002
14,S211,ArchiveStreamFactory.java,86,if (archiverName == null || in == null) {,0.0,1989,2002
14,S212,ArchiveStreamFactory.java,90,"if (""ar"".equalsIgnoreCase(archiverName)) {",0.0,1989,2002
14,S213,ArchiveStreamFactory.java,91,return new ArArchiveInputStream(in);,0.0,1989,2002
14,S214,ArchiveStreamFactory.java,92,"} else if (""zip"".equalsIgnoreCase(archiverName)) {",0.0,1989,2002
14,S215,ArchiveStreamFactory.java,93,return new ZipArchiveInputStream(in);,0.0,1989,2002
14,S216,ArchiveStreamFactory.java,94,"} else if (""tar"".equalsIgnoreCase(archiverName)) {",0.0,1989,2002
14,S217,ArchiveStreamFactory.java,95,return new TarArchiveInputStream(in);,0.0,1989,2002
14,S218,ArchiveStreamFactory.java,96,"} else if (""jar"".equalsIgnoreCase(archiverName)) {",0.0,1989,2002
14,S219,ArchiveStreamFactory.java,97,return new JarArchiveInputStream(in);,0.0,1989,2002
14,S220,ArchiveStreamFactory.java,98,"} else if (""cpio"".equalsIgnoreCase(archiverName)) {",0.0,1989,2002
14,S221,ArchiveStreamFactory.java,99,return new CpioArchiveInputStream(in);,0.0,1989,2002
14,S222,ArchiveStreamFactory.java,116,if (archiverName == null || out == null) {,0.0,1989,2002
14,S223,ArchiveStreamFactory.java,121,"if (""ar"".equalsIgnoreCase(archiverName)) {",0.0,1989,2002
14,S224,ArchiveStreamFactory.java,122,return new ArArchiveOutputStream(out);,0.0,1989,2002
14,S225,ArchiveStreamFactory.java,123,"} else if (""zip"".equalsIgnoreCase(archiverName)) {",0.0,1989,2002
14,S226,ArchiveStreamFactory.java,124,return new ZipArchiveOutputStream(out);,0.0,1989,2002
14,S227,ArchiveStreamFactory.java,125,"} else if (""tar"".equalsIgnoreCase(archiverName)) {",0.0,1989,2002
14,S228,ArchiveStreamFactory.java,126,return new TarArchiveOutputStream(out);,0.0,1989,2002
14,S229,ArchiveStreamFactory.java,127,"} else if (""jar"".equalsIgnoreCase(archiverName)) {",0.0,1989,2002
14,S230,ArchiveStreamFactory.java,128,return new JarArchiveOutputStream(out);,0.0,1989,2002
14,S231,ArchiveStreamFactory.java,129,"} else if (""cpio"".equalsIgnoreCase(archiverName)) {",0.0,1989,2002
14,S232,ArchiveStreamFactory.java,130,return new CpioArchiveOutputStream(out);,0.0,1989,2002
14,S233,ArchiveStreamFactory.java,147,if (in == null) {,0.0,1989,2002
14,S234,ArchiveStreamFactory.java,151,if (!in.markSupported()) {,0.0,1989,2002
14,S235,ArchiveStreamFactory.java,155,final byte[] signature = new byte[12];,0.0,1989,2002
14,S236,ArchiveStreamFactory.java,156,in.mark(signature.length);,0.0,1989,2002
14,S237,ArchiveStreamFactory.java,158,int signatureLength = in.read(signature);,0.0,1989,2002
14,S238,ArchiveStreamFactory.java,159,in.reset();,0.0,1989,2002
14,S239,ArchiveStreamFactory.java,160,"if (ZipArchiveInputStream.matches(signature, signatureLength)) {",0.0,1989,2002
14,S240,ArchiveStreamFactory.java,161,return new ZipArchiveInputStream(in);,0.0,1989,2002
14,S241,ArchiveStreamFactory.java,162,"} else if (JarArchiveInputStream.matches(signature, signatureLength)) {",0.0,1989,2002
14,S242,ArchiveStreamFactory.java,164,"} else if (ArArchiveInputStream.matches(signature, signatureLength)) {",0.0,1989,2002
14,S243,ArchiveStreamFactory.java,165,return new ArArchiveInputStream(in);,0.0,1989,2002
14,S244,ArchiveStreamFactory.java,166,"} else if (CpioArchiveInputStream.matches(signature, signatureLength)) {",0.0,1989,2002
14,S245,ArchiveStreamFactory.java,167,return new CpioArchiveInputStream(in);,0.0,1989,2002
14,S246,ArchiveStreamFactory.java,170,final byte[] tarheader = new byte[512];,0.0,1989,2002
14,S247,ArchiveStreamFactory.java,171,in.mark(tarheader.length);,0.0,1989,2002
14,S248,ArchiveStreamFactory.java,172,signatureLength = in.read(tarheader);,0.0,1989,2002
14,S249,ArchiveStreamFactory.java,173,in.reset();,0.0,1989,2002
14,S250,ArchiveStreamFactory.java,174,"if (TarArchiveInputStream.matches(tarheader, signatureLength)) {",0.0,1989,2002
14,S251,ArchiveStreamFactory.java,175,return new TarArchiveInputStream(in);,0.0,1989,2002
14,S252,ArchiveUtils.java,70,"buffer1 = expected.getBytes(""ASCII"");",0.0,1989,2002
14,S253,ArchiveUtils.java,74,"return isEqual(buffer1, 0, buffer1.length, buffer, offset, length, false);",0.0,1989,2002
14,S254,ArchiveUtils.java,97,"return inputString.getBytes(""ASCII"");",0.0,1989,2002
14,S255,ArchiveUtils.java,111,"return new String(inputBytes, ""ASCII"");",0.0,1989,2002
14,S256,ArchiveUtils.java,133,int minLen=length1 < length2 ? length1 : length2;,0.0,1989,2002
14,S257,ArchiveUtils.java,134,for (int i=0; i < minLen; i++){,0.0,1989,2002
14,S258,ArchiveUtils.java,135,if (buffer1[offset1+i] != buffer2[offset2+i]){,0.0,1989,2002
14,S259,ArchiveUtils.java,136,return false;,0.0,1989,2002
14,S260,ArchiveUtils.java,139,if (length1 == length2){,0.0,1989,2002
14,S261,ArchiveUtils.java,140,return true;,0.0,1989,2002
14,S262,AsiExtraField.java,55,private static final ZipShort HEADER_ID = new ZipShort(0x756E);,0.0,1989,2002
14,S263,AsiExtraField.java,60,private int mode = 0;,0.0,1989,2002
14,S264,AsiExtraField.java,64,private int uid = 0;,0.0,1989,2002
14,S265,AsiExtraField.java,68,private int gid = 0;,0.0,1989,2002
14,S266,AsiExtraField.java,74,"private String link = """";",0.0,1989,2002
14,S267,AsiExtraField.java,78,private boolean dirFlag = false;,0.0,1989,2002
14,S268,AsiExtraField.java,83,private CRC32 crc = new CRC32();,0.0,1989,2002
14,S269,AsiExtraField.java,86,public AsiExtraField() {,0.0,1989,2002
14,S270,AsiExtraField.java,94,return HEADER_ID;,0.0,1989,2002
14,S271,AsiExtraField.java,103,return new ZipShort(WORD         // CRC,0.0,1989,2002
14,S272,AsiExtraField.java,127,byte[] data = new byte[getLocalFileDataLength().getValue() - WORD];,0.0,1989,2002
14,S273,AsiExtraField.java,128,"System.arraycopy(ZipShort.getBytes(getMode()), 0, data, 0, 2);",0.0,1989,2002
14,S274,AsiExtraField.java,130,byte[] linkArray = getLinkedFile().getBytes(); // Uses default charset - see class Javadoc,0.0,1989,2002
14,S275,AsiExtraField.java,132,"System.arraycopy(ZipLong.getBytes(linkArray.length),",0.0,1989,2002
14,S276,AsiExtraField.java,135,"System.arraycopy(ZipShort.getBytes(getUserId()),",0.0,1989,2002
14,S277,AsiExtraField.java,137,"System.arraycopy(ZipShort.getBytes(getGroupId()),",0.0,1989,2002
14,S278,AsiExtraField.java,140,"System.arraycopy(linkArray, 0, data, 10, linkArray.length);",0.0,1989,2002
14,S279,AsiExtraField.java,143,crc.reset();,0.0,1989,2002
14,S280,AsiExtraField.java,144,crc.update(data);,0.0,1989,2002
14,S281,AsiExtraField.java,145,long checksum = crc.getValue();,0.0,1989,2002
14,S282,AsiExtraField.java,147,byte[] result = new byte[data.length + WORD];,0.0,1989,2002
14,S283,AsiExtraField.java,148,"System.arraycopy(ZipLong.getBytes(checksum), 0, result, 0, WORD);",0.0,1989,2002
14,S284,AsiExtraField.java,149,"System.arraycopy(data, 0, result, WORD, data.length);",0.0,1989,2002
14,S285,AsiExtraField.java,150,return result;,0.0,1989,2002
14,S286,AsiExtraField.java,174,return uid;,0.0,1989,2002
14,S287,AsiExtraField.java,190,return gid;,0.0,1989,2002
14,S288,AsiExtraField.java,211,return link;,0.0,1989,2002
14,S289,AsiExtraField.java,219,return getLinkedFile().length() != 0;,0.0,1989,2002
14,S290,AsiExtraField.java,227,this.mode = getMode(mode);,0.0,1989,2002
14,S291,AsiExtraField.java,235,return mode;,0.0,1989,2002
14,S292,AsiExtraField.java,243,this.dirFlag = dirFlag;,0.0,1989,2002
