rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
26,S129,Array2DRowRealMatrix.java,416,"visitor.visit(i, j, rowI[j]);",0.0,2594,2619
26,S130,Array2DRowRealMatrix.java,419,return visitor.end();,0.0,2594,2619
26,S131,Array2DRowRealMatrix.java,476,final int rows    = getRowDimension();,0.0,2594,2619
26,S132,Array2DRowRealMatrix.java,477,final int columns = getColumnDimension();,0.0,2594,2619
26,S133,Array2DRowRealMatrix.java,478,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,2594,2619
26,S134,Array2DRowRealMatrix.java,479,for (int j = 0; j < columns; ++j) {,0.0,2594,2619
26,S135,Array2DRowRealMatrix.java,480,for (int i = 0; i < rows; ++i) {,0.0,2594,2619
26,S136,Array2DRowRealMatrix.java,481,"visitor.visit(i, j, data[i][j]);",0.0,2594,2619
26,S137,Array2DRowRealMatrix.java,484,return visitor.end();,0.0,2594,2619
26,S138,Array2DRowRealMatrix.java,528,final int nRows = this.getRowDimension();,0.0,2594,2619
26,S139,Array2DRowRealMatrix.java,529,final double[][] out = new double[nRows][this.getColumnDimension()];,0.0,2594,2619
26,S140,Array2DRowRealMatrix.java,531,for (int i = 0; i < nRows; i++) {,0.0,2594,2619
26,S141,Array2DRowRealMatrix.java,532,"System.arraycopy(data[i], 0, out[i], 0, data[i].length);",0.0,2594,2619
26,S142,Array2DRowRealMatrix.java,534,return out;,0.0,2594,2619
26,S143,Array2DRowRealMatrix.java,547,"setSubMatrix(in, 0, 0);",0.0,2594,2619
26,S144,ArrayRealVector.java,39,public class ArrayRealVector extends RealVector implements Serializable {,0.0,2594,2619
26,S145,ArrayRealVector.java,43,private static final RealVectorFormat DEFAULT_FORMAT = RealVectorFormat.getInstance();,0.0,2594,2619
26,S146,ArrayRealVector.java,65,public ArrayRealVector(int size) {,0.0,2594,2619
26,S147,ArrayRealVector.java,66,data = new double[size];,0.0,2594,2619
26,S148,ArrayRealVector.java,85,public ArrayRealVector(double[] d) {,0.0,2594,2619
26,S149,ArrayRealVector.java,86,data = d.clone();,0.0,2594,2619
26,S150,ArrayRealVector.java,104,throws NullArgumentException {,0.0,2594,2619
26,S151,ArrayRealVector.java,105,if (d == null) {,0.0,2594,2619
26,S152,ArrayRealVector.java,108,data = copyArray ? d.clone() :  d;,0.0,2594,2619
26,S153,ArrayRealVector.java,202,"public ArrayRealVector(ArrayRealVector v, boolean deep) {",0.0,2594,2619
26,S154,ArrayRealVector.java,203,data = deep ? v.data.clone() : v.data;,0.0,2594,2619
26,S155,ArrayRealVector.java,289,"return new ArrayRealVector(this, true);",0.0,2594,2619
26,S156,ArrayRealVector.java,296,if (v instanceof ArrayRealVector) {,0.0,2594,2619
26,S157,ArrayRealVector.java,297,final double[] vData = ((ArrayRealVector) v).data;,0.0,2594,2619
26,S158,ArrayRealVector.java,298,final int dim = vData.length;,0.0,2594,2619
26,S159,ArrayRealVector.java,299,checkVectorDimensions(dim);,0.0,2594,2619
26,S160,ArrayRealVector.java,300,ArrayRealVector result = new ArrayRealVector(dim);,0.0,2594,2619
26,S161,ArrayRealVector.java,301,double[] resultData = result.data;,0.0,2594,2619
26,S162,ArrayRealVector.java,302,for (int i = 0; i < dim; i++) {,0.0,2594,2619
26,S163,ArrayRealVector.java,303,resultData[i] = data[i] + vData[i];,0.0,2594,2619
26,S164,ArrayRealVector.java,305,return result;,0.0,2594,2619
26,S165,ArrayRealVector.java,322,if (v instanceof ArrayRealVector) {,0.0,2594,2619
26,S166,ArrayRealVector.java,323,final double[] vData = ((ArrayRealVector) v).data;,0.0,2594,2619
26,S167,ArrayRealVector.java,324,final int dim = vData.length;,0.0,2594,2619
26,S168,ArrayRealVector.java,325,checkVectorDimensions(dim);,0.0,2594,2619
26,S169,ArrayRealVector.java,326,ArrayRealVector result = new ArrayRealVector(dim);,0.0,2594,2619
26,S170,ArrayRealVector.java,327,double[] resultData = result.data;,0.0,2594,2619
26,S171,ArrayRealVector.java,328,for (int i = 0; i < dim; i++) {,0.0,2594,2619
26,S172,ArrayRealVector.java,329,resultData[i] = data[i] - vData[i];,0.0,2594,2619
26,S173,ArrayRealVector.java,331,return result;,0.0,2594,2619
26,S174,ArrayRealVector.java,380,for (int i = 0; i < data.length; i++) {,0.0,2594,2619
26,S175,ArrayRealVector.java,381,data[i] = data[i] * d;,0.0,2594,2619
26,S176,ArrayRealVector.java,383,return this;,0.0,2594,2619
26,S177,ArrayRealVector.java,450,return data;,0.0,2594,2619
26,S178,ArrayRealVector.java,456,if (v instanceof ArrayRealVector) {,0.0,2594,2619
26,S179,ArrayRealVector.java,457,final double[] vData = ((ArrayRealVector) v).data;,0.0,2594,2619
26,S180,ArrayRealVector.java,458,checkVectorDimensions(vData.length);,0.0,2594,2619
26,S181,ArrayRealVector.java,459,double dot = 0;,0.0,2594,2619
26,S182,ArrayRealVector.java,460,for (int i = 0; i < data.length; i++) {,0.0,2594,2619
26,S183,ArrayRealVector.java,461,dot += data[i] * vData[i];,0.0,2594,2619
26,S184,ArrayRealVector.java,463,return dot;,0.0,2594,2619
26,S185,ArrayRealVector.java,471,double sum = 0;,0.0,2594,2619
26,S186,ArrayRealVector.java,472,for (double a : data) {,0.0,2594,2619
26,S187,ArrayRealVector.java,473,sum += a * a;,0.0,2594,2619
26,S188,ArrayRealVector.java,475,return FastMath.sqrt(sum);,0.0,2594,2619
26,S189,ArrayRealVector.java,600,return data[index];,0.0,2594,2619
26,S190,ArrayRealVector.java,610,return data.length;,0.0,2594,2619
26,S191,ArrayRealVector.java,758,if (data.length != n) {,0.0,2594,2619
26,S192,BaseAbstractUnivariateSolver.java,51,private final Incrementor evaluations = new Incrementor();,0.0,2594,2619
26,S193,BaseAbstractUnivariateSolver.java,67,"this(DEFAULT_RELATIVE_ACCURACY,",0.0,2594,2619
26,S194,BaseAbstractUnivariateSolver.java,94,final double functionValueAccuracy) {,0.0,2594,2619
26,S195,BaseAbstractUnivariateSolver.java,95,this.absoluteAccuracy = absoluteAccuracy;,0.0,2594,2619
26,S196,BaseAbstractUnivariateSolver.java,96,this.relativeAccuracy = relativeAccuracy;,0.0,2594,2619
26,S197,BaseAbstractUnivariateSolver.java,97,this.functionValueAccuracy = functionValueAccuracy;,0.0,2594,2619
26,S198,BaseAbstractUnivariateSolver.java,112,return searchMin;,0.0,2594,2619
26,S199,BaseAbstractUnivariateSolver.java,118,return searchMax;,0.0,2594,2619
26,S200,BaseAbstractUnivariateSolver.java,124,return searchStart;,0.0,2594,2619
26,S201,BaseAbstractUnivariateSolver.java,130,return absoluteAccuracy;,0.0,2594,2619
26,S202,BaseAbstractUnivariateSolver.java,136,return relativeAccuracy;,0.0,2594,2619
26,S203,BaseAbstractUnivariateSolver.java,142,return functionValueAccuracy;,0.0,2594,2619
26,S204,BaseAbstractUnivariateSolver.java,155,incrementEvaluationCount();,0.0,2594,2619
26,S205,BaseAbstractUnivariateSolver.java,156,return function.value(point);,0.0,2594,2619
26,S206,BaseAbstractUnivariateSolver.java,177,MathUtils.checkNotNull(f);,0.0,2594,2619
26,S207,BaseAbstractUnivariateSolver.java,180,searchMin = min;,0.0,2594,2619
26,S208,BaseAbstractUnivariateSolver.java,181,searchMax = max;,0.0,2594,2619
26,S209,BaseAbstractUnivariateSolver.java,182,searchStart = startValue;,0.0,2594,2619
26,S210,BaseAbstractUnivariateSolver.java,183,function = f;,0.0,2594,2619
26,S211,BaseAbstractUnivariateSolver.java,184,evaluations.setMaximalCount(maxEval);,0.0,2594,2619
26,S212,BaseAbstractUnivariateSolver.java,185,evaluations.resetCount();,0.0,2594,2619
26,S213,BaseAbstractUnivariateSolver.java,193,"setup(maxEval, f, min, max, startValue);",0.0,2594,2619
26,S214,BaseAbstractUnivariateSolver.java,196,return doSolve();,0.0,2594,2619
26,S215,BaseAbstractUnivariateSolver.java,201,"return solve(maxEval, f, min, max, min + 0.5 * (max - min));",0.0,2594,2619
26,S216,BaseAbstractUnivariateSolver.java,248,"return UnivariateSolverUtils.isSequence(start, mid, end);",0.0,2594,2619
26,S217,BaseAbstractUnivariateSolver.java,277,"UnivariateSolverUtils.verifySequence(lower, initial, upper);",0.0,2594,2619
26,S218,BaseAbstractUnivariateSolver.java,310,evaluations.incrementCount();,0.0,2594,2619
26,S219,BlockRealMatrix.java,72,public class BlockRealMatrix extends AbstractRealMatrix implements Serializable {,0.0,2594,2619
26,S220,BlockRealMatrix.java,98,"super(rows, columns);",0.0,2594,2619
26,S221,BlockRealMatrix.java,99,this.rows = rows;,0.0,2594,2619
26,S222,BlockRealMatrix.java,100,this.columns = columns;,0.0,2594,2619
26,S223,BlockRealMatrix.java,103,blockRows = (rows + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,2594,2619
26,S224,BlockRealMatrix.java,104,blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,2594,2619
26,S225,BlockRealMatrix.java,107,"blocks = createBlocksLayout(rows, columns);",0.0,2594,2619
26,S226,BlockRealMatrix.java,127,"this(rawData.length, rawData[0].length, toBlocksLayout(rawData), false);",0.0,2594,2619
26,S227,BlockRealMatrix.java,149,"super(rows, columns);",0.0,2594,2619
26,S228,BlockRealMatrix.java,150,this.rows = rows;,0.0,2594,2619
26,S229,BlockRealMatrix.java,151,this.columns = columns;,0.0,2594,2619
26,S230,BlockRealMatrix.java,154,blockRows = (rows + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,2594,2619
26,S231,BlockRealMatrix.java,155,blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,2594,2619
26,S232,BlockRealMatrix.java,157,if (copyArray) {,0.0,2594,2619
26,S233,BlockRealMatrix.java,162,blocks = blockData;,0.0,2594,2619
26,S234,BlockRealMatrix.java,165,int index = 0;,0.0,2594,2619
26,S235,BlockRealMatrix.java,166,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,2594,2619
26,S236,BlockRealMatrix.java,167,final int iHeight = blockHeight(iBlock);,0.0,2594,2619
26,S237,BlockRealMatrix.java,168,"for (int jBlock = 0; jBlock < blockColumns; ++jBlock, ++index) {",0.0,2594,2619
26,S238,BlockRealMatrix.java,169,if (blockData[index].length != iHeight * blockWidth(jBlock)) {,0.0,2594,2619
26,S239,BlockRealMatrix.java,173,if (copyArray) {,0.0,2594,2619
26,S240,BlockRealMatrix.java,203,final int rows = rawData.length;,0.0,2594,2619
26,S241,BlockRealMatrix.java,204,final int columns = rawData[0].length;,0.0,2594,2619
26,S242,BlockRealMatrix.java,205,final int blockRows = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,2594,2619
26,S243,BlockRealMatrix.java,206,final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,2594,2619
26,S244,BlockRealMatrix.java,209,for (int i = 0; i < rawData.length; ++i) {,0.0,2594,2619
26,S245,BlockRealMatrix.java,210,final int length = rawData[i].length;,0.0,2594,2619
26,S246,BlockRealMatrix.java,211,if (length != columns) {,0.0,2594,2619
26,S247,BlockRealMatrix.java,217,final double[][] blocks = new double[blockRows * blockColumns][];,0.0,2594,2619
26,S248,BlockRealMatrix.java,218,int blockIndex = 0;,0.0,2594,2619
26,S249,BlockRealMatrix.java,219,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,2594,2619
26,S250,BlockRealMatrix.java,220,final int pStart = iBlock * BLOCK_SIZE;,0.0,2594,2619
26,S251,BlockRealMatrix.java,221,"final int pEnd = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,2594,2619
26,S252,BlockRealMatrix.java,222,final int iHeight = pEnd - pStart;,0.0,2594,2619
26,S253,BlockRealMatrix.java,223,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,2594,2619
26,S254,BlockRealMatrix.java,224,final int qStart = jBlock * BLOCK_SIZE;,0.0,2594,2619
26,S255,BlockRealMatrix.java,225,"final int qEnd = FastMath.min(qStart + BLOCK_SIZE, columns);",0.0,2594,2619
26,S256,BlockRealMatrix.java,226,final int jWidth = qEnd - qStart;,0.0,2594,2619
26,S257,BlockRealMatrix.java,229,final double[] block = new double[iHeight * jWidth];,0.0,2594,2619
26,S258,BlockRealMatrix.java,230,blocks[blockIndex] = block;,0.0,2594,2619
26,S259,BlockRealMatrix.java,233,int index = 0;,0.0,2594,2619
26,S260,BlockRealMatrix.java,234,for (int p = pStart; p < pEnd; ++p) {,0.0,2594,2619
26,S261,BlockRealMatrix.java,235,"System.arraycopy(rawData[p], qStart, block, index, jWidth);",0.0,2594,2619
26,S262,BlockRealMatrix.java,236,index += jWidth;,0.0,2594,2619
26,S263,BlockRealMatrix.java,238,++blockIndex;,0.0,2594,2619
26,S264,BlockRealMatrix.java,242,return blocks;,0.0,2594,2619
26,S265,BlockRealMatrix.java,258,final int blockRows = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,2594,2619
26,S266,BlockRealMatrix.java,259,final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,2594,2619
26,S267,BlockRealMatrix.java,261,final double[][] blocks = new double[blockRows * blockColumns][];,0.0,2594,2619
26,S268,BlockRealMatrix.java,262,int blockIndex = 0;,0.0,2594,2619
26,S269,BlockRealMatrix.java,263,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,2594,2619
26,S270,BlockRealMatrix.java,264,final int pStart = iBlock * BLOCK_SIZE;,0.0,2594,2619
26,S271,BlockRealMatrix.java,265,"final int pEnd = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,2594,2619
