rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
167,S117,DefaultTypeAdapters.java,172,"map.register(int.class, wrapDeserializer(INTEGER_TYPE_ADAPTER));",0.048393,251,417
167,S118,DefaultTypeAdapters.java,173,"map.register(Long.class, wrapDeserializer(LONG_DESERIALIZER));",0.048393,251,417
167,S119,DefaultTypeAdapters.java,174,"map.register(long.class, wrapDeserializer(LONG_DESERIALIZER));",0.048393,251,417
167,S120,DefaultTypeAdapters.java,175,"map.register(Number.class, wrapDeserializer(NUMBER_TYPE_ADAPTER));",0.048393,251,417
167,S121,DefaultTypeAdapters.java,176,"map.register(Short.class, wrapDeserializer(SHORT_TYPE_ADAPTER));",0.048393,251,417
167,S122,DefaultTypeAdapters.java,177,"map.register(short.class, wrapDeserializer(SHORT_TYPE_ADAPTER));",0.048393,251,417
167,S123,DefaultTypeAdapters.java,178,"map.register(String.class, wrapDeserializer(STRING_TYPE_ADAPTER));",0.048393,251,417
167,S124,DefaultTypeAdapters.java,180,map.makeUnmodifiable();,0.048393,251,417
167,S125,DefaultTypeAdapters.java,181,return map;,0.048393,251,417
167,S126,DefaultTypeAdapters.java,185,ParameterizedTypeHandlerMap<InstanceCreator<?>> map =,0.048393,251,417
167,S127,DefaultTypeAdapters.java,187,"map.registerForTypeHierarchy(Map.class, MAP_TYPE_ADAPTER);",0.048393,251,417
167,S128,DefaultTypeAdapters.java,190,"map.registerForTypeHierarchy(Collection.class, COLLECTION_TYPE_ADAPTER);",0.048393,251,417
167,S129,DefaultTypeAdapters.java,192,"map.registerForTypeHierarchy(Set.class, HASH_SET_CREATOR);",0.048393,251,417
167,S130,DefaultTypeAdapters.java,193,"map.registerForTypeHierarchy(SortedSet.class, TREE_SET_CREATOR);",0.048393,251,417
167,S131,DefaultTypeAdapters.java,194,"map.register(Properties.class, PROPERTIES_CREATOR);",0.048393,251,417
167,S132,DefaultTypeAdapters.java,195,map.makeUnmodifiable();,0.048393,251,417
167,S133,DefaultTypeAdapters.java,196,return map;,0.048393,251,417
167,S134,DefaultTypeAdapters.java,201,return new JsonDeserializerExceptionWrapper(deserializer);,0.048393,251,417
167,S136,DefaultTypeAdapters.java,210,ParameterizedTypeHandlerMap<JsonSerializer<?>> serializers =,0.048393,251,417
167,S137,DefaultTypeAdapters.java,214,DefaultTypeAdapters.DoubleSerializer doubleSerializer =,0.048393,251,417
167,S138,DefaultTypeAdapters.java,216,"serializers.registerIfAbsent(Double.class, doubleSerializer);",0.048393,251,417
167,S139,DefaultTypeAdapters.java,217,"serializers.registerIfAbsent(double.class, doubleSerializer);",0.048393,251,417
167,S140,DefaultTypeAdapters.java,220,DefaultTypeAdapters.FloatSerializer floatSerializer =,0.048393,251,417
167,S141,DefaultTypeAdapters.java,222,"serializers.registerIfAbsent(Float.class, floatSerializer);",0.048393,251,417
167,S142,DefaultTypeAdapters.java,223,"serializers.registerIfAbsent(float.class, floatSerializer);",0.048393,251,417
167,S143,DefaultTypeAdapters.java,226,DefaultTypeAdapters.LongSerializer longSerializer =,0.048393,251,417
167,S144,DefaultTypeAdapters.java,228,"serializers.registerIfAbsent(Long.class, longSerializer);",0.048393,251,417
167,S145,DefaultTypeAdapters.java,229,"serializers.registerIfAbsent(long.class, longSerializer);",0.048393,251,417
167,S146,DefaultTypeAdapters.java,231,serializers.registerIfAbsent(DEFAULT_SERIALIZERS);,0.048393,251,417
167,S147,DefaultTypeAdapters.java,232,return serializers;,0.048393,251,417
167,S148,DefaultTypeAdapters.java,236,return DEFAULT_DESERIALIZERS;,0.048393,251,417
167,S149,DefaultTypeAdapters.java,240,return DEFAULT_INSTANCE_CREATORS;,0.048393,251,417
167,S151,DefaultTypeAdapters.java,246,DefaultDateTypeAdapter() {,0.048393,251,417
167,S152,DefaultTypeAdapters.java,247,this.format = DateFormat.getDateTimeInstance();,0.048393,251,417
167,S162,DefaultTypeAdapters.java,297,DefaultJavaSqlDateTypeAdapter() {,0.048393,251,417
167,S163,DefaultTypeAdapters.java,298,"this.format = new SimpleDateFormat(""MMM d, yyyy"");",0.048393,251,417
167,S171,DefaultTypeAdapters.java,324,static class DefaultTimestampDeserializer implements JsonDeserializer<Timestamp> {,0.048393,251,417
167,S175,DefaultTypeAdapters.java,334,DefaultTimeTypeAdapter() {,0.048393,251,417
167,S176,DefaultTypeAdapters.java,335,"this.format = new SimpleDateFormat(""hh:mm:ss a"");",0.048393,251,417
167,S184,DefaultTypeAdapters.java,359,private static class GregorianCalendarTypeAdapter,0.048393,251,417
167,S202,DefaultTypeAdapters.java,400,private static class EnumTypeAdapter<T extends Enum<T>>,0.048393,251,417
167,S205,DefaultTypeAdapters.java,418,"private static class UrlTypeAdapter implements JsonSerializer<URL>, JsonDeserializer<URL> {",0.048393,251,417
167,S208,DefaultTypeAdapters.java,438,"private static class UriTypeAdapter implements JsonSerializer<URI>, JsonDeserializer<URI> {",0.048393,251,417
167,S211,DefaultTypeAdapters.java,456,"private static class UuidTypeAdapter implements JsonSerializer<UUID>, JsonDeserializer<UUID> {",0.048393,251,417
167,S214,DefaultTypeAdapters.java,472,private static class LocaleTypeAdapter,0.048393,251,417
167,S233,DefaultTypeAdapters.java,510,"private static class CollectionTypeAdapter implements JsonSerializer<Collection>,",0.048393,251,417
167,S259,DefaultTypeAdapters.java,566,private static class PropertiesCreator implements InstanceCreator<Properties> {,0.048393,251,417
167,S262,DefaultTypeAdapters.java,573,"static class MapTypeAdapter implements JsonSerializer<Map>, JsonDeserializer<Map>,",0.048393,251,417
167,S286,DefaultTypeAdapters.java,629,private static class BigDecimalTypeAdapter,0.048393,251,417
167,S290,DefaultTypeAdapters.java,646,private static class BigIntegerTypeAdapter,0.048393,251,417
167,S294,DefaultTypeAdapters.java,664,private static class NumberTypeAdapter,0.048393,251,417
167,S297,DefaultTypeAdapters.java,681,private static class LongSerializer implements JsonSerializer<Long> {,0.048393,251,417
167,S298,DefaultTypeAdapters.java,684,private LongSerializer(LongSerializationPolicy longSerializationPolicy) {,0.048393,251,417
167,S299,DefaultTypeAdapters.java,685,this.longSerializationPolicy = longSerializationPolicy;,0.048393,251,417
167,S301,DefaultTypeAdapters.java,698,private static class LongDeserializer implements JsonDeserializer<Long> {,0.048393,251,417
167,S304,DefaultTypeAdapters.java,710,private static class IntegerTypeAdapter,0.048393,251,417
167,S307,DefaultTypeAdapters.java,727,private static class ShortTypeAdapter,0.048393,251,417
167,S308,DefaultTypeAdapters.java,744,"private static class ByteTypeAdapter implements JsonSerializer<Byte>, JsonDeserializer<Byte> {",0.048393,251,417
167,S310,DefaultTypeAdapters.java,763,FloatSerializer(boolean serializeSpecialDoubleValues) {,0.048393,251,417
167,S311,DefaultTypeAdapters.java,764,this.serializeSpecialFloatingPointValues = serializeSpecialDoubleValues;,0.048393,251,417
167,S316,DefaultTypeAdapters.java,779,private static class FloatDeserializer implements JsonDeserializer<Float> {,0.048393,251,417
167,S319,DefaultTypeAdapters.java,794,DoubleSerializer(boolean serializeSpecialDoubleValues) {,0.048393,251,417
167,S320,DefaultTypeAdapters.java,795,this.serializeSpecialFloatingPointValues = serializeSpecialDoubleValues;,0.048393,251,417
167,S325,DefaultTypeAdapters.java,810,private static class DoubleDeserializer implements JsonDeserializer<Double> {,0.048393,251,417
167,S327,DefaultTypeAdapters.java,822,private static class CharacterTypeAdapter,0.048393,251,417
167,S330,DefaultTypeAdapters.java,839,private static class StringTypeAdapter,0.048393,251,417
167,S333,DefaultTypeAdapters.java,856,private static class BooleanTypeAdapter,0.048393,251,417
167,S336,DefaultTypeAdapters.java,873,private static class TreeSetCreator implements InstanceCreator<TreeSet<?>> {,0.048393,251,417
167,S338,DefaultTypeAdapters.java,883,private static class HashSetCreator implements InstanceCreator<HashSet<?>> {,0.048393,251,417
167,S340,DisjunctionExclusionStrategy.java,30,public DisjunctionExclusionStrategy(Collection<ExclusionStrategy> strategies) {,0.048393,251,417
167,S341,DisjunctionExclusionStrategy.java,31,Preconditions.checkNotNull(strategies);,0.048393,251,417
167,S342,DisjunctionExclusionStrategy.java,32,this.strategies = strategies;,0.048393,251,417
167,S442,Gson.java,84,static final AnonymousAndLocalClassExclusionStrategy DEFAULT_ANON_LOCAL_CLASS_EXCLUSION_STRATEGY =,0.048393,251,417
167,S443,Gson.java,86,static final SyntheticFieldExclusionStrategy DEFAULT_SYNTHETIC_FIELD_EXCLUSION_STRATEGY =,0.048393,251,417
167,S444,Gson.java,88,static final ModifierBasedExclusionStrategy DEFAULT_MODIFIER_BASED_EXCLUSION_STRATEGY =,0.048393,251,417
167,S445,Gson.java,90,static final FieldNamingStrategy2 DEFAULT_NAMING_POLICY =,0.048393,251,417
167,S446,Gson.java,93,private static final ExclusionStrategy DEFAULT_EXCLUSION_STRATEGY =,0.048393,251,417
167,S448,Gson.java,161,"boolean generateNonExecutableGson, boolean htmlSafe, boolean prettyPrinting) {",0.048393,251,417
167,S449,Gson.java,162,this.serializationStrategy = serializationStrategy;,0.048393,251,417
167,S450,Gson.java,163,this.deserializationStrategy = deserializationStrategy;,0.048393,251,417
167,S451,Gson.java,164,this.fieldNamingPolicy = fieldNamingPolicy;,0.048393,251,417
167,S452,Gson.java,165,this.objectConstructor = objectConstructor;,0.048393,251,417
167,S453,Gson.java,166,this.serializeNulls = serializeNulls;,0.048393,251,417
167,S454,Gson.java,167,this.serializers = serializers;,0.048393,251,417
167,S455,Gson.java,168,this.deserializers = deserializers;,0.048393,251,417
167,S456,Gson.java,169,this.generateNonExecutableJson = generateNonExecutableGson;,0.048393,251,417
167,S457,Gson.java,170,this.htmlSafe = htmlSafe;,0.048393,251,417
167,S458,Gson.java,171,this.prettyPrinting = prettyPrinting;,0.048393,251,417
167,S460,Gson.java,179,List<ExclusionStrategy> strategies = new LinkedList<ExclusionStrategy>();,0.048393,251,417
167,S461,Gson.java,180,strategies.add(DEFAULT_ANON_LOCAL_CLASS_EXCLUSION_STRATEGY);,0.048393,251,417
167,S462,Gson.java,181,strategies.add(DEFAULT_SYNTHETIC_FIELD_EXCLUSION_STRATEGY);,0.048393,251,417
167,S463,Gson.java,182,strategies.add(DEFAULT_MODIFIER_BASED_EXCLUSION_STRATEGY);,0.048393,251,417
167,S464,Gson.java,183,if (version != VersionConstants.IGNORE_VERSIONS) {,0.048393,251,417
167,S465,Gson.java,186,return new DisjunctionExclusionStrategy(strategies);,0.048393,251,417
167,S627,JavaFieldNamingPolicy.java,45,final class JavaFieldNamingPolicy extends RecursiveFieldNamingPolicy {,0.048393,251,417
167,S738,JsonDeserializerExceptionWrapper.java,42,JsonDeserializerExceptionWrapper(JsonDeserializer<T> delegate) {,0.048393,251,417
167,S739,JsonDeserializerExceptionWrapper.java,43,Preconditions.checkNotNull(delegate);,0.048393,251,417
167,S740,JsonDeserializerExceptionWrapper.java,44,this.delegate = delegate;,0.048393,251,417
167,S760,JsonFieldNameValidator.java,32,class JsonFieldNameValidator {,0.048393,251,417
167,S761,JsonFieldNameValidator.java,35,private static final Pattern JSON_FIELD_NAME_PATTERN =,0.048393,251,417
167,S1371,LongSerializationPolicy.java,27,public enum LongSerializationPolicy {,0.048393,251,417
167,S1372,LongSerializationPolicy.java,34,"DEFAULT(new DefaultStrategy()),",0.048393,251,417
167,S1373,LongSerializationPolicy.java,41,STRING(new StringStrategy());,0.048393,251,417
167,S1374,LongSerializationPolicy.java,45,private LongSerializationPolicy(Strategy strategy) {,0.048393,251,417
167,S1375,LongSerializationPolicy.java,46,this.strategy = strategy;,0.048393,251,417
167,S1377,LongSerializationPolicy.java,63,private static class DefaultStrategy implements Strategy {,0.048393,251,417
167,S1379,LongSerializationPolicy.java,69,private static class StringStrategy implements Strategy {,0.048393,251,417
167,S1391,MappedObjectConstructor.java,38,private static final Logger log = Logger.getLogger(MappedObjectConstructor.class.getName());,0.048393,251,417
167,S1392,MappedObjectConstructor.java,43,ParameterizedTypeHandlerMap<InstanceCreator<?>> instanceCreators) {,0.048393,251,417
167,S1393,MappedObjectConstructor.java,44,instanceCreatorMap = instanceCreators;,0.048393,251,417
167,S1419,ModifierBasedExclusionStrategy.java,32,public ModifierBasedExclusionStrategy(int... modifiers) {,0.048393,251,417
167,S1420,ModifierBasedExclusionStrategy.java,33,this.modifiers = new HashSet<Integer>();,0.048393,251,417
167,S1421,ModifierBasedExclusionStrategy.java,34,if (modifiers != null) {,0.048393,251,417
167,S1422,ModifierBasedExclusionStrategy.java,35,for (int modifier : modifiers) {,0.048393,251,417
167,S1423,ModifierBasedExclusionStrategy.java,36,this.modifiers.add(modifier);,0.048393,251,417
167,S1522,Pair.java,33,"Pair(FIRST first, SECOND second) {",0.048393,251,417
167,S1523,Pair.java,34,this.first = first;,0.048393,251,417
167,S1524,Pair.java,35,this.second = second;,0.048393,251,417
167,S1530,ParameterizedTypeHandlerMap.java,36,final class ParameterizedTypeHandlerMap<T> {,0.048393,251,417
167,S1531,ParameterizedTypeHandlerMap.java,37,private static final Logger logger =,0.048393,251,417
167,S1532,ParameterizedTypeHandlerMap.java,39,"private final Map<Type, T> map = new HashMap<Type, T>();",0.048393,251,417
167,S1533,ParameterizedTypeHandlerMap.java,40,"private final List<Pair<Class<?>, T>> typeHierarchyList = new ArrayList<Pair<Class<?>, T>>();",0.048393,251,417
167,S1534,ParameterizedTypeHandlerMap.java,41,private boolean modifiable = true;,0.048393,251,417
167,S1535,ParameterizedTypeHandlerMap.java,44,"Pair<Class<?>, T> pair = new Pair<Class<?>, T>(typeOfT, value);",0.048393,251,417
167,S1536,ParameterizedTypeHandlerMap.java,45,registerForTypeHierarchy(pair);,0.048393,251,417
167,S1537,ParameterizedTypeHandlerMap.java,49,if (!modifiable) {,0.048393,251,417
167,S1538,ParameterizedTypeHandlerMap.java,52,int index = getIndexOfSpecificHandlerForTypeHierarchy(pair.first);,0.048393,251,417
167,S1539,ParameterizedTypeHandlerMap.java,53,if (index >= 0) {,0.048393,251,417
167,S1540,ParameterizedTypeHandlerMap.java,57,index = getIndexOfAnOverriddenHandler(pair.first);,0.048393,251,417
167,S1541,ParameterizedTypeHandlerMap.java,58,if (index >= 0) {,0.048393,251,417
167,S1542,ParameterizedTypeHandlerMap.java,65,"typeHierarchyList.add(0, pair);",0.048393,251,417
167,S1543,ParameterizedTypeHandlerMap.java,69,for (int i = typeHierarchyList.size()-1; i >= 0; --i) {,0.048393,251,417
167,S1544,ParameterizedTypeHandlerMap.java,70,"Pair<Class<?>, T> entry = typeHierarchyList.get(i);",0.048393,251,417
167,S1545,ParameterizedTypeHandlerMap.java,71,if (type.isAssignableFrom(entry.first)) {,0.048393,251,417
167,S1546,ParameterizedTypeHandlerMap.java,75,return -1;,0.048393,251,417
167,S1547,ParameterizedTypeHandlerMap.java,79,if (!modifiable) {,0.048393,251,417
167,S1548,ParameterizedTypeHandlerMap.java,82,if (hasSpecificHandlerFor(typeOfT)) {,0.048393,251,417
167,S1549,ParameterizedTypeHandlerMap.java,85,"map.put(typeOfT, value);",0.048393,251,417
167,S1550,ParameterizedTypeHandlerMap.java,89,if (!modifiable) {,0.048393,251,417
167,S1551,ParameterizedTypeHandlerMap.java,92,"for (Map.Entry<Type, T> entry : other.map.entrySet()) {",0.048393,251,417
167,S1552,ParameterizedTypeHandlerMap.java,93,if (!map.containsKey(entry.getKey())) {,0.048393,251,417
167,S1553,ParameterizedTypeHandlerMap.java,94,"register(entry.getKey(), entry.getValue());",0.048393,251,417
167,S1554,ParameterizedTypeHandlerMap.java,99,for (int i = other.typeHierarchyList.size()-1; i >= 0; --i) {,0.048393,251,417
167,S1555,ParameterizedTypeHandlerMap.java,100,"Pair<Class<?>, T> entry = other.typeHierarchyList.get(i);",0.048393,251,417
167,S1556,ParameterizedTypeHandlerMap.java,101,int index = getIndexOfSpecificHandlerForTypeHierarchy(entry.first);,0.048393,251,417
167,S1557,ParameterizedTypeHandlerMap.java,102,if (index < 0) {,0.048393,251,417
167,S1558,ParameterizedTypeHandlerMap.java,103,registerForTypeHierarchy(entry);,0.048393,251,417
167,S1559,ParameterizedTypeHandlerMap.java,109,if (!modifiable) {,0.048393,251,417
167,S1560,ParameterizedTypeHandlerMap.java,112,if (!map.containsKey(typeOfT)) {,0.048393,251,417
167,S1561,ParameterizedTypeHandlerMap.java,113,"register(typeOfT, value);",0.048393,251,417
167,S1562,ParameterizedTypeHandlerMap.java,118,modifiable = false;,0.048393,251,417
167,S1575,ParameterizedTypeHandlerMap.java,146,return map.containsKey(type);,0.048393,251,417
167,S1576,ParameterizedTypeHandlerMap.java,150,for (int i = typeHierarchyList.size()-1; i >= 0; --i) {,0.048393,251,417
167,S1577,ParameterizedTypeHandlerMap.java,151,if (type.equals(typeHierarchyList.get(i).first)) {,0.048393,251,417
167,S1578,ParameterizedTypeHandlerMap.java,155,return -1;,0.048393,251,417
167,S1619,RecursiveFieldNamingPolicy.java,30,abstract class RecursiveFieldNamingPolicy implements FieldNamingStrategy2 {,0.048393,251,417
167,S1622,SerializedNameAnnotationInterceptingNamingPolicy.java,35,private static final JsonFieldNameValidator fieldNameValidator = new JsonFieldNameValidator();,0.048393,251,417
167,S1623,SerializedNameAnnotationInterceptingNamingPolicy.java,38,public SerializedNameAnnotationInterceptingNamingPolicy(FieldNamingStrategy2 delegate) {,0.048393,251,417
167,S1624,SerializedNameAnnotationInterceptingNamingPolicy.java,39,this.delegate = delegate;,0.048393,251,417
167,S1680,SyntheticFieldExclusionStrategy.java,32,SyntheticFieldExclusionStrategy(boolean skipSyntheticFields) {,0.048393,251,417
167,S1681,SyntheticFieldExclusionStrategy.java,33,this.skipSyntheticFields = skipSyntheticFields;,0.048393,251,417
167,S1688,TypeInfo.java,58,return rawClass;,0.048393,251,417
167,S1787,TypeUtils.java,71,return (Class<?>) type;,0.048393,251,417
418,S1684,TypeInfo.java,32,TypeInfo(Type actualType) {,0.048337,4,421
418,S1685,TypeInfo.java,33,this.actualType = actualType;,0.048337,4,421
418,S1686,TypeInfo.java,34,rawClass = TypeUtils.toRawClass(actualType);,0.048337,4,421
418,S1786,TypeUtils.java,70,if (type instanceof Class<?>) {,0.048337,4,421
422,S1592,Preconditions.java,34,checkArgument(obj != null);,0.047727,1,422
423,S1593,Preconditions.java,38,if (!condition) {,0.047511,1,423
424,S5,CamelCaseSeparatorNamingPolicy.java,53,public CamelCaseSeparatorNamingPolicy(String separatorString) {,0.0,1393,1816
424,S6,CamelCaseSeparatorNamingPolicy.java,54,Preconditions.checkNotNull(separatorString);,0.0,1393,1816
424,S7,CamelCaseSeparatorNamingPolicy.java,55,"Preconditions.checkArgument(!"""".equals(separatorString));",0.0,1393,1816
424,S8,CamelCaseSeparatorNamingPolicy.java,56,this.separatorString = separatorString;,0.0,1393,1816
424,S9,CamelCaseSeparatorNamingPolicy.java,62,StringBuilder translation = new StringBuilder();,0.0,1393,1816
424,S10,CamelCaseSeparatorNamingPolicy.java,63,for (int i = 0; i < target.length(); i++) {,0.0,1393,1816
424,S11,CamelCaseSeparatorNamingPolicy.java,64,char character = target.charAt(i);,0.0,1393,1816
424,S12,CamelCaseSeparatorNamingPolicy.java,65,if (Character.isUpperCase(character) && translation.length() != 0) {,0.0,1393,1816
424,S13,CamelCaseSeparatorNamingPolicy.java,66,translation.append(separatorString);,0.0,1393,1816
424,S14,CamelCaseSeparatorNamingPolicy.java,68,translation.append(character);,0.0,1393,1816
424,S15,CamelCaseSeparatorNamingPolicy.java,71,return translation.toString();,0.0,1393,1816
424,S16,CircularReferenceException.java,31,"super(""circular reference error"");",0.0,1393,1816
424,S17,CircularReferenceException.java,32,this.offendingNode = offendingNode;,0.0,1393,1816
424,S18,CircularReferenceException.java,36,StringBuilder msg = new StringBuilder(getMessage());,0.0,1393,1816
424,S19,CircularReferenceException.java,37,if (offendingField != null) {,0.0,1393,1816
424,S20,CircularReferenceException.java,38,"msg.append(""\n  "").append(""Offending field: "").append(offendingField.getName() + ""\n"");",0.0,1393,1816
424,S21,CircularReferenceException.java,40,if (offendingNode != null) {,0.0,1393,1816
424,S22,CircularReferenceException.java,41,"msg.append(""\n  "").append(""Offending object: "").append(offendingNode);",0.0,1393,1816
424,S23,CircularReferenceException.java,43,"return new IllegalStateException(msg.toString(), this);",0.0,1393,1816
424,S24,CompositionFieldNamingPolicy.java,32,public CompositionFieldNamingPolicy(RecursiveFieldNamingPolicy... fieldNamingPolicies) {,0.0,1393,1816
424,S25,CompositionFieldNamingPolicy.java,33,if (fieldNamingPolicies == null) {,0.0,1393,1816
424,S26,CompositionFieldNamingPolicy.java,36,this.fieldPolicies = fieldNamingPolicies;,0.0,1393,1816
424,S27,CompositionFieldNamingPolicy.java,41,for (RecursiveFieldNamingPolicy policy : fieldPolicies) {,0.0,1393,1816
424,S28,CompositionFieldNamingPolicy.java,42,"target = policy.translateName(target, fieldType, annotations);",0.0,1393,1816
424,S29,CompositionFieldNamingPolicy.java,44,return target;,0.0,1393,1816
424,S150,DefaultTypeAdapters.java,243,"static class DefaultDateTypeAdapter implements JsonSerializer<Date>, JsonDeserializer<Date> {",0.0,1393,1816
424,S153,DefaultTypeAdapters.java,250,DefaultDateTypeAdapter(final String datePattern) {,0.0,1393,1816
424,S154,DefaultTypeAdapters.java,251,this.format = new SimpleDateFormat(datePattern);,0.0,1393,1816
424,S155,DefaultTypeAdapters.java,265,synchronized (format) {,0.0,1393,1816
424,S156,DefaultTypeAdapters.java,266,String dateFormatAsString = format.format(src);,0.0,1393,1816
424,S157,DefaultTypeAdapters.java,267,return new JsonPrimitive(dateFormatAsString);,0.0,1393,1816
424,S158,DefaultTypeAdapters.java,273,if (!(json instanceof JsonPrimitive)) {,0.0,1393,1816
424,S159,DefaultTypeAdapters.java,277,synchronized (format) {,0.0,1393,1816
424,S160,DefaultTypeAdapters.java,278,return format.parse(json.getAsString());,0.0,1393,1816
424,S161,DefaultTypeAdapters.java,294,"static class DefaultJavaSqlDateTypeAdapter implements JsonSerializer<java.sql.Date>,",0.0,1393,1816
424,S164,DefaultTypeAdapters.java,303,synchronized (format) {,0.0,1393,1816
424,S165,DefaultTypeAdapters.java,304,String dateFormatAsString = format.format(src);,0.0,1393,1816
424,S166,DefaultTypeAdapters.java,305,return new JsonPrimitive(dateFormatAsString);,0.0,1393,1816
424,S167,DefaultTypeAdapters.java,310,if (!(json instanceof JsonPrimitive)) {,0.0,1393,1816
424,S168,DefaultTypeAdapters.java,314,synchronized (format) {,0.0,1393,1816
424,S169,DefaultTypeAdapters.java,315,Date date = format.parse(json.getAsString());,0.0,1393,1816
424,S170,DefaultTypeAdapters.java,316,return new java.sql.Date(date.getTime());,0.0,1393,1816
424,S172,DefaultTypeAdapters.java,327,"Date date = context.deserialize(json, Date.class);",0.0,1393,1816
424,S173,DefaultTypeAdapters.java,328,return new Timestamp(date.getTime());,0.0,1393,1816
424,S174,DefaultTypeAdapters.java,332,"static class DefaultTimeTypeAdapter implements JsonSerializer<Time>, JsonDeserializer<Time> {",0.0,1393,1816
424,S177,DefaultTypeAdapters.java,338,synchronized (format) {,0.0,1393,1816
424,S178,DefaultTypeAdapters.java,339,String dateFormatAsString = format.format(src);,0.0,1393,1816
424,S179,DefaultTypeAdapters.java,340,return new JsonPrimitive(dateFormatAsString);,0.0,1393,1816
424,S180,DefaultTypeAdapters.java,345,if (!(json instanceof JsonPrimitive)) {,0.0,1393,1816
424,S181,DefaultTypeAdapters.java,349,synchronized (format) {,0.0,1393,1816
424,S182,DefaultTypeAdapters.java,350,Date date = format.parse(json.getAsString());,0.0,1393,1816
424,S183,DefaultTypeAdapters.java,351,return new Time(date.getTime());,0.0,1393,1816
424,S185,DefaultTypeAdapters.java,371,JsonObject obj = new JsonObject();,0.0,1393,1816
424,S186,DefaultTypeAdapters.java,372,"obj.addProperty(YEAR, src.get(Calendar.YEAR));",0.0,1393,1816
424,S187,DefaultTypeAdapters.java,373,"obj.addProperty(MONTH, src.get(Calendar.MONTH));",0.0,1393,1816
424,S188,DefaultTypeAdapters.java,374,"obj.addProperty(DAY_OF_MONTH, src.get(Calendar.DAY_OF_MONTH));",0.0,1393,1816
424,S189,DefaultTypeAdapters.java,375,"obj.addProperty(HOUR_OF_DAY, src.get(Calendar.HOUR_OF_DAY));",0.0,1393,1816
424,S190,DefaultTypeAdapters.java,376,"obj.addProperty(MINUTE, src.get(Calendar.MINUTE));",0.0,1393,1816
424,S191,DefaultTypeAdapters.java,377,"obj.addProperty(SECOND, src.get(Calendar.SECOND));",0.0,1393,1816
424,S192,DefaultTypeAdapters.java,378,return obj;,0.0,1393,1816
424,S193,DefaultTypeAdapters.java,383,JsonObject obj = json.getAsJsonObject();,0.0,1393,1816
424,S194,DefaultTypeAdapters.java,384,int year = obj.get(YEAR).getAsInt();,0.0,1393,1816
424,S195,DefaultTypeAdapters.java,385,int month = obj.get(MONTH).getAsInt();,0.0,1393,1816
424,S196,DefaultTypeAdapters.java,386,int dayOfMonth = obj.get(DAY_OF_MONTH).getAsInt();,0.0,1393,1816
424,S197,DefaultTypeAdapters.java,387,int hourOfDay = obj.get(HOUR_OF_DAY).getAsInt();,0.0,1393,1816
424,S198,DefaultTypeAdapters.java,388,int minute = obj.get(MINUTE).getAsInt();,0.0,1393,1816
424,S199,DefaultTypeAdapters.java,389,int second = obj.get(SECOND).getAsInt();,0.0,1393,1816
424,S200,DefaultTypeAdapters.java,390,"return new GregorianCalendar(year, month, dayOfMonth, hourOfDay, minute, second);",0.0,1393,1816
424,S201,DefaultTypeAdapters.java,399,"@SuppressWarnings(""unchecked"")",0.0,1393,1816
424,S203,DefaultTypeAdapters.java,403,return new JsonPrimitive(src.name());,0.0,1393,1816
424,S204,DefaultTypeAdapters.java,409,"return (T) Enum.valueOf((Class<T>) classOfT, json.getAsString());",0.0,1393,1816
424,S206,DefaultTypeAdapters.java,420,return new JsonPrimitive(src.toExternalForm());,0.0,1393,1816
424,S207,DefaultTypeAdapters.java,426,return new URL(json.getAsString());,0.0,1393,1816
424,S209,DefaultTypeAdapters.java,440,return new JsonPrimitive(src.toASCIIString());,0.0,1393,1816
424,S210,DefaultTypeAdapters.java,445,return new URI(json.getAsString());,0.0,1393,1816
424,S212,DefaultTypeAdapters.java,458,return new JsonPrimitive(src.toString());,0.0,1393,1816
424,S213,DefaultTypeAdapters.java,463,return UUID.fromString(json.getAsString());,0.0,1393,1816
424,S215,DefaultTypeAdapters.java,475,return new JsonPrimitive(src.toString());,0.0,1393,1816
424,S216,DefaultTypeAdapters.java,480,String locale = json.getAsString();,0.0,1393,1816
424,S217,DefaultTypeAdapters.java,481,"StringTokenizer tokenizer = new StringTokenizer(locale, ""_"");",0.0,1393,1816
424,S218,DefaultTypeAdapters.java,482,String language = null;,0.0,1393,1816
424,S219,DefaultTypeAdapters.java,483,String country = null;,0.0,1393,1816
424,S220,DefaultTypeAdapters.java,484,String variant = null;,0.0,1393,1816
424,S221,DefaultTypeAdapters.java,485,if (tokenizer.hasMoreElements()) {,0.0,1393,1816
424,S222,DefaultTypeAdapters.java,486,language = tokenizer.nextToken();,0.0,1393,1816
424,S223,DefaultTypeAdapters.java,488,if (tokenizer.hasMoreElements()) {,0.0,1393,1816
424,S224,DefaultTypeAdapters.java,489,country = tokenizer.nextToken();,0.0,1393,1816
424,S225,DefaultTypeAdapters.java,491,if (tokenizer.hasMoreElements()) {,0.0,1393,1816
424,S226,DefaultTypeAdapters.java,492,variant = tokenizer.nextToken();,0.0,1393,1816
424,S227,DefaultTypeAdapters.java,494,if (country == null && variant == null) {,0.0,1393,1816
424,S228,DefaultTypeAdapters.java,495,return new Locale(language);,0.0,1393,1816
424,S229,DefaultTypeAdapters.java,496,} else if (variant == null) {,0.0,1393,1816
424,S230,DefaultTypeAdapters.java,497,"return new Locale(language, country);",0.0,1393,1816
