rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
26,S52,CharSequenceTranslator.java,117,"System.arraycopy(translators, 0, newArray, 1, translators.length);",0.0,608,633
26,S53,CharSequenceTranslator.java,118,return new AggregateTranslator(newArray);,0.0,608,633
26,S54,CharSequenceTranslator.java,129,return Integer.toHexString(codepoint).toUpperCase(Locale.ENGLISH);,0.0,608,633
26,S55,ClassUtils.java,53,public static final String PACKAGE_SEPARATOR = String.valueOf(PACKAGE_SEPARATOR_CHAR);,0.0,608,633
26,S56,ClassUtils.java,63,public static final String INNER_CLASS_SEPARATOR = String.valueOf(INNER_CLASS_SEPARATOR_CHAR);,0.0,608,633
26,S57,ClassUtils.java,68,"private static final Map<Class<?>, Class<?>> primitiveWrapperMap = new HashMap<Class<?>, Class<?>>();",0.0,608,633
26,S58,ClassUtils.java,70,"primitiveWrapperMap.put(Boolean.TYPE, Boolean.class);",0.0,608,633
26,S59,ClassUtils.java,71,"primitiveWrapperMap.put(Byte.TYPE, Byte.class);",0.0,608,633
26,S60,ClassUtils.java,72,"primitiveWrapperMap.put(Character.TYPE, Character.class);",0.0,608,633
26,S61,ClassUtils.java,73,"primitiveWrapperMap.put(Short.TYPE, Short.class);",0.0,608,633
26,S62,ClassUtils.java,74,"primitiveWrapperMap.put(Integer.TYPE, Integer.class);",0.0,608,633
26,S63,ClassUtils.java,75,"primitiveWrapperMap.put(Long.TYPE, Long.class);",0.0,608,633
26,S64,ClassUtils.java,76,"primitiveWrapperMap.put(Double.TYPE, Double.class);",0.0,608,633
26,S65,ClassUtils.java,77,"primitiveWrapperMap.put(Float.TYPE, Float.class);",0.0,608,633
26,S66,ClassUtils.java,78,"primitiveWrapperMap.put(Void.TYPE, Void.TYPE);",0.0,608,633
26,S67,ClassUtils.java,84,"private static final Map<Class<?>, Class<?>> wrapperPrimitiveMap = new HashMap<Class<?>, Class<?>>();",0.0,608,633
26,S68,ClassUtils.java,86,for (Class<?> primitiveClass : primitiveWrapperMap.keySet()) {,0.0,608,633
26,S69,ClassUtils.java,87,Class<?> wrapperClass = primitiveWrapperMap.get(primitiveClass);,0.0,608,633
26,S70,ClassUtils.java,88,if (!primitiveClass.equals(wrapperClass)) {,0.0,608,633
26,S71,ClassUtils.java,89,"wrapperPrimitiveMap.put(wrapperClass, primitiveClass);",0.0,608,633
26,S72,ClassUtils.java,97,"private static final Map<String, String> abbreviationMap = new HashMap<String, String>();",0.0,608,633
26,S73,ClassUtils.java,102,"private static final Map<String, String> reverseAbbreviationMap = new HashMap<String, String>();",0.0,608,633
26,S74,ClassUtils.java,111,"abbreviationMap.put(primitive, abbreviation);",0.0,608,633
26,S75,ClassUtils.java,112,"reverseAbbreviationMap.put(abbreviation, primitive);",0.0,608,633
26,S76,ClassUtils.java,119,"addAbbreviation(""int"", ""I"");",0.0,608,633
26,S77,ClassUtils.java,120,"addAbbreviation(""boolean"", ""Z"");",0.0,608,633
26,S78,ClassUtils.java,121,"addAbbreviation(""float"", ""F"");",0.0,608,633
26,S79,ClassUtils.java,122,"addAbbreviation(""long"", ""J"");",0.0,608,633
26,S80,ClassUtils.java,123,"addAbbreviation(""short"", ""S"");",0.0,608,633
26,S81,ClassUtils.java,124,"addAbbreviation(""byte"", ""B"");",0.0,608,633
26,S82,ClassUtils.java,125,"addAbbreviation(""double"", ""D"");",0.0,608,633
26,S83,ClassUtils.java,126,"addAbbreviation(""char"", ""C"");",0.0,608,633
26,S84,ClassUtils.java,558,"return isAssignable(cls, toClass, SystemUtils.isJavaVersionAtLeast(JavaVersion.JAVA_1_5));",0.0,608,633
26,S85,ClassUtils.java,589,if (toClass == null) {,0.0,608,633
26,S86,ClassUtils.java,593,if (cls == null) {,0.0,608,633
26,S87,ClassUtils.java,597,if (autoboxing) {,0.0,608,633
26,S88,ClassUtils.java,598,if (cls.isPrimitive() && !toClass.isPrimitive()) {,0.0,608,633
26,S89,ClassUtils.java,599,cls = primitiveToWrapper(cls);,0.0,608,633
26,S90,ClassUtils.java,600,if (cls == null) {,0.0,608,633
26,S91,ClassUtils.java,604,if (toClass.isPrimitive() && !cls.isPrimitive()) {,0.0,608,633
26,S92,ClassUtils.java,605,cls = wrapperToPrimitive(cls);,0.0,608,633
26,S93,ClassUtils.java,606,if (cls == null) {,0.0,608,633
26,S94,ClassUtils.java,611,if (cls.equals(toClass)) {,0.0,608,633
26,S95,ClassUtils.java,612,return true;,0.0,608,633
26,S96,ClassUtils.java,614,if (cls.isPrimitive()) {,0.0,608,633
26,S97,ClassUtils.java,615,if (toClass.isPrimitive() == false) {,0.0,608,633
26,S98,ClassUtils.java,618,if (Integer.TYPE.equals(cls)) {,0.0,608,633
26,S99,ClassUtils.java,619,return Long.TYPE.equals(toClass),0.0,608,633
26,S100,ClassUtils.java,623,if (Long.TYPE.equals(cls)) {,0.0,608,633
26,S101,ClassUtils.java,624,return Float.TYPE.equals(toClass),0.0,608,633
26,S102,ClassUtils.java,627,if (Boolean.TYPE.equals(cls)) {,0.0,608,633
26,S103,ClassUtils.java,630,if (Double.TYPE.equals(cls)) {,0.0,608,633
26,S104,ClassUtils.java,633,if (Float.TYPE.equals(cls)) {,0.0,608,633
26,S105,ClassUtils.java,634,return Double.TYPE.equals(toClass);,0.0,608,633
26,S106,ClassUtils.java,636,if (Character.TYPE.equals(cls)) {,0.0,608,633
26,S107,ClassUtils.java,637,return Integer.TYPE.equals(toClass),0.0,608,633
26,S108,ClassUtils.java,642,if (Short.TYPE.equals(cls)) {,0.0,608,633
26,S109,ClassUtils.java,643,return Integer.TYPE.equals(toClass),0.0,608,633
26,S110,ClassUtils.java,648,if (Byte.TYPE.equals(cls)) {,0.0,608,633
26,S111,ClassUtils.java,649,return Short.TYPE.equals(toClass),0.0,608,633
26,S112,ClassUtils.java,658,return toClass.isAssignableFrom(cls);,0.0,608,633
26,S113,ClassUtils.java,674,Class<?> convertedClass = cls;,0.0,608,633
26,S114,ClassUtils.java,675,if (cls != null && cls.isPrimitive()) {,0.0,608,633
26,S115,ClassUtils.java,676,convertedClass = primitiveWrapperMap.get(cls);,0.0,608,633
26,S116,ClassUtils.java,678,return convertedClass;,0.0,608,633
26,S117,ClassUtils.java,724,return wrapperPrimitiveMap.get(cls);,0.0,608,633
26,S118,CodePointTranslator.java,29,public abstract class CodePointTranslator extends CharSequenceTranslator {,0.0,608,633
26,S119,CodePointTranslator.java,37,"int codepoint = Character.codePointAt(input, index);",0.0,608,633
26,S120,CodePointTranslator.java,38,"boolean consumed = translate(codepoint, out);",0.0,608,633
26,S121,CodePointTranslator.java,39,if (consumed) {,0.0,608,633
26,S122,CodePointTranslator.java,40,return 1;,0.0,608,633
26,S123,CodePointTranslator.java,42,return 0;,0.0,608,633
26,S124,EntityArrays.java,34,public static String[][] ISO8859_1_ESCAPE() { return ISO8859_1_ESCAPE.clone(); },0.0,608,633
26,S125,EntityArrays.java,35,private static final String[][] ISO8859_1_ESCAPE = {,0.0,608,633
26,S126,EntityArrays.java,138,public static String[][] ISO8859_1_UNESCAPE() { return ISO8859_1_UNESCAPE.clone(); },0.0,608,633
26,S127,EntityArrays.java,139,private static final String[][] ISO8859_1_UNESCAPE = invert(ISO8859_1_ESCAPE);,0.0,608,633
26,S128,EntityArrays.java,147,public static String[][] HTML40_EXTENDED_ESCAPE() { return HTML40_EXTENDED_ESCAPE.clone(); },0.0,608,633
26,S129,EntityArrays.java,148,private static final String[][] HTML40_EXTENDED_ESCAPE = {,0.0,608,633
26,S130,EntityArrays.java,349,public static String[][] HTML40_EXTENDED_UNESCAPE() { return HTML40_EXTENDED_UNESCAPE.clone(); },0.0,608,633
26,S131,EntityArrays.java,350,private static final String[][] HTML40_EXTENDED_UNESCAPE = invert(HTML40_EXTENDED_ESCAPE);,0.0,608,633
26,S132,EntityArrays.java,358,public static String[][] BASIC_ESCAPE() { return BASIC_ESCAPE.clone(); },0.0,608,633
26,S133,EntityArrays.java,359,private static final String[][] BASIC_ESCAPE = {,0.0,608,633
26,S134,EntityArrays.java,370,public static String[][] BASIC_UNESCAPE() { return BASIC_UNESCAPE.clone(); },0.0,608,633
26,S135,EntityArrays.java,371,private static final String[][] BASIC_UNESCAPE = invert(BASIC_ESCAPE);,0.0,608,633
26,S136,EntityArrays.java,377,public static String[][] APOS_ESCAPE() { return APOS_ESCAPE.clone(); },0.0,608,633
26,S137,EntityArrays.java,378,private static final String[][] APOS_ESCAPE = {,0.0,608,633
26,S138,EntityArrays.java,386,public static String[][] APOS_UNESCAPE() { return APOS_UNESCAPE.clone(); },0.0,608,633
26,S139,EntityArrays.java,387,private static final String[][] APOS_UNESCAPE = invert(APOS_ESCAPE);,0.0,608,633
26,S140,EntityArrays.java,395,public static String[][] JAVA_CTRL_CHARS_ESCAPE() { return JAVA_CTRL_CHARS_ESCAPE.clone(); },0.0,608,633
26,S141,EntityArrays.java,396,private static final String[][] JAVA_CTRL_CHARS_ESCAPE = {,0.0,608,633
26,S142,EntityArrays.java,408,public static String[][] JAVA_CTRL_CHARS_UNESCAPE() { return JAVA_CTRL_CHARS_UNESCAPE.clone(); },0.0,608,633
26,S143,EntityArrays.java,409,private static final String[][] JAVA_CTRL_CHARS_UNESCAPE = invert(JAVA_CTRL_CHARS_ESCAPE);,0.0,608,633
26,S144,EntityArrays.java,417,String[][] newarray = new String[array.length][2];,0.0,608,633
26,S145,EntityArrays.java,418,for(int i = 0; i<array.length; i++) {,0.0,608,633
26,S146,EntityArrays.java,419,newarray[i][0] = array[i][1];,0.0,608,633
26,S147,EntityArrays.java,420,newarray[i][1] = array[i][0];,0.0,608,633
26,S148,EntityArrays.java,422,return newarray;,0.0,608,633
26,S149,JavaVersion.java,27,public enum JavaVersion {,0.0,608,633
26,S150,JavaVersion.java,31,"JAVA_0_9(1.5f, ""0.9""),",0.0,608,633
26,S151,JavaVersion.java,32,"JAVA_1_1(1.1f, ""1.1""),",0.0,608,633
26,S152,JavaVersion.java,33,"JAVA_1_2(1.2f, ""1.2""),",0.0,608,633
26,S153,JavaVersion.java,34,"JAVA_1_3(1.3f, ""1.3""),",0.0,608,633
26,S154,JavaVersion.java,35,"JAVA_1_4(1.4f, ""1.4""),",0.0,608,633
26,S155,JavaVersion.java,36,"JAVA_1_5(1.5f, ""1.5""),",0.0,608,633
26,S156,JavaVersion.java,37,"JAVA_1_6(1.6f, ""1.6""),",0.0,608,633
26,S157,JavaVersion.java,38,"JAVA_1_7(1.7f, ""1.7""),",0.0,608,633
26,S158,JavaVersion.java,39,"JAVA_1_8(1.8f, ""1.8"");",0.0,608,633
26,S159,JavaVersion.java,56,"JavaVersion(final float value, final String name) {",0.0,608,633
26,S160,JavaVersion.java,57,this.value = value;,0.0,608,633
26,S161,JavaVersion.java,58,this.name = name;,0.0,608,633
26,S162,JavaVersion.java,72,return this.value >= requiredVersion.value;,0.0,608,633
26,S163,JavaVersion.java,99,"if (""0.9"".equals(nom)) {",0.0,608,633
26,S164,JavaVersion.java,101,"} else if (""1.1"".equals(nom)) {",0.0,608,633
26,S165,JavaVersion.java,103,"} else if (""1.2"".equals(nom)) {",0.0,608,633
26,S166,JavaVersion.java,105,"} else if (""1.3"".equals(nom)) {",0.0,608,633
26,S167,JavaVersion.java,107,"} else if (""1.4"".equals(nom)) {",0.0,608,633
26,S168,JavaVersion.java,109,"} else if (""1.5"".equals(nom)) {",0.0,608,633
26,S169,JavaVersion.java,111,"} else if (""1.6"".equals(nom)) {",0.0,608,633
26,S170,JavaVersion.java,113,"} else if (""1.7"".equals(nom)) {",0.0,608,633
26,S171,JavaVersion.java,115,"} else if (""1.8"".equals(nom)) {",0.0,608,633
26,S172,JavaVersion.java,116,return JAVA_1_8;,0.0,608,633
26,S173,LookupTranslator.java,40,public LookupTranslator(CharSequence[]... lookup) {,0.0,608,633
26,S174,LookupTranslator.java,41,"lookupMap = new HashMap<CharSequence, CharSequence>();",0.0,608,633
26,S175,LookupTranslator.java,42,int _shortest = Integer.MAX_VALUE;,0.0,608,633
26,S176,LookupTranslator.java,43,int _longest = 0;,0.0,608,633
26,S177,LookupTranslator.java,44,if (lookup != null) {,0.0,608,633
26,S178,LookupTranslator.java,45,for (CharSequence[] seq : lookup) {,0.0,608,633
26,S179,LookupTranslator.java,46,"this.lookupMap.put(seq[0], seq[1]);",0.0,608,633
26,S180,LookupTranslator.java,47,int sz = seq[0].length();,0.0,608,633
26,S181,LookupTranslator.java,48,if (sz < _shortest) {,0.0,608,633
26,S182,LookupTranslator.java,49,_shortest = sz;,0.0,608,633
26,S183,LookupTranslator.java,51,if (sz > _longest) {,0.0,608,633
26,S184,LookupTranslator.java,52,_longest = sz;,0.0,608,633
26,S185,LookupTranslator.java,56,shortest = _shortest;,0.0,608,633
26,S186,LookupTranslator.java,57,longest = _longest;,0.0,608,633
26,S187,LookupTranslator.java,65,int max = longest;,0.0,608,633
26,S188,LookupTranslator.java,66,if (index + longest > input.length()) {,0.0,608,633
26,S189,LookupTranslator.java,67,max = input.length() - index;,0.0,608,633
26,S190,LookupTranslator.java,70,for (int i = max; i >= shortest; i--) {,0.0,608,633
26,S191,LookupTranslator.java,71,"CharSequence subSeq = input.subSequence(index, index + i);",0.0,608,633
26,S192,LookupTranslator.java,72,CharSequence result = lookupMap.get(subSeq);,0.0,608,633
26,S193,LookupTranslator.java,73,if (result != null) {,0.0,608,633
26,S194,LookupTranslator.java,74,out.write(result.toString());,0.0,608,633
26,S195,LookupTranslator.java,75,return i;,0.0,608,633
26,S196,LookupTranslator.java,78,return 0;,0.0,608,633
26,S209,NumericEntityUnescaper.java,61,if(isHex) {,0.0,608,633
26,S210,NumericEntityUnescaper.java,62,"entityValue = Integer.parseInt(input.subSequence(start, end).toString(), 16);",0.0,608,633
26,S211,NumericEntityUnescaper.java,64,"entityValue = Integer.parseInt(input.subSequence(start, end).toString(), 10);",0.0,608,633
26,S212,NumericEntityUnescaper.java,66,} catch(NumberFormatException nfe) {,0.0,608,633
26,S213,NumericEntityUnescaper.java,67,"System.err.println(""FAIL: "" + input.subSequence(start, end) + ""["" + start +""][""+ end +""]"");",0.0,608,633
26,S214,NumericEntityUnescaper.java,68,return 0;,0.0,608,633
26,S215,NumericEntityUnescaper.java,71,if(entityValue > 0xFFFF) {,0.0,608,633
26,S216,NumericEntityUnescaper.java,72,char[] chrs = Character.toChars(entityValue);,0.0,608,633
26,S217,NumericEntityUnescaper.java,73,out.write(chrs[0]);,0.0,608,633
26,S218,NumericEntityUnescaper.java,74,out.write(chrs[1]);,0.0,608,633
26,S219,NumericEntityUnescaper.java,75,} else {,0.0,608,633
26,S220,NumericEntityUnescaper.java,76,out.write(entityValue);,0.0,608,633
26,S221,NumericEntityUnescaper.java,80,return 2 + (end - start) + (isHex ? 1 : 0) + 1;,0.0,608,633
26,S223,OctalUnescaper.java,34,public class OctalUnescaper extends CharSequenceTranslator {,0.0,608,633
26,S224,OctalUnescaper.java,36,private static int OCTAL_MAX = 377;,0.0,608,633
26,S225,OctalUnescaper.java,43,if(input.charAt(index) == '\\' && index < (input.length() - 1) && Character.isDigit(input.charAt(index + 1)) ) {,0.0,608,633
26,S226,OctalUnescaper.java,58,return 0;,0.0,608,633
26,S227,StringEscapeUtils.java,52,public static final CharSequenceTranslator ESCAPE_JAVA =,0.0,608,633
26,S228,StringEscapeUtils.java,72,public static final CharSequenceTranslator ESCAPE_ECMASCRIPT =,0.0,608,633
26,S229,StringEscapeUtils.java,94,public static final CharSequenceTranslator ESCAPE_XML =,0.0,608,633
26,S230,StringEscapeUtils.java,109,public static final CharSequenceTranslator ESCAPE_HTML3 =,0.0,608,633
26,S231,StringEscapeUtils.java,124,public static final CharSequenceTranslator ESCAPE_HTML4 =,0.0,608,633
26,S232,StringEscapeUtils.java,140,public static final CharSequenceTranslator ESCAPE_CSV = new CsvEscaper();,0.0,608,633
26,S233,StringEscapeUtils.java,145,static class CsvEscaper extends CharSequenceTranslator {,0.0,608,633
26,S234,StringEscapeUtils.java,149,private static final String CSV_QUOTE_STR = String.valueOf(CSV_QUOTE);,0.0,608,633
26,S235,StringEscapeUtils.java,150,private static final char[] CSV_SEARCH_CHARS =,0.0,608,633
26,S236,StringEscapeUtils.java,156,if(index != 0) {,0.0,608,633
26,S237,StringEscapeUtils.java,160,"if (StringUtils.containsNone(input.toString(), CSV_SEARCH_CHARS)) {",0.0,608,633
26,S238,StringEscapeUtils.java,161,out.write(input.toString());,0.0,608,633
26,S239,StringEscapeUtils.java,163,out.write(CSV_QUOTE);,0.0,608,633
26,S240,StringEscapeUtils.java,164,"out.write(StringUtils.replace(input.toString(), CSV_QUOTE_STR, CSV_QUOTE_STR + CSV_QUOTE_STR));",0.0,608,633
26,S241,StringEscapeUtils.java,165,out.write(CSV_QUOTE);,0.0,608,633
26,S242,StringEscapeUtils.java,167,return input.length();,0.0,608,633
26,S243,StringEscapeUtils.java,183,public static final CharSequenceTranslator UNESCAPE_JAVA =,0.0,608,633
26,S244,StringEscapeUtils.java,206,public static final CharSequenceTranslator UNESCAPE_ECMASCRIPT = UNESCAPE_JAVA;,0.0,608,633
26,S245,StringEscapeUtils.java,217,public static final CharSequenceTranslator UNESCAPE_HTML3 =,0.0,608,633
26,S246,StringEscapeUtils.java,233,public static final CharSequenceTranslator UNESCAPE_HTML4 =,0.0,608,633
26,S247,StringEscapeUtils.java,250,public static final CharSequenceTranslator UNESCAPE_XML =,0.0,608,633
26,S248,StringEscapeUtils.java,266,public static final CharSequenceTranslator UNESCAPE_CSV = new CsvUnescaper();,0.0,608,633
26,S249,StringEscapeUtils.java,268,static class CsvUnescaper extends CharSequenceTranslator {,0.0,608,633
26,S250,StringEscapeUtils.java,272,private static final String CSV_QUOTE_STR = String.valueOf(CSV_QUOTE);,0.0,608,633
26,S251,StringEscapeUtils.java,273,private static final char[] CSV_SEARCH_CHARS =,0.0,608,633
26,S252,StringEscapeUtils.java,279,if(index != 0) {,0.0,608,633
26,S253,StringEscapeUtils.java,283,if ( input.charAt(0) != CSV_QUOTE || input.charAt(input.length() - 1) != CSV_QUOTE ) {,0.0,608,633
26,S254,StringEscapeUtils.java,284,out.write(input.toString());,0.0,608,633
26,S255,StringEscapeUtils.java,285,return input.length();,0.0,608,633
26,S256,StringEscapeUtils.java,289,"String quoteless = input.subSequence(1, input.length() - 1).toString();",0.0,608,633
26,S257,StringEscapeUtils.java,291,"if ( StringUtils.containsAny(quoteless, CSV_SEARCH_CHARS) ) {",0.0,608,633
26,S258,StringEscapeUtils.java,293,"out.write(StringUtils.replace(quoteless, CSV_QUOTE_STR + CSV_QUOTE_STR, CSV_QUOTE_STR));",0.0,608,633
26,S259,StringEscapeUtils.java,295,out.write(input.toString());,0.0,608,633
26,S260,StringEscapeUtils.java,297,return input.length();,0.0,608,633
26,S261,StringEscapeUtils.java,314,super();,0.0,608,633
26,S262,StringEscapeUtils.java,341,return ESCAPE_JAVA.translate(input);,0.0,608,633
26,S263,StringEscapeUtils.java,370,return ESCAPE_ECMASCRIPT.translate(input);,0.0,608,633
26,S264,StringEscapeUtils.java,383,return UNESCAPE_JAVA.translate(input);,0.0,608,633
26,S265,StringEscapeUtils.java,433,return ESCAPE_HTML4.translate(input);,0.0,608,633
26,S266,StringEscapeUtils.java,468,return UNESCAPE_HTML4.translate(input);,0.0,608,633
26,S267,StringEscapeUtils.java,506,return ESCAPE_XML.translate(input);,0.0,608,633
26,S268,StringEscapeUtils.java,527,return UNESCAPE_XML.translate(input);,0.0,608,633
26,S269,StringEscapeUtils.java,556,return ESCAPE_CSV.translate(input);,0.0,608,633
26,S270,StringEscapeUtils.java,582,return UNESCAPE_CSV.translate(input);,0.0,608,633
26,S271,StringUtils.java,147,"private static final Pattern WHITESPACE_BLOCK = Pattern.compile(""\\s+"");",0.0,608,633
26,S272,StringUtils.java,183,return cs == null || cs.length() == 0;,0.0,608,633
26,S273,StringUtils.java,704,private static boolean sunAvailable = false;,0.0,608,633
26,S274,StringUtils.java,705,private static Method  sunDecomposeMethod = null;,0.0,608,633
26,S275,StringUtils.java,706,"private static final Pattern sunPattern = Pattern.compile(""\\p{InCombiningDiacriticalMarks}+"");//$NON-NLS-1$",0.0,608,633
26,S276,StringUtils.java,708,private static boolean java6Available = false;,0.0,608,633
26,S277,StringUtils.java,709,private static Method  java6NormalizeMethod = null;,0.0,608,633
26,S278,StringUtils.java,710,private static Object  java6NormalizerFormNFD = null;,0.0,608,633
26,S279,StringUtils.java,711,private static final Pattern java6Pattern = sunPattern;,0.0,608,633
26,S280,StringUtils.java,717,Class<?> normalizerFormClass = Thread.currentThread().getContextClassLoader(),0.0,608,633
26,S281,StringUtils.java,719,"java6NormalizerFormNFD = normalizerFormClass.getField(""NFD"").get(null);//$NON-NLS-1$",0.0,608,633
26,S282,StringUtils.java,720,Class<?> normalizerClass = Thread.currentThread().getContextClassLoader(),0.0,608,633
26,S283,StringUtils.java,722,"java6NormalizeMethod = normalizerClass.getMethod(""normalize"",",0.0,608,633
26,S284,StringUtils.java,724,java6Available = true;,0.0,608,633
26,S285,StringUtils.java,737,Class<?> normalizerClass = Thread.currentThread().getContextClassLoader(),0.0,608,633
26,S286,StringUtils.java,739,"sunDecomposeMethod = normalizerClass.getMethod(""decompose"",",0.0,608,633
26,S287,StringUtils.java,744,} catch (NoSuchMethodException e) {,0.0,608,633
26,S288,StringUtils.java,745,sunAvailable = false;,0.0,608,633
26,S289,StringUtils.java,1571,if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) {,0.0,608,633
26,S290,StringUtils.java,1574,int csLength = cs.length();,0.0,608,633
26,S291,StringUtils.java,1575,int searchLength = searchChars.length;,0.0,608,633
