rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
47,S255,ConstrainableInputStream.java,57,if (expired()),0.57735,168,214
47,S256,ConstrainableInputStream.java,60,if (capped && len > remaining),0.57735,168,214
47,S257,ConstrainableInputStream.java,64,"final int read = super.read(b, off, len);",0.57735,168,214
47,S258,ConstrainableInputStream.java,65,remaining -= read;,0.57735,168,214
47,S259,ConstrainableInputStream.java,66,return read;,0.57735,168,214
47,S260,ConstrainableInputStream.java,77,"Validate.isTrue(max >= 0, ""maxSize must be 0 (unlimited) or larger"");",0.57735,168,214
47,S261,ConstrainableInputStream.java,78,final boolean localCapped = max > 0; // still possibly capped in total stream,0.57735,168,214
47,S262,ConstrainableInputStream.java,79,final int bufferSize = localCapped && max < DefaultSize ? max : DefaultSize;,0.57735,168,214
47,S263,ConstrainableInputStream.java,80,final byte[] readBuffer = new byte[bufferSize];,0.57735,168,214
47,S264,ConstrainableInputStream.java,81,final ByteArrayOutputStream outStream = new ByteArrayOutputStream(bufferSize);,0.57735,168,214
47,S265,ConstrainableInputStream.java,84,int remaining = max;,0.57735,168,214
47,S266,ConstrainableInputStream.java,87,read = read(readBuffer);,0.57735,168,214
47,S267,ConstrainableInputStream.java,88,if (read == -1) break;,0.57735,168,214
47,S268,ConstrainableInputStream.java,89,if (localCapped) { // this local byteBuffer cap may be smaller than the overall maxSize (like when reading first bytes),0.57735,168,214
47,S269,ConstrainableInputStream.java,90,if (read >= remaining) {,0.57735,168,214
47,S274,ConstrainableInputStream.java,98,return ByteBuffer.wrap(outStream.toByteArray());,0.57735,168,214
47,S275,ConstrainableInputStream.java,103,super.reset();,0.57735,168,214
47,S276,ConstrainableInputStream.java,104,remaining = maxSize - markpos;,0.57735,168,214
47,S277,ConstrainableInputStream.java,114,if (timeout == 0),0.57735,168,214
47,S278,ConstrainableInputStream.java,115,return false;,0.57735,168,214
47,S284,DataUtil.java,32,"private static final Pattern charsetPattern = Pattern.compile(""(?i)\\bcharset=\\s*(?:[\""'])?([^\\s,;\""']*)"");",0.57735,168,214
47,S285,DataUtil.java,36,private static final char[] mimeBoundaryChars =,0.57735,168,214
47,S286,DataUtil.java,37,"""-_1234567890abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ"".toCharArray();",0.57735,168,214
47,S287,DataUtil.java,51,"return parseInputStream(new FileInputStream(in), charsetName, baseUri, Parser.htmlParser());",0.57735,168,214
47,S288,DataUtil.java,94,if (input == null) // empty body,0.57735,168,214
47,S289,DataUtil.java,96,"input = ConstrainableInputStream.wrap(input, bufferSize, 0);",0.57735,168,214
47,S290,DataUtil.java,98,Document doc = null;,0.57735,168,214
47,S291,DataUtil.java,99,boolean fullyRead = false;,0.57735,168,214
47,S292,DataUtil.java,102,input.mark(firstReadBufferSize);,0.57735,168,214
47,S293,DataUtil.java,103,"ByteBuffer firstBytes = readToByteBuffer(input, firstReadBufferSize - 1); // -1 because we read one more to see if completed",0.57735,168,214
47,S294,DataUtil.java,104,fullyRead = input.read() == -1;,0.57735,168,214
47,S295,DataUtil.java,105,input.reset();,0.57735,168,214
47,S296,DataUtil.java,108,BomCharset bomCharset = detectCharsetFromBom(firstBytes);,0.57735,168,214
47,S297,DataUtil.java,109,if (bomCharset != null) {,0.57735,168,214
47,S298,DataUtil.java,114,if (charsetName == null) { // determine from meta. safe first parse as UTF-8,0.57735,168,214
47,S299,DataUtil.java,145,"Validate.notEmpty(charsetName, ""Must set charset arg to character set of file to parse. Set to null to attempt to detect from HTML"");",0.57735,168,214
47,S300,DataUtil.java,147,if (doc == null) {,0.57735,168,214
47,S301,DataUtil.java,148,if (charsetName == null),0.57735,168,214
47,S302,DataUtil.java,150,"BufferedReader reader = new BufferedReader(new InputStreamReader(input, charsetName), bufferSize);",0.57735,168,214
47,S303,DataUtil.java,151,"doc = parser.parseInput(reader, baseUri);",0.57735,168,214
47,S304,DataUtil.java,152,doc.outputSettings().charset(charsetName);,0.57735,168,214
47,S305,DataUtil.java,154,input.close();,0.57735,168,214
47,S306,DataUtil.java,155,return doc;,0.57735,168,214
47,S307,DataUtil.java,167,"Validate.isTrue(maxSize >= 0, ""maxSize must be 0 (unlimited) or larger"");",0.57735,168,214
47,S308,DataUtil.java,168,"final ConstrainableInputStream input = ConstrainableInputStream.wrap(inStream, bufferSize, maxSize);",0.57735,168,214
47,S309,DataUtil.java,169,return input.readToByteBuffer(maxSize);,0.57735,168,214
47,S310,DataUtil.java,236,"final Buffer buffer = byteData; // .mark and rewind used to return Buffer, now ByteBuffer, so cast for backward compat",0.57735,168,214
47,S311,DataUtil.java,237,buffer.mark();,0.57735,168,214
47,S312,DataUtil.java,238,byte[] bom = new byte[4];,0.57735,168,214
47,S313,DataUtil.java,239,if (byteData.remaining() >= bom.length) {,0.57735,168,214
47,S314,DataUtil.java,240,byteData.get(bom);,0.57735,168,214
47,S315,DataUtil.java,241,buffer.rewind();,0.57735,168,214
47,S316,DataUtil.java,243,if (bom[0] == 0x00 && bom[1] == 0x00 && bom[2] == (byte) 0xFE && bom[3] == (byte) 0xFF || // BE,0.57735,168,214
47,S317,DataUtil.java,246,} else if (bom[0] == (byte) 0xFE && bom[1] == (byte) 0xFF || // BE,0.57735,168,214
47,S318,DataUtil.java,249,} else if (bom[0] == (byte) 0xEF && bom[1] == (byte) 0xBB && bom[2] == (byte) 0xBF) {,0.57735,168,214
47,S319,DataUtil.java,253,return null;,0.57735,168,214
47,S337,Document.java,437,charset(Charset.forName(charset));,0.57735,168,214
47,S338,Document.java,438,return this;,0.57735,168,214
47,S339,Document.java,550,return outputSettings;,0.57735,168,214
47,S501,HtmlTreeBuilder.java,226,"Tag tag = Tag.valueOf(startTag.name(), settings);",0.57735,168,214
47,S502,HtmlTreeBuilder.java,227,"Element el = new Element(tag, baseUri, startTag.attributes);",0.57735,168,214
47,S503,HtmlTreeBuilder.java,228,insertNode(el);,0.57735,168,214
47,S504,HtmlTreeBuilder.java,229,if (startTag.isSelfClosing()) {,0.57735,168,214
47,S505,HtmlTreeBuilder.java,230,if (tag.isKnownTag()) {,0.57735,168,214
47,S506,HtmlTreeBuilder.java,231,if (!tag.isEmpty()),0.57735,168,214
47,S507,HtmlTreeBuilder.java,237,return el;,0.57735,168,214
47,S531,HtmlTreeBuilder.java,292,return stack;,0.57735,168,214
47,S602,HtmlTreeBuilder.java,576,generateImpliedEndTags(null);,0.57735,168,214
47,S653,HtmlTreeBuilderState.java,36,tb.transition(BeforeHtml);,0.57735,168,214
47,S654,HtmlTreeBuilderState.java,37,return tb.process(t); // re-process token,0.57735,168,214
47,S655,HtmlTreeBuilderState.java,39,return true;,0.57735,168,214
47,S661,HtmlTreeBuilderState.java,52,tb.insert(t.asStartTag());,0.57735,168,214
47,S662,HtmlTreeBuilderState.java,53,tb.transition(BeforeHead);,0.57735,168,214
47,S666,HtmlTreeBuilderState.java,62,return true;,0.57735,168,214
47,S693,HtmlTreeBuilderState.java,128,"handleRawtext(start, tb);",0.57735,168,214
47,S741,HtmlTreeBuilderState.java,298,tb.reconstructFormattingElements();,0.57735,168,214
47,S742,HtmlTreeBuilderState.java,299,tb.insertEmpty(startTag);,0.57735,168,214
47,S743,HtmlTreeBuilderState.java,300,tb.framesetOk(false);,0.57735,168,214
47,S842,HtmlTreeBuilderState.java,656,if (!tb.inScope(name)) {,0.57735,168,214
47,S843,HtmlTreeBuilderState.java,661,tb.generateImpliedEndTags();,0.57735,168,214
47,S844,HtmlTreeBuilderState.java,662,if (!tb.currentElement().nodeName().equals(name)),0.57735,168,214
47,S846,HtmlTreeBuilderState.java,664,tb.popStackToClose(name);,0.57735,168,214
47,S869,HtmlTreeBuilderState.java,715,"} else if (StringUtil.inSorted(name, Constants.DdDt)) {",0.57735,168,214
47,S870,HtmlTreeBuilderState.java,725,"} else if (StringUtil.inSorted(name, Constants.Headings)) {",0.57735,168,214
47,S875,HtmlTreeBuilderState.java,735,"} else if (name.equals(""sarcasm"")) {",0.57735,168,214
47,S876,HtmlTreeBuilderState.java,738,"} else if (StringUtil.inSorted(name, Constants.InBodyStartApplets)) {",0.57735,168,214
47,S877,HtmlTreeBuilderState.java,750,"} else if (name.equals(""br"")) {",0.57735,168,214
47,S878,HtmlTreeBuilderState.java,755,"return anyOtherEndTag(t, tb);",0.57735,168,214
47,S880,HtmlTreeBuilderState.java,768,String name = tb.settings.normalizeTag(t.asEndTag().name()); // matches with case sensitivity if enabled,0.57735,168,214
47,S881,HtmlTreeBuilderState.java,769,ArrayList<Element> stack = tb.getStack();,0.57735,168,214
47,S882,HtmlTreeBuilderState.java,770,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.57735,168,214
47,S883,HtmlTreeBuilderState.java,771,Element node = stack.get(pos);,0.57735,168,214
47,S884,HtmlTreeBuilderState.java,772,if (node.nodeName().equals(name)) {,0.57735,168,214
47,S885,HtmlTreeBuilderState.java,773,tb.generateImpliedEndTags(name);,0.57735,168,214
47,S886,HtmlTreeBuilderState.java,774,if (!name.equals(tb.currentElement().nodeName())),0.57735,168,214
47,S887,HtmlTreeBuilderState.java,776,tb.popStackToClose(name);,0.57735,168,214
47,S888,HtmlTreeBuilderState.java,777,break;,0.57735,168,214
47,S889,HtmlTreeBuilderState.java,785,return true;,0.57735,168,214
47,S1062,HtmlTreeBuilderState.java,1499,tb.tokeniser.transition(TokeniserState.Rawtext);,0.57735,168,214
47,S1063,HtmlTreeBuilderState.java,1500,tb.markInsertionMode();,0.57735,168,214
47,S1064,HtmlTreeBuilderState.java,1501,tb.transition(Text);,0.57735,168,214
47,S1065,HtmlTreeBuilderState.java,1502,tb.insert(startTag);,0.57735,168,214
47,S1084,Jsoup.java,103,"return DataUtil.load(in, charsetName, in.getAbsolutePath());",0.57735,168,214
47,S1163,Parser.java,19,private int maxErrors = DEFAULT_MAX_ERRORS;,0.57735,168,214
47,S1164,Parser.java,27,public Parser(TreeBuilder treeBuilder) {,0.57735,168,214
47,S1165,Parser.java,28,this.treeBuilder = treeBuilder;,0.57735,168,214
47,S1166,Parser.java,29,settings = treeBuilder.defaultSettings();,0.57735,168,214
47,S1167,Parser.java,38,errors = isTrackErrors() ? ParseErrorList.tracking(maxErrors) : ParseErrorList.noTracking();,0.57735,168,214
47,S1168,Parser.java,39,"return treeBuilder.parse(inputHtml, baseUri, errors, settings);",0.57735,168,214
47,S1169,Parser.java,66,return maxErrors > 0;,0.57735,168,214
47,S1172,Parser.java,205,return new Parser(new HtmlTreeBuilder());,0.57735,168,214
47,S1206,StringUtil.java,86,int l = string.length();,0.57735,168,214
47,S1207,StringUtil.java,87,for (int i = 0; i < l; i++) {,0.57735,168,214
47,S1208,StringUtil.java,88,if (!StringUtil.isWhitespace(string.codePointAt(i))),0.57735,168,214
47,S1209,StringUtil.java,89,return false;,0.57735,168,214
47,S1214,StringUtil.java,175,return true;,0.57735,168,214
47,S1240,Tag.java,132,return empty;,0.57735,168,214
47,S1241,Tag.java,150,return tags.containsKey(tagName);,0.57735,168,214
47,S1541,TokeniserState.java,71,"readData(t, r, this, RawtextLessthanSign);",0.57735,168,214
47,S1593,TokeniserState.java,257,if (r.matches('/')) {,0.57735,168,214
47,S1594,TokeniserState.java,258,t.createTempBuffer();,0.57735,168,214
47,S1595,TokeniserState.java,259,t.advanceTransition(RawtextEndTagOpen);,0.57735,168,214
47,S1597,TokeniserState.java,268,"readEndTag(t, r, RawtextEndTagName, Rawtext);",0.57735,168,214
47,S1599,TokeniserState.java,273,"handleDataEndTag(t, r, Rawtext);",0.57735,168,214
47,S1708,TokeniserState.java,858,t.transition(SelfClosingStartTag);,0.57735,168,214
47,S1709,TokeniserState.java,859,break;,0.57735,168,214
47,S1710,TokeniserState.java,861,t.emitTagPending();,0.57735,168,214
47,S1711,TokeniserState.java,862,t.transition(Data);,0.57735,168,214
47,S1712,TokeniserState.java,863,break;,0.57735,168,214
47,S1717,TokeniserState.java,878,char c = r.consume();,0.57735,168,214
47,S1718,TokeniserState.java,879,switch (c) {,0.57735,168,214
47,S1719,TokeniserState.java,881,t.tagPending.selfClosing = true;,0.57735,168,214
47,S1720,TokeniserState.java,882,t.emitTagPending();,0.57735,168,214
47,S1721,TokeniserState.java,883,t.transition(Data);,0.57735,168,214
47,S1722,TokeniserState.java,884,break;,0.57735,168,214
47,S1799,TokeniserState.java,1629,if (r.matchesLetter()) {,0.57735,168,214
47,S1800,TokeniserState.java,1630,String name = r.consumeLetterSequence();,0.57735,168,214
47,S1801,TokeniserState.java,1631,t.tagPending.appendTagName(name);,0.57735,168,214
47,S1802,TokeniserState.java,1632,t.dataBuffer.append(name);,0.57735,168,214
47,S1803,TokeniserState.java,1633,return;,0.57735,168,214
47,S1804,TokeniserState.java,1636,boolean needsExitTransition = false;,0.57735,168,214
47,S1805,TokeniserState.java,1637,if (t.isAppropriateEndTagToken() && !r.isEmpty()) {,0.57735,168,214
47,S1806,TokeniserState.java,1638,char c = r.consume();,0.57735,168,214
47,S1807,TokeniserState.java,1639,switch (c) {,0.57735,168,214
47,S1808,TokeniserState.java,1651,t.emitTagPending();,0.57735,168,214
47,S1809,TokeniserState.java,1652,t.transition(Data);,0.57735,168,214
47,S1810,TokeniserState.java,1653,break;,0.57735,168,214
47,S1811,TokeniserState.java,1658,} else {,0.57735,168,214
47,S1812,TokeniserState.java,1662,if (needsExitTransition) {,0.57735,168,214
47,S1814,TokeniserState.java,1671,t.advanceTransition(advance);,0.57735,168,214
47,S1815,TokeniserState.java,1672,break;,0.57735,168,214
47,S1824,TokeniserState.java,1698,if (r.matchesLetter()) {,0.57735,168,214
47,S1825,TokeniserState.java,1699,t.createTagPending(false);,0.57735,168,214
47,S1826,TokeniserState.java,1700,t.transition(a);,0.57735,168,214
47,S1861,Validate.java,101,if (string == null || string.length() == 0),0.57735,168,214
47,S1871,W3CDom.java,59,out.setDocumentURI(in.location());,0.57735,168,214
215,S120,CharacterReader.java,221,bufferUp();,0.5,190,404
215,S121,CharacterReader.java,222,final int start = bufPos;,0.5,190,404
215,S122,CharacterReader.java,223,final int remaining = bufLength;,0.5,190,404
215,S123,CharacterReader.java,224,final char[] val = charBuf;,0.5,190,404
215,S124,CharacterReader.java,226,while (bufPos < remaining) {,0.5,190,404
215,S125,CharacterReader.java,227,final char c = val[bufPos];,0.5,190,404
215,S126,CharacterReader.java,228,if (c == '&'|| c ==  '<' || c ==  TokeniserState.nullChar),0.5,190,404
215,S127,CharacterReader.java,230,bufPos++;,0.5,190,404
215,S128,CharacterReader.java,233,"return bufPos > start ? cacheString(charBuf, stringCache, start, bufPos -start) : """";",0.5,190,404
215,S138,CharacterReader.java,261,bufferUp();,0.5,190,404
215,S139,CharacterReader.java,262,int start = bufPos;,0.5,190,404
215,S140,CharacterReader.java,263,while (bufPos < bufLength) {,0.5,190,404
215,S141,CharacterReader.java,264,char c = charBuf[bufPos];,0.5,190,404
215,S142,CharacterReader.java,265,if ((c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z') || Character.isLetter(c)),0.5,190,404
215,S143,CharacterReader.java,266,bufPos++;,0.5,190,404
215,S144,CharacterReader.java,271,"return cacheString(charBuf, stringCache, start, bufPos - start);",0.5,190,404
215,S162,CharacterReader.java,322,return !isEmpty() && charBuf[bufPos] == c;,0.5,190,404
215,S239,Comment.java,16,public Comment(String data) {,0.5,190,404
215,S240,Comment.java,17,value = data;,0.5,190,404
215,S279,DataNode.java,9,public class DataNode extends LeafNode {,0.5,190,404
215,S280,DataNode.java,15,public DataNode(String data) {,0.5,190,404
215,S281,DataNode.java,16,value = data;,0.5,190,404
215,S282,DataNode.java,30,"return ""#data"";",0.5,190,404
215,S283,DataNode.java,38,return coreValue();,0.5,190,404
215,S420,Entities.java,302,enum CoreCharset {,0.5,190,404
215,S421,Entities.java,303,"ascii, utf, fallback;",0.5,190,404
215,S482,HtmlTreeBuilder.java,141,currentToken = token;,0.5,190,404
215,S483,HtmlTreeBuilder.java,142,"return state.process(token, this);",0.5,190,404
215,S485,HtmlTreeBuilder.java,154,originalState = state;,0.5,190,404
215,S486,HtmlTreeBuilder.java,158,return originalState;,0.5,190,404
215,S488,HtmlTreeBuilder.java,166,return framesetOk;,0.5,190,404
215,S515,HtmlTreeBuilder.java,251,Comment comment = new Comment(commentToken.getData());,0.5,190,404
215,S516,HtmlTreeBuilder.java,252,insertNode(comment);,0.5,190,404
215,S517,HtmlTreeBuilder.java,258,String tagName = currentElement().tagName();,0.5,190,404
215,S518,HtmlTreeBuilder.java,259,"if (tagName.equals(""script"") || tagName.equals(""style""))",0.5,190,404
215,S519,HtmlTreeBuilder.java,260,node = new DataNode(characterToken.getData());,0.5,190,404
215,S520,HtmlTreeBuilder.java,262,node = new TextNode(characterToken.getData());,0.5,190,404
215,S521,HtmlTreeBuilder.java,263,"currentElement().appendChild(node); // doesn't use insertNode, because we don't foster these; and will always have a stack.",0.5,190,404
215,S542,HtmlTreeBuilder.java,331,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.5,190,404
215,S543,HtmlTreeBuilder.java,332,Element next = stack.get(pos);,0.5,190,404
215,S544,HtmlTreeBuilder.java,333,stack.remove(pos);,0.5,190,404
215,S545,HtmlTreeBuilder.java,334,if (next.nodeName().equals(elName)),0.5,190,404
215,S546,HtmlTreeBuilder.java,335,break;,0.5,190,404
215,S588,HtmlTreeBuilder.java,476,"if (inSorted(elName, baseTypes))",0.5,190,404
215,S589,HtmlTreeBuilder.java,477,return false;,0.5,190,404
215,S590,HtmlTreeBuilder.java,478,"if (extraTypes != null && inSorted(elName, extraTypes))",0.5,190,404
215,S592,HtmlTreeBuilder.java,490,"return inScope(targetName, null);",0.5,190,404
215,S595,HtmlTreeBuilder.java,504,"return inScope(targetName, TagSearchButton);",0.5,190,404
215,S601,HtmlTreeBuilder.java,570,while ((excludeTag != null && !currentElement().nodeName().equals(excludeTag)) &&,0.5,190,404
215,S605,HtmlTreeBuilder.java,587,return formattingElements.size() > 0 ? formattingElements.get(formattingElements.size()-1) : null;,0.5,190,404
215,S618,HtmlTreeBuilder.java,626,Element last = lastFormattingElement();,0.5,190,404
215,S619,HtmlTreeBuilder.java,627,if (last == null || onStack(last)),0.5,190,404
215,S620,HtmlTreeBuilder.java,628,return;,0.5,190,404
215,S687,HtmlTreeBuilderState.java,113,Token.StartTag start = t.asStartTag();,0.5,190,404
215,S688,HtmlTreeBuilderState.java,114,String name = start.normalName();,0.5,190,404
215,S689,HtmlTreeBuilderState.java,115,"if (name.equals(""html"")) {",0.5,190,404
215,S690,HtmlTreeBuilderState.java,117,"} else if (StringUtil.in(name, ""base"", ""basefont"", ""bgsound"", ""command"", ""link"")) {",0.5,190,404
215,S691,HtmlTreeBuilderState.java,126,"handleRcData(start, tb);",0.5,190,404
215,S692,HtmlTreeBuilderState.java,127,"} else if (StringUtil.in(name, ""noframes"", ""style"")) {",0.5,190,404
215,S724,HtmlTreeBuilderState.java,255,Token.Character c = t.asCharacter();,0.5,190,404
215,S725,HtmlTreeBuilderState.java,256,if (c.getData().equals(nullString)) {,0.5,190,404
215,S726,HtmlTreeBuilderState.java,260,} else if (tb.framesetOk() && isWhitespace(c)) { // don't check if whitespace if frames already closed,0.5,190,404
215,S727,HtmlTreeBuilderState.java,264,tb.reconstructFormattingElements();,0.5,190,404
215,S728,HtmlTreeBuilderState.java,265,tb.insert(c);,0.5,190,404
215,S729,HtmlTreeBuilderState.java,266,tb.framesetOk(false);,0.5,190,404
215,S730,HtmlTreeBuilderState.java,268,break;,0.5,190,404
215,S733,HtmlTreeBuilderState.java,279,Token.StartTag startTag = t.asStartTag();,0.5,190,404
215,S734,HtmlTreeBuilderState.java,281,String name = startTag.normalName();,0.5,190,404
215,S735,HtmlTreeBuilderState.java,282,"if (name.equals(""a"")) {",0.5,190,404
215,S744,HtmlTreeBuilderState.java,301,"} else if (StringUtil.inSorted(name, Constants.InBodyStartPClosers)) {",0.5,190,404
215,S745,HtmlTreeBuilderState.java,302,"if (tb.inButtonScope(""p"")) {",0.5,190,404
215,S746,HtmlTreeBuilderState.java,305,tb.insert(startTag);,0.5,190,404
215,S747,HtmlTreeBuilderState.java,306,"} else if (name.equals(""span"")) {",0.5,190,404
215,S750,HtmlTreeBuilderState.java,310,"} else if (name.equals(""li"")) {",0.5,190,404
215,S764,HtmlTreeBuilderState.java,336,"} else if (name.equals(""body"")) {",0.5,190,404
215,S768,HtmlTreeBuilderState.java,377,"} else if (StringUtil.inSorted(name, Constants.InBodyStartPreListing)) {",0.5,190,404
215,S769,HtmlTreeBuilderState.java,384,"} else if (name.equals(""form"")) {",0.5,190,404
215,S773,HtmlTreeBuilderState.java,393,"} else if (StringUtil.inSorted(name, Constants.DdDt)) {",0.5,190,404
215,S774,HtmlTreeBuilderState.java,415,"} else if (name.equals(""button"")) {",0.5,190,404
215,S775,HtmlTreeBuilderState.java,426,"} else if (StringUtil.inSorted(name, Constants.Formatters)) {",0.5,190,404
215,S785,HtmlTreeBuilderState.java,444,"} else if (name.equals(""table"")) {",0.5,190,404
215,S790,HtmlTreeBuilderState.java,451,"} else if (name.equals(""input"")) {",0.5,190,404
215,S796,HtmlTreeBuilderState.java,458,"} else if (name.equals(""hr"")) {",0.5,190,404
215,S797,HtmlTreeBuilderState.java,464,"} else if (name.equals(""image"")) {",0.5,190,404
215,S798,HtmlTreeBuilderState.java,469,"} else if (name.equals(""isindex"")) {",0.5,190,404
215,S804,HtmlTreeBuilderState.java,507,"} else if (name.equals(""xmp"")) {",0.5,190,404
215,S805,HtmlTreeBuilderState.java,514,"} else if (name.equals(""iframe"")) {",0.5,190,404
215,S806,HtmlTreeBuilderState.java,517,"} else if (name.equals(""noembed"")) {",0.5,190,404
215,S807,HtmlTreeBuilderState.java,520,"} else if (name.equals(""select"")) {",0.5,190,404
215,S808,HtmlTreeBuilderState.java,535,"} else if (StringUtil.inSorted(name, Constants.InBodyStartRuby)) {",0.5,190,404
215,S809,HtmlTreeBuilderState.java,544,"} else if (name.equals(""math"")) {",0.5,190,404
215,S810,HtmlTreeBuilderState.java,548,"} else if (name.equals(""svg"")) {",0.5,190,404
215,S813,HtmlTreeBuilderState.java,552,"} else if (StringUtil.inSorted(name, Constants.InBodyStartDrop)) {",0.5,190,404
215,S814,HtmlTreeBuilderState.java,556,tb.reconstructFormattingElements();,0.5,190,404
215,S815,HtmlTreeBuilderState.java,557,tb.insert(startTag);,0.5,190,404
215,S816,HtmlTreeBuilderState.java,559,break;,0.5,190,404
215,S857,HtmlTreeBuilderState.java,687,"} else if (name.equals(""html"")) {",0.5,190,404
