rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
549,S769,CharsToNameCanonicalizer.java,474,if (sym.charAt(i) != buffer[start+i]) {,0.0,4754,5302
549,S770,CharsToNameCanonicalizer.java,475,break;,0.0,4754,5302
549,S771,CharsToNameCanonicalizer.java,477,} while (++i < len);,0.0,4754,5302
549,S772,CharsToNameCanonicalizer.java,479,if (i == len) {,0.0,4754,5302
549,S773,CharsToNameCanonicalizer.java,480,return sym;,0.0,4754,5302
549,S774,CharsToNameCanonicalizer.java,484,Bucket b = _buckets[index >> 1];,0.0,4754,5302
549,S775,CharsToNameCanonicalizer.java,485,if (b != null) {,0.0,4754,5302
549,S776,CharsToNameCanonicalizer.java,486,"sym = b.find(buffer, start, len);",0.0,4754,5302
549,S777,CharsToNameCanonicalizer.java,487,if (sym != null) {,0.0,4754,5302
549,S778,CharsToNameCanonicalizer.java,488,return sym;,0.0,4754,5302
549,S779,CharsToNameCanonicalizer.java,493,if (!_dirty) { //need to do copy-on-write?,0.0,4754,5302
549,S780,CharsToNameCanonicalizer.java,494,copyArrays();,0.0,4754,5302
549,S781,CharsToNameCanonicalizer.java,495,_dirty = true;,0.0,4754,5302
549,S782,CharsToNameCanonicalizer.java,496,} else if (_size >= _sizeThreshold) { // Need to expand?,0.0,4754,5302
549,S783,CharsToNameCanonicalizer.java,497,rehash();,0.0,4754,5302
549,S784,CharsToNameCanonicalizer.java,501,"index = _hashToIndex(calcHash(buffer, start, len));",0.0,4754,5302
549,S785,CharsToNameCanonicalizer.java,504,"String newSymbol = new String(buffer, start, len);",0.0,4754,5302
549,S786,CharsToNameCanonicalizer.java,505,if (_intern) {,0.0,4754,5302
549,S787,CharsToNameCanonicalizer.java,506,newSymbol = InternCache.instance.intern(newSymbol);,0.0,4754,5302
549,S788,CharsToNameCanonicalizer.java,508,++_size;,0.0,4754,5302
549,S789,CharsToNameCanonicalizer.java,510,if (_symbols[index] == null) {,0.0,4754,5302
549,S790,CharsToNameCanonicalizer.java,511,_symbols[index] = newSymbol;,0.0,4754,5302
549,S791,CharsToNameCanonicalizer.java,513,int bix = (index >> 1);,0.0,4754,5302
549,S792,CharsToNameCanonicalizer.java,514,"Bucket newB = new Bucket(newSymbol, _buckets[bix]);",0.0,4754,5302
549,S793,CharsToNameCanonicalizer.java,515,_buckets[bix] = newB;,0.0,4754,5302
549,S794,CharsToNameCanonicalizer.java,516,"_longestCollisionList = Math.max(newB.length(), _longestCollisionList);",0.0,4754,5302
549,S795,CharsToNameCanonicalizer.java,517,if (_longestCollisionList > MAX_COLL_CHAIN_LENGTH) {,0.0,4754,5302
549,S796,CharsToNameCanonicalizer.java,522,return newSymbol;,0.0,4754,5302
549,S797,CharsToNameCanonicalizer.java,531,"rawHash += (rawHash >>> 15); // this seems to help quite a bit, at least for our tests",0.0,4754,5302
549,S798,CharsToNameCanonicalizer.java,532,return (rawHash & _indexMask);,0.0,4754,5302
549,S799,CharsToNameCanonicalizer.java,546,int hash = _hashSeed;,0.0,4754,5302
549,S800,CharsToNameCanonicalizer.java,547,for (int i = 0; i < len; ++i) {,0.0,4754,5302
549,S801,CharsToNameCanonicalizer.java,548,hash = (hash * HASH_MULT) + (int) buffer[i];,0.0,4754,5302
549,S802,CharsToNameCanonicalizer.java,551,return (hash == 0) ? 1 : hash;,0.0,4754,5302
549,S803,CharsToNameCanonicalizer.java,556,final int len = key.length();,0.0,4754,5302
549,S804,CharsToNameCanonicalizer.java,558,int hash = _hashSeed;,0.0,4754,5302
549,S805,CharsToNameCanonicalizer.java,559,for (int i = 0; i < len; ++i) {,0.0,4754,5302
549,S806,CharsToNameCanonicalizer.java,560,hash = (hash * HASH_MULT) + (int) key.charAt(i);,0.0,4754,5302
549,S807,CharsToNameCanonicalizer.java,563,return (hash == 0) ? 1 : hash;,0.0,4754,5302
549,S808,CharsToNameCanonicalizer.java,578,final String[] oldSyms = _symbols;,0.0,4754,5302
549,S809,CharsToNameCanonicalizer.java,579,"_symbols = Arrays.copyOf(oldSyms, oldSyms.length);",0.0,4754,5302
549,S810,CharsToNameCanonicalizer.java,580,final Bucket[] oldBuckets = _buckets;,0.0,4754,5302
549,S811,CharsToNameCanonicalizer.java,581,"_buckets = Arrays.copyOf(oldBuckets, oldBuckets.length);",0.0,4754,5302
549,S812,CharsToNameCanonicalizer.java,593,int size = _symbols.length;,0.0,4754,5302
549,S813,CharsToNameCanonicalizer.java,594,int newSize = size + size;,0.0,4754,5302
549,S814,CharsToNameCanonicalizer.java,600,if (newSize > MAX_TABLE_SIZE) {,0.0,4754,5302
549,S815,CharsToNameCanonicalizer.java,612,String[] oldSyms = _symbols;,0.0,4754,5302
549,S816,CharsToNameCanonicalizer.java,613,Bucket[] oldBuckets = _buckets;,0.0,4754,5302
549,S817,CharsToNameCanonicalizer.java,614,_symbols = new String[newSize];,0.0,4754,5302
549,S818,CharsToNameCanonicalizer.java,615,_buckets = new Bucket[newSize >> 1];,0.0,4754,5302
549,S819,CharsToNameCanonicalizer.java,617,_indexMask = newSize - 1;,0.0,4754,5302
549,S820,CharsToNameCanonicalizer.java,618,_sizeThreshold = _thresholdSize(newSize);,0.0,4754,5302
549,S821,CharsToNameCanonicalizer.java,620,int count = 0; // let's do sanity check,0.0,4754,5302
549,S822,CharsToNameCanonicalizer.java,625,int maxColl = 0;,0.0,4754,5302
549,S823,CharsToNameCanonicalizer.java,626,for (int i = 0; i < size; ++i) {,0.0,4754,5302
549,S824,CharsToNameCanonicalizer.java,627,String symbol = oldSyms[i];,0.0,4754,5302
549,S825,CharsToNameCanonicalizer.java,628,if (symbol != null) {,0.0,4754,5302
549,S826,CharsToNameCanonicalizer.java,629,++count;,0.0,4754,5302
549,S827,CharsToNameCanonicalizer.java,630,int index = _hashToIndex(calcHash(symbol));,0.0,4754,5302
549,S828,CharsToNameCanonicalizer.java,631,if (_symbols[index] == null) {,0.0,4754,5302
549,S829,CharsToNameCanonicalizer.java,632,_symbols[index] = symbol;,0.0,4754,5302
549,S830,CharsToNameCanonicalizer.java,634,int bix = (index >> 1);,0.0,4754,5302
549,S831,CharsToNameCanonicalizer.java,635,"Bucket newB = new Bucket(symbol, _buckets[bix]);",0.0,4754,5302
549,S832,CharsToNameCanonicalizer.java,636,_buckets[bix] = newB;,0.0,4754,5302
549,S833,CharsToNameCanonicalizer.java,637,"maxColl = Math.max(maxColl, newB.length());",0.0,4754,5302
549,S834,CharsToNameCanonicalizer.java,642,size >>= 1;,0.0,4754,5302
549,S835,CharsToNameCanonicalizer.java,643,for (int i = 0; i < size; ++i) {,0.0,4754,5302
549,S836,CharsToNameCanonicalizer.java,644,Bucket b = oldBuckets[i];,0.0,4754,5302
549,S837,CharsToNameCanonicalizer.java,645,while (b != null) {,0.0,4754,5302
549,S838,CharsToNameCanonicalizer.java,646,++count;,0.0,4754,5302
549,S839,CharsToNameCanonicalizer.java,647,String symbol = b.getSymbol();,0.0,4754,5302
549,S840,CharsToNameCanonicalizer.java,648,int index = _hashToIndex(calcHash(symbol));,0.0,4754,5302
549,S841,CharsToNameCanonicalizer.java,649,if (_symbols[index] == null) {,0.0,4754,5302
549,S842,CharsToNameCanonicalizer.java,650,_symbols[index] = symbol;,0.0,4754,5302
549,S843,CharsToNameCanonicalizer.java,652,int bix = (index >> 1);,0.0,4754,5302
549,S844,CharsToNameCanonicalizer.java,653,"Bucket newB = new Bucket(symbol, _buckets[bix]);",0.0,4754,5302
549,S845,CharsToNameCanonicalizer.java,654,_buckets[bix] = newB;,0.0,4754,5302
549,S846,CharsToNameCanonicalizer.java,655,"maxColl = Math.max(maxColl, newB.length());",0.0,4754,5302
549,S847,CharsToNameCanonicalizer.java,657,b = b.getNext();,0.0,4754,5302
549,S848,CharsToNameCanonicalizer.java,660,_longestCollisionList = maxColl;,0.0,4754,5302
549,S849,CharsToNameCanonicalizer.java,662,if (count != _size) {,0.0,4754,5302
549,S850,CharsToNameCanonicalizer.java,692,"public Bucket(String symbol, Bucket next) {",0.0,4754,5302
549,S851,CharsToNameCanonicalizer.java,693,_symbol = symbol;,0.0,4754,5302
549,S852,CharsToNameCanonicalizer.java,694,_next = next;,0.0,4754,5302
549,S853,CharsToNameCanonicalizer.java,695,_length = (next == null) ? 1 : next._length+1;,0.0,4754,5302
549,S854,CharsToNameCanonicalizer.java,698,public String getSymbol() { return _symbol; },0.0,4754,5302
549,S855,CharsToNameCanonicalizer.java,699,public Bucket getNext() { return _next; },0.0,4754,5302
549,S856,CharsToNameCanonicalizer.java,700,public int length() { return _length; },0.0,4754,5302
549,S857,CharsToNameCanonicalizer.java,703,String sym = _symbol;,0.0,4754,5302
549,S858,CharsToNameCanonicalizer.java,704,Bucket b = _next;,0.0,4754,5302
549,S859,CharsToNameCanonicalizer.java,707,if (sym.length() == len) {,0.0,4754,5302
549,S860,CharsToNameCanonicalizer.java,708,int i = 0;,0.0,4754,5302
549,S861,CharsToNameCanonicalizer.java,710,if (sym.charAt(i) != buf[start+i]) {,0.0,4754,5302
549,S862,CharsToNameCanonicalizer.java,711,break;,0.0,4754,5302
549,S863,CharsToNameCanonicalizer.java,713,} while (++i < len);,0.0,4754,5302
549,S864,CharsToNameCanonicalizer.java,714,if (i == len) {,0.0,4754,5302
549,S865,CharsToNameCanonicalizer.java,715,return sym;,0.0,4754,5302
549,S866,CharsToNameCanonicalizer.java,718,if (b == null) {,0.0,4754,5302
549,S867,CharsToNameCanonicalizer.java,719,break;,0.0,4754,5302
549,S868,CharsToNameCanonicalizer.java,721,sym = b.getSymbol();,0.0,4754,5302
549,S869,CharsToNameCanonicalizer.java,722,b = b.getNext();,0.0,4754,5302
549,S870,CharsToNameCanonicalizer.java,724,return null;,0.0,4754,5302
549,S871,DataFormatDetector.java,58,"this(detectors, MatchStrength.SOLID_MATCH, MatchStrength.WEAK_MATCH,",0.0,4754,5302
549,S872,DataFormatDetector.java,105,_detectors = detectors;,0.0,4754,5302
549,S873,DataFormatDetector.java,106,_optimalMatch = optMatch;,0.0,4754,5302
549,S874,DataFormatDetector.java,107,_minimalMatch = minMatch;,0.0,4754,5302
549,S875,DataFormatDetector.java,108,_maxInputLookahead = maxInputLookahead;,0.0,4754,5302
549,S876,DataFormatDetector.java,127,"return _findFormat(new InputAccessor.Std(in, new byte[_maxInputLookahead]));",0.0,4754,5302
549,S877,DataFormatDetector.java,187,JsonFactory bestMatch = null;,0.0,4754,5302
549,S878,DataFormatDetector.java,188,MatchStrength bestMatchStrength = null;,0.0,4754,5302
549,S879,DataFormatDetector.java,189,for (JsonFactory f : _detectors) {,0.0,4754,5302
549,S880,DataFormatDetector.java,190,acc.reset();,0.0,4754,5302
549,S881,DataFormatDetector.java,191,MatchStrength strength = f.hasFormat(acc);,0.0,4754,5302
549,S882,DataFormatDetector.java,193,if (strength == null || strength.ordinal() < _minimalMatch.ordinal()) {,0.0,4754,5302
549,S883,DataFormatDetector.java,194,continue;,0.0,4754,5302
549,S884,DataFormatDetector.java,197,if (bestMatch != null) {,0.0,4754,5302
549,S885,DataFormatDetector.java,203,bestMatch = f;,0.0,4754,5302
549,S886,DataFormatDetector.java,204,bestMatchStrength = strength;,0.0,4754,5302
549,S887,DataFormatDetector.java,205,if (strength.ordinal() >= _optimalMatch.ordinal()) {,0.0,4754,5302
549,S888,DataFormatDetector.java,206,break;,0.0,4754,5302
549,S889,DataFormatDetector.java,209,"return acc.createMatcher(bestMatch, bestMatchStrength);",0.0,4754,5302
549,S890,DataFormatMatcher.java,46,_originalStream = in;,0.0,4754,5302
549,S891,DataFormatMatcher.java,47,_bufferedData = buffered;,0.0,4754,5302
549,S892,DataFormatMatcher.java,48,_bufferedStart = bufferedStart;,0.0,4754,5302
549,S893,DataFormatMatcher.java,49,_bufferedLength = bufferedLength;,0.0,4754,5302
549,S894,DataFormatMatcher.java,50,_match = match;,0.0,4754,5302
549,S895,DataFormatMatcher.java,51,_matchStrength = strength;,0.0,4754,5302
549,S896,DataFormatMatcher.java,64,public boolean hasMatch() { return _match != null; },0.0,4754,5302
549,S897,DataFormatMatcher.java,71,return (_matchStrength == null) ? MatchStrength.INCONCLUSIVE : _matchStrength;,0.0,4754,5302
549,S898,DataFormatMatcher.java,77,public JsonFactory getMatch() { return _match; },0.0,4754,5302
549,S899,DataFormatMatcher.java,87,return _match.getFormatName();,0.0,4754,5302
549,S900,DataFormatMatcher.java,102,if (_match == null) {,0.0,4754,5302
549,S901,DataFormatMatcher.java,103,return null;,0.0,4754,5302
549,S902,DataFormatMatcher.java,105,if (_originalStream == null) {,0.0,4754,5302
549,S903,DataFormatMatcher.java,108,return _match.createParser(getDataStream());,0.0,4754,5302
549,S904,DataFormatMatcher.java,119,if (_originalStream == null) {,0.0,4754,5302
549,S905,DataFormatMatcher.java,122,"return new MergedStream(null, _originalStream, _bufferedData, _bufferedStart, _bufferedLength);",0.0,4754,5302
549,S907,DefaultPrettyPrinter.java,54,protected Indenter _arrayIndenter = FixedSpaceIndenter.instance;,0.0,4754,5302
549,S908,DefaultPrettyPrinter.java,62,protected Indenter _objectIndenter = Lf2SpacesIndenter.instance;,0.0,4754,5302
549,S909,DefaultPrettyPrinter.java,76,protected boolean _spacesInObjectEntries = true;,0.0,4754,5302
549,S910,DefaultPrettyPrinter.java,84,protected transient int _nesting = 0;,0.0,4754,5302
549,S911,DefaultPrettyPrinter.java,93,this(DEFAULT_ROOT_VALUE_SEPARATOR);,0.0,4754,5302
549,S912,DefaultPrettyPrinter.java,108,this((rootSeparator == null) ? null : new SerializedString(rootSeparator));,0.0,4754,5302
549,S913,DefaultPrettyPrinter.java,119,public DefaultPrettyPrinter(SerializableString rootSeparator) {,0.0,4754,5302
549,S914,DefaultPrettyPrinter.java,120,_rootSeparator = rootSeparator;,0.0,4754,5302
549,S915,DefaultPrettyPrinter.java,246,if (_rootSeparator != null) {,0.0,4754,5302
549,S916,DefaultPrettyPrinter.java,247,jg.writeRaw(_rootSeparator);,0.0,4754,5302
549,S917,DefaultPrettyPrinter.java,255,jg.writeRaw('{');,0.0,4754,5302
549,S918,DefaultPrettyPrinter.java,256,if (!_objectIndenter.isInline()) {,0.0,4754,5302
549,S919,DefaultPrettyPrinter.java,257,++_nesting;,0.0,4754,5302
549,S920,DefaultPrettyPrinter.java,265,"_objectIndenter.writeIndentation(jg, _nesting);",0.0,4754,5302
549,S921,DefaultPrettyPrinter.java,281,if (_spacesInObjectEntries) {,0.0,4754,5302
549,S922,DefaultPrettyPrinter.java,282,"jg.writeRaw("" : "");",0.0,4754,5302
549,S923,DefaultPrettyPrinter.java,301,"jg.writeRaw(',');",0.0,4754,5302
549,S924,DefaultPrettyPrinter.java,302,"_objectIndenter.writeIndentation(jg, _nesting);",0.0,4754,5302
549,S925,DefaultPrettyPrinter.java,309,if (!_objectIndenter.isInline()) {,0.0,4754,5302
549,S926,DefaultPrettyPrinter.java,310,--_nesting;,0.0,4754,5302
549,S927,DefaultPrettyPrinter.java,312,if (nrOfEntries > 0) {,0.0,4754,5302
549,S928,DefaultPrettyPrinter.java,313,"_objectIndenter.writeIndentation(jg, _nesting);",0.0,4754,5302
549,S929,DefaultPrettyPrinter.java,315,jg.writeRaw(' ');,0.0,4754,5302
549,S930,DefaultPrettyPrinter.java,317,jg.writeRaw('}');,0.0,4754,5302
549,S931,DefaultPrettyPrinter.java,324,if (!_arrayIndenter.isInline()) {,0.0,4754,5302
549,S932,DefaultPrettyPrinter.java,327,jg.writeRaw('[');,0.0,4754,5302
549,S933,DefaultPrettyPrinter.java,334,"_arrayIndenter.writeIndentation(jg, _nesting);",0.0,4754,5302
549,S934,DefaultPrettyPrinter.java,350,"jg.writeRaw(',');",0.0,4754,5302
549,S935,DefaultPrettyPrinter.java,351,"_arrayIndenter.writeIndentation(jg, _nesting);",0.0,4754,5302
549,S936,DefaultPrettyPrinter.java,358,if (!_arrayIndenter.isInline()) {,0.0,4754,5302
549,S937,DefaultPrettyPrinter.java,361,if (nrOfValues > 0) {,0.0,4754,5302
549,S938,DefaultPrettyPrinter.java,362,"_arrayIndenter.writeIndentation(jg, _nesting);",0.0,4754,5302
549,S939,DefaultPrettyPrinter.java,364,jg.writeRaw(' ');,0.0,4754,5302
549,S940,DefaultPrettyPrinter.java,366,jg.writeRaw(']');,0.0,4754,5302
549,S941,DefaultPrettyPrinter.java,378,public static class NopIndenter,0.0,4754,5302
549,S942,DefaultPrettyPrinter.java,381,public static final NopIndenter instance = new NopIndenter();,0.0,4754,5302
549,S943,DefaultPrettyPrinter.java,397,public static class FixedSpaceIndenter extends NopIndenter,0.0,4754,5302
549,S944,DefaultPrettyPrinter.java,400,public static final FixedSpaceIndenter instance = new FixedSpaceIndenter();,0.0,4754,5302
549,S945,DefaultPrettyPrinter.java,406,jg.writeRaw(' ');,0.0,4754,5302
549,S946,DefaultPrettyPrinter.java,410,public boolean isInline() { return true; },0.0,4754,5302
549,S947,DefaultPrettyPrinter.java,421,String lf = null;,0.0,4754,5302
549,S948,DefaultPrettyPrinter.java,423,"lf = System.getProperty(""line.separator"");",0.0,4754,5302
549,S949,DefaultPrettyPrinter.java,424,} catch (Throwable t) { } // access exception?,0.0,4754,5302
549,S950,DefaultPrettyPrinter.java,425,"SYS_LF = (lf == null) ? ""\n"" : lf;",0.0,4754,5302
549,S951,DefaultPrettyPrinter.java,429,final static char[] SPACES = new char[SPACE_COUNT];,0.0,4754,5302
549,S952,DefaultPrettyPrinter.java,431,"Arrays.fill(SPACES, ' ');",0.0,4754,5302
549,S953,DefaultPrettyPrinter.java,435,public static final Lf2SpacesIndenter instance = new Lf2SpacesIndenter();,0.0,4754,5302
549,S954,DefaultPrettyPrinter.java,442,public Lf2SpacesIndenter() { this(SYS_LF); },0.0,4754,5302
549,S955,DefaultPrettyPrinter.java,447,public Lf2SpacesIndenter(String lf) {,0.0,4754,5302
549,S956,DefaultPrettyPrinter.java,448,_lf = lf;,0.0,4754,5302
549,S957,DefaultPrettyPrinter.java,466,public boolean isInline() { return false; },0.0,4754,5302
549,S958,DefaultPrettyPrinter.java,472,jg.writeRaw(_lf);,0.0,4754,5302
549,S959,DefaultPrettyPrinter.java,473,if (level > 0) { // should we err on negative values (as there's some flaw?),0.0,4754,5302
549,S960,DefaultPrettyPrinter.java,474,level += level; // 2 spaces per level,0.0,4754,5302
549,S961,DefaultPrettyPrinter.java,475,while (level > SPACE_COUNT) { // should never happen but...,0.0,4754,5302
549,S962,DefaultPrettyPrinter.java,479,"jg.writeRaw(SPACES, 0, level);",0.0,4754,5302
549,S963,GeneratorBase.java,20,public abstract class GeneratorBase,0.0,4754,5302
549,S964,GeneratorBase.java,72,super();,0.0,4754,5302
549,S965,GeneratorBase.java,73,_features = features;,0.0,4754,5302
549,S966,GeneratorBase.java,74,_writeContext = JsonWriteContext.createRootContext();,0.0,4754,5302
549,S967,GeneratorBase.java,75,_objectCodec = codec;,0.0,4754,5302
549,S968,GeneratorBase.java,76,_cfgNumbersAsStrings = isEnabled(Feature.WRITE_NUMBERS_AS_STRINGS);,0.0,4754,5302
549,S969,GeneratorBase.java,96,_features |= f.getMask();,0.0,4754,5302
549,S970,GeneratorBase.java,97,if (f == Feature.WRITE_NUMBERS_AS_STRINGS) {,0.0,4754,5302
549,S971,GeneratorBase.java,99,} else if (f == Feature.ESCAPE_NON_ASCII) {,0.0,4754,5302
549,S972,GeneratorBase.java,100,setHighestNonEscapedChar(127);,0.0,4754,5302
549,S973,GeneratorBase.java,102,return this;,0.0,4754,5302
549,S974,GeneratorBase.java,120,return (_features & f.getMask()) != 0;,0.0,4754,5302
549,S975,GeneratorBase.java,139,if (getPrettyPrinter() != null) {,0.0,4754,5302
549,S976,GeneratorBase.java,142,return setPrettyPrinter(new DefaultPrettyPrinter());,0.0,4754,5302
549,S977,GeneratorBase.java,164,public final JsonWriteContext getOutputContext() { return _writeContext; },0.0,4754,5302
549,S978,GeneratorBase.java,204,"_verifyValueWrite(""write raw value"");",0.0,4754,5302
549,S979,GeneratorBase.java,205,writeRaw(text);,0.0,4754,5302
549,S980,GeneratorBase.java,260,if (value == null) {,0.0,4754,5302
549,S981,GeneratorBase.java,262,writeNull();,0.0,4754,5302
549,S982,GeneratorBase.java,269,if (_objectCodec != null) {,0.0,4754,5302
549,S983,GeneratorBase.java,273,_writeSimpleObject(value);,0.0,4754,5302
549,S984,GeneratorBase.java,304,_closed = true;,0.0,4754,5302
549,S985,GeneratorBase.java,308,public boolean isClosed() { return _closed; },0.0,4754,5302
549,S986,GeneratorBase.java,320,JsonToken t = jp.getCurrentToken();,0.0,4754,5302
549,S987,GeneratorBase.java,322,if (t == null) {,0.0,4754,5302
549,S988,GeneratorBase.java,325,switch(t) {,0.0,4754,5302
549,S989,GeneratorBase.java,327,writeStartObject();,0.0,4754,5302
549,S990,GeneratorBase.java,328,break;,0.0,4754,5302
549,S991,GeneratorBase.java,330,writeEndObject();,0.0,4754,5302
549,S992,GeneratorBase.java,331,break;,0.0,4754,5302
549,S993,GeneratorBase.java,333,writeStartArray();,0.0,4754,5302
549,S994,GeneratorBase.java,334,break;,0.0,4754,5302
549,S995,GeneratorBase.java,336,writeEndArray();,0.0,4754,5302
549,S996,GeneratorBase.java,337,break;,0.0,4754,5302
549,S997,GeneratorBase.java,339,writeFieldName(jp.getCurrentName());,0.0,4754,5302
549,S998,GeneratorBase.java,340,break;,0.0,4754,5302
549,S999,GeneratorBase.java,342,if (jp.hasTextCharacters()) {,0.0,4754,5302
549,S1000,GeneratorBase.java,343,"writeString(jp.getTextCharacters(), jp.getTextOffset(), jp.getTextLength());",0.0,4754,5302
549,S1001,GeneratorBase.java,349,switch (jp.getNumberType()) {,0.0,4754,5302
549,S1002,GeneratorBase.java,351,writeNumber(jp.getIntValue());,0.0,4754,5302
549,S1003,GeneratorBase.java,352,break;,0.0,4754,5302
549,S1004,GeneratorBase.java,361,switch (jp.getNumberType()) {,0.0,4754,5302
549,S1005,GeneratorBase.java,369,writeNumber(jp.getDoubleValue());,0.0,4754,5302
549,S1006,GeneratorBase.java,371,break;,0.0,4754,5302
549,S1007,GeneratorBase.java,373,writeBoolean(true);,0.0,4754,5302
549,S1008,GeneratorBase.java,374,break;,0.0,4754,5302
549,S1009,GeneratorBase.java,376,writeBoolean(false);,0.0,4754,5302
549,S1010,GeneratorBase.java,377,break;,0.0,4754,5302
549,S1011,GeneratorBase.java,379,writeNull();,0.0,4754,5302
549,S1012,GeneratorBase.java,380,break;,0.0,4754,5302
549,S1013,GeneratorBase.java,393,JsonToken t = jp.getCurrentToken();,0.0,4754,5302
549,S1014,GeneratorBase.java,396,if (t == JsonToken.FIELD_NAME) {,0.0,4754,5302
549,S1015,GeneratorBase.java,397,writeFieldName(jp.getCurrentName());,0.0,4754,5302
549,S1016,GeneratorBase.java,398,t = jp.nextToken();,0.0,4754,5302
549,S1017,GeneratorBase.java,402,switch (t) {,0.0,4754,5302
549,S1018,GeneratorBase.java,404,writeStartArray();,0.0,4754,5302
549,S1019,GeneratorBase.java,405,while (jp.nextToken() != JsonToken.END_ARRAY) {,0.0,4754,5302
549,S1020,GeneratorBase.java,406,copyCurrentStructure(jp);,0.0,4754,5302
549,S1021,GeneratorBase.java,408,writeEndArray();,0.0,4754,5302
549,S1022,GeneratorBase.java,409,break;,0.0,4754,5302
549,S1023,GeneratorBase.java,411,writeStartObject();,0.0,4754,5302
549,S1024,GeneratorBase.java,412,while (jp.nextToken() != JsonToken.END_OBJECT) {,0.0,4754,5302
549,S1025,GeneratorBase.java,413,copyCurrentStructure(jp);,0.0,4754,5302
549,S1026,GeneratorBase.java,415,writeEndObject();,0.0,4754,5302
549,S1027,GeneratorBase.java,416,break;,0.0,4754,5302
549,S1028,GeneratorBase.java,418,copyCurrentEvent(jp);,0.0,4754,5302
549,S1029,GeneratorBase.java,455,throw new JsonGenerationException(msg);,0.0,4754,5302
549,S1030,GeneratorBase.java,472,if (value == null) {,0.0,4754,5302
549,S1031,GeneratorBase.java,476,if (value instanceof String) {,0.0,4754,5302
549,S1032,GeneratorBase.java,480,if (value instanceof Number) {,0.0,4754,5302
549,S1033,GeneratorBase.java,481,Number n = (Number) value;,0.0,4754,5302
549,S1034,GeneratorBase.java,482,if (n instanceof Integer) {,0.0,4754,5302
549,S1035,GeneratorBase.java,483,writeNumber(n.intValue());,0.0,4754,5302
549,S1036,GeneratorBase.java,484,return;,0.0,4754,5302
549,S1037,GeneratorBase.java,485,} else if (n instanceof Long) {,0.0,4754,5302
549,S1038,GeneratorBase.java,486,writeNumber(n.longValue());,0.0,4754,5302
549,S1039,GeneratorBase.java,487,return;,0.0,4754,5302
549,S1040,GeneratorBase.java,488,} else if (n instanceof Double) {,0.0,4754,5302
549,S1041,GeneratorBase.java,489,writeNumber(n.doubleValue());,0.0,4754,5302
549,S1042,GeneratorBase.java,490,return;,0.0,4754,5302
549,S1043,GeneratorBase.java,491,} else if (n instanceof Float) {,0.0,4754,5302
549,S1044,GeneratorBase.java,492,writeNumber(n.floatValue());,0.0,4754,5302
549,S1045,GeneratorBase.java,493,return;,0.0,4754,5302
549,S1046,GeneratorBase.java,494,} else if (n instanceof Short) {,0.0,4754,5302
549,S1047,GeneratorBase.java,495,writeNumber(n.shortValue());,0.0,4754,5302
549,S1048,GeneratorBase.java,496,return;,0.0,4754,5302
549,S1049,GeneratorBase.java,497,} else if (n instanceof Byte) {,0.0,4754,5302
549,S1050,GeneratorBase.java,498,writeNumber(n.byteValue());,0.0,4754,5302
549,S1051,GeneratorBase.java,499,return;,0.0,4754,5302
549,S1052,GeneratorBase.java,500,} else if (n instanceof BigInteger) {,0.0,4754,5302
549,S1053,GeneratorBase.java,501,writeNumber((BigInteger) n);,0.0,4754,5302
549,S1054,GeneratorBase.java,502,return;,0.0,4754,5302
549,S1055,GeneratorBase.java,503,} else if (n instanceof BigDecimal) {,0.0,4754,5302
549,S1056,GeneratorBase.java,504,writeNumber((BigDecimal) n);,0.0,4754,5302
549,S1057,GeneratorBase.java,505,return;,0.0,4754,5302
549,S1058,GeneratorBase.java,509,} else if (n instanceof AtomicInteger) {,0.0,4754,5302
549,S1059,GeneratorBase.java,510,writeNumber(((AtomicInteger) n).get());,0.0,4754,5302
549,S1060,GeneratorBase.java,511,return;,0.0,4754,5302
549,S1061,GeneratorBase.java,512,} else if (n instanceof AtomicLong) {,0.0,4754,5302
549,S1062,GeneratorBase.java,513,writeNumber(((AtomicLong) n).get());,0.0,4754,5302
549,S1063,GeneratorBase.java,514,return;,0.0,4754,5302
549,S1064,GeneratorBase.java,519,} else if (value instanceof Boolean) {,0.0,4754,5302
549,S1065,GeneratorBase.java,520,writeBoolean((Boolean) value);,0.0,4754,5302
549,S1066,GeneratorBase.java,521,return;,0.0,4754,5302
549,S1067,GeneratorBase.java,522,} else if (value instanceof AtomicBoolean) {,0.0,4754,5302
549,S1068,GeneratorBase.java,523,writeBoolean(((AtomicBoolean) value).get());,0.0,4754,5302
549,S1069,GeneratorBase.java,524,return;,0.0,4754,5302
549,S1080,IOContext.java,116,public Object getSourceReference() { return _sourceRef; },0.0,4754,5302
549,S1081,IOContext.java,117,public JsonEncoding getEncoding() { return _encoding; },0.0,4754,5302
549,S1082,IOContext.java,118,public boolean isResourceManaged() { return _managedResource; },0.0,4754,5302
549,S1086,IOContext.java,143,_verifyAlloc(_writeEncodingBuffer);,0.0,4754,5302
549,S1087,IOContext.java,144,return (_writeEncodingBuffer = _bufferRecycler.allocByteBuffer(BufferRecycler.ByteBufferType.WRITE_ENCODING_BUFFER));,0.0,4754,5302
549,S1088,IOContext.java,152,_verifyAlloc(_base64Buffer);,0.0,4754,5302
