rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S66,MathUtils.java,775,if (a >= Long.MAX_VALUE / b) {,0.0,181,181
1,S67,MathUtils.java,776,ret = a * b;,0.0,181,181
1,S68,MathUtils.java,780,} else if (b > 0) {,0.0,181,181
1,S69,MathUtils.java,782,if (Long.MIN_VALUE / b <= a) {,0.0,181,181
1,S70,MathUtils.java,783,ret = a * b;,0.0,181,181
1,S71,MathUtils.java,790,ret = 0;,0.0,181,181
1,S72,MathUtils.java,792,} else if (a > 0) {,0.0,181,181
1,S73,MathUtils.java,797,if (a <= Long.MAX_VALUE / b) {,0.0,181,181
1,S74,MathUtils.java,798,ret = a * b;,0.0,181,181
1,S75,MathUtils.java,804,ret = 0;,0.0,181,181
1,S76,MathUtils.java,807,return ret;,0.0,181,181
1,S77,MathUtils.java,830,if (Double.isNaN(d) || Double.isInfinite(d)) {,0.0,181,181
1,S78,MathUtils.java,831,return d;,0.0,181,181
1,S79,MathUtils.java,832,} else if (d == 0) {,0.0,181,181
1,S80,MathUtils.java,833,return (direction < 0) ? -Double.MIN_VALUE : Double.MIN_VALUE;,0.0,181,181
1,S81,MathUtils.java,839,long bits     = Double.doubleToLongBits(d);,0.0,181,181
1,S82,MathUtils.java,840,long sign     = bits & 0x8000000000000000L;,0.0,181,181
1,S83,MathUtils.java,841,long exponent = bits & 0x7ff0000000000000L;,0.0,181,181
1,S84,MathUtils.java,842,long mantissa = bits & 0x000fffffffffffffL;,0.0,181,181
1,S85,MathUtils.java,844,if (d * (direction - d) >= 0) {,0.0,181,181
1,S86,MathUtils.java,846,if (mantissa == 0x000fffffffffffffL) {,0.0,181,181
1,S87,MathUtils.java,850,return Double.longBitsToDouble(sign |,0.0,181,181
1,S88,MathUtils.java,855,if (mantissa == 0L) {,0.0,181,181
1,S89,MathUtils.java,856,return Double.longBitsToDouble(sign |,0.0,181,181
1,S90,MathUtils.java,860,return Double.longBitsToDouble(sign |,0.0,181,181
1,S91,MathUtils.java,879,if ((d == 0) || Double.isNaN(d) || Double.isInfinite(d)) {,0.0,181,181
1,S92,MathUtils.java,884,final long bits     = Double.doubleToLongBits(d);,0.0,181,181
1,S93,MathUtils.java,885,final long exponent = bits & 0x7ff0000000000000L;,0.0,181,181
1,S94,MathUtils.java,886,final long rest     = bits & 0x800fffffffffffffL;,0.0,181,181
1,S95,MathUtils.java,889,final long newBits = rest | (exponent + (((long) scaleFactor) << 52));,0.0,181,181
1,S96,MathUtils.java,890,return Double.longBitsToDouble(newBits);,0.0,181,181
1,S97,MathUtils.java,927,"return round(x, scale, BigDecimal.ROUND_HALF_UP);",0.0,181,181
1,S98,MathUtils.java,944,return (new BigDecimal,0.0,181,181
1,S99,MathUtils.java,949,if (Double.isInfinite(x)) {,0.0,181,181
1,S100,MathUtils.java,950,return x;,0.0,181,181
1,S101,MathUtils.java,952,return Double.NaN;,0.0,181,181
1,S102,MathUtils.java,967,"return round(x, scale, BigDecimal.ROUND_HALF_UP);",0.0,181,181
1,S103,MathUtils.java,983,float sign = indicator(x);,0.0,181,181
1,S104,MathUtils.java,984,"float factor = (float)Math.pow(10.0f, scale) * sign;",0.0,181,181
1,S105,MathUtils.java,985,"return (float)roundUnscaled(x * factor, sign, roundingMethod) / factor;",0.0,181,181
1,S106,MathUtils.java,1002,switch (roundingMethod) {,0.0,181,181
1,S107,MathUtils.java,1004,if (sign == -1) {,0.0,181,181
1,S108,MathUtils.java,1005,"unscaled = Math.floor(nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,181,181
1,S109,MathUtils.java,1007,"unscaled = Math.ceil(nextAfter(unscaled, Double.POSITIVE_INFINITY));",0.0,181,181
1,S110,MathUtils.java,1011,"unscaled = Math.floor(nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,181,181
1,S111,MathUtils.java,1014,if (sign == -1) {,0.0,181,181
1,S112,MathUtils.java,1015,"unscaled = Math.ceil(nextAfter(unscaled, Double.POSITIVE_INFINITY));",0.0,181,181
1,S113,MathUtils.java,1017,"unscaled = Math.floor(nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,181,181
1,S114,MathUtils.java,1021,"unscaled = nextAfter(unscaled, Double.NEGATIVE_INFINITY);",0.0,181,181
1,S115,MathUtils.java,1022,double fraction = unscaled - Math.floor(unscaled);,0.0,181,181
1,S116,MathUtils.java,1023,if (fraction > 0.5) {,0.0,181,181
1,S117,MathUtils.java,1024,unscaled = Math.ceil(unscaled);,0.0,181,181
1,S118,MathUtils.java,1026,unscaled = Math.floor(unscaled);,0.0,181,181
1,S119,MathUtils.java,1031,double fraction = unscaled - Math.floor(unscaled);,0.0,181,181
1,S120,MathUtils.java,1032,if (fraction > 0.5) {,0.0,181,181
1,S121,MathUtils.java,1033,unscaled = Math.ceil(unscaled);,0.0,181,181
1,S122,MathUtils.java,1034,} else if (fraction < 0.5) {,0.0,181,181
1,S123,MathUtils.java,1035,unscaled = Math.floor(unscaled);,0.0,181,181
1,S124,MathUtils.java,1038,if (Math.floor(unscaled) / 2.0 == Math.floor(Math,0.0,181,181
1,S125,MathUtils.java,1040,unscaled = Math.floor(unscaled);,0.0,181,181
1,S126,MathUtils.java,1042,unscaled = Math.ceil(unscaled);,0.0,181,181
1,S127,MathUtils.java,1048,"unscaled = nextAfter(unscaled, Double.POSITIVE_INFINITY);",0.0,181,181
1,S128,MathUtils.java,1049,double fraction = unscaled - Math.floor(unscaled);,0.0,181,181
1,S129,MathUtils.java,1050,if (fraction >= 0.5) {,0.0,181,181
1,S130,MathUtils.java,1051,unscaled = Math.ceil(unscaled);,0.0,181,181
1,S131,MathUtils.java,1053,unscaled = Math.floor(unscaled);,0.0,181,181
1,S132,MathUtils.java,1058,if (unscaled != Math.floor(unscaled)) {,0.0,181,181
1,S133,MathUtils.java,1063,"unscaled = Math.ceil(nextAfter(unscaled,  Double.POSITIVE_INFINITY));",0.0,181,181
1,S134,MathUtils.java,1068,return unscaled;,0.0,181,181
1,S135,MathUtils.java,1082,return (x == ZB) ? ZB : (x > ZB) ? PB : NB;,0.0,181,181
1,S136,MathUtils.java,1098,if (Double.isNaN(x)) {,0.0,181,181
1,S137,MathUtils.java,1099,return Double.NaN;,0.0,181,181
1,S138,MathUtils.java,1101,return (x == 0.0) ? 0.0 : (x > 0.0) ? 1.0 : -1.0;,0.0,181,181
1,S139,MathUtils.java,1116,if (Float.isNaN(x)) {,0.0,181,181
1,S140,MathUtils.java,1117,return Float.NaN;,0.0,181,181
1,S141,MathUtils.java,1119,return (x == 0.0F) ? 0.0F : (x > 0.0F) ? 1.0F : -1.0F;,0.0,181,181
1,S142,MathUtils.java,1133,return (x == 0) ? 0 : (x > 0) ? 1 : -1;,0.0,181,181
1,S143,MathUtils.java,1147,return (x == 0L) ? 0L : (x > 0L) ? 1L : -1L;,0.0,181,181
1,S144,MathUtils.java,1162,return (x == ZS) ? ZS : (x > ZS) ? PS : NS;,0.0,181,181
1,S145,MathUtils.java,1187,long s = (long)x - (long)y;,0.0,181,181
1,S146,MathUtils.java,1191,return (int)s;,0.0,181,181
1,S147,MathUtils.java,1207,if (b == Long.MIN_VALUE) {,0.0,181,181
1,S148,MathUtils.java,1208,if (a < 0) {,0.0,181,181
1,S149,MathUtils.java,1209,ret = a - b;,0.0,181,181
1,S150,MathUtils.java,1215,"ret = addAndCheck(a, -b, msg);",0.0,181,181
1,S151,MathUtils.java,1217,return ret;,0.0,181,181
1,S152,RandomDataImpl.java,88,private RandomGenerator rand = null;,0.0,181,181
1,S153,RandomDataImpl.java,91,private SecureRandom secRand = null;,0.0,181,181
1,S154,RandomDataImpl.java,96,public RandomDataImpl() {,0.0,181,181
1,S155,RandomDataImpl.java,171,RandomGenerator rand = getRan();,0.0,181,181
1,S156,RandomDataImpl.java,172,double r = rand.nextDouble();,0.0,181,181
1,S157,RandomDataImpl.java,173,return (int)((r * upper) + ((1.0 - r) * lower) + r);,0.0,181,181
1,S158,RandomDataImpl.java,385,if (lower >= upper) {,0.0,181,181
1,S159,RandomDataImpl.java,389,RandomGenerator rand = getRan();,0.0,181,181
1,S160,RandomDataImpl.java,392,double u = rand.nextDouble();,0.0,181,181
1,S161,RandomDataImpl.java,397,return lower + u * (upper - lower);,0.0,181,181
1,S162,RandomDataImpl.java,410,if (rand == null) {,0.0,181,181
1,S163,RandomDataImpl.java,411,rand = new JDKRandomGenerator();,0.0,181,181
1,S164,RandomDataImpl.java,414,return rand;,0.0,181,181
1,S165,RandomDataImpl.java,539,int[] index = getNatural(n);,0.0,181,181
1,S166,RandomDataImpl.java,540,"shuffle(index, n - k);",0.0,181,181
1,S167,RandomDataImpl.java,541,int[] result = new int[k];,0.0,181,181
1,S168,RandomDataImpl.java,542,for (int i = 0; i < k; i++) {,0.0,181,181
1,S169,RandomDataImpl.java,543,result[i] = index[n - i - 1];,0.0,181,181
1,S170,RandomDataImpl.java,546,return result;,0.0,181,181
1,S171,RandomDataImpl.java,593,for (int i = list.length - 1 ; i >= end; i--) {,0.0,181,181
1,S172,RandomDataImpl.java,594,if (i == 0) {,0.0,181,181
1,S173,RandomDataImpl.java,595,target = 0;,0.0,181,181
1,S174,RandomDataImpl.java,597,"target = nextInt(0, i);",0.0,181,181
1,S175,RandomDataImpl.java,599,int temp = list[target];,0.0,181,181
1,S176,RandomDataImpl.java,600,list[target] = list[i];,0.0,181,181
1,S177,RandomDataImpl.java,601,list[i] = temp;,0.0,181,181
1,S178,RandomDataImpl.java,612,int[] natural = new int[n];,0.0,181,181
1,S179,RandomDataImpl.java,613,for (int i = 0; i < n; i++) {,0.0,181,181
1,S180,RandomDataImpl.java,614,natural[i] = i;,0.0,181,181
1,S181,RandomDataImpl.java,616,return natural;,0.0,181,181
