rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
70,S292,CategoryPlot.java,2334,int count = this.rangeAxes.size();,0.57735,18,87
70,S293,CategoryPlot.java,2335,for (int axisIndex = 0; axisIndex < count; axisIndex++) {,0.57735,18,87
70,S294,CategoryPlot.java,2341,if (getParent() != null) {,0.57735,18,87
70,S295,CategoryPlot.java,2347,notifyListeners(e);,0.57735,18,87
88,S58,AbstractObjectList.java,111,result = this.objects[index];,0.5,10,97
88,S59,AbstractObjectList.java,113,return result;,0.5,10,97
88,S60,AbstractObjectList.java,132,"this.size = Math.max(this.size, index + 1);",0.5,10,97
88,S61,AbstractObjectList.java,149,return this.size;,0.5,10,97
88,S62,AbstractObjectList.java,161,for (int index = 0; index < this.size; index++) {,0.5,10,97
88,S63,AbstractObjectList.java,162,if (this.objects[index] == object) {,0.5,10,97
88,S64,AbstractObjectList.java,163,return (index);,0.5,10,97
88,S550,ObjectList.java,85,return super.get(index);,0.5,10,97
88,S551,ObjectList.java,95,"super.set(index, object);",0.5,10,97
88,S552,ObjectList.java,107,return super.indexOf(object);,0.5,10,97
98,S48,AbstractDataset.java,133,"this.listenerList.add(DatasetChangeListener.class, listener);",0.447214,3,100
98,S575,Plot.java,324,this.notify = true;,0.447214,3,100
98,S581,Plot.java,969,if (!this.notify) {,0.447214,3,100
101,S1,AbstractCategoryDataset.java,64,super();,0.408248,2,102
101,S394,DefaultCategoryDataset.java,80,public DefaultCategoryDataset() {,0.408248,2,102
103,S500,LineAndShapeRenderer.java,201,"this(true, true);",0.377964,1,103
104,S11,AbstractCategoryItemRenderer.java,296,this.plot = plot;,0.353553,1,104
105,S46,AbstractDataset.java,96,this.group = new DatasetGroup();,0.333333,26,130
105,S47,AbstractDataset.java,97,this.listenerList = new EventListenerList();,0.333333,26,130
105,S195,CategoryPlot.java,361,private DatasetRenderingOrder renderingOrder,0.333333,26,130
105,S196,CategoryPlot.java,368,private SortOrder columnRenderingOrder = SortOrder.ASCENDING;,0.333333,26,130
105,S197,CategoryPlot.java,374,private SortOrder rowRenderingOrder = SortOrder.ASCENDING;,0.333333,26,130
105,S198,CategoryPlot.java,509,private boolean rangeCrosshairLockedOnData = true;,0.333333,26,130
105,S200,CategoryPlot.java,584,super();,0.333333,26,130
105,S201,CategoryPlot.java,586,this.orientation = PlotOrientation.VERTICAL;,0.333333,26,130
105,S202,CategoryPlot.java,589,this.domainAxes = new ObjectList();,0.333333,26,130
105,S203,CategoryPlot.java,590,this.domainAxisLocations = new ObjectList();,0.333333,26,130
105,S204,CategoryPlot.java,591,this.rangeAxes = new ObjectList();,0.333333,26,130
105,S205,CategoryPlot.java,592,this.rangeAxisLocations = new ObjectList();,0.333333,26,130
105,S206,CategoryPlot.java,594,this.datasetToDomainAxesMap = new TreeMap();,0.333333,26,130
105,S207,CategoryPlot.java,595,this.datasetToRangeAxesMap = new TreeMap();,0.333333,26,130
105,S208,CategoryPlot.java,597,this.renderers = new ObjectList();,0.333333,26,130
105,S209,CategoryPlot.java,599,this.datasets = new ObjectList();,0.333333,26,130
105,S213,CategoryPlot.java,605,"this.axisOffset = new RectangleInsets(4.0, 4.0, 4.0, 4.0);",0.333333,26,130
105,S214,CategoryPlot.java,607,"setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT, false);",0.333333,26,130
105,S215,CategoryPlot.java,608,"setRangeAxisLocation(AxisLocation.TOP_OR_LEFT, false);",0.333333,26,130
105,S257,CategoryPlot.java,913,"setDomainAxisLocation(0, location, notify);",0.333333,26,130
105,S258,CategoryPlot.java,1197,"setRangeAxisLocation(0, location, notify);",0.333333,26,130
105,S320,DatasetChangeEvent.java,87,super(source);,0.333333,26,130
105,S321,DatasetGroup.java,63,super();,0.333333,26,130
105,S622,SortOrder.java,59,public static final SortOrder ASCENDING = new SortOrder(,0.333333,26,130
105,S623,SortOrder.java,74,private SortOrder(String name) {,0.333333,26,130
105,S624,SortOrder.java,75,this.name = name;,0.333333,26,130
131,S322,DatasetRenderingOrder.java,69,public static final DatasetRenderingOrder REVERSE,0.301511,51,181
131,S323,DatasetRenderingOrder.java,80,private DatasetRenderingOrder(String name) {,0.301511,51,181
131,S324,DatasetRenderingOrder.java,81,this.name = name;,0.301511,51,181
131,S406,DefaultDrawingSupplier.java,150,"this(DEFAULT_PAINT_SEQUENCE, DEFAULT_FILL_PAINT_SEQUENCE,",0.301511,51,181
131,S407,DefaultDrawingSupplier.java,197,Shape[] shapeSequence) {,0.301511,51,181
131,S501,LineAndShapeRenderer.java,211,super();,0.301511,51,181
131,S502,LineAndShapeRenderer.java,212,this.seriesLinesVisible = new BooleanList();,0.301511,51,181
131,S503,LineAndShapeRenderer.java,213,this.baseLinesVisible = lines;,0.301511,51,181
131,S504,LineAndShapeRenderer.java,214,this.seriesShapesVisible = new BooleanList();,0.301511,51,181
131,S505,LineAndShapeRenderer.java,215,this.baseShapesVisible = shapes;,0.301511,51,181
131,S506,LineAndShapeRenderer.java,216,this.seriesShapesFilled = new BooleanList();,0.301511,51,181
131,S507,LineAndShapeRenderer.java,217,this.baseShapesFilled = true;,0.301511,51,181
131,S508,LineAndShapeRenderer.java,218,this.useFillPaint = false;,0.301511,51,181
131,S509,LineAndShapeRenderer.java,219,this.drawOutlines = true;,0.301511,51,181
131,S510,LineAndShapeRenderer.java,220,this.useOutlinePaint = false;,0.301511,51,181
131,S511,LineAndShapeRenderer.java,221,this.useSeriesOffset = false;  // preserves old behaviour,0.301511,51,181
131,S512,LineAndShapeRenderer.java,222,this.itemMargin = 0.0;,0.301511,51,181
131,S555,Plot.java,206,public static final RectangleInsets DEFAULT_INSETS,0.301511,51,181
131,S556,Plot.java,210,"public static final Stroke DEFAULT_OUTLINE_STROKE = new BasicStroke(0.5f,",0.301511,51,181
131,S557,Plot.java,214,public static final Paint DEFAULT_OUTLINE_PAINT = Color.gray;,0.301511,51,181
131,S558,Plot.java,223,public static final Paint DEFAULT_BACKGROUND_PAINT = Color.LIGHT_GRAY;,0.301511,51,181
131,S559,Plot.java,277,private int backgroundImageAlignment = Align.FIT;,0.301511,51,181
131,S560,Plot.java,280,private float backgroundImageAlpha = 0.5f;,0.301511,51,181
131,S561,Plot.java,306,protected Plot() {,0.301511,51,181
131,S562,Plot.java,308,this.parent = null;,0.301511,51,181
131,S563,Plot.java,309,this.insets = DEFAULT_INSETS;,0.301511,51,181
131,S564,Plot.java,310,this.backgroundPaint = DEFAULT_BACKGROUND_PAINT;,0.301511,51,181
131,S565,Plot.java,311,this.backgroundAlpha = DEFAULT_BACKGROUND_ALPHA;,0.301511,51,181
131,S566,Plot.java,312,this.backgroundImage = null;,0.301511,51,181
131,S567,Plot.java,313,this.outlineVisible = true;,0.301511,51,181
131,S568,Plot.java,314,this.outlineStroke = DEFAULT_OUTLINE_STROKE;,0.301511,51,181
131,S569,Plot.java,315,this.outlinePaint = DEFAULT_OUTLINE_PAINT;,0.301511,51,181
131,S570,Plot.java,316,this.foregroundAlpha = DEFAULT_FOREGROUND_ALPHA;,0.301511,51,181
131,S571,Plot.java,318,this.noDataMessage = null;,0.301511,51,181
131,S572,Plot.java,319,"this.noDataMessageFont = new Font(""Tahoma"", Font.PLAIN, 12);",0.301511,51,181
131,S573,Plot.java,320,this.noDataMessagePaint = Color.black;,0.301511,51,181
131,S574,Plot.java,322,this.drawingSupplier = new DefaultDrawingSupplier();,0.301511,51,181
131,S576,Plot.java,456,return this.parent;,0.301511,51,181
131,S582,PlotOrientation.java,61,public static final PlotOrientation VERTICAL,0.301511,51,181
131,S583,PlotOrientation.java,72,private PlotOrientation(String name) {,0.301511,51,181
131,S584,PlotOrientation.java,73,this.name = name;,0.301511,51,181
131,S594,RectangleInsets.java,102,"this(UnitType.ABSOLUTE, top, left, bottom, right);",0.301511,51,181
131,S595,RectangleInsets.java,116,"double bottom, double right) {",0.301511,51,181
131,S596,RectangleInsets.java,120,this.unitType = unitType;,0.301511,51,181
131,S597,RectangleInsets.java,121,this.top = top;,0.301511,51,181
131,S598,RectangleInsets.java,122,this.bottom = bottom;,0.301511,51,181
131,S599,RectangleInsets.java,123,this.left = left;,0.301511,51,181
131,S600,RectangleInsets.java,124,this.right = right;,0.301511,51,181
131,S647,UnitType.java,56,"public static final UnitType ABSOLUTE = new UnitType(""UnitType.ABSOLUTE"");",0.301511,51,181
131,S648,UnitType.java,69,private UnitType(String name) {,0.301511,51,181
131,S649,UnitType.java,70,this.name = name;,0.301511,51,181
182,S45,AbstractDataset.java,95,protected AbstractDataset() {,0.288675,2,183
182,S549,ObjectList.java,58,public ObjectList() {,0.288675,2,183
184,S180,BooleanList.java,60,public BooleanList() {,0.267261,1,184
185,S51,AbstractObjectList.java,68,private int size = 0;,0.229416,4,188
185,S52,AbstractObjectList.java,71,private int increment = DEFAULT_INITIAL_CAPACITY;,0.229416,4,188
185,S56,AbstractObjectList.java,96,this.objects = new Object[initialCapacity];,0.229416,4,188
185,S57,AbstractObjectList.java,97,this.increment = increment;,0.229416,4,188
189,S53,AbstractObjectList.java,77,this(DEFAULT_INITIAL_CAPACITY);,0.223607,3,191
189,S54,AbstractObjectList.java,86,"this (initialCapacity, initialCapacity);",0.223607,3,191
189,S55,AbstractObjectList.java,95,"protected AbstractObjectList(int initialCapacity, int increment) {",0.223607,3,191
192,S9,AbstractCategoryItemRenderer.java,249,protected AbstractCategoryItemRenderer() {,0.142857,3,194
192,S66,AbstractRenderer.java,305,private double itemLabelAnchorOffset = 2.0;,0.142857,3,194
192,S68,AbstractRenderer.java,396,public AbstractRenderer() {,0.142857,3,194
195,S67,AbstractRenderer.java,378,private boolean dataBoundsIncludesVisibleSeriesOnly = true;,0.140028,1,195
196,S2,AbstractCategoryItemLabelGenerator.java,108,"this(labelFormat, formatter, NumberFormat.getPercentInstance());",0.0,637,832
196,S3,AbstractCategoryItemLabelGenerator.java,123,"NumberFormat formatter, NumberFormat percentFormatter) {",0.0,637,832
196,S4,AbstractCategoryItemLabelGenerator.java,134,this.labelFormat = labelFormat;,0.0,637,832
196,S5,AbstractCategoryItemLabelGenerator.java,135,this.numberFormat = formatter;,0.0,637,832
196,S6,AbstractCategoryItemLabelGenerator.java,136,this.percentFormat = percentFormatter;,0.0,637,832
196,S7,AbstractCategoryItemLabelGenerator.java,137,this.dateFormat = null;,0.0,637,832
196,S8,AbstractCategoryItemLabelGenerator.java,138,"this.nullValueString = ""-"";",0.0,637,832
196,S10,AbstractCategoryItemRenderer.java,280,return this.plot;,0.0,637,832
196,S12,AbstractCategoryItemRenderer.java,350,"setSeriesItemLabelGenerator(series, generator, true);",0.0,637,832
196,S13,AbstractCategoryItemRenderer.java,368,if (notify) {,0.0,637,832
196,S14,AbstractCategoryItemRenderer.java,369,notifyListeners(new RendererChangeEvent(this));,0.0,637,832
196,S15,AbstractCategoryItemRenderer.java,394,"setBaseItemLabelGenerator(generator, true);",0.0,637,832
196,S16,AbstractCategoryItemRenderer.java,410,this.baseItemLabelGenerator = generator;,0.0,637,832
196,S17,AbstractCategoryItemRenderer.java,411,if (notify) {,0.0,637,832
196,S18,AbstractCategoryItemRenderer.java,412,notifyListeners(new RendererChangeEvent(this));,0.0,637,832
196,S19,AbstractCategoryItemRenderer.java,580,"setSeriesURLGenerator(series, generator, true);",0.0,637,832
196,S20,AbstractCategoryItemRenderer.java,598,if (notify) {,0.0,637,832
196,S21,AbstractCategoryItemRenderer.java,599,notifyListeners(new RendererChangeEvent(this));,0.0,637,832
196,S22,AbstractCategoryItemRenderer.java,622,"setBaseURLGenerator(generator, true);",0.0,637,832
196,S23,AbstractCategoryItemRenderer.java,637,this.baseURLGenerator = generator;,0.0,637,832
196,S24,AbstractCategoryItemRenderer.java,638,if (notify) {,0.0,637,832
196,S25,AbstractCategoryItemRenderer.java,639,notifyListeners(new RendererChangeEvent(this));,0.0,637,832
196,S26,AbstractCategoryItemRenderer.java,902,"return findRangeBounds(dataset, false);",0.0,637,832
196,S27,AbstractCategoryItemRenderer.java,919,if (dataset == null) {,0.0,637,832
196,S28,AbstractCategoryItemRenderer.java,922,if (getDataBoundsIncludesVisibleSeriesOnly()) {,0.0,637,832
196,S29,AbstractCategoryItemRenderer.java,923,List visibleSeriesKeys = new ArrayList();,0.0,637,832
196,S30,AbstractCategoryItemRenderer.java,924,int seriesCount = dataset.getRowCount();,0.0,637,832
196,S31,AbstractCategoryItemRenderer.java,925,for (int s = 0; s < seriesCount; s++) {,0.0,637,832
196,S32,AbstractCategoryItemRenderer.java,926,if (isSeriesVisible(s)) {,0.0,637,832
196,S33,AbstractCategoryItemRenderer.java,927,visibleSeriesKeys.add(dataset.getRowKey(s));,0.0,637,832
196,S34,AbstractCategoryItemRenderer.java,930,"return DatasetUtilities.findRangeBounds(dataset,",0.0,637,832
196,S35,AbstractCategoryItemRenderer.java,1543,CategoryPlot cp = getPlot();,0.0,637,832
196,S36,AbstractCategoryItemRenderer.java,1544,if (cp != null) {,0.0,637,832
196,S37,AbstractCategoryItemRenderer.java,1545,result = cp.getDrawingSupplier();,0.0,637,832
196,S38,AbstractCategoryItemRenderer.java,1547,return result;,0.0,637,832
196,S49,AbstractDataset.java,176,"notifyListeners(new DatasetChangeEvent(this, this, info));",0.0,637,832
196,S50,AbstractIntervalXYDataset.java,51,public abstract class AbstractIntervalXYDataset extends AbstractXYDataset,0.0,637,832
196,S65,AbstractObjectList.java,166,return -1;,0.0,637,832
196,S69,AbstractRenderer.java,398,this.seriesVisibleList = new BooleanList();,0.0,637,832
196,S70,AbstractRenderer.java,399,this.baseSeriesVisible = true;,0.0,637,832
196,S71,AbstractRenderer.java,438,this.basePositiveItemLabelPosition = new ItemLabelPosition(,0.0,637,832
196,S72,AbstractRenderer.java,441,this.negativeItemLabelPositionList = new ObjectList();,0.0,637,832
196,S73,AbstractRenderer.java,442,this.baseNegativeItemLabelPosition = new ItemLabelPosition(,0.0,637,832
196,S74,AbstractRenderer.java,445,this.createEntitiesList = new BooleanList();,0.0,637,832
196,S75,AbstractRenderer.java,450,this.legendShapeList = new ShapeList();,0.0,637,832
196,S76,AbstractRenderer.java,455,this.legendTextFont = new ObjectList();,0.0,637,832
196,S77,AbstractRenderer.java,458,this.legendTextPaint = new PaintList();,0.0,637,832
196,S78,AbstractRenderer.java,461,this.listenerList = new EventListenerList();,0.0,637,832
196,S79,AbstractRenderer.java,463,this.selectedItemAttributes = new RenderAttributes();,0.0,637,832
196,S80,AbstractRenderer.java,510,boolean result = this.baseSeriesVisible;,0.0,637,832
196,S81,AbstractRenderer.java,515,return result;,0.0,637,832
196,S82,AbstractRenderer.java,760,DrawingSupplier supplier = getDrawingSupplier();,0.0,637,832
196,S83,AbstractRenderer.java,761,if (supplier != null) {,0.0,637,832
196,S84,AbstractRenderer.java,763,"setSeriesPaint(series, seriesPaint, false);",0.0,637,832
196,S85,AbstractRenderer.java,896,this.autoPopulateSeriesPaint = auto;,0.0,637,832
196,S86,AbstractRenderer.java,940,DrawingSupplier supplier = getDrawingSupplier();,0.0,637,832
196,S87,AbstractRenderer.java,941,if (supplier != null) {,0.0,637,832
196,S88,AbstractRenderer.java,943,"setSeriesFillPaint(series, seriesFillPaint, false);",0.0,637,832
196,S89,AbstractRenderer.java,1066,this.autoPopulateSeriesFillPaint = auto;,0.0,637,832
196,S90,AbstractRenderer.java,1111,DrawingSupplier supplier = getDrawingSupplier();,0.0,637,832
196,S91,AbstractRenderer.java,1112,if (supplier != null) {,0.0,637,832
196,S92,AbstractRenderer.java,1114,"setSeriesOutlinePaint(series, seriesOutlinePaint, false);",0.0,637,832
196,S93,AbstractRenderer.java,1237,this.autoPopulateSeriesOutlinePaint = auto;,0.0,637,832
196,S94,AbstractRenderer.java,2190,"setBasePositiveItemLabelPosition(position, true);",0.0,637,832
196,S95,AbstractRenderer.java,2207,this.basePositiveItemLabelPosition = position;,0.0,637,832
196,S96,AbstractRenderer.java,2208,if (notify) {,0.0,637,832
196,S97,AbstractRenderer.java,2209,fireChangeEvent();,0.0,637,832
196,S98,AbstractRenderer.java,2310,"setBaseNegativeItemLabelPosition(position, true);",0.0,637,832
196,S99,AbstractRenderer.java,2327,this.baseNegativeItemLabelPosition = position;,0.0,637,832
196,S100,AbstractRenderer.java,2328,if (notify) {,0.0,637,832
196,S101,AbstractRenderer.java,2329,fireChangeEvent();,0.0,637,832
196,S102,AbstractRenderer.java,2742,return this.dataBoundsIncludesVisibleSeriesOnly;,0.0,637,832
196,S103,AbstractRenderer.java,2895,"this.listenerList.add(RendererChangeListener.class, listener);",0.0,637,832
196,S104,AbstractRenderer.java,2943,notifyListeners(new RendererChangeEvent(this));,0.0,637,832
196,S105,AbstractSeriesDataset.java,66,super();,0.0,637,832
196,S106,AbstractSeriesDataset.java,98,int seriesCount = getSeriesCount();,0.0,637,832
196,S107,AbstractXYDataset.java,55,public abstract class AbstractXYDataset extends AbstractSeriesDataset,0.0,637,832
196,S108,AbstractXYDataset.java,77,"Number x = getX(series, item);",0.0,637,832
196,S109,AbstractXYDataset.java,78,if (x != null) {,0.0,637,832
196,S110,AbstractXYDataset.java,79,result = x.doubleValue();,0.0,637,832
196,S111,AbstractXYDataset.java,81,return result;,0.0,637,832
196,S112,AbstractXYDataset.java,128,this.selectionState = state;,0.0,637,832
196,S113,AbstractXYDataset.java,129,fireDatasetChanged(new DatasetChangeInfo());,0.0,637,832
196,S114,AbstractXYItemRenderer.java,245,super();,0.0,637,832
196,S115,AbstractXYItemRenderer.java,876,"return findDomainBounds(dataset, false);",0.0,637,832
196,S116,AbstractXYItemRenderer.java,893,if (dataset == null) {,0.0,637,832
196,S117,AbstractXYItemRenderer.java,896,if (getDataBoundsIncludesVisibleSeriesOnly()) {,0.0,637,832
196,S118,AbstractXYItemRenderer.java,897,List visibleSeriesKeys = new ArrayList();,0.0,637,832
196,S119,AbstractXYItemRenderer.java,898,int seriesCount = dataset.getSeriesCount();,0.0,637,832
196,S120,AbstractXYItemRenderer.java,899,for (int s = 0; s < seriesCount; s++) {,0.0,637,832
196,S121,AbstractXYItemRenderer.java,900,if (isSeriesVisible(s)) {,0.0,637,832
196,S122,AbstractXYItemRenderer.java,901,visibleSeriesKeys.add(dataset.getSeriesKey(s));,0.0,637,832
196,S123,AbstractXYItemRenderer.java,904,"return DatasetUtilities.findDomainBounds(dataset,",0.0,637,832
196,S124,Axis.java,143,"public static final Font DEFAULT_AXIS_LABEL_FONT = new Font(""Tahoma"",",0.0,637,832
196,S125,Axis.java,147,public static final Paint DEFAULT_AXIS_LABEL_PAINT = Color.black;,0.0,637,832
196,S126,Axis.java,150,public static final RectangleInsets DEFAULT_AXIS_LABEL_INSETS,0.0,637,832
196,S127,Axis.java,154,public static final Paint DEFAULT_AXIS_LINE_PAINT = Color.gray;,0.0,637,832
196,S128,Axis.java,157,public static final Stroke DEFAULT_AXIS_LINE_STROKE = new BasicStroke(1.0f);,0.0,637,832
196,S129,Axis.java,163,"public static final Font DEFAULT_TICK_LABEL_FONT = new Font(""Tahoma"",",0.0,637,832
196,S130,Axis.java,167,public static final Paint DEFAULT_TICK_LABEL_PAINT = Color.black;,0.0,637,832
196,S131,Axis.java,170,public static final RectangleInsets DEFAULT_TICK_LABEL_INSETS,0.0,637,832
196,S132,Axis.java,177,public static final Stroke DEFAULT_TICK_MARK_STROKE = new BasicStroke(1);,0.0,637,832
196,S133,Axis.java,180,public static final Paint DEFAULT_TICK_MARK_PAINT = Color.gray;,0.0,637,832
196,S134,Axis.java,307,protected Axis(String label) {,0.0,637,832
196,S135,Axis.java,309,this.label = label;,0.0,637,832
196,S136,Axis.java,310,this.visible = DEFAULT_AXIS_VISIBLE;,0.0,637,832
196,S137,Axis.java,311,this.labelFont = DEFAULT_AXIS_LABEL_FONT;,0.0,637,832
196,S138,Axis.java,312,this.labelPaint = DEFAULT_AXIS_LABEL_PAINT;,0.0,637,832
