statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S909,0,3,8,60,0.0
S910,0,3,8,60,0.0
S911,1,2,26,42,0.111111
S912,1,2,26,42,0.111111
S913,1,2,42,26,0.088045
S914,1,2,42,26,0.088045
S915,0,3,10,58,0.0
S916,1,2,42,26,0.088045
S917,1,2,42,26,0.088045
S918,1,2,43,25,0.087039
S919,1,2,42,26,0.088045
S920,1,2,43,25,0.087039
S921,1,2,0,68,0.57735
S922,1,2,43,25,0.087039
S923,1,2,43,25,0.087039
S924,0,3,8,60,0.0
S925,0,3,8,60,0.0
S926,1,2,43,25,0.087039
S927,1,2,43,25,0.087039
S928,0,3,27,41,0.0
S929,0,3,27,41,0.0
S930,0,3,27,41,0.0
S931,0,3,27,41,0.0
S932,0,3,27,41,0.0
S933,0,3,27,41,0.0
S934,1,2,1,67,0.408248
S935,1,2,1,67,0.408248
S936,1,2,1,67,0.408248
S937,1,2,0,68,0.57735
S938,0,3,1,67,0.0
S939,0,3,8,60,0.0
S940,0,3,8,60,0.0
S941,0,3,8,60,0.0
S942,0,3,8,60,0.0
S943,0,3,8,60,0.0
S944,1,2,36,32,0.094916
S945,1,2,36,32,0.094916
S946,1,2,36,32,0.094916
S947,1,2,36,32,0.094916
S948,1,2,36,32,0.094916
S949,0,3,7,61,0.0
S950,0,3,7,61,0.0
S951,0,3,7,61,0.0
S952,0,3,7,61,0.0
S953,0,3,7,61,0.0
S954,1,2,6,62,0.218218
S955,1,2,6,62,0.218218
S956,1,2,6,62,0.218218
S957,1,2,6,62,0.218218
S958,1,2,6,62,0.218218
S959,1,2,6,62,0.218218
S960,1,2,7,61,0.204124
S961,1,2,7,61,0.204124
S962,1,2,7,61,0.204124
S963,1,2,7,61,0.204124
S964,0,3,1,67,0.0
S965,0,3,1,67,0.0
S966,1,2,7,61,0.204124
S967,1,2,7,61,0.204124
S968,1,2,7,61,0.204124
S969,1,2,2,66,0.333333
S970,1,2,2,66,0.333333
S971,1,2,7,61,0.204124
S972,1,2,7,61,0.204124
S973,1,2,7,61,0.204124
S974,1,2,7,61,0.204124
S975,1,2,7,61,0.204124
S976,1,2,7,61,0.204124
S977,1,2,7,61,0.204124
S978,1,2,7,61,0.204124
S979,1,2,7,61,0.204124
S980,0,3,6,62,0.0
S981,0,3,6,62,0.0
S982,0,3,6,62,0.0
S983,1,2,43,25,0.087039
S984,1,2,39,29,0.091287
S985,1,2,39,29,0.091287
S986,1,2,39,29,0.091287
S987,1,2,39,29,0.091287
S988,1,2,39,29,0.091287
S989,1,2,39,29,0.091287
S990,1,2,39,29,0.091287
S991,1,2,34,34,0.09759
S992,1,2,34,34,0.09759
S993,1,2,34,34,0.09759
S994,0,3,7,61,0.0
S995,1,2,38,30,0.09245
S996,1,2,39,29,0.091287
S997,0,3,7,61,0.0
S998,1,2,34,34,0.09759
S999,1,2,6,62,0.218218
S1000,0,3,1,67,0.0
S1001,0,3,1,67,0.0
S1002,0,3,1,67,0.0
S1003,0,3,1,67,0.0
S1004,0,3,1,67,0.0
S1005,1,2,42,26,0.088045
S1006,1,2,43,25,0.087039
S1007,1,2,0,68,0.57735
S1008,0,3,8,60,0.0
S1009,0,3,8,60,0.0
S1010,1,2,4,64,0.258199
S1011,1,2,4,64,0.258199
S1012,1,2,34,34,0.09759
S1013,1,2,33,35,0.099015
S1014,0,3,7,61,0.0
S1015,0,3,7,61,0.0
S1016,1,2,41,27,0.089087
S1017,1,2,6,62,0.218218
S1018,1,2,6,62,0.218218
S1019,1,2,6,62,0.218218
S1020,0,3,27,41,0.0
S1021,0,3,27,41,0.0
S1022,0,3,7,61,0.0
S1023,0,3,7,61,0.0
S1024,0,3,6,62,0.0
S1025,0,3,5,63,0.0
S1026,0,3,5,63,0.0
S1027,0,3,27,41,0.0
S1028,0,3,5,63,0.0
S1029,1,2,41,27,0.089087
S1030,1,2,41,27,0.089087
S1031,1,2,41,27,0.089087
S1032,1,2,6,62,0.218218
S1033,1,2,6,62,0.218218
S1034,1,2,6,62,0.218218
S1035,1,2,6,62,0.218218
S1036,0,3,27,41,0.0
S1037,0,3,27,41,0.0
S1038,0,3,27,41,0.0
S1039,0,3,27,41,0.0
S1040,0,3,27,41,0.0
S1041,0,3,27,41,0.0
S1042,0,3,27,41,0.0
S1043,0,3,27,41,0.0
S1044,0,3,6,62,0.0
S1045,0,3,27,41,0.0
S1046,0,3,27,41,0.0
S1047,0,3,10,58,0.0
S1048,1,2,6,62,0.218218
S1049,1,2,0,68,0.57735
S1050,1,2,0,68,0.57735
S1051,1,2,0,68,0.57735
S1052,1,2,0,68,0.57735
S1053,1,2,0,68,0.57735
S1054,1,2,0,68,0.57735
S1055,1,2,0,68,0.57735
S1056,1,2,0,68,0.57735
S1057,1,2,0,68,0.57735
S1058,1,2,43,25,0.087039
S1059,1,2,43,25,0.087039
S1060,1,2,42,26,0.088045
S1061,0,3,1,67,0.0
S1062,1,2,42,26,0.088045
S1063,1,2,42,26,0.088045
S1064,0,3,9,59,0.0
S1065,0,3,9,59,0.0
S1066,0,3,9,59,0.0
S1067,0,3,9,59,0.0
S1068,0,3,9,59,0.0
S1069,0,3,9,59,0.0
S1070,1,2,33,35,0.099015
S1071,1,2,33,35,0.099015
S1072,0,3,9,59,0.0
S1073,1,2,43,25,0.087039
S1074,1,2,42,26,0.088045
S1075,1,2,42,26,0.088045
S1076,1,2,42,26,0.088045
S1077,0,3,5,63,0.0
S1078,1,2,42,26,0.088045
S1079,1,2,28,40,0.107211
S1080,1,2,28,40,0.107211
S1081,0,3,14,54,0.0
S1082,0,3,14,54,0.0
S1083,0,3,14,54,0.0
S1084,1,2,28,40,0.107211
S1085,0,3,14,54,0.0
S1086,0,3,14,54,0.0
S1087,0,3,14,54,0.0
S1088,1,2,43,25,0.087039
S1089,1,2,42,26,0.088045
S1090,1,2,7,61,0.204124
S1091,1,2,42,26,0.088045
S1092,1,2,42,26,0.088045
S1093,1,2,42,26,0.088045
S1094,1,2,42,26,0.088045
S1095,1,2,42,26,0.088045
S1096,1,2,42,26,0.088045
S1097,1,2,42,26,0.088045
S1098,1,2,42,26,0.088045
S1099,1,2,12,56,0.160128
S1100,1,2,12,56,0.160128
S1101,1,2,12,56,0.160128
S1102,1,2,42,26,0.088045
S1103,1,2,43,25,0.087039
S1104,1,2,43,25,0.087039
S1105,0,3,6,62,0.0
S1106,0,3,6,62,0.0
S1107,1,2,43,25,0.087039
S1108,0,3,4,64,0.0
S1109,0,3,4,64,0.0
S1110,1,2,25,43,0.113228
S1111,1,2,25,43,0.113228
S1112,1,2,25,43,0.113228
S1113,1,2,25,43,0.113228
S1114,0,3,5,63,0.0
S1115,0,3,5,63,0.0
S1116,0,3,1,67,0.0
S1117,0,3,5,63,0.0
S1118,0,3,10,58,0.0
S1119,0,3,10,58,0.0
S1120,0,3,10,58,0.0
S1121,1,2,21,47,0.123091
S1122,0,3,6,62,0.0
S1123,1,2,21,47,0.123091
S1124,1,2,21,47,0.123091
S1125,0,3,10,58,0.0
S1126,0,3,10,58,0.0
S1127,0,3,10,58,0.0
S1128,0,3,10,58,0.0
S1129,1,2,11,57,0.166667
S1130,1,2,11,57,0.166667
S1131,1,2,42,26,0.088045
S1132,1,2,42,26,0.088045
S1133,1,2,42,26,0.088045
S1134,1,2,42,26,0.088045
S1135,1,2,42,26,0.088045
S1136,0,3,1,67,0.0
S1137,0,3,1,67,0.0
S1138,0,3,1,67,0.0
S1139,0,3,2,66,0.0
S1140,1,2,43,25,0.087039
S1141,1,2,13,55,0.154303
S1142,1,2,13,55,0.154303
S1143,1,2,43,25,0.087039
S1144,1,2,43,25,0.087039
S1145,1,2,42,26,0.088045
S1146,0,3,8,60,0.0
S1147,1,2,42,26,0.088045
S1148,1,2,42,26,0.088045
S1149,1,2,42,26,0.088045
S1150,1,2,42,26,0.088045
S1151,1,2,42,26,0.088045
S1152,1,2,42,26,0.088045
S1153,1,2,42,26,0.088045
S1154,1,2,42,26,0.088045
S1155,1,2,42,26,0.088045
S1156,1,2,42,26,0.088045
S1157,0,3,11,57,0.0
S1158,0,3,11,57,0.0
S1159,0,3,11,57,0.0
S1160,1,2,42,26,0.088045
S1161,0,3,2,66,0.0
S1162,1,2,42,26,0.088045
S1163,0,3,13,55,0.0
S1164,0,3,13,55,0.0
S1165,0,3,13,55,0.0
S1166,1,2,43,25,0.087039
S1167,1,2,43,25,0.087039
S1168,1,2,41,27,0.089087
S1169,1,2,41,27,0.089087
S1170,1,2,41,27,0.089087
S1171,1,2,41,27,0.089087
S1172,1,2,41,27,0.089087
S1173,1,2,41,27,0.089087
S1174,1,2,41,27,0.089087
S1175,0,3,25,43,0.0
S1176,0,3,25,43,0.0
S1177,0,3,1,67,0.0
S1178,0,3,1,67,0.0
S1179,1,2,38,30,0.09245
S1180,1,2,38,30,0.09245
S1181,1,2,38,30,0.09245
S1182,0,3,10,58,0.0
S1183,1,2,37,31,0.093659
S1184,1,2,34,34,0.09759
S1185,0,3,1,67,0.0
S1186,1,2,34,34,0.09759
S1187,1,2,29,39,0.105409
S1188,0,3,7,61,0.0
S1189,0,3,7,61,0.0
S1190,0,3,7,61,0.0
S1191,1,2,29,39,0.105409
S1192,1,2,29,39,0.105409
S1193,0,3,8,60,0.0
S1194,0,3,8,60,0.0
S1195,0,3,8,60,0.0
S1196,1,2,29,39,0.105409
S1197,0,3,7,61,0.0
S1198,0,3,7,61,0.0
S1199,0,3,7,61,0.0
S1200,0,3,7,61,0.0
S1201,0,3,7,61,0.0
S1202,0,3,2,66,0.0
S1203,0,3,2,66,0.0
S1204,0,3,7,61,0.0
S1205,0,3,7,61,0.0
S1206,0,3,7,61,0.0
S1207,0,3,7,61,0.0
S1208,0,3,7,61,0.0
S1209,0,3,3,65,0.0
S1210,0,3,3,65,0.0
S1211,0,3,3,65,0.0
S1212,0,3,3,65,0.0
S1213,0,3,3,65,0.0
S1214,0,3,3,65,0.0
S1215,0,3,3,65,0.0
S1216,0,3,3,65,0.0
S1217,0,3,3,65,0.0
S1218,0,3,3,65,0.0
S1219,1,2,29,39,0.105409
S1220,0,3,2,66,0.0
S1221,0,3,2,66,0.0
S1222,0,3,2,66,0.0
S1223,0,3,2,66,0.0
S1224,1,2,29,39,0.105409
S1225,0,3,10,58,0.0
S1226,0,3,1,67,0.0
S1227,0,3,1,67,0.0
S1228,0,3,1,67,0.0
S1229,0,3,1,67,0.0
S1230,0,3,10,58,0.0
S1231,0,3,10,58,0.0
S1232,0,3,10,58,0.0
S1233,0,3,10,58,0.0
S1234,0,3,24,44,0.0
S1235,0,3,24,44,0.0
S1236,0,3,24,44,0.0
S1237,0,3,24,44,0.0
S1238,0,3,2,66,0.0
S1239,0,3,2,66,0.0
S1240,0,3,2,66,0.0
S1241,0,3,2,66,0.0
S1242,0,3,2,66,0.0
S1243,1,2,28,40,0.107211
S1244,1,2,6,62,0.218218
S1245,1,2,6,62,0.218218
S1246,1,2,6,62,0.218218
S1247,1,2,6,62,0.218218
S1248,0,3,28,40,0.0
S1249,0,3,27,41,0.0
S1250,0,3,27,41,0.0
S1251,0,3,27,41,0.0
S1252,0,3,26,42,0.0
S1253,0,3,8,60,0.0
S1254,0,3,8,60,0.0
S1255,0,3,8,60,0.0
S1256,0,3,8,60,0.0
S1257,0,3,8,60,0.0
S1258,0,3,26,42,0.0
S1259,0,3,1,67,0.0
S1260,0,3,1,67,0.0
S1261,0,3,1,67,0.0
S1262,0,3,26,42,0.0
S1263,0,3,26,42,0.0
S1264,0,3,2,66,0.0
S1265,0,3,2,66,0.0
S1266,0,3,2,66,0.0
S1267,0,3,2,66,0.0
S1268,0,3,2,66,0.0
S1269,0,3,26,42,0.0
S1270,0,3,26,42,0.0
S1271,0,3,2,66,0.0
S1272,0,3,2,66,0.0
S1273,0,3,26,42,0.0
S1274,0,3,26,42,0.0
S1275,0,3,1,67,0.0
S1276,0,3,1,67,0.0
S1277,0,3,1,67,0.0
S1278,0,3,1,67,0.0
S1279,0,3,1,67,0.0
S1280,0,3,1,67,0.0
S1281,0,3,1,67,0.0
S1282,0,3,26,42,0.0
S1283,0,3,26,42,0.0
S1284,0,3,26,42,0.0
S1285,0,3,17,51,0.0
S1286,0,3,17,51,0.0
S1287,0,3,17,51,0.0
S1288,0,3,26,42,0.0
S1289,0,3,1,67,0.0
S1290,0,3,1,67,0.0
S1291,0,3,26,42,0.0
S1292,0,3,26,42,0.0
S1293,0,3,26,42,0.0
S1294,1,2,40,28,0.090167
S1295,1,2,40,28,0.090167
S1296,1,2,40,28,0.090167
S1297,1,2,26,42,0.111111
S1298,1,2,26,42,0.111111
S1299,1,2,37,31,0.093659
S1300,0,3,3,65,0.0
S1301,0,3,3,65,0.0
S1302,0,3,3,65,0.0
S1303,0,3,33,35,0.0
S1304,0,3,33,35,0.0
S1305,0,3,33,35,0.0
S1306,0,3,3,65,0.0
S1307,0,3,33,35,0.0
S1308,1,2,34,34,0.09759
S1309,0,3,8,60,0.0
S1310,0,3,8,60,0.0
S1311,0,3,8,60,0.0
S1312,0,3,8,60,0.0
S1313,0,3,8,60,0.0
S1314,0,3,8,60,0.0
S1315,0,3,8,60,0.0
S1316,1,2,31,37,0.102062
S1317,0,3,1,67,0.0
S1318,0,3,1,67,0.0
S1319,0,3,1,67,0.0
S1320,1,2,31,37,0.102062
S1321,1,2,31,37,0.102062
S1322,1,2,31,37,0.102062
S1323,0,3,28,40,0.0
S1324,0,3,7,61,0.0
S1325,0,3,7,61,0.0
S1326,0,3,7,61,0.0
S1327,0,3,7,61,0.0
S1328,0,3,28,40,0.0
S1329,0,3,3,65,0.0
S1330,0,3,3,65,0.0
S1331,0,3,3,65,0.0
S1332,0,3,3,65,0.0
S1333,0,3,28,40,0.0
S1334,0,3,7,61,0.0
S1335,0,3,7,61,0.0
S1336,0,3,7,61,0.0
S1337,0,3,7,61,0.0
S1338,0,3,28,40,0.0
S1339,0,3,28,40,0.0
S1340,0,3,27,41,0.0
S1341,0,3,27,41,0.0
S1342,0,3,27,41,0.0
S1343,0,3,27,41,0.0
S1344,0,3,27,41,0.0
S1345,0,3,27,41,0.0
S1346,0,3,27,41,0.0
S1347,0,3,27,41,0.0
S1348,0,3,27,41,0.0
S1349,0,3,27,41,0.0
S1350,0,3,27,41,0.0
S1351,0,3,27,41,0.0
S1352,0,3,27,41,0.0
S1353,0,3,27,41,0.0
S1354,0,3,27,41,0.0
S1355,0,3,27,41,0.0
S1356,0,3,27,41,0.0
S1357,0,3,27,41,0.0
S1358,0,3,27,41,0.0
S1359,0,3,27,41,0.0
S1360,0,3,27,41,0.0
S1361,0,3,26,42,0.0
S1362,0,3,26,42,0.0
S1363,0,3,1,67,0.0
S1364,0,3,1,67,0.0
S1365,0,3,1,67,0.0
S1366,0,3,25,43,0.0
S1367,1,2,43,25,0.087039
S1368,0,3,25,43,0.0
S1369,0,3,25,43,0.0
S1370,0,3,25,43,0.0
S1371,0,3,25,43,0.0
S1372,0,3,25,43,0.0
S1373,0,3,25,43,0.0
S1374,0,3,25,43,0.0
S1375,0,3,25,43,0.0
S1376,0,3,25,43,0.0
S1377,0,3,1,67,0.0
S1378,0,3,1,67,0.0
S1379,0,3,1,67,0.0
S1380,0,3,25,43,0.0
S1381,1,2,43,25,0.087039
S1382,0,3,11,57,0.0
S1383,0,3,11,57,0.0
S1384,0,3,11,57,0.0
S1385,0,3,1,67,0.0
S1386,0,3,1,67,0.0
S1387,0,3,1,67,0.0
S1388,0,3,1,67,0.0
S1389,0,3,11,57,0.0
S1390,0,3,11,57,0.0
S1391,0,3,11,57,0.0
S1392,0,3,11,57,0.0
S1393,1,2,43,25,0.087039
S1394,1,2,6,62,0.218218
S1395,1,2,4,64,0.258199
S1396,1,2,4,64,0.258199
S1397,1,2,4,64,0.258199
S1398,1,2,4,64,0.258199
S1399,1,2,6,62,0.218218
S1400,1,2,0,68,0.57735
S1401,1,2,0,68,0.57735
S1402,1,2,6,62,0.218218
S1403,1,2,6,62,0.218218
S1404,1,2,6,62,0.218218
S1405,1,2,6,62,0.218218
S1406,1,2,6,62,0.218218
S1407,0,3,3,65,0.0
S1408,0,3,3,65,0.0
S1409,0,3,3,65,0.0
S1410,0,3,3,65,0.0
S1411,1,2,6,62,0.218218
S1412,1,2,6,62,0.218218
S1413,1,2,6,62,0.218218
S1414,1,2,6,62,0.218218
S1415,1,2,6,62,0.218218
S1416,1,2,6,62,0.218218
S1417,1,2,2,66,0.333333
S1418,1,2,2,66,0.333333
S1419,1,2,2,66,0.333333
S1420,1,2,0,68,0.57735
S1421,1,2,0,68,0.57735
S1422,1,2,0,68,0.57735
S1423,1,2,0,68,0.57735
S1424,1,2,0,68,0.57735
S1425,1,2,0,68,0.57735
S1426,1,2,0,68,0.57735
S1427,1,2,0,68,0.57735
S1428,1,2,6,62,0.218218
S1429,1,2,6,62,0.218218
S1430,1,2,6,62,0.218218
S1431,1,2,6,62,0.218218
S1432,1,2,6,62,0.218218
S1433,1,2,6,62,0.218218
S1434,1,2,6,62,0.218218
S1435,1,2,6,62,0.218218
S1436,1,2,0,68,0.57735
S1437,1,2,0,68,0.57735
S1438,1,2,6,62,0.218218
S1439,1,2,0,68,0.57735
S1440,1,2,0,68,0.57735
S1441,1,2,0,68,0.57735
S1442,1,2,0,68,0.57735
S1443,1,2,0,68,0.57735
S1444,1,2,0,68,0.57735
S1445,1,2,0,68,0.57735
S1446,1,2,43,25,0.087039
S1447,1,2,4,64,0.258199
S1448,1,2,4,64,0.258199
S1449,1,2,4,64,0.258199
S1450,1,2,4,64,0.258199
S1451,1,2,4,64,0.258199
S1452,1,2,4,64,0.258199
S1453,1,2,4,64,0.258199
S1454,1,2,4,64,0.258199
S1455,1,2,0,68,0.57735
S1456,1,2,0,68,0.57735
S1457,1,2,0,68,0.57735
S1458,1,2,4,64,0.258199
S1459,1,2,4,64,0.258199
S1460,1,2,4,64,0.258199
S1461,1,2,4,64,0.258199
S1462,1,2,4,64,0.258199
S1463,1,2,43,25,0.087039
S1464,0,3,3,65,0.0
S1465,0,3,3,65,0.0
S1466,0,3,3,65,0.0
S1467,0,3,3,65,0.0
S1468,0,3,3,65,0.0
S1469,0,3,3,65,0.0
S1470,0,3,3,65,0.0
S1471,0,3,3,65,0.0
S1472,0,3,3,65,0.0
S1473,0,3,3,65,0.0
S1474,0,3,3,65,0.0
S1475,0,3,3,65,0.0
S1476,1,2,43,25,0.087039
S1477,1,2,43,25,0.087039
S1478,1,2,6,62,0.218218
S1479,1,2,6,62,0.218218
S1480,1,2,6,62,0.218218
S1481,1,2,6,62,0.218218
S1482,1,2,6,62,0.218218
S1483,1,2,6,62,0.218218
S1484,1,2,6,62,0.218218
S1485,1,2,0,68,0.57735
S1486,1,2,0,68,0.57735
S1487,1,2,0,68,0.57735
S1488,1,2,6,62,0.218218
S1489,1,2,6,62,0.218218
S1490,1,2,6,62,0.218218
S1491,1,2,6,62,0.218218
S1492,1,2,6,62,0.218218
S1493,1,2,6,62,0.218218
S1494,1,2,6,62,0.218218
S1495,1,2,2,66,0.333333
S1496,1,2,2,66,0.333333
S1497,1,2,0,68,0.57735
S1498,1,2,0,68,0.57735
S1499,1,2,0,68,0.57735
S1500,1,2,0,68,0.57735
S1501,1,2,4,64,0.258199
S1502,1,2,6,62,0.218218
S1503,1,2,2,66,0.333333
S1504,1,2,2,66,0.333333
S1505,1,2,2,66,0.333333
S1506,1,2,2,66,0.333333
S1507,1,2,4,64,0.258199
S1508,1,2,43,25,0.087039
S1509,1,2,6,62,0.218218
S1510,1,2,6,62,0.218218
S1511,1,2,6,62,0.218218
S1512,1,2,6,62,0.218218
S1513,1,2,6,62,0.218218
S1514,1,2,6,62,0.218218
S1515,1,2,6,62,0.218218
S1516,1,2,6,62,0.218218
S1517,1,2,2,66,0.333333
S1518,0,3,2,66,0.0
S1519,1,2,0,68,0.57735
S1520,1,2,6,62,0.218218
S1521,1,2,6,62,0.218218
S1522,1,2,6,62,0.218218
S1523,1,2,6,62,0.218218
S1524,1,2,6,62,0.218218
S1525,1,2,6,62,0.218218
S1526,1,2,6,62,0.218218
S1527,1,2,6,62,0.218218
S1528,1,2,2,66,0.333333
S1529,1,2,2,66,0.333333
S1530,1,2,6,62,0.218218
S1531,1,2,4,64,0.258199
S1532,1,2,6,62,0.218218
S1533,1,2,4,64,0.258199
S1534,1,2,2,66,0.333333
S1535,1,2,2,66,0.333333
S1536,1,2,2,66,0.333333
S1537,1,2,43,25,0.087039
S1538,1,2,6,62,0.218218
S1539,1,2,6,62,0.218218
S1540,1,2,6,62,0.218218
S1541,1,2,6,62,0.218218
S1542,1,2,6,62,0.218218
S1543,1,2,6,62,0.218218
S1544,1,2,6,62,0.218218
S1545,0,3,2,66,0.0
S1546,1,2,6,62,0.218218
S1547,1,2,6,62,0.218218
S1548,1,2,6,62,0.218218
S1549,0,3,6,62,0.0
S1550,0,3,6,62,0.0
S1551,0,3,2,66,0.0
S1552,0,3,2,66,0.0
S1553,0,3,2,66,0.0
S1554,0,3,6,62,0.0
S1555,1,2,6,62,0.218218
S1556,0,3,2,66,0.0
S1557,0,3,2,66,0.0
S1558,0,3,2,66,0.0
S1559,1,2,6,62,0.218218
S1560,1,2,6,62,0.218218
S1561,1,2,6,62,0.218218
S1562,0,3,2,66,0.0
S1563,0,3,2,66,0.0
S1564,1,2,43,25,0.087039
S1565,0,3,1,67,0.0
S1566,0,3,1,67,0.0
S1567,0,3,1,67,0.0
S1568,0,3,1,67,0.0
S1569,0,3,1,67,0.0
S1570,0,3,1,67,0.0
S1571,0,3,1,67,0.0
S1572,0,3,1,67,0.0
S1573,0,3,1,67,0.0
S1574,0,3,1,67,0.0
S1575,0,3,1,67,0.0
S1576,0,3,1,67,0.0
S1577,0,3,1,67,0.0
S1578,0,3,1,67,0.0
S1579,0,3,1,67,0.0
S1580,0,3,1,67,0.0
S1581,0,3,1,67,0.0
S1582,0,3,1,67,0.0
S1583,0,3,1,67,0.0
S1584,0,3,1,67,0.0
S1585,0,3,1,67,0.0
S1586,0,3,1,67,0.0
S1587,0,3,1,67,0.0
S1588,1,2,43,25,0.087039
S1589,1,2,43,25,0.087039
S1590,1,2,26,42,0.111111
S1591,1,2,8,60,0.19245
S1592,1,2,26,42,0.111111
S1593,0,3,1,67,0.0
S1594,1,2,26,42,0.111111
S1595,1,2,26,42,0.111111
S1596,1,2,26,42,0.111111
S1597,1,2,26,42,0.111111
S1598,1,2,26,42,0.111111
S1599,0,3,3,65,0.0
S1600,0,3,3,65,0.0
S1601,0,3,3,65,0.0
S1602,0,3,3,65,0.0
S1603,1,2,26,42,0.111111
S1604,1,2,43,25,0.087039
S1605,1,2,43,25,0.087039
S1606,1,2,43,25,0.087039
S1607,1,2,26,42,0.111111
S1608,0,3,2,66,0.0
S1609,1,2,26,42,0.111111
S1610,1,2,3,65,0.288675
S1611,1,2,26,42,0.111111
S1612,0,3,2,66,0.0
S1613,0,3,2,66,0.0
S1614,0,3,2,66,0.0
S1615,1,2,25,43,0.113228
S1616,1,2,43,25,0.087039
S1617,1,2,43,25,0.087039
S1618,1,2,43,25,0.087039
S1619,1,2,43,25,0.087039
S1620,1,2,21,47,0.123091
S1621,1,2,21,47,0.123091
S1622,1,2,43,25,0.087039
S1623,1,2,21,47,0.123091
S1624,1,2,21,47,0.123091
S1625,1,2,21,47,0.123091
S1626,1,2,12,56,0.160128
S1627,1,2,9,59,0.182574
S1628,0,3,10,58,0.0
S1629,0,3,10,58,0.0
S1630,0,3,10,58,0.0
S1631,0,3,10,58,0.0
S1632,0,3,8,60,0.0
S1633,0,3,8,60,0.0
S1634,0,3,8,60,0.0
S1635,0,3,8,60,0.0
S1636,1,2,38,30,0.09245
S1637,1,2,38,30,0.09245
S1638,1,2,38,30,0.09245
S1639,1,2,38,30,0.09245
S1640,1,2,38,30,0.09245
S1641,1,2,38,30,0.09245
S1642,1,2,38,30,0.09245
S1643,1,2,38,30,0.09245
S1644,1,2,38,30,0.09245
S1645,1,2,38,30,0.09245
S1646,1,2,38,30,0.09245
S1647,1,2,38,30,0.09245
S1648,1,2,38,30,0.09245
S1649,1,2,38,30,0.09245
S1650,1,2,38,30,0.09245
S1651,1,2,38,30,0.09245
S1652,1,2,38,30,0.09245
S1653,1,2,38,30,0.09245
S1654,0,3,2,66,0.0
S1655,0,3,2,66,0.0
S1656,0,3,27,41,0.0
S1657,0,3,9,59,0.0
S1658,1,2,2,66,0.333333
S1659,0,3,1,67,0.0
S1660,0,3,1,67,0.0
S1661,0,3,1,67,0.0
S1662,0,3,1,67,0.0
S1663,0,3,1,67,0.0
S1664,0,3,1,67,0.0
S1665,1,2,61,7,0.073324
S1666,1,2,61,7,0.073324
S1667,1,2,61,7,0.073324
S1668,1,2,61,7,0.073324
S1669,1,2,61,7,0.073324
S1670,1,2,61,7,0.073324
S1671,1,2,33,35,0.099015
S1672,1,2,52,16,0.079305
S1673,1,2,52,16,0.079305
S1674,1,2,52,16,0.079305
S1675,0,3,29,39,0.0
S1676,0,3,29,39,0.0
S1677,0,3,29,39,0.0
S1678,0,3,4,64,0.0
S1679,0,3,3,65,0.0
S1680,0,3,1,67,0.0
S1681,0,3,3,65,0.0
S1682,0,3,21,47,0.0
S1683,0,3,21,47,0.0
S1684,0,3,19,49,0.0
S1685,0,3,19,49,0.0
S1686,0,3,1,67,0.0
S1687,0,3,1,67,0.0
S1688,0,3,1,67,0.0
S1689,0,3,19,49,0.0
S1690,0,3,14,54,0.0
S1691,0,3,1,67,0.0
S1692,0,3,1,67,0.0
S1693,0,3,1,67,0.0
S1694,0,3,6,62,0.0
S1695,0,3,6,62,0.0
S1696,0,3,6,62,0.0
S1697,0,3,6,62,0.0
S1698,0,3,6,62,0.0
S1699,0,3,6,62,0.0
S1700,0,3,6,62,0.0
S1701,1,2,59,9,0.074536
S1702,0,3,7,61,0.0
S1703,1,2,60,8,0.073922
S1704,1,2,16,52,0.140028
S1705,1,2,59,9,0.074536
S1706,1,2,23,45,0.117851
S1707,1,2,23,45,0.117851
S1708,1,2,23,45,0.117851
S1709,1,2,23,45,0.117851
S1710,0,3,5,63,0.0
S1711,0,3,5,63,0.0
S1712,1,2,0,68,0.57735
S1713,1,2,0,68,0.57735
S1714,1,2,0,68,0.57735
S1715,1,2,0,68,0.57735
S1716,1,2,61,7,0.073324
S1717,1,2,61,7,0.073324
S1718,0,3,7,61,0.0
S1719,0,3,7,61,0.0
S1720,0,3,7,61,0.0
S1721,0,3,7,61,0.0
S1722,0,3,7,61,0.0
S1723,1,2,7,61,0.204124
S1724,1,2,7,61,0.204124
S1725,1,2,7,61,0.204124
S1726,1,2,7,61,0.204124
S1727,1,2,7,61,0.204124
S1728,1,2,7,61,0.204124
S1729,1,2,61,7,0.073324
S1730,0,3,3,65,0.0
S1731,1,2,61,7,0.073324
S1732,1,2,12,56,0.160128
S1733,1,2,7,61,0.204124
S1734,1,2,60,8,0.073922
S1735,0,3,48,20,0.0
S1736,1,2,60,8,0.073922
S1737,1,2,60,8,0.073922
S1738,1,2,60,8,0.073922
S1739,1,2,59,9,0.074536
S1740,1,2,60,8,0.073922
S1741,1,2,16,52,0.140028
S1742,1,2,61,7,0.073324
S1743,0,3,1,67,0.0
S1744,0,3,1,67,0.0
S1745,0,3,1,67,0.0
S1746,0,3,1,67,0.0
S1747,0,3,2,66,0.0
S1748,0,3,2,66,0.0
S1749,0,3,2,66,0.0
S1750,1,2,22,46,0.120386
S1751,1,2,22,46,0.120386
S1752,1,2,20,48,0.125988
S1753,0,3,1,67,0.0
S1754,0,3,1,67,0.0
S1755,0,3,1,67,0.0
S1756,0,3,1,67,0.0
S1757,0,3,1,67,0.0
S1758,0,3,2,66,0.0
S1759,0,3,2,66,0.0
