rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
50,S222,SimplexSolver.java,104,Integer pivotCol = getPivotColumn(tableau);,0.301511,52,101
50,S223,SimplexSolver.java,105,"Integer pivotRow = getPivotRow(pivotCol, tableau);",0.301511,52,101
50,S224,SimplexSolver.java,106,if (pivotRow == null) {,0.301511,52,101
50,S226,SimplexSolver.java,111,"double pivotVal = tableau.getEntry(pivotRow, pivotCol);",0.301511,52,101
50,S227,SimplexSolver.java,112,"tableau.divideRow(pivotRow, pivotVal);",0.301511,52,101
50,S228,SimplexSolver.java,115,for (int i = 0; i < tableau.getHeight(); i++) {,0.301511,52,101
50,S229,SimplexSolver.java,116,if (i != pivotRow) {,0.301511,52,101
50,S230,SimplexSolver.java,117,"double multiplier = tableau.getEntry(i, pivotCol);",0.301511,52,101
50,S231,SimplexSolver.java,118,"tableau.subtractRow(i, pivotRow, multiplier);",0.301511,52,101
50,S242,SimplexSolver.java,167,if (tableau.getNumArtificialVariables() == 0) {,0.301511,52,101
50,S248,SimplexSolver.java,185,final SimplexTableau tableau =,0.301511,52,101
50,S249,SimplexSolver.java,187,solvePhase1(tableau);,0.301511,52,101
50,S321,SimplexTableau.java,290,if (numArtificialVariables == 0) {,0.301511,52,101
50,S344,SimplexTableau.java,357,for (int j = 0; j < getWidth(); j++) {,0.301511,52,101
50,S345,SimplexTableau.java,358,"tableau.setEntry(dividendRow, j, tableau.getEntry(dividendRow, j) / divisor);",0.301511,52,101
50,S355,SimplexTableau.java,475,return numArtificialVariables;,0.301511,52,101
102,S353,SimplexTableau.java,436,return getWidth() - 1;,0.288675,1,102
103,S269,SimplexTableau.java,134,matrix[0][0] = -1;,0.27735,7,109
103,S288,SimplexTableau.java,171,} else if (constraint.getRelationship() == Relationship.GEQ) {,0.27735,7,109
103,S291,SimplexTableau.java,178,matrix[0][getArtificialVariableOffset() + artificialVar] = 1;,0.27735,7,109
103,S292,SimplexTableau.java,179,matrix[row][getArtificialVariableOffset() + artificialVar++] = 1;,0.27735,7,109
103,S308,SimplexTableau.java,249,int row = getBasicRow(getArtificialVariableOffset() + artificialVar);,0.27735,7,109
103,S309,SimplexTableau.java,250,"subtractRow(0, row, 1.0);",0.27735,7,109
103,S352,SimplexTableau.java,428,return getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables;,0.27735,7,109
110,S31,LinearConstraint.java,81,"this(new RealVectorImpl(coefficients), relationship, value);",0.267261,19,128
110,S69,MathUtils.java,30,public final class MathUtils {,0.267261,19,128
110,S75,MathUtils.java,395,return ((Double.isNaN(x) && Double.isNaN(y)) || x == y);,0.267261,19,128
110,S76,MathUtils.java,411,"return equals(x, y) || (Math.abs(y - x) <= eps);",0.267261,19,128
110,S77,MathUtils.java,473,private static final long[] factorials = new long[],0.267261,19,128
110,S135,RealMatrixImpl.java,354,return data[row][column];,0.267261,19,128
110,S136,RealMatrixImpl.java,367,data[row][column] = value;,0.267261,19,128
110,S314,SimplexTableau.java,273,Integer row = null;,0.267261,19,128
110,S315,SimplexTableau.java,274,for (int i = getNumObjectiveFunctions(); i < getHeight(); i++) {,0.267261,19,128
110,S316,SimplexTableau.java,275,"if (!MathUtils.equals(getEntry(i, col), 0.0, epsilon)) {",0.267261,19,128
110,S317,SimplexTableau.java,276,if (row == null) {,0.267261,19,128
110,S318,SimplexTableau.java,277,row = i;,0.267261,19,128
110,S320,SimplexTableau.java,283,return row;,0.267261,19,128
110,S346,SimplexTableau.java,374,for (int j = 0; j < getWidth(); j++) {,0.267261,19,128
110,S347,SimplexTableau.java,375,"tableau.setEntry(minuendRow, j, tableau.getEntry(minuendRow, j) -",0.267261,19,128
110,S348,SimplexTableau.java,385,return tableau.getColumnDimension();,0.267261,19,128
110,S349,SimplexTableau.java,393,return tableau.getRowDimension();,0.267261,19,128
110,S350,SimplexTableau.java,402,"return tableau.getEntry(row, column);",0.267261,19,128
110,S351,SimplexTableau.java,420,return getNumObjectiveFunctions() + numDecisionVariables;,0.267261,19,128
129,S11,AbstractRealMatrix.java,43,protected AbstractRealMatrix() {,0.258199,108,236
129,S12,AbstractRealMatrix.java,44,lu = null;,0.258199,108,236
129,S23,CompositeFormat.java,31,public abstract class CompositeFormat extends Format {,0.258199,108,236
129,S24,CompositeFormat.java,54,final NumberFormat nf = NumberFormat.getInstance(locale);,0.258199,108,236
129,S25,CompositeFormat.java,55,nf.setMaximumFractionDigits(2);,0.258199,108,236
129,S26,CompositeFormat.java,56,return nf;,0.258199,108,236
129,S28,GoalType.java,27,public enum GoalType implements Serializable {,0.258199,108,236
129,S29,GoalType.java,30,"MAXIMIZE,",0.258199,108,236
129,S30,GoalType.java,33,MINIMIZE,0.258199,108,236
129,S32,LinearConstraint.java,99,final double value) {,0.258199,108,236
129,S33,LinearConstraint.java,100,this.coefficients = coefficients;,0.258199,108,236
129,S34,LinearConstraint.java,101,this.relationship = relationship;,0.258199,108,236
129,S35,LinearConstraint.java,102,this.value        = value;,0.258199,108,236
129,S36,LinearConstraint.java,168,return coefficients;,0.258199,108,236
129,S37,LinearConstraint.java,176,return relationship;,0.258199,108,236
129,S38,LinearConstraint.java,184,return value;,0.258199,108,236
129,S47,LinearObjectiveFunction.java,58,"this(new RealVectorImpl(coefficients), constantTerm);",0.258199,108,236
129,S48,LinearObjectiveFunction.java,65,"public LinearObjectiveFunction(RealVector coefficients, double constantTerm) {",0.258199,108,236
129,S49,LinearObjectiveFunction.java,66,this.coefficients = coefficients;,0.258199,108,236
129,S50,LinearObjectiveFunction.java,67,this.constantTerm = constantTerm;,0.258199,108,236
129,S51,LinearObjectiveFunction.java,75,return coefficients;,0.258199,108,236
129,S52,LinearObjectiveFunction.java,83,return constantTerm;,0.258199,108,236
129,S110,RealMatrixImpl.java,94,"throws IllegalArgumentException, NullPointerException {",0.258199,108,236
129,S111,RealMatrixImpl.java,95,copyIn(d);,0.258199,108,236
129,S123,RealMatrixImpl.java,314,if (data == null) {,0.258199,108,236
129,S124,RealMatrixImpl.java,315,if (row > 0) {,0.258199,108,236
129,S125,RealMatrixImpl.java,320,if (column > 0) {,0.258199,108,236
129,S126,RealMatrixImpl.java,325,final int nRows = subMatrix.length;,0.258199,108,236
129,S127,RealMatrixImpl.java,326,if (nRows == 0) {,0.258199,108,236
129,S128,RealMatrixImpl.java,330,final int nCols = subMatrix[0].length;,0.258199,108,236
129,S129,RealMatrixImpl.java,331,if (nCols == 0) {,0.258199,108,236
129,S130,RealMatrixImpl.java,334,data = new double[subMatrix.length][nCols];,0.258199,108,236
129,S131,RealMatrixImpl.java,335,for (int i = 0; i < data.length; ++i) {,0.258199,108,236
129,S132,RealMatrixImpl.java,336,if (subMatrix[i].length != nCols) {,0.258199,108,236
129,S133,RealMatrixImpl.java,341,"System.arraycopy(subMatrix[i], 0, data[i + row], column, nCols);",0.258199,108,236
129,S134,RealMatrixImpl.java,343,} else {,0.258199,108,236
129,S137,RealMatrixImpl.java,404,return (data == null) ? 0 : data.length;,0.258199,108,236
129,S138,RealMatrixImpl.java,410,return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,0.258199,108,236
129,S144,RealMatrixImpl.java,622,"setSubMatrix(in, 0, 0);",0.258199,108,236
129,S150,RealVectorFormat.java,94,"this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_SEPARATOR, format);",0.258199,108,236
129,S151,RealVectorFormat.java,117,"final String separator, final NumberFormat format) {",0.258199,108,236
129,S152,RealVectorFormat.java,118,this.prefix      = prefix;,0.258199,108,236
129,S153,RealVectorFormat.java,119,this.suffix      = suffix;,0.258199,108,236
129,S154,RealVectorFormat.java,120,this.separator   = separator;,0.258199,108,236
129,S155,RealVectorFormat.java,121,trimmedPrefix    = prefix.trim();,0.258199,108,236
129,S156,RealVectorFormat.java,122,trimmedSuffix    = suffix.trim();,0.258199,108,236
129,S157,RealVectorFormat.java,123,trimmedSeparator = separator.trim();,0.258199,108,236
129,S158,RealVectorFormat.java,124,this.format      = format;,0.258199,108,236
129,S159,RealVectorFormat.java,173,return getInstance(Locale.getDefault());,0.258199,108,236
129,S160,RealVectorFormat.java,182,return new RealVectorFormat(getDefaultNumberFormat(locale));,0.258199,108,236
129,S161,RealVectorImpl.java,36,private static final RealVectorFormat DEFAULT_FORMAT =,0.258199,108,236
129,S164,RealVectorImpl.java,77,public RealVectorImpl(double[] d) {,0.258199,108,236
129,S165,RealVectorImpl.java,78,data = d.clone();,0.258199,108,236
129,S174,RealVectorImpl.java,854,return data.clone();,0.258199,108,236
129,S181,RealVectorImpl.java,1157,return data.length;,0.258199,108,236
129,S195,Relationship.java,25,public enum Relationship {,0.258199,108,236
129,S196,Relationship.java,28,"EQ(""=""),",0.258199,108,236
129,S197,Relationship.java,31,"LEQ(""<=""),",0.258199,108,236
129,S198,Relationship.java,34,"GEQ("">="");",0.258199,108,236
129,S199,Relationship.java,42,private Relationship(String stringValue) {,0.258199,108,236
129,S200,Relationship.java,43,this.stringValue = stringValue;,0.258199,108,236
129,S254,SimplexTableau.java,104,final double epsilon) {,0.258199,108,236
129,S255,SimplexTableau.java,105,this.f                      = f;,0.258199,108,236
129,S256,SimplexTableau.java,106,this.constraints            = constraints;,0.258199,108,236
129,S257,SimplexTableau.java,107,this.restrictToNonNegative  = restrictToNonNegative;,0.258199,108,236
129,S258,SimplexTableau.java,108,this.epsilon                = epsilon;,0.258199,108,236
129,S259,SimplexTableau.java,109,this.numDecisionVariables   = getNumVariables() + (restrictToNonNegative ? 0 : 1);,0.258199,108,236
129,S260,SimplexTableau.java,110,this.numSlackVariables      = getConstraintTypeCounts(Relationship.LEQ) +,0.258199,108,236
129,S261,SimplexTableau.java,112,this.numArtificialVariables = getConstraintTypeCounts(Relationship.EQ) +,0.258199,108,236
129,S262,SimplexTableau.java,114,this.tableau = new RealMatrixImpl(createTableau(goalType == GoalType.MAXIMIZE));,0.258199,108,236
129,S263,SimplexTableau.java,115,initialize();,0.258199,108,236
129,S264,SimplexTableau.java,126,List<LinearConstraint> constraints = getNormalizedConstraints();,0.258199,108,236
129,S265,SimplexTableau.java,127,int width = numDecisionVariables + numSlackVariables +,0.258199,108,236
129,S266,SimplexTableau.java,129,int height = constraints.size() + getNumObjectiveFunctions();,0.258199,108,236
129,S267,SimplexTableau.java,130,double[][] matrix = new double[height][width];,0.258199,108,236
129,S268,SimplexTableau.java,133,if (getNumObjectiveFunctions() == 2) {,0.258199,108,236
129,S270,SimplexTableau.java,136,int zIndex = (getNumObjectiveFunctions() == 1) ? 0 : 1;,0.258199,108,236
129,S271,SimplexTableau.java,137,matrix[zIndex][zIndex] = maximize ? 1 : -1;,0.258199,108,236
129,S272,SimplexTableau.java,138,RealVector objectiveCoefficients =,0.258199,108,236
129,S273,SimplexTableau.java,140,"copyArray(objectiveCoefficients.getData(), matrix[zIndex], getNumObjectiveFunctions());",0.258199,108,236
129,S274,SimplexTableau.java,141,matrix[zIndex][width - 1] =,0.258199,108,236
129,S275,SimplexTableau.java,144,if (!restrictToNonNegative) {,0.258199,108,236
129,S277,SimplexTableau.java,150,int slackVar = 0;,0.258199,108,236
129,S278,SimplexTableau.java,151,int artificialVar = 0;,0.258199,108,236
129,S279,SimplexTableau.java,152,for (int i = 0; i < constraints.size(); i++) {,0.258199,108,236
129,S280,SimplexTableau.java,153,LinearConstraint constraint = constraints.get(i);,0.258199,108,236
129,S281,SimplexTableau.java,154,int row = getNumObjectiveFunctions() + i;,0.258199,108,236
129,S282,SimplexTableau.java,157,"copyArray(constraint.getCoefficients().getData(), matrix[row], 1);",0.258199,108,236
129,S283,SimplexTableau.java,160,if (!restrictToNonNegative) {,0.258199,108,236
129,S285,SimplexTableau.java,166,matrix[row][width - 1] = constraint.getValue();,0.258199,108,236
129,S286,SimplexTableau.java,169,if (constraint.getRelationship() == Relationship.LEQ) {,0.258199,108,236
129,S290,SimplexTableau.java,176,if ((constraint.getRelationship() == Relationship.EQ) ||,0.258199,108,236
129,S293,SimplexTableau.java,183,return matrix;,0.258199,108,236
129,S294,SimplexTableau.java,190,return f.getCoefficients().getDimension();,0.258199,108,236
129,S295,SimplexTableau.java,198,List<LinearConstraint> normalized = new ArrayList<LinearConstraint>();,0.258199,108,236
129,S296,SimplexTableau.java,199,for (LinearConstraint constraint : constraints) {,0.258199,108,236
129,S297,SimplexTableau.java,200,normalized.add(normalize(constraint));,0.258199,108,236
129,S298,SimplexTableau.java,202,return normalized;,0.258199,108,236
129,S299,SimplexTableau.java,211,if (constraint.getValue() < 0) {,0.258199,108,236
129,S300,SimplexTableau.java,216,"return new LinearConstraint(constraint.getCoefficients(),",0.258199,108,236
129,S301,SimplexTableau.java,225,return this.numArtificialVariables > 0 ? 2 : 1;,0.258199,108,236
129,S302,SimplexTableau.java,234,int count = 0;,0.258199,108,236
129,S303,SimplexTableau.java,235,for (final LinearConstraint constraint : constraints) {,0.258199,108,236
129,S304,SimplexTableau.java,236,if (constraint.getRelationship() == relationship) {,0.258199,108,236
129,S305,SimplexTableau.java,237,++count;,0.258199,108,236
129,S306,SimplexTableau.java,240,return count;,0.258199,108,236
129,S307,SimplexTableau.java,248,for (int artificialVar = 0; artificialVar < numArtificialVariables; artificialVar++) {,0.258199,108,236
129,S332,SimplexTableau.java,314,"System.arraycopy(src, 0, dest, getNumObjectiveFunctions(), src.length);",0.258199,108,236
237,S13,AbstractRealMatrix.java,1027,if (object == this ) {,0.0,129,365
237,S14,AbstractRealMatrix.java,1030,if (object instanceof RealMatrix == false) {,0.0,129,365
237,S15,AbstractRealMatrix.java,1033,RealMatrix m = (RealMatrix) object;,0.0,129,365
237,S16,AbstractRealMatrix.java,1034,final int nRows = getRowDimension();,0.0,129,365
237,S17,AbstractRealMatrix.java,1035,final int nCols = getColumnDimension();,0.0,129,365
237,S18,AbstractRealMatrix.java,1036,if (m.getColumnDimension() != nCols || m.getRowDimension() != nRows) {,0.0,129,365
237,S19,AbstractRealMatrix.java,1039,for (int row = 0; row < nRows; ++row) {,0.0,129,365
237,S20,AbstractRealMatrix.java,1040,for (int col = 0; col < nCols; ++col) {,0.0,129,365
237,S21,AbstractRealMatrix.java,1041,"if (getEntry(row, col) != m.getEntry(row, col)) {",0.0,129,365
237,S22,AbstractRealMatrix.java,1046,return true;,0.0,129,365
237,S27,ConvergenceException.java,45,"super(pattern, arguments);",0.0,129,365
237,S39,LinearConstraint.java,191,if (this == other) {,0.0,129,365
237,S40,LinearConstraint.java,195,if (other == null) {,0.0,129,365
237,S41,LinearConstraint.java,201,LinearConstraint rhs = (LinearConstraint) other;,0.0,129,365
237,S42,LinearConstraint.java,202,return (relationship == rhs.relationship) &&,0.0,129,365
237,S43,LinearConstraint.java,227,oos.defaultWriteObject();,0.0,129,365
237,S44,LinearConstraint.java,228,"MatrixUtils.serializeRealVector(coefficients, oos);",0.0,129,365
237,S45,LinearConstraint.java,238,ois.defaultReadObject();,0.0,129,365
237,S46,LinearConstraint.java,239,"MatrixUtils.deserializeRealVector(this, ""coefficients"", ois);",0.0,129,365
237,S54,LinearObjectiveFunction.java,108,if (this == other) {,0.0,129,365
237,S55,LinearObjectiveFunction.java,112,if (other == null) {,0.0,129,365
237,S56,LinearObjectiveFunction.java,118,LinearObjectiveFunction rhs = (LinearObjectiveFunction) other;,0.0,129,365
237,S57,LinearObjectiveFunction.java,119,return (constantTerm == rhs.constantTerm) && coefficients.equals(rhs.coefficients);,0.0,129,365
237,S58,LinearObjectiveFunction.java,140,oos.defaultWriteObject();,0.0,129,365
237,S59,LinearObjectiveFunction.java,141,"MatrixUtils.serializeRealVector(coefficients, oos);",0.0,129,365
237,S60,LinearObjectiveFunction.java,151,ois.defaultReadObject();,0.0,129,365
237,S61,LinearObjectiveFunction.java,152,"MatrixUtils.deserializeRealVector(this, ""coefficients"", ois);",0.0,129,365
237,S62,MathException.java,60,ResourceBundle bundle =,0.0,129,365
237,S63,MathException.java,67,} catch (MissingResourceException mre) {,0.0,129,365
237,S64,MathException.java,73,return s;,0.0,129,365
237,S65,MathException.java,85,"return (pattern == null) ? """" : new MessageFormat(translate(pattern, locale), locale).format(arguments);",0.0,129,365
237,S66,MathException.java,106,"super(buildMessage(Locale.US, pattern, arguments));",0.0,129,365
237,S67,MathException.java,107,this.pattern   = pattern;,0.0,129,365
237,S68,MathException.java,108,this.arguments = (arguments == null) ? new Object[0] : arguments.clone();,0.0,129,365
237,S78,MatrixUtils.java,766,final int n = vector.getDimension();,0.0,129,365
237,S79,MatrixUtils.java,767,oos.writeInt(n);,0.0,129,365
237,S80,MatrixUtils.java,768,for (int i = 0; i < n; ++i) {,0.0,129,365
237,S81,MatrixUtils.java,769,oos.writeDouble(vector.getEntry(i));,0.0,129,365
237,S82,MatrixUtils.java,797,final int n = ois.readInt();,0.0,129,365
237,S83,MatrixUtils.java,798,final double[] data = new double[n];,0.0,129,365
237,S84,MatrixUtils.java,799,for (int i = 0; i < n; ++i) {,0.0,129,365
237,S85,MatrixUtils.java,800,data[i] = ois.readDouble();,0.0,129,365
237,S86,MatrixUtils.java,804,"final RealVector vector = new RealVectorImpl(data, false);",0.0,129,365
237,S87,MatrixUtils.java,807,final java.lang.reflect.Field f =,0.0,129,365
237,S88,MatrixUtils.java,809,f.setAccessible(true);,0.0,129,365
237,S89,MatrixUtils.java,810,"f.set(instance, vector);",0.0,129,365
237,S90,MatrixUtils.java,867,final int n = matrix.getRowDimension();,0.0,129,365
237,S91,MatrixUtils.java,868,final int m = matrix.getColumnDimension();,0.0,129,365
237,S92,MatrixUtils.java,869,oos.writeInt(n);,0.0,129,365
237,S93,MatrixUtils.java,870,oos.writeInt(m);,0.0,129,365
237,S94,MatrixUtils.java,871,for (int i = 0; i < n; ++i) {,0.0,129,365
237,S95,MatrixUtils.java,872,for (int j = 0; j < m; ++j) {,0.0,129,365
237,S96,MatrixUtils.java,873,"oos.writeDouble(matrix.getEntry(i, j));",0.0,129,365
237,S97,MatrixUtils.java,902,final int n = ois.readInt();,0.0,129,365
237,S98,MatrixUtils.java,903,final int m = ois.readInt();,0.0,129,365
237,S99,MatrixUtils.java,904,final double[][] data = new double[n][m];,0.0,129,365
237,S100,MatrixUtils.java,905,for (int i = 0; i < n; ++i) {,0.0,129,365
237,S101,MatrixUtils.java,906,final double[] dataI = data[i];,0.0,129,365
237,S102,MatrixUtils.java,907,for (int j = 0; j < m; ++j) {,0.0,129,365
237,S103,MatrixUtils.java,908,dataI[j] = ois.readDouble();,0.0,129,365
237,S104,MatrixUtils.java,913,"final RealMatrix matrix = new RealMatrixImpl(data, false);",0.0,129,365
237,S105,MatrixUtils.java,916,final java.lang.reflect.Field f =,0.0,129,365
237,S106,MatrixUtils.java,918,f.setAccessible(true);,0.0,129,365
237,S107,MatrixUtils.java,919,"f.set(instance, matrix);",0.0,129,365
237,S108,NoFeasibleSolutionException.java,37,"super(""no feasible solution"");",0.0,129,365
237,S109,OptimizationException.java,42,"super(specifier, parts);",0.0,129,365
237,S112,RealMatrixImpl.java,114,"throws IllegalArgumentException, NullPointerException {",0.0,129,365
237,S113,RealMatrixImpl.java,115,if (copyArray) {,0.0,129,365
237,S114,RealMatrixImpl.java,118,if (d == null) {,0.0,129,365
237,S115,RealMatrixImpl.java,121,final int nRows = d.length;,0.0,129,365
237,S116,RealMatrixImpl.java,122,if (nRows == 0) {,0.0,129,365
237,S117,RealMatrixImpl.java,125,final int nCols = d[0].length;,0.0,129,365
237,S118,RealMatrixImpl.java,126,if (nCols == 0) {,0.0,129,365
237,S119,RealMatrixImpl.java,129,for (int r = 1; r < nRows; r++) {,0.0,129,365
237,S120,RealMatrixImpl.java,130,if (d[r].length != nCols) {,0.0,129,365
237,S121,RealMatrixImpl.java,136,data = d;,0.0,129,365
237,S122,RealMatrixImpl.java,296,return copyOut();,0.0,129,365
237,S139,RealMatrixImpl.java,602,final int nRows = this.getRowDimension();,0.0,129,365
237,S140,RealMatrixImpl.java,603,final double[][] out = new double[nRows][this.getColumnDimension()];,0.0,129,365
