rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S29,MathUtils.java,370,return -1;,0.0,126,126
1,S30,MathUtils.java,395,return ((Double.isNaN(x) && Double.isNaN(y)) || x == y);,0.0,126,126
1,S31,MathUtils.java,411,"return equals(x, y) || (Math.abs(y - x) <= eps);",0.0,126,126
1,S32,RealMatrixImpl.java,94,"throws IllegalArgumentException, NullPointerException {",0.0,126,126
1,S33,RealMatrixImpl.java,95,copyIn(d);,0.0,126,126
1,S34,RealMatrixImpl.java,314,if (data == null) {,0.0,126,126
1,S35,RealMatrixImpl.java,330,final int nCols = subMatrix[0].length;,0.0,126,126
1,S36,RealMatrixImpl.java,334,data = new double[subMatrix.length][nCols];,0.0,126,126
1,S37,RealMatrixImpl.java,343,} else {,0.0,126,126
1,S38,RealMatrixImpl.java,354,return data[row][column];,0.0,126,126
1,S39,RealMatrixImpl.java,410,return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,0.0,126,126
1,S40,RealMatrixImpl.java,622,"setSubMatrix(in, 0, 0);",0.0,126,126
1,S41,RealPointValuePair.java,48,"public RealPointValuePair(final double[] point, final double value) {",0.0,126,126
1,S42,RealPointValuePair.java,49,this.point = point.clone();,0.0,126,126
1,S43,RealPointValuePair.java,50,this.value  = value;,0.0,126,126
1,S44,RealVectorImpl.java,77,public RealVectorImpl(double[] d) {,0.0,126,126
1,S45,RealVectorImpl.java,78,data = d.clone();,0.0,126,126
1,S46,RealVectorImpl.java,885,double dot = 0;,0.0,126,126
1,S47,RealVectorImpl.java,886,for (int i = 0; i < data.length; i++) {,0.0,126,126
1,S48,RealVectorImpl.java,887,dot += data[i] * v[i];,0.0,126,126
1,S49,RealVectorImpl.java,889,return dot;,0.0,126,126
1,S50,RealVectorImpl.java,1157,return data.length;,0.0,126,126
1,S51,Relationship.java,31,"LEQ(""<=""),",0.0,126,126
1,S52,Relationship.java,42,private Relationship(String stringValue) {,0.0,126,126
1,S53,Relationship.java,43,this.stringValue = stringValue;,0.0,126,126
1,S54,SimplexSolver.java,42,this(DEFAULT_EPSILON);,0.0,126,126
1,S55,SimplexSolver.java,49,public SimplexSolver(final double epsilon) {,0.0,126,126
1,S56,SimplexSolver.java,50,this.epsilon = epsilon;,0.0,126,126
1,S57,SimplexSolver.java,79,for (int i = tableau.getNumObjectiveFunctions(); i < tableau.getHeight(); i++) {,0.0,126,126
1,S58,SimplexSolver.java,85,minRatioPos = i;,0.0,126,126
1,S59,SimplexSolver.java,89,return minRatioPos;,0.0,126,126
1,S60,SimplexSolver.java,105,"Integer pivotRow = getPivotRow(pivotCol, tableau);",0.0,126,126
1,S61,SimplexSolver.java,106,if (pivotRow == null) {,0.0,126,126
1,S62,SimplexSolver.java,111,"double pivotVal = tableau.getEntry(pivotRow, pivotCol);",0.0,126,126
1,S63,SimplexSolver.java,112,"tableau.divideRow(pivotRow, pivotVal);",0.0,126,126
1,S64,SimplexSolver.java,115,for (int i = 0; i < tableau.getHeight(); i++) {,0.0,126,126
1,S65,SimplexSolver.java,116,if (i != pivotRow) {,0.0,126,126
1,S66,SimplexSolver.java,118,"tableau.subtractRow(i, pivotRow, multiplier);",0.0,126,126
1,S67,SimplexSolver.java,146,if (tableau.getNumArtificialVariables() > 0) {,0.0,126,126
1,S68,SimplexSolver.java,149,for (int i = tableau.getNumObjectiveFunctions(); i < tableau.getWidth() - 1; i++) {,0.0,126,126
1,S69,SimplexSolver.java,150,"if (MathUtils.compareTo(tableau.getEntry(0, i), 0, epsilon) < 0) {",0.0,126,126
1,S70,SimplexSolver.java,151,return false;,0.0,126,126
1,S71,SimplexSolver.java,154,return true;,0.0,126,126
1,S72,SimplexSolver.java,185,final SimplexTableau tableau =,0.0,126,126
1,S73,SimplexSolver.java,188,tableau.discardArtificialVariables();,0.0,126,126
1,S74,SimplexSolver.java,189,while (!isOptimal(tableau)) {,0.0,126,126
1,S75,SimplexSolver.java,190,doIteration(tableau);,0.0,126,126
1,S76,SimplexSolver.java,192,return tableau.getSolution();,0.0,126,126
1,S77,SimplexTableau.java,104,final double epsilon) {,0.0,126,126
1,S78,SimplexTableau.java,105,this.f                      = f;,0.0,126,126
1,S79,SimplexTableau.java,106,this.constraints            = constraints;,0.0,126,126
1,S80,SimplexTableau.java,107,this.restrictToNonNegative  = restrictToNonNegative;,0.0,126,126
1,S81,SimplexTableau.java,108,this.epsilon                = epsilon;,0.0,126,126
1,S82,SimplexTableau.java,109,this.numDecisionVariables   = getNumVariables() + (restrictToNonNegative ? 0 : 1);,0.0,126,126
1,S83,SimplexTableau.java,110,this.numSlackVariables      = getConstraintTypeCounts(Relationship.LEQ) +,0.0,126,126
1,S84,SimplexTableau.java,112,this.numArtificialVariables = getConstraintTypeCounts(Relationship.EQ) +,0.0,126,126
1,S85,SimplexTableau.java,114,this.tableau = new RealMatrixImpl(createTableau(goalType == GoalType.MAXIMIZE));,0.0,126,126
1,S86,SimplexTableau.java,115,initialize();,0.0,126,126
1,S87,SimplexTableau.java,126,List<LinearConstraint> constraints = getNormalizedConstraints();,0.0,126,126
1,S88,SimplexTableau.java,127,int width = numDecisionVariables + numSlackVariables +,0.0,126,126
1,S89,SimplexTableau.java,129,int height = constraints.size() + getNumObjectiveFunctions();,0.0,126,126
1,S90,SimplexTableau.java,130,double[][] matrix = new double[height][width];,0.0,126,126
1,S91,SimplexTableau.java,133,if (getNumObjectiveFunctions() == 2) {,0.0,126,126
1,S92,SimplexTableau.java,140,"copyArray(objectiveCoefficients.getData(), matrix[zIndex], getNumObjectiveFunctions());",0.0,126,126
1,S93,SimplexTableau.java,157,"copyArray(constraint.getCoefficients().getData(), matrix[row], 1);",0.0,126,126
1,S94,SimplexTableau.java,183,return matrix;,0.0,126,126
1,S95,SimplexTableau.java,190,return f.getCoefficients().getDimension();,0.0,126,126
1,S96,SimplexTableau.java,198,List<LinearConstraint> normalized = new ArrayList<LinearConstraint>();,0.0,126,126
1,S97,SimplexTableau.java,199,for (LinearConstraint constraint : constraints) {,0.0,126,126
1,S98,SimplexTableau.java,200,normalized.add(normalize(constraint));,0.0,126,126
1,S99,SimplexTableau.java,202,return normalized;,0.0,126,126
1,S100,SimplexTableau.java,211,if (constraint.getValue() < 0) {,0.0,126,126
1,S101,SimplexTableau.java,216,"return new LinearConstraint(constraint.getCoefficients(),",0.0,126,126
1,S102,SimplexTableau.java,225,return this.numArtificialVariables > 0 ? 2 : 1;,0.0,126,126
1,S103,SimplexTableau.java,234,int count = 0;,0.0,126,126
1,S104,SimplexTableau.java,235,for (final LinearConstraint constraint : constraints) {,0.0,126,126
1,S105,SimplexTableau.java,236,if (constraint.getRelationship() == relationship) {,0.0,126,126
1,S106,SimplexTableau.java,237,++count;,0.0,126,126
1,S107,SimplexTableau.java,240,return count;,0.0,126,126
1,S108,SimplexTableau.java,273,Integer row = null;,0.0,126,126
1,S109,SimplexTableau.java,274,for (int i = getNumObjectiveFunctions(); i < getHeight(); i++) {,0.0,126,126
1,S110,SimplexTableau.java,275,"if (!MathUtils.equals(getEntry(i, col), 0.0, epsilon)) {",0.0,126,126
1,S111,SimplexTableau.java,276,if (row == null) {,0.0,126,126
1,S112,SimplexTableau.java,277,row = i;,0.0,126,126
1,S113,SimplexTableau.java,279,return null;,0.0,126,126
1,S114,SimplexTableau.java,283,return row;,0.0,126,126
1,S115,SimplexTableau.java,290,if (numArtificialVariables == 0) {,0.0,126,126
1,S116,SimplexTableau.java,325,double[] coefficients = new double[getOriginalNumDecisionVariables()];,0.0,126,126
1,S117,SimplexTableau.java,326,Integer basicRow =,0.0,126,126
1,S118,SimplexTableau.java,328,"double mostNegative = basicRow == null ? 0 : getEntry(basicRow, getRhsOffset());",0.0,126,126
1,S119,SimplexTableau.java,330,basicRow = getBasicRow(getNumObjectiveFunctions() + i);,0.0,126,126
1,S120,SimplexTableau.java,333,coefficients[i] =,0.0,126,126
1,S121,SimplexTableau.java,344,"return new RealPointValuePair(coefficients, f.getValue(coefficients));",0.0,126,126
1,S122,SimplexTableau.java,385,return tableau.getColumnDimension();,0.0,126,126
1,S123,SimplexTableau.java,402,"return tableau.getEntry(row, column);",0.0,126,126
1,S124,SimplexTableau.java,436,return getWidth() - 1;,0.0,126,126
1,S125,SimplexTableau.java,459,return restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1;,0.0,126,126
1,S126,SimplexTableau.java,475,return numArtificialVariables;,0.0,126,126
