rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
104,S594,HtmlTreeBuilder.java,481,"return inSpecificScope(targetName, TagsSearchInScope , extras);",0.149071,59,162
104,S668,HtmlTreeBuilderState.java,47,tb.insert(t.asStartTag());,0.149071,59,162
104,S669,HtmlTreeBuilderState.java,48,tb.transition(BeforeHead);,0.149071,59,162
104,S673,HtmlTreeBuilderState.java,57,return true;,0.149071,59,162
104,S707,HtmlTreeBuilderState.java,118,Element meta = tb.insertEmpty(start);,0.149071,59,162
104,S708,HtmlTreeBuilderState.java,120,"} else if (name.equals(""title"")) {",0.149071,59,162
104,S760,HtmlTreeBuilderState.java,256,tb.reconstructFormattingElements();,0.149071,59,162
104,S761,HtmlTreeBuilderState.java,257,tb.insert(c);,0.149071,59,162
104,S1228,Node.java,106,Validate.notNull(attributeKey);,0.149071,59,162
104,S1229,Node.java,108,"if (attributeKey.startsWith(""abs:"")) {",0.149071,59,162
104,S1230,Node.java,113,return attributes.hasKey(attributeKey);,0.149071,59,162
104,S1334,QueryParser.java,70,return evals.get(0);,0.149071,59,162
104,S1335,QueryParser.java,72,return new CombiningEvaluator.And(evals);,0.149071,59,162
104,S1336,QueryParser.java,76,tq.consumeWhitespace();,0.149071,59,162
104,S1337,QueryParser.java,77,String subQuery = consumeSubQuery(); // support multi > childs,0.149071,59,162
104,S1338,QueryParser.java,81,Evaluator newEval = parse(subQuery); // the evaluator to add into target evaluator,0.149071,59,162
104,S1339,QueryParser.java,82,boolean replaceRightMost = false;,0.149071,59,162
104,S1340,QueryParser.java,84,if (evals.size() == 1) {,0.149071,59,162
104,S1344,QueryParser.java,95,evals.clear();,0.149071,59,162
104,S1345,QueryParser.java,98,if (combinator == '>'),0.149071,59,162
104,S1357,QueryParser.java,121,if (replaceRightMost),0.149071,59,162
104,S1358,QueryParser.java,123,else rootEval = currentEval;,0.149071,59,162
104,S1359,QueryParser.java,124,evals.add(rootEval);,0.149071,59,162
104,S1360,QueryParser.java,128,StringBuilder sq = new StringBuilder();,0.149071,59,162
104,S1361,QueryParser.java,129,while (!tq.isEmpty()) {,0.149071,59,162
104,S1362,QueryParser.java,130,"if (tq.matches(""(""))",0.149071,59,162
104,S1363,QueryParser.java,132,"else if (tq.matches(""[""))",0.149071,59,162
104,S1365,QueryParser.java,134,else if (tq.matchesAny(combinators)),0.149071,59,162
104,S1366,QueryParser.java,137,sq.append(tq.consume());,0.149071,59,162
104,S1367,QueryParser.java,139,return sq.toString();,0.149071,59,162
104,S1670,TokenQueue.java,263,int start = -1;,0.149071,59,162
104,S1671,TokenQueue.java,264,int end = -1;,0.149071,59,162
104,S1672,TokenQueue.java,265,int depth = 0;,0.149071,59,162
104,S1673,TokenQueue.java,266,char last = 0;,0.149071,59,162
104,S1674,TokenQueue.java,269,if (isEmpty()) break;,0.149071,59,162
104,S1675,TokenQueue.java,270,Character c = consume();,0.149071,59,162
104,S1676,TokenQueue.java,271,if (last == 0 || last != ESC) {,0.149071,59,162
104,S1677,TokenQueue.java,272,if (c.equals(open)) {,0.149071,59,162
104,S1678,TokenQueue.java,273,depth++;,0.149071,59,162
104,S1679,TokenQueue.java,274,if (start == -1),0.149071,59,162
104,S1680,TokenQueue.java,275,start = pos;,0.149071,59,162
104,S1681,TokenQueue.java,277,else if (c.equals(close)),0.149071,59,162
104,S1683,TokenQueue.java,281,if (depth > 0 && last != 0),0.149071,59,162
104,S1684,TokenQueue.java,282,end = pos; // don't include the outer match pair in the return,0.149071,59,162
104,S1685,TokenQueue.java,283,last = c;,0.149071,59,162
104,S1686,TokenQueue.java,284,} while (depth > 0);,0.149071,59,162
104,S1687,TokenQueue.java,285,"return (end >= 0) ? queue.substring(start, end) : """";",0.149071,59,162
104,S1697,TokenQueue.java,314,pos++;,0.149071,59,162
104,S1698,TokenQueue.java,315,seen = true;,0.149071,59,162
163,S145,CombiningEvaluator.java,58,return true;,0.141421,13,175
163,S878,HtmlTreeBuilderState.java,554,Token.EndTag endTag = t.asEndTag();,0.141421,13,175
163,S879,HtmlTreeBuilderState.java,555,name = endTag.name();,0.141421,13,175
163,S880,HtmlTreeBuilderState.java,556,"if (name.equals(""body"")) {",0.141421,13,175
163,S1176,HtmlTreeBuilderState.java,1459,return true;,0.141421,13,175
163,S1330,QueryParser.java,62,} else if (seenWhite) {,0.141421,13,175
163,S1332,QueryParser.java,65,"findElements(); // take next el, #. etc off queue",0.141421,13,175
163,S1374,QueryParser.java,149,"else if (tq.matches(""[""))",0.141421,13,175
163,S1455,StringUtil.java,137,return true;,0.141421,13,175
163,S1630,Token.java,264,return type == TokenType.EOF;,0.141421,13,175
163,S1647,TokenQueue.java,91,return true;,0.141421,13,175
163,S1655,TokenQueue.java,120,pos += seq.length();,0.141421,13,175
163,S1656,TokenQueue.java,121,return true;,0.141421,13,175
176,S39,CharacterReader.java,43,pos--;,0.13484,121,296
176,S131,Collector.java,43,elements.add(el);,0.13484,121,296
176,S132,CombiningEvaluator.java,16,int num = 0;,0.13484,121,296
176,S133,CombiningEvaluator.java,19,super();,0.13484,121,296
176,S134,CombiningEvaluator.java,20,evaluators = new ArrayList<Evaluator>();,0.13484,121,296
176,S135,CombiningEvaluator.java,24,this();,0.13484,121,296
176,S136,CombiningEvaluator.java,25,this.evaluators.addAll(evaluators);,0.13484,121,296
176,S137,CombiningEvaluator.java,26,updateNumEvaluators();,0.13484,121,296
176,S138,CombiningEvaluator.java,39,num = evaluators.size();,0.13484,121,296
176,S139,CombiningEvaluator.java,44,super(evaluators);,0.13484,121,296
176,S141,CombiningEvaluator.java,53,for (int i = 0; i < num; i++) {,0.13484,121,296
176,S142,CombiningEvaluator.java,54,Evaluator s = evaluators.get(i);,0.13484,121,296
176,S143,CombiningEvaluator.java,55,"if (!s.matches(root, node))",0.13484,121,296
176,S144,CombiningEvaluator.java,56,return false;,0.13484,121,296
176,S285,Element.java,252,"return Selector.select(cssQuery, this);",0.13484,121,296
176,S355,Elements.java,473,return contents.isEmpty() ? null : contents.get(0);,0.13484,121,296
176,S357,Elements.java,524,public boolean add(Element element) {return contents.add(element);},0.13484,121,296
176,S416,Evaluator.java,37,public Tag(String tagName) {,0.13484,121,296
176,S417,Evaluator.java,38,this.tagName = tagName;,0.13484,121,296
176,S418,Evaluator.java,43,return (element.tagName().equals(tagName));,0.13484,121,296
176,S497,HtmlTreeBuilder.java,200,Tag tag = Tag.valueOf(startTag.name());,0.13484,121,296
176,S498,HtmlTreeBuilder.java,201,"Element el = new Element(tag, baseUri, startTag.attributes);",0.13484,121,296
176,S499,HtmlTreeBuilder.java,202,insertNode(el);,0.13484,121,296
176,S500,HtmlTreeBuilder.java,203,if (startTag.isSelfClosing()) {,0.13484,121,296
176,S503,HtmlTreeBuilder.java,212,return el;,0.13484,121,296
176,S624,HtmlTreeBuilder.java,603,int size = formattingElements.size();,0.13484,121,296
176,S625,HtmlTreeBuilder.java,604,if (size == 0 || formattingElements.getLast() == null || onStack(formattingElements.getLast())),0.13484,121,296
176,S626,HtmlTreeBuilder.java,605,return;,0.13484,121,296
176,S699,HtmlTreeBuilderState.java,108,Token.StartTag start = t.asStartTag();,0.13484,121,296
176,S700,HtmlTreeBuilderState.java,109,String name = start.name();,0.13484,121,296
176,S701,HtmlTreeBuilderState.java,110,"if (name.equals(""html"")) {",0.13484,121,296
176,S702,HtmlTreeBuilderState.java,112,"} else if (StringUtil.in(name, ""base"", ""basefont"", ""bgsound"", ""command"", ""link"")) {",0.13484,121,296
176,S757,HtmlTreeBuilderState.java,250,Token.Character c = t.asCharacter();,0.13484,121,296
176,S758,HtmlTreeBuilderState.java,251,if (c.getData().equals(nullString)) {,0.13484,121,296
176,S759,HtmlTreeBuilderState.java,255,} else if (isWhitespace(c)) {,0.13484,121,296
176,S1313,Parser.java,169,return new Parser(new HtmlTreeBuilder());,0.13484,121,296
176,S1315,QueryParser.java,16,"private final static String[] combinators = {"","", "">"", ""+"", ""~"", "" ""};",0.13484,121,296
176,S1316,QueryParser.java,17,"private static final String[] AttributeEvals = new String[]{""="", ""!="", ""^="", ""$="", ""*="", ""~=""};",0.13484,121,296
176,S1317,QueryParser.java,21,private List<Evaluator> evals = new ArrayList<Evaluator>();,0.13484,121,296
176,S1318,QueryParser.java,27,private QueryParser(String query) {,0.13484,121,296
176,S1319,QueryParser.java,28,this.query = query;,0.13484,121,296
176,S1320,QueryParser.java,29,this.tq = new TokenQueue(query);,0.13484,121,296
176,S1321,QueryParser.java,38,QueryParser p = new QueryParser(query);,0.13484,121,296
176,S1322,QueryParser.java,39,return p.parse();,0.13484,121,296
176,S1323,QueryParser.java,47,tq.consumeWhitespace();,0.13484,121,296
176,S1324,QueryParser.java,49,"if (tq.matchesAny(combinators)) { // if starts with a combinator, use root as elements",0.13484,121,296
176,S1325,QueryParser.java,53,findElements();,0.13484,121,296
176,S1326,QueryParser.java,56,while (!tq.isEmpty()) {,0.13484,121,296
176,S1327,QueryParser.java,58,boolean seenWhite = tq.consumeWhitespace();,0.13484,121,296
176,S1328,QueryParser.java,60,if (tq.matchesAny(combinators)) {,0.13484,121,296
176,S1333,QueryParser.java,69,if (evals.size() == 1),0.13484,121,296
176,S1368,QueryParser.java,143,"if (tq.matchChomp(""#""))",0.13484,121,296
176,S1370,QueryParser.java,145,"else if (tq.matchChomp("".""))",0.13484,121,296
176,S1372,QueryParser.java,147,else if (tq.matchesWord()),0.13484,121,296
176,S1373,QueryParser.java,148,byTag();,0.13484,121,296
176,S1390,QueryParser.java,213,String tagName = tq.consumeElementSelector();,0.13484,121,296
176,S1391,QueryParser.java,214,Validate.notEmpty(tagName);,0.13484,121,296
176,S1392,QueryParser.java,217,"if (tagName.contains(""|""))",0.13484,121,296
176,S1393,QueryParser.java,220,evals.add(new Evaluator.Tag(tagName.trim().toLowerCase()));,0.13484,121,296
176,S1409,QueryParser.java,275,"private static final Pattern NTH_AB = Pattern.compile(""((\\+|-)?(\\d+)?)n(\\s*(\\+|-)?\\s*\\d+)?"", Pattern.CASE_INSENSITIVE);",0.13484,121,296
176,S1410,QueryParser.java,276,"private static final Pattern NTH_B  = Pattern.compile(""(\\+|-)?(\\d+)"");",0.13484,121,296
176,S1416,Selector.java,74,"private Selector(String query, Element root) {",0.13484,121,296
176,S1417,Selector.java,75,Validate.notNull(query);,0.13484,121,296
176,S1418,Selector.java,76,query = query.trim();,0.13484,121,296
176,S1419,Selector.java,77,Validate.notEmpty(query);,0.13484,121,296
176,S1420,Selector.java,78,Validate.notNull(root);,0.13484,121,296
176,S1421,Selector.java,80,this.evaluator = QueryParser.parse(query);,0.13484,121,296
176,S1422,Selector.java,82,this.root = root;,0.13484,121,296
176,S1423,Selector.java,93,"return new Selector(query, root).select();",0.13484,121,296
176,S1424,Selector.java,115,"return Collector.collect(evaluator, root);",0.13484,121,296
176,S1575,Token.java,56,if (attributes == null),0.13484,121,296
176,S1576,Token.java,59,if (pendingAttributeName != null) {,0.13484,121,296
176,S1577,Token.java,61,if (pendingAttributeValue == null),0.13484,121,296
176,S1579,Token.java,64,"attribute = new Attribute(pendingAttributeName, pendingAttributeValue.toString());",0.13484,121,296
176,S1580,Token.java,65,attributes.put(attribute);,0.13484,121,296
176,S1581,Token.java,67,pendingAttributeName = null;,0.13484,121,296
176,S1582,Token.java,68,if (pendingAttributeValue != null),0.13484,121,296
176,S1583,Token.java,69,"pendingAttributeValue.delete(0, pendingAttributeValue.length());",0.13484,121,296
176,S1585,Token.java,76,newAttribute();,0.13484,121,296
176,S1591,Token.java,109,pendingAttributeName = pendingAttributeName == null ? append : pendingAttributeName.concat(append);,0.13484,121,296
176,S1592,Token.java,117,ensureAttributeValue();,0.13484,121,296
176,S1593,Token.java,118,pendingAttributeValue.append(append);,0.13484,121,296
176,S1598,Token.java,132,if (pendingAttributeValue == null),0.13484,121,296
176,S1599,Token.java,133,pendingAttributeValue = new StringBuilder();,0.13484,121,296
176,S1638,TokenQueue.java,13,private int pos = 0;,0.13484,121,296
176,S1639,TokenQueue.java,21,public TokenQueue(String data) {,0.13484,121,296
176,S1640,TokenQueue.java,22,Validate.notNull(data);,0.13484,121,296
176,S1641,TokenQueue.java,23,queue = data;,0.13484,121,296
176,S1642,TokenQueue.java,31,return remainingLength() == 0;,0.13484,121,296
176,S1643,TokenQueue.java,35,return queue.length() - pos;,0.13484,121,296
176,S1644,TokenQueue.java,70,"return queue.regionMatches(true, pos, seq, 0, seq.length());",0.13484,121,296
176,S1645,TokenQueue.java,89,for (String s : seq) {,0.13484,121,296
176,S1646,TokenQueue.java,90,if (matches(s)),0.13484,121,296
176,S1648,TokenQueue.java,93,return false;,0.13484,121,296
176,S1649,TokenQueue.java,97,if (isEmpty()),0.13484,121,296
176,S1650,TokenQueue.java,100,for (char c: seq) {,0.13484,121,296
176,S1651,TokenQueue.java,101,if (queue.charAt(pos) == c),0.13484,121,296
176,S1653,TokenQueue.java,104,return false;,0.13484,121,296
176,S1654,TokenQueue.java,119,if (matches(seq)) {,0.13484,121,296
176,S1657,TokenQueue.java,123,return false;,0.13484,121,296
176,S1658,TokenQueue.java,132,return !isEmpty() && StringUtil.isWhitespace(queue.charAt(pos));,0.13484,121,296
176,S1659,TokenQueue.java,140,return !isEmpty() && Character.isLetterOrDigit(queue.charAt(pos));,0.13484,121,296
176,S1660,TokenQueue.java,155,return queue.charAt(pos++);,0.13484,121,296
176,S1695,TokenQueue.java,312,boolean seen = false;,0.13484,121,296
176,S1696,TokenQueue.java,313,while (matchesWhitespace()) {,0.13484,121,296
176,S1699,TokenQueue.java,317,return seen;,0.13484,121,296
176,S1700,TokenQueue.java,350,int start = pos;,0.13484,121,296
176,S1701,TokenQueue.java,351,"while (!isEmpty() && (matchesWord() || matchesAny('|', '_', '-')))",0.13484,121,296
176,S1702,TokenQueue.java,352,pos++;,0.13484,121,296
176,S1703,TokenQueue.java,354,"return queue.substring(start, pos);",0.13484,121,296
176,S1978,TokeniserState.java,636,t.tagPending.newAttribute();,0.13484,121,296
176,S1979,TokeniserState.java,637,r.unconsume();,0.13484,121,296
176,S1980,TokeniserState.java,638,t.transition(AttributeName);,0.13484,121,296
176,S1982,TokeniserState.java,645,"String name = r.consumeToAny('\t', '\n', '\r', '\f', ' ', '/', '=', '>', nullChar, '""', '\'', '<');",0.13484,121,296
176,S1983,TokeniserState.java,646,t.tagPending.appendAttributeName(name.toLowerCase());,0.13484,121,296
176,S1984,TokeniserState.java,648,char c = r.consume();,0.13484,121,296
176,S1985,TokeniserState.java,649,switch (c) {,0.13484,121,296
176,S1988,TokeniserState.java,661,t.transition(BeforeAttributeValue);,0.13484,121,296
176,S1989,TokeniserState.java,662,break;,0.13484,121,296
176,S2000,TokeniserState.java,731,char c = r.consume();,0.13484,121,296
176,S2001,TokeniserState.java,732,switch (c) {,0.13484,121,296
297,S1,Attribute.java,21,"public Attribute(String key, String value) {",0.129099,175,471
297,S2,Attribute.java,22,Validate.notEmpty(key);,0.129099,175,471
297,S3,Attribute.java,23,Validate.notNull(value);,0.129099,175,471
297,S4,Attribute.java,24,this.key = key.trim().toLowerCase();,0.129099,175,471
297,S5,Attribute.java,25,this.value = value;,0.129099,175,471
297,S6,Attribute.java,33,return key;,0.129099,175,471
297,S7,Attribute.java,50,return value;,0.129099,175,471
297,S11,Attributes.java,31,Validate.notEmpty(key);,0.129099,175,471
297,S12,Attributes.java,33,if (attributes == null),0.129099,175,471
297,S13,Attributes.java,36,Attribute attr = attributes.get(key.toLowerCase());,0.129099,175,471
297,S14,Attributes.java,37,"return attr != null ? attr.getValue() : """";",0.129099,175,471
297,S17,Attributes.java,55,Validate.notNull(attribute);,0.129099,175,471
297,S18,Attributes.java,56,if (attributes == null),0.129099,175,471
297,S19,Attributes.java,57,"attributes = new LinkedHashMap<String, Attribute>(2);",0.129099,175,471
297,S20,Attributes.java,58,"attributes.put(attribute.getKey(), attribute);",0.129099,175,471
297,S21,Attributes.java,78,return attributes != null && attributes.containsKey(key.toLowerCase());,0.129099,175,471
297,S121,Collector.java,23,Elements elements = new Elements();,0.129099,175,471
297,S122,Collector.java,24,"new NodeTraversor(new Accumulator(root, elements, eval)).traverse(root);",0.129099,175,471
297,S123,Collector.java,25,return elements;,0.129099,175,471
297,S124,Collector.java,33,"Accumulator(Element root, Elements elements, Evaluator eval) {",0.129099,175,471
297,S125,Collector.java,34,this.root = root;,0.129099,175,471
297,S126,Collector.java,35,this.elements = elements;,0.129099,175,471
297,S127,Collector.java,36,this.eval = eval;,0.129099,175,471
297,S128,Collector.java,40,if (node instanceof Element) {,0.129099,175,471
297,S129,Collector.java,41,Element el = (Element) node;,0.129099,175,471
297,S130,Collector.java,42,"if (eval.matches(root, el))",0.129099,175,471
297,S175,DataUtil.java,76,Document doc = null;,0.129099,175,471
297,S176,DataUtil.java,77,if (charsetName == null) { // determine from meta. safe parse as UTF-8,0.129099,175,471
297,S197,DataUtil.java,123,"Validate.isTrue(maxSize >= 0, ""maxSize must be 0 (unlimited) or larger"");",0.129099,175,471
297,S198,DataUtil.java,124,final boolean capped = maxSize > 0;,0.129099,175,471
297,S199,DataUtil.java,125,byte[] buffer = new byte[bufferSize];,0.129099,175,471
297,S200,DataUtil.java,126,ByteArrayOutputStream outStream = new ByteArrayOutputStream(bufferSize);,0.129099,175,471
297,S201,DataUtil.java,128,int remaining = maxSize;,0.129099,175,471
297,S202,DataUtil.java,131,read = inStream.read(buffer);,0.129099,175,471
297,S203,DataUtil.java,132,if (read == -1) break;,0.129099,175,471
297,S204,DataUtil.java,133,if (capped) {,0.129099,175,471
297,S205,DataUtil.java,140,"outStream.write(buffer, 0, read);",0.129099,175,471
297,S206,DataUtil.java,142,ByteBuffer byteData = ByteBuffer.wrap(outStream.toByteArray());,0.129099,175,471
297,S207,DataUtil.java,143,return byteData;,0.129099,175,471
297,S208,DataUtil.java,147,"return readToByteBuffer(inStream, 0);",0.129099,175,471
