rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
895,S1249,JXPathContextReferenceImpl.java,230,synchronized (compiled) {,0.160128,428,1322
895,S1250,JXPathContextReferenceImpl.java,232,if (cleanupCount++ >= CLEANUP_THRESHOLD) {,0.160128,428,1322
895,S1251,JXPathContextReferenceImpl.java,242,"compiled.put(xpath, new SoftReference(expr));",0.160128,428,1322
895,S1252,JXPathContextReferenceImpl.java,249,return expr;,0.160128,428,1322
895,S1301,JXPathContextReferenceImpl.java,709,Class.forName(existenceCheckClassName);,0.160128,428,1322
895,S1302,JXPathContextReferenceImpl.java,714,Class cls = Class.forName(className);,0.160128,428,1322
895,S1303,JXPathContextReferenceImpl.java,715,return cls.newInstance();,0.160128,428,1322
895,S1396,NamespaceResolver.java,35,protected HashMap namespaceMap = new HashMap();,0.160128,428,1322
895,S1397,NamespaceResolver.java,51,public NamespaceResolver(NamespaceResolver parent) {,0.160128,428,1322
895,S1398,NamespaceResolver.java,52,this.parent = parent;,0.160128,428,1322
895,S1399,NamespaceResolver.java,74,this.pointer = pointer;,0.160128,428,1322
895,S1408,NodePointer.java,47,protected int index = WHOLE_COLLECTION;,0.160128,428,1322
895,S1409,NodePointer.java,49,private boolean attribute = false;,0.160128,428,1322
895,S1410,NodePointer.java,62,NodePointer pointer = null;,0.160128,428,1322
895,S1411,NodePointer.java,63,if (bean == null) {,0.160128,428,1322
895,S1426,NodePointer.java,112,"protected NodePointer(NodePointer parent, Locale locale) {",0.160128,428,1322
895,S1427,NodePointer.java,113,this.parent = parent;,0.160128,428,1322
895,S1428,NodePointer.java,114,this.locale = locale;,0.160128,428,1322
895,S1526,PackageFunctions.java,74,private static final Object[] EMPTY_ARRAY = new Object[0];,0.160128,428,1322
895,S1527,PackageFunctions.java,76,"public PackageFunctions(String classPrefix, String namespace) {",0.160128,428,1322
895,S1528,PackageFunctions.java,77,this.classPrefix = classPrefix;,0.160128,428,1322
895,S1529,PackageFunctions.java,78,this.namespace = namespace;,0.160128,428,1322
895,S1530,Parser.java,34,"private static XPathParser parser = new XPathParser(new StringReader(""""));",0.160128,428,1322
895,S1531,Parser.java,44,synchronized (parser) {,0.160128,428,1322
895,S1532,Parser.java,45,parser.setCompiler(compiler);,0.160128,428,1322
895,S1533,Parser.java,46,Object expr = null;,0.160128,428,1322
895,S1534,Parser.java,48,parser.ReInit(new StringReader(expression));,0.160128,428,1322
895,S1535,Parser.java,49,expr = parser.parseExpression();,0.160128,428,1322
895,S1536,Parser.java,69,return expr;,0.160128,428,1322
895,S1680,PropertyOwnerPointer.java,74,"super(parent, locale);",0.160128,428,1322
895,S1685,PropertyOwnerPointer.java,88,private static final Object UNINITIALIZED = new Object();,0.160128,428,1322
895,S1686,PropertyOwnerPointer.java,90,private Object value = UNINITIALIZED;,0.160128,428,1322
895,S1710,QName.java,39,"public QName(String prefix, String localName) {",0.160128,428,1322
895,S1711,QName.java,40,this.prefix = prefix;,0.160128,428,1322
895,S1712,QName.java,41,this.name = localName;,0.160128,428,1322
895,S1713,QName.java,42,this.qualifiedName = prefix == null ? localName : prefix + ':' + localName;,0.160128,428,1322
895,S1738,SimpleCharStream.java,15,public int bufpos = -1;,0.160128,428,1322
895,S1739,SimpleCharStream.java,19,protected int column = 0;,0.160128,428,1322
895,S1740,SimpleCharStream.java,20,protected int line = 1;,0.160128,428,1322
895,S1741,SimpleCharStream.java,22,protected boolean prevCharIsCR = false;,0.160128,428,1322
895,S1742,SimpleCharStream.java,23,protected boolean prevCharIsLF = false;,0.160128,428,1322
895,S1743,SimpleCharStream.java,28,protected int maxNextCharInd = 0;,0.160128,428,1322
895,S1744,SimpleCharStream.java,29,protected int inBuf = 0;,0.160128,428,1322
895,S1745,SimpleCharStream.java,83,if (maxNextCharInd == available),0.160128,428,1322
895,S1746,SimpleCharStream.java,107,"if ((i = inputStream.read(buffer, maxNextCharInd,",0.160128,428,1322
895,S1747,SimpleCharStream.java,110,inputStream.close();,0.160128,428,1322
895,S1748,SimpleCharStream.java,111,throw new java.io.IOException();,0.160128,428,1322
895,S1749,SimpleCharStream.java,114,maxNextCharInd += i;,0.160128,428,1322
895,S1750,SimpleCharStream.java,115,return;,0.160128,428,1322
895,S1751,SimpleCharStream.java,117,catch(java.io.IOException e) {,0.160128,428,1322
895,S1752,SimpleCharStream.java,118,--bufpos;,0.160128,428,1322
895,S1753,SimpleCharStream.java,119,backup(0);,0.160128,428,1322
895,S1754,SimpleCharStream.java,120,if (tokenBegin == -1),0.160128,428,1322
895,S1755,SimpleCharStream.java,121,tokenBegin = bufpos;,0.160128,428,1322
895,S1756,SimpleCharStream.java,122,throw e;,0.160128,428,1322
895,S1757,SimpleCharStream.java,128,tokenBegin = -1;,0.160128,428,1322
895,S1758,SimpleCharStream.java,129,char c = readChar();,0.160128,428,1322
895,S1759,SimpleCharStream.java,130,tokenBegin = bufpos;,0.160128,428,1322
895,S1760,SimpleCharStream.java,132,return c;,0.160128,428,1322
895,S1761,SimpleCharStream.java,137,column++;,0.160128,428,1322
895,S1762,SimpleCharStream.java,139,if (prevCharIsLF),0.160128,428,1322
895,S1763,SimpleCharStream.java,144,else if (prevCharIsCR),0.160128,428,1322
895,S1764,SimpleCharStream.java,155,switch (c),0.160128,428,1322
895,S1765,SimpleCharStream.java,171,bufline[bufpos] = line;,0.160128,428,1322
895,S1766,SimpleCharStream.java,172,bufcolumn[bufpos] = column;,0.160128,428,1322
895,S1767,SimpleCharStream.java,177,if (inBuf > 0),0.160128,428,1322
895,S1771,SimpleCharStream.java,187,if (++bufpos >= maxNextCharInd),0.160128,428,1322
895,S1772,SimpleCharStream.java,188,FillBuff();,0.160128,428,1322
895,S1773,SimpleCharStream.java,190,char c = buffer[bufpos];,0.160128,428,1322
895,S1774,SimpleCharStream.java,192,UpdateLineColumn(c);,0.160128,428,1322
895,S1775,SimpleCharStream.java,193,return (c);,0.160128,428,1322
895,S1776,SimpleCharStream.java,215,return bufcolumn[bufpos];,0.160128,428,1322
895,S1777,SimpleCharStream.java,219,return bufline[bufpos];,0.160128,428,1322
895,S1778,SimpleCharStream.java,223,return bufcolumn[tokenBegin];,0.160128,428,1322
895,S1779,SimpleCharStream.java,227,return bufline[tokenBegin];,0.160128,428,1322
895,S1780,SimpleCharStream.java,232,inBuf += amount;,0.160128,428,1322
895,S1781,SimpleCharStream.java,233,if ((bufpos -= amount) < 0),0.160128,428,1322
895,S1782,SimpleCharStream.java,234,bufpos += bufsize;,0.160128,428,1322
895,S1783,SimpleCharStream.java,240,inputStream = dstream;,0.160128,428,1322
895,S1784,SimpleCharStream.java,241,line = startline;,0.160128,428,1322
895,S1785,SimpleCharStream.java,242,column = startcolumn - 1;,0.160128,428,1322
895,S1786,SimpleCharStream.java,244,available = bufsize = buffersize;,0.160128,428,1322
895,S1787,SimpleCharStream.java,245,buffer = new char[buffersize];,0.160128,428,1322
895,S1788,SimpleCharStream.java,246,bufline = new int[buffersize];,0.160128,428,1322
895,S1789,SimpleCharStream.java,247,bufcolumn = new int[buffersize];,0.160128,428,1322
895,S1790,SimpleCharStream.java,253,"this(dstream, startline, startcolumn, 4096);",0.160128,428,1322
895,S1791,SimpleCharStream.java,263,inputStream = dstream;,0.160128,428,1322
895,S1792,SimpleCharStream.java,264,line = startline;,0.160128,428,1322
895,S1793,SimpleCharStream.java,265,column = startcolumn - 1;,0.160128,428,1322
895,S1794,SimpleCharStream.java,267,if (buffer == null || buffersize != buffer.length),0.160128,428,1322
895,S1795,SimpleCharStream.java,274,prevCharIsLF = prevCharIsCR = false;,0.160128,428,1322
895,S1796,SimpleCharStream.java,275,tokenBegin = inBuf = maxNextCharInd = 0;,0.160128,428,1322
895,S1797,SimpleCharStream.java,276,bufpos = -1;,0.160128,428,1322
895,S1798,SimpleCharStream.java,282,"ReInit(dstream, startline, startcolumn, 4096);",0.160128,428,1322
895,S1799,SimpleCharStream.java,323,if (bufpos >= tokenBegin),0.160128,428,1322
895,S1800,SimpleCharStream.java,324,"return new String(buffer, tokenBegin, bufpos - tokenBegin + 1);",0.160128,428,1322
895,S1912,Token.java,8,public class Token {,0.160128,428,1322
895,S1913,Token.java,75,switch(ofKind),0.160128,428,1322
895,S1914,Token.java,77,default : return new Token();,0.160128,428,1322
895,S1915,TreeCompiler.java,26,public class TreeCompiler implements Compiler {,0.160128,428,1322
895,S1916,TreeCompiler.java,28,"private static final QName QNAME_NAME = new QName(null, ""name"");",0.160128,428,1322
895,S2100,XPathParser.java,11,this.compiler = compiler;,0.160128,428,1322
895,S2229,XPathParser.java,360,ex = Expression();,0.160128,428,1322
895,S2230,XPathParser.java,361,jj_consume_token(0);,0.160128,428,1322
895,S2231,XPathParser.java,362,{if (true) return ex;},0.160128,428,1322
895,S2362,XPathParser.java,919,ex = OrExpr();,0.160128,428,1322
895,S2363,XPathParser.java,920,{if (true) return ex;},0.160128,428,1322
895,S2413,XPathParser.java,1144,ArrayList list = null;,0.160128,428,1322
895,S2414,XPathParser.java,1145,ex = PathExpr();,0.160128,428,1322
895,S2415,XPathParser.java,1148,switch (jj_nt.kind) {,0.160128,428,1322
895,S2417,XPathParser.java,1153,jj_la1[20] = jj_gen;,0.160128,428,1322
895,S2418,XPathParser.java,1154,break label_5;,0.160128,428,1322
895,S2425,XPathParser.java,1164,if (list != null){,0.160128,428,1322
895,S2427,XPathParser.java,1167,{if (true) return ex;},0.160128,428,1322
895,S2428,XPathParser.java,1173,Object ex = null;,0.160128,428,1322
895,S2429,XPathParser.java,1175,if (jj_2_6(2147483647)) {,0.160128,428,1322
895,S2434,XPathParser.java,1245,{if (true) return ex;},0.160128,428,1322
895,S2455,XPathParser.java,1300,ArrayList list = null;,0.160128,428,1322
895,S2456,XPathParser.java,1301,ex = AndExpr();,0.160128,428,1322
895,S2457,XPathParser.java,1304,switch (jj_nt.kind) {,0.160128,428,1322
895,S2459,XPathParser.java,1309,jj_la1[24] = jj_gen;,0.160128,428,1322
895,S2460,XPathParser.java,1310,break label_8;,0.160128,428,1322
895,S2467,XPathParser.java,1320,if (list != null){,0.160128,428,1322
895,S2469,XPathParser.java,1323,{if (true) return ex;},0.160128,428,1322
895,S2470,XPathParser.java,1330,ArrayList list = null;,0.160128,428,1322
895,S2471,XPathParser.java,1331,ex = EqualityExpr();,0.160128,428,1322
895,S2472,XPathParser.java,1334,switch (jj_nt.kind) {,0.160128,428,1322
895,S2474,XPathParser.java,1339,jj_la1[25] = jj_gen;,0.160128,428,1322
895,S2475,XPathParser.java,1340,break label_9;,0.160128,428,1322
895,S2482,XPathParser.java,1350,if (list != null){,0.160128,428,1322
895,S2484,XPathParser.java,1353,{if (true) return ex;},0.160128,428,1322
895,S2485,XPathParser.java,1360,ex = RelationalExpr();,0.160128,428,1322
895,S2486,XPathParser.java,1363,switch (jj_nt.kind) {,0.160128,428,1322
895,S2488,XPathParser.java,1369,jj_la1[26] = jj_gen;,0.160128,428,1322
895,S2489,XPathParser.java,1370,break label_10;,0.160128,428,1322
895,S2499,XPathParser.java,1389,{if (true) return ex;},0.160128,428,1322
895,S2500,XPathParser.java,1397,ex = AdditiveExpr();,0.160128,428,1322
895,S2501,XPathParser.java,1400,switch (jj_nt.kind) {,0.160128,428,1322
895,S2503,XPathParser.java,1408,jj_la1[28] = jj_gen;,0.160128,428,1322
895,S2504,XPathParser.java,1409,break label_11;,0.160128,428,1322
895,S2522,XPathParser.java,1438,{if (true) return ex;},0.160128,428,1322
895,S2523,XPathParser.java,1449,ArrayList list = null;,0.160128,428,1322
895,S2524,XPathParser.java,1450,ex = SubtractiveExpr();,0.160128,428,1322
895,S2525,XPathParser.java,1453,switch (jj_nt.kind) {,0.160128,428,1322
895,S2527,XPathParser.java,1458,jj_la1[30] = jj_gen;,0.160128,428,1322
895,S2528,XPathParser.java,1459,break label_12;,0.160128,428,1322
895,S2535,XPathParser.java,1469,if (list != null){,0.160128,428,1322
895,S2537,XPathParser.java,1472,{if (true) return ex;},0.160128,428,1322
895,S2538,XPathParser.java,1477,"Object ex, r = null;",0.160128,428,1322
895,S2539,XPathParser.java,1478,ex = MultiplicativeExpr();,0.160128,428,1322
895,S2540,XPathParser.java,1481,switch (jj_nt.kind) {,0.160128,428,1322
895,S2542,XPathParser.java,1486,jj_la1[31] = jj_gen;,0.160128,428,1322
895,S2543,XPathParser.java,1487,break label_13;,0.160128,428,1322
895,S2547,XPathParser.java,1493,{if (true) return ex;},0.160128,428,1322
895,S2548,XPathParser.java,1501,ex = UnaryExpr();,0.160128,428,1322
895,S2549,XPathParser.java,1504,switch (jj_nt.kind) {,0.160128,428,1322
895,S2551,XPathParser.java,1511,jj_la1[32] = jj_gen;,0.160128,428,1322
895,S2552,XPathParser.java,1512,break label_14;,0.160128,428,1322
895,S2566,XPathParser.java,1536,{if (true) return ex;},0.160128,428,1322
895,S2567,XPathParser.java,1543,switch (jj_nt.kind) {,0.160128,428,1322
895,S2568,XPathParser.java,1606,ex = UnionExpr();,0.160128,428,1322
895,S2569,XPathParser.java,1607,break;,0.160128,428,1322
895,S2574,XPathParser.java,1618,{if (true) return ex;},0.160128,428,1322
895,S2635,XPathParser.java,1861,jj_la = xla; jj_lastpos = jj_scanpos = token;,0.160128,428,1322
895,S2636,XPathParser.java,1862,boolean retval = !jj_3_6();,0.160128,428,1322
895,S2637,XPathParser.java,1863,"jj_save(5, xla);",0.160128,428,1322
895,S2638,XPathParser.java,1864,return retval;,0.160128,428,1322
895,S3167,XPathParser.java,2997,if (jj_3R_19()) return true;,0.160128,428,1322
895,S3327,XPathParser.java,3276,if (jj_scan_token(VARIABLE)) return true;,0.160128,428,1322
895,S3378,XPathParser.java,3372,if (jj_3R_103()) return true;,0.160128,428,1322
895,S3402,XPathParser.java,3421,xsp = jj_scanpos;,0.160128,428,1322
895,S3403,XPathParser.java,3422,if (jj_3R_92()) {,0.160128,428,1322
895,S3454,XPathParser.java,3513,public boolean lookingAhead = false;,0.160128,428,1322
895,S3455,XPathParser.java,3516,final private int[] jj_la1 = new int[39];,0.160128,428,1322
895,S3456,XPathParser.java,3521,jj_la1_0();,0.160128,428,1322
895,S3457,XPathParser.java,3522,jj_la1_1();,0.160128,428,1322
895,S3458,XPathParser.java,3523,jj_la1_2();,0.160128,428,1322
895,S3459,XPathParser.java,3526,"jj_la1_0 = new int[] {0xf8000000,0x78000000,0x0,0x0,0x78000000,0xf80000c0,0xc0,0x40,0xc0,0xc0,0xf8000000,0xf8000000,0x0,0x0,0x0,0x0,0x160000,0xf8000000,0x0,0xf81604c0,0x100,0xf80000c0,0x0,0xc0,0x8000000,0x10000000,0x1800,0x1800,0x1e000,0x1e000,0x200,0x400,0x60000000,0x60000000,0xf81604c0,0xf8000000,0xf8000000,0x0,0x80000000,};",0.160128,428,1322
895,S3460,XPathParser.java,3529,"jj_la1_1 = new int[] {0xffff0007,0x0,0xffff0000,0x0,0x0,0xffffffff,0x0,0x0,0x0,0x0,0xffff0007,0xffffffff,0x0,0xfff8,0xfff8,0x0,0x0,0xffff0007,0x0,0xffffffff,0x0,0xffffffff,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0xffffffff,0xffff0007,0xffff0007,0x0,0x7,};",0.160128,428,1322
895,S3461,XPathParser.java,3532,"jj_la1_2 = new int[] {0x7fff,0x4000,0x3fff,0x8000,0x4000,0x14c7fff,0x0,0x0,0x0,0x0,0x1007fff,0x14c7fff,0x100000,0x0,0x0,0x400000,0x10000,0x7fff,0x800000,0x14d7fff,0x0,0x14c7fff,0x100000,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x1000000,0x1000000,0x14d7fff,0x1007fff,0x1007fff,0x8000,0x0,};",0.160128,428,1322
895,S3462,XPathParser.java,3534,final private JJCalls[] jj_2_rtns = new JJCalls[6];,0.160128,428,1322
895,S3463,XPathParser.java,3535,private boolean jj_rescan = false;,0.160128,428,1322
895,S3464,XPathParser.java,3536,private int jj_gc = 0;,0.160128,428,1322
895,S3465,XPathParser.java,3558,public XPathParser(java.io.Reader stream) {,0.160128,428,1322
895,S3466,XPathParser.java,3559,"jj_input_stream = new SimpleCharStream(stream, 1, 1);",0.160128,428,1322
895,S3467,XPathParser.java,3560,token_source = new XPathParserTokenManager(jj_input_stream);,0.160128,428,1322
895,S3468,XPathParser.java,3561,token = new Token();,0.160128,428,1322
895,S3469,XPathParser.java,3562,token.next = jj_nt = token_source.getNextToken();,0.160128,428,1322
895,S3470,XPathParser.java,3563,jj_gen = 0;,0.160128,428,1322
895,S3471,XPathParser.java,3564,for (int i = 0; i < 39; i++) jj_la1[i] = -1;,0.160128,428,1322
895,S3472,XPathParser.java,3565,for (int i = 0; i < jj_2_rtns.length; i++) jj_2_rtns[i] = new JJCalls();,0.160128,428,1322
895,S3473,XPathParser.java,3569,"jj_input_stream.ReInit(stream, 1, 1);",0.160128,428,1322
895,S3474,XPathParser.java,3570,token_source.ReInit(jj_input_stream);,0.160128,428,1322
895,S3475,XPathParser.java,3571,token = new Token();,0.160128,428,1322
895,S3476,XPathParser.java,3572,token.next = jj_nt = token_source.getNextToken();,0.160128,428,1322
895,S3477,XPathParser.java,3573,jj_gen = 0;,0.160128,428,1322
895,S3478,XPathParser.java,3574,for (int i = 0; i < 39; i++) jj_la1[i] = -1;,0.160128,428,1322
895,S3479,XPathParser.java,3575,for (int i = 0; i < jj_2_rtns.length; i++) jj_2_rtns[i] = new JJCalls();,0.160128,428,1322
895,S3480,XPathParser.java,3597,Token oldToken = token;,0.160128,428,1322
895,S3481,XPathParser.java,3598,if ((token = jj_nt).next != null) jj_nt = jj_nt.next;,0.160128,428,1322
895,S3482,XPathParser.java,3599,else jj_nt = jj_nt.next = token_source.getNextToken();,0.160128,428,1322
895,S3483,XPathParser.java,3600,if (token.kind == kind) {,0.160128,428,1322
895,S3484,XPathParser.java,3601,jj_gen++;,0.160128,428,1322
895,S3485,XPathParser.java,3602,if (++jj_gc > 100) {,0.160128,428,1322
895,S3492,XPathParser.java,3612,return token;,0.160128,428,1322
895,S3493,XPathParser.java,3621,if (jj_scanpos == jj_lastpos) {,0.160128,428,1322
895,S3494,XPathParser.java,3622,jj_la--;,0.160128,428,1322
895,S3495,XPathParser.java,3623,if (jj_scanpos.next == null) {,0.160128,428,1322
895,S3497,XPathParser.java,3626,jj_lastpos = jj_scanpos = jj_scanpos.next;,0.160128,428,1322
895,S3499,XPathParser.java,3631,if (jj_rescan) {,0.160128,428,1322
895,S3500,XPathParser.java,3636,return (jj_scanpos.kind != kind);,0.160128,428,1322
895,S3501,XPathParser.java,3655,private java.util.Vector jj_expentries = new java.util.Vector();,0.160128,428,1322
895,S3502,XPathParser.java,3657,private int jj_kind = -1;,0.160128,428,1322
895,S3503,XPathParser.java,3658,private int[] jj_lasttokens = new int[100];,0.160128,428,1322
895,S3504,XPathParser.java,3760,JJCalls p = jj_2_rtns[index];,0.160128,428,1322
895,S3505,XPathParser.java,3761,while (p.gen > jj_gen) {,0.160128,428,1322
895,S3508,XPathParser.java,3765,p.gen = jj_gen + xla - jj_la; p.first = token; p.arg = xla;,0.160128,428,1322
895,S3509,XPathParser.java,3768,static final class JJCalls {,0.160128,428,1322
895,S3510,XPathParserTokenManager.java,8,public  java.io.PrintStream debugStream = System.out;,0.160128,428,1322
895,S3548,XPathParserTokenManager.java,404,switch(curChar),0.160128,428,1322
895,S3919,XPathParserTokenManager.java,1265,if (jjrounds[state] != jjround),0.160128,428,1322
895,S3920,XPathParserTokenManager.java,1267,jjstateSet[jjnewStateCnt++] = state;,0.160128,428,1322
895,S3921,XPathParserTokenManager.java,1268,jjrounds[state] = jjround;,0.160128,428,1322
895,S3926,XPathParserTokenManager.java,1293,static final long[] jjbitVec0 = {,0.160128,428,1322
895,S3927,XPathParserTokenManager.java,1296,static final long[] jjbitVec2 = {,0.160128,428,1322
895,S3928,XPathParserTokenManager.java,1299,static final long[] jjbitVec3 = {,0.160128,428,1322
895,S3929,XPathParserTokenManager.java,1302,static final long[] jjbitVec4 = {,0.160128,428,1322
895,S3930,XPathParserTokenManager.java,1305,static final long[] jjbitVec5 = {,0.160128,428,1322
895,S3931,XPathParserTokenManager.java,1308,static final long[] jjbitVec6 = {,0.160128,428,1322
895,S3932,XPathParserTokenManager.java,1311,static final long[] jjbitVec7 = {,0.160128,428,1322
895,S3933,XPathParserTokenManager.java,1314,static final long[] jjbitVec8 = {,0.160128,428,1322
895,S3934,XPathParserTokenManager.java,1317,static final long[] jjbitVec9 = {,0.160128,428,1322
895,S3935,XPathParserTokenManager.java,1320,static final long[] jjbitVec10 = {,0.160128,428,1322
895,S3936,XPathParserTokenManager.java,1323,static final long[] jjbitVec11 = {,0.160128,428,1322
895,S3937,XPathParserTokenManager.java,1326,static final long[] jjbitVec12 = {,0.160128,428,1322
895,S3938,XPathParserTokenManager.java,1329,static final long[] jjbitVec13 = {,0.160128,428,1322
895,S3939,XPathParserTokenManager.java,1332,static final long[] jjbitVec14 = {,0.160128,428,1322
895,S3940,XPathParserTokenManager.java,1335,static final long[] jjbitVec15 = {,0.160128,428,1322
895,S3941,XPathParserTokenManager.java,1338,static final long[] jjbitVec16 = {,0.160128,428,1322
895,S3942,XPathParserTokenManager.java,1341,static final long[] jjbitVec17 = {,0.160128,428,1322
895,S3943,XPathParserTokenManager.java,1344,static final long[] jjbitVec18 = {,0.160128,428,1322
895,S3944,XPathParserTokenManager.java,1347,static final long[] jjbitVec19 = {,0.160128,428,1322
895,S3945,XPathParserTokenManager.java,1350,static final long[] jjbitVec20 = {,0.160128,428,1322
895,S3946,XPathParserTokenManager.java,1353,static final long[] jjbitVec21 = {,0.160128,428,1322
895,S3947,XPathParserTokenManager.java,1356,static final long[] jjbitVec22 = {,0.160128,428,1322
895,S3948,XPathParserTokenManager.java,1359,static final long[] jjbitVec23 = {,0.160128,428,1322
895,S3949,XPathParserTokenManager.java,1362,static final long[] jjbitVec24 = {,0.160128,428,1322
895,S3950,XPathParserTokenManager.java,1365,static final long[] jjbitVec25 = {,0.160128,428,1322
895,S3951,XPathParserTokenManager.java,1368,static final long[] jjbitVec26 = {,0.160128,428,1322
895,S3952,XPathParserTokenManager.java,1371,static final long[] jjbitVec27 = {,0.160128,428,1322
895,S3953,XPathParserTokenManager.java,1374,static final long[] jjbitVec28 = {,0.160128,428,1322
895,S3954,XPathParserTokenManager.java,1377,static final long[] jjbitVec29 = {,0.160128,428,1322
895,S3955,XPathParserTokenManager.java,1380,static final long[] jjbitVec30 = {,0.160128,428,1322
895,S3956,XPathParserTokenManager.java,1383,static final long[] jjbitVec31 = {,0.160128,428,1322
895,S3957,XPathParserTokenManager.java,1386,static final long[] jjbitVec32 = {,0.160128,428,1322
895,S3958,XPathParserTokenManager.java,1389,static final long[] jjbitVec33 = {,0.160128,428,1322
895,S3959,XPathParserTokenManager.java,1392,static final long[] jjbitVec34 = {,0.160128,428,1322
895,S3960,XPathParserTokenManager.java,1395,static final long[] jjbitVec35 = {,0.160128,428,1322
895,S3961,XPathParserTokenManager.java,1398,static final long[] jjbitVec36 = {,0.160128,428,1322
895,S3962,XPathParserTokenManager.java,1401,static final long[] jjbitVec37 = {,0.160128,428,1322
895,S3963,XPathParserTokenManager.java,1404,static final long[] jjbitVec38 = {,0.160128,428,1322
895,S3964,XPathParserTokenManager.java,1407,static final long[] jjbitVec39 = {,0.160128,428,1322
895,S3965,XPathParserTokenManager.java,1410,static final long[] jjbitVec40 = {,0.160128,428,1322
895,S3966,XPathParserTokenManager.java,1413,static final long[] jjbitVec41 = {,0.160128,428,1322
895,S3967,XPathParserTokenManager.java,1419,int startsAt = 0;,0.160128,428,1322
895,S3968,XPathParserTokenManager.java,1420,jjnewStateCnt = 13;,0.160128,428,1322
895,S3969,XPathParserTokenManager.java,1421,int i = 1;,0.160128,428,1322
895,S3970,XPathParserTokenManager.java,1422,jjstateSet[0] = startState;,0.160128,428,1322
895,S3971,XPathParserTokenManager.java,1423,"int j, kind = 0x7fffffff;",0.160128,428,1322
895,S3972,XPathParserTokenManager.java,1426,if (++jjround == 0x7fffffff),0.160128,428,1322
895,S3973,XPathParserTokenManager.java,1428,if (curChar < 64),0.160128,428,1322
895,S3974,XPathParserTokenManager.java,1430,long l = 1L << curChar;,0.160128,428,1322
895,S3975,XPathParserTokenManager.java,1433,switch(jjstateSet[--i]),0.160128,428,1322
895,S4011,XPathParserTokenManager.java,1510,} while(i != startsAt);,0.160128,428,1322
895,S4024,XPathParserTokenManager.java,1574,if (kind != 0x7fffffff),0.160128,428,1322
895,S4025,XPathParserTokenManager.java,1576,jjmatchedKind = kind;,0.160128,428,1322
895,S4026,XPathParserTokenManager.java,1577,jjmatchedPos = curPos;,0.160128,428,1322
895,S4027,XPathParserTokenManager.java,1578,kind = 0x7fffffff;,0.160128,428,1322
895,S4028,XPathParserTokenManager.java,1580,++curPos;,0.160128,428,1322
895,S4029,XPathParserTokenManager.java,1581,if ((i = jjnewStateCnt) == (startsAt = 13 - (jjnewStateCnt = startsAt))),0.160128,428,1322
895,S4030,XPathParserTokenManager.java,1582,return curPos;,0.160128,428,1322
895,S4031,XPathParserTokenManager.java,1583,try { curChar = input_stream.readChar(); },0.160128,428,1322
895,S4032,XPathParserTokenManager.java,1584,catch(java.io.IOException e) { return curPos; },0.160128,428,1322
895,S4033,XPathParserTokenManager.java,1587,static final int[] jjnextStates = {,0.160128,428,1322
895,S4034,XPathParserTokenManager.java,1716,public static final String[] jjstrLiteralImages = {,0.160128,428,1322
895,S4035,XPathParserTokenManager.java,1738,public static final String[] lexStateNames = {,0.160128,428,1322
895,S4036,XPathParserTokenManager.java,1741,static final long[] jjtoToken = {,0.160128,428,1322
895,S4037,XPathParserTokenManager.java,1744,static final long[] jjtoSkip = {,0.160128,428,1322
895,S4038,XPathParserTokenManager.java,1748,private final int[] jjrounds = new int[13];,0.160128,428,1322
895,S4039,XPathParserTokenManager.java,1749,private final int[] jjstateSet = new int[26];,0.160128,428,1322
895,S4040,XPathParserTokenManager.java,1755,input_stream = stream;,0.160128,428,1322
895,S4041,XPathParserTokenManager.java,1764,jjmatchedPos = jjnewStateCnt = 0;,0.160128,428,1322
895,S4042,XPathParserTokenManager.java,1765,curLexState = defaultLexState;,0.160128,428,1322
895,S4043,XPathParserTokenManager.java,1766,input_stream = stream;,0.160128,428,1322
895,S4044,XPathParserTokenManager.java,1767,ReInitRounds();,0.160128,428,1322
895,S4045,XPathParserTokenManager.java,1772,jjround = 0x80000001;,0.160128,428,1322
895,S4046,XPathParserTokenManager.java,1773,for (i = 13; i-- > 0;),0.160128,428,1322
895,S4047,XPathParserTokenManager.java,1774,jjrounds[i] = 0x80000000;,0.160128,428,1322
895,S4048,XPathParserTokenManager.java,1791,Token t = Token.newToken(jjmatchedKind);,0.160128,428,1322
895,S4049,XPathParserTokenManager.java,1792,t.kind = jjmatchedKind;,0.160128,428,1322
895,S4050,XPathParserTokenManager.java,1793,String im = jjstrLiteralImages[jjmatchedKind];,0.160128,428,1322
895,S4051,XPathParserTokenManager.java,1794,t.image = (im == null) ? input_stream.GetImage() : im;,0.160128,428,1322
895,S4052,XPathParserTokenManager.java,1795,t.beginLine = input_stream.getBeginLine();,0.160128,428,1322
895,S4053,XPathParserTokenManager.java,1796,t.beginColumn = input_stream.getBeginColumn();,0.160128,428,1322
895,S4054,XPathParserTokenManager.java,1797,t.endLine = input_stream.getEndLine();,0.160128,428,1322
895,S4055,XPathParserTokenManager.java,1798,t.endColumn = input_stream.getEndColumn();,0.160128,428,1322
895,S4056,XPathParserTokenManager.java,1799,return t;,0.160128,428,1322
895,S4057,XPathParserTokenManager.java,1802,int curLexState = 0;,0.160128,428,1322
