rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
327,S1459,DerivativeStructure.java,574,return rootN(2);,0.0,5812,6138
327,S1460,DerivativeStructure.java,581,return rootN(3);,0.0,5812,6138
327,S1461,DerivativeStructure.java,589,final DerivativeStructure result = new DerivativeStructure(compiler);,0.0,5812,6138
327,S1462,DerivativeStructure.java,590,"compiler.rootN(data, 0, n, result.data, 0);",0.0,5812,6138
327,S1463,DerivativeStructure.java,591,return result;,0.0,5812,6138
327,S1464,DerivativeStructure.java,596,return new Field<DerivativeStructure>() {,0.0,5812,6138
327,S1465,DerivativeStructure.java,600,"return new DerivativeStructure(compiler.getFreeParameters(), compiler.getOrder(), 0.0);",0.0,5812,6138
327,S1466,DerivativeStructure.java,605,"return new DerivativeStructure(compiler.getFreeParameters(), compiler.getOrder(), 1.0);",0.0,5812,6138
327,S1467,DerivativeStructure.java,610,return DerivativeStructure.class;,0.0,5812,6138
327,S1468,DerivativeStructure.java,621,final DerivativeStructure result = new DerivativeStructure(compiler);,0.0,5812,6138
327,S1469,DerivativeStructure.java,622,"compiler.pow(data, 0, p, result.data, 0);",0.0,5812,6138
327,S1470,DerivativeStructure.java,623,return result;,0.0,5812,6138
327,S1471,DerivativeStructure.java,631,final DerivativeStructure result = new DerivativeStructure(compiler);,0.0,5812,6138
327,S1472,DerivativeStructure.java,632,"compiler.pow(data, 0, n, result.data, 0);",0.0,5812,6138
327,S1473,DerivativeStructure.java,633,return result;,0.0,5812,6138
327,S1474,DerivativeStructure.java,643,compiler.checkCompatibility(e.compiler);,0.0,5812,6138
327,S1475,DerivativeStructure.java,644,final DerivativeStructure result = new DerivativeStructure(compiler);,0.0,5812,6138
327,S1476,DerivativeStructure.java,645,"compiler.pow(data, 0, e.data, 0, result.data, 0);",0.0,5812,6138
327,S1477,DerivativeStructure.java,646,return result;,0.0,5812,6138
327,S1478,DerivativeStructure.java,653,final DerivativeStructure result = new DerivativeStructure(compiler);,0.0,5812,6138
327,S1479,DerivativeStructure.java,654,"compiler.exp(data, 0, result.data, 0);",0.0,5812,6138
327,S1480,DerivativeStructure.java,655,return result;,0.0,5812,6138
327,S1481,DerivativeStructure.java,662,final DerivativeStructure result = new DerivativeStructure(compiler);,0.0,5812,6138
327,S1482,DerivativeStructure.java,663,"compiler.expm1(data, 0, result.data, 0);",0.0,5812,6138
327,S1483,DerivativeStructure.java,664,return result;,0.0,5812,6138
327,S1484,DerivativeStructure.java,671,final DerivativeStructure result = new DerivativeStructure(compiler);,0.0,5812,6138
327,S1485,DerivativeStructure.java,672,"compiler.log(data, 0, result.data, 0);",0.0,5812,6138
327,S1486,DerivativeStructure.java,673,return result;,0.0,5812,6138
327,S1487,DerivativeStructure.java,680,final DerivativeStructure result = new DerivativeStructure(compiler);,0.0,5812,6138
327,S1488,DerivativeStructure.java,681,"compiler.log1p(data, 0, result.data, 0);",0.0,5812,6138
327,S1489,DerivativeStructure.java,682,return result;,0.0,5812,6138
327,S1490,DerivativeStructure.java,689,final DerivativeStructure result = new DerivativeStructure(compiler);,0.0,5812,6138
327,S1491,DerivativeStructure.java,690,"compiler.log10(data, 0, result.data, 0);",0.0,5812,6138
327,S1492,DerivativeStructure.java,691,return result;,0.0,5812,6138
327,S1493,DerivativeStructure.java,698,final DerivativeStructure result = new DerivativeStructure(compiler);,0.0,5812,6138
327,S1494,DerivativeStructure.java,699,"compiler.cos(data, 0, result.data, 0);",0.0,5812,6138
327,S1495,DerivativeStructure.java,700,return result;,0.0,5812,6138
327,S1496,DerivativeStructure.java,707,final DerivativeStructure result = new DerivativeStructure(compiler);,0.0,5812,6138
327,S1497,DerivativeStructure.java,708,"compiler.sin(data, 0, result.data, 0);",0.0,5812,6138
327,S1498,DerivativeStructure.java,709,return result;,0.0,5812,6138
327,S1499,DerivativeStructure.java,716,final DerivativeStructure result = new DerivativeStructure(compiler);,0.0,5812,6138
327,S1500,DerivativeStructure.java,717,"compiler.tan(data, 0, result.data, 0);",0.0,5812,6138
327,S1501,DerivativeStructure.java,718,return result;,0.0,5812,6138
327,S1502,DerivativeStructure.java,725,final DerivativeStructure result = new DerivativeStructure(compiler);,0.0,5812,6138
327,S1503,DerivativeStructure.java,726,"compiler.acos(data, 0, result.data, 0);",0.0,5812,6138
327,S1504,DerivativeStructure.java,727,return result;,0.0,5812,6138
327,S1505,DerivativeStructure.java,734,final DerivativeStructure result = new DerivativeStructure(compiler);,0.0,5812,6138
327,S1506,DerivativeStructure.java,735,"compiler.asin(data, 0, result.data, 0);",0.0,5812,6138
327,S1507,DerivativeStructure.java,736,return result;,0.0,5812,6138
327,S1508,DerivativeStructure.java,743,final DerivativeStructure result = new DerivativeStructure(compiler);,0.0,5812,6138
327,S1509,DerivativeStructure.java,744,"compiler.atan(data, 0, result.data, 0);",0.0,5812,6138
327,S1510,DerivativeStructure.java,745,return result;,0.0,5812,6138
327,S1515,DerivativeStructure.java,766,final DerivativeStructure result = new DerivativeStructure(compiler);,0.0,5812,6138
327,S1516,DerivativeStructure.java,767,"compiler.cosh(data, 0, result.data, 0);",0.0,5812,6138
327,S1517,DerivativeStructure.java,768,return result;,0.0,5812,6138
327,S1518,DerivativeStructure.java,775,final DerivativeStructure result = new DerivativeStructure(compiler);,0.0,5812,6138
327,S1519,DerivativeStructure.java,776,"compiler.sinh(data, 0, result.data, 0);",0.0,5812,6138
327,S1520,DerivativeStructure.java,777,return result;,0.0,5812,6138
327,S1521,DerivativeStructure.java,784,final DerivativeStructure result = new DerivativeStructure(compiler);,0.0,5812,6138
327,S1522,DerivativeStructure.java,785,"compiler.tanh(data, 0, result.data, 0);",0.0,5812,6138
327,S1523,DerivativeStructure.java,786,return result;,0.0,5812,6138
327,S1524,DerivativeStructure.java,793,final DerivativeStructure result = new DerivativeStructure(compiler);,0.0,5812,6138
327,S1525,DerivativeStructure.java,794,"compiler.acosh(data, 0, result.data, 0);",0.0,5812,6138
327,S1526,DerivativeStructure.java,795,return result;,0.0,5812,6138
327,S1527,DerivativeStructure.java,802,final DerivativeStructure result = new DerivativeStructure(compiler);,0.0,5812,6138
327,S1528,DerivativeStructure.java,803,"compiler.asinh(data, 0, result.data, 0);",0.0,5812,6138
327,S1529,DerivativeStructure.java,804,return result;,0.0,5812,6138
327,S1530,DerivativeStructure.java,811,final DerivativeStructure result = new DerivativeStructure(compiler);,0.0,5812,6138
327,S1531,DerivativeStructure.java,812,"compiler.atanh(data, 0, result.data, 0);",0.0,5812,6138
327,S1532,DerivativeStructure.java,813,return result;,0.0,5812,6138
327,S1533,DerivativeStructure.java,820,final DerivativeStructure ds = new DerivativeStructure(compiler);,0.0,5812,6138
327,S1534,DerivativeStructure.java,821,for (int i = 0; i < ds.data.length; ++i) {,0.0,5812,6138
327,S1535,DerivativeStructure.java,822,ds.data[i] = FastMath.toDegrees(data[i]);,0.0,5812,6138
327,S1536,DerivativeStructure.java,824,return ds;,0.0,5812,6138
327,S1537,DerivativeStructure.java,831,final DerivativeStructure ds = new DerivativeStructure(compiler);,0.0,5812,6138
327,S1538,DerivativeStructure.java,832,for (int i = 0; i < ds.data.length; ++i) {,0.0,5812,6138
327,S1539,DerivativeStructure.java,833,ds.data[i] = FastMath.toRadians(data[i]);,0.0,5812,6138
327,S1540,DerivativeStructure.java,835,return ds;,0.0,5812,6138
327,S1541,DerivativeStructure.java,843,"return compiler.taylor(data, 0, delta);",0.0,5812,6138
327,S1542,DerivativeStructure.java,851,"return new DataTransferObject(compiler.getFreeParameters(), compiler.getOrder(), data);",0.0,5812,6138
327,S1543,DerivativeStructure.java,880,"public DataTransferObject(final int variables, final int order, final double[] data) {",0.0,5812,6138
327,S1544,DerivativeStructure.java,881,this.variables = variables;,0.0,5812,6138
327,S1545,DerivativeStructure.java,882,this.order     = order;,0.0,5812,6138
327,S1546,DerivativeStructure.java,883,this.data      = data;,0.0,5812,6138
327,S1547,DerivativeStructure.java,890,"return new DerivativeStructure(variables, order, data);",0.0,5812,6138
327,S1548,Dfp.java,202,"this(field, (long) x);",0.0,5812,6138
327,S1549,Dfp.java,209,"protected Dfp(final DfpField field, long x) {",0.0,5812,6138
327,S1550,Dfp.java,212,mant = new int[field.getRadixDigits()];,0.0,5812,6138
327,S1551,Dfp.java,213,nans = FINITE;,0.0,5812,6138
327,S1552,Dfp.java,214,this.field = field;,0.0,5812,6138
327,S1553,Dfp.java,216,boolean isLongMin = false;,0.0,5812,6138
327,S1554,Dfp.java,217,if (x == Long.MIN_VALUE) {,0.0,5812,6138
327,S1555,Dfp.java,225,if (x < 0) {,0.0,5812,6138
327,S1556,Dfp.java,226,sign = -1;,0.0,5812,6138
327,S1557,Dfp.java,227,x = -x;,0.0,5812,6138
327,S1558,Dfp.java,229,sign = 1;,0.0,5812,6138
327,S1559,Dfp.java,232,exp = 0;,0.0,5812,6138
327,S1560,Dfp.java,233,while (x != 0) {,0.0,5812,6138
327,S1561,Dfp.java,234,"System.arraycopy(mant, mant.length - exp, mant, mant.length - 1 - exp, exp);",0.0,5812,6138
327,S1562,Dfp.java,235,mant[mant.length - 1] = (int) (x % RADIX);,0.0,5812,6138
327,S1563,Dfp.java,236,x /= RADIX;,0.0,5812,6138
327,S1564,Dfp.java,237,exp++;,0.0,5812,6138
327,S1565,Dfp.java,240,if (isLongMin) {,0.0,5812,6138
327,S1566,Dfp.java,256,"protected Dfp(final DfpField field, double x) {",0.0,5812,6138
327,S1567,Dfp.java,259,mant = new int[field.getRadixDigits()];,0.0,5812,6138
327,S1568,Dfp.java,260,sign = 1;,0.0,5812,6138
327,S1569,Dfp.java,261,exp = 0;,0.0,5812,6138
327,S1570,Dfp.java,262,nans = FINITE;,0.0,5812,6138
327,S1571,Dfp.java,263,this.field = field;,0.0,5812,6138
327,S1572,Dfp.java,265,long bits = Double.doubleToLongBits(x);,0.0,5812,6138
327,S1573,Dfp.java,266,long mantissa = bits & 0x000fffffffffffffL;,0.0,5812,6138
327,S1574,Dfp.java,267,int exponent = (int) ((bits & 0x7ff0000000000000L) >> 52) - 1023;,0.0,5812,6138
327,S1575,Dfp.java,269,if (exponent == -1023) {,0.0,5812,6138
327,S1576,Dfp.java,289,if (exponent == 1024) {,0.0,5812,6138
327,S1577,Dfp.java,304,"Dfp xdfp = new Dfp(field, mantissa);",0.0,5812,6138
327,S1578,Dfp.java,305,"xdfp = xdfp.divide(new Dfp(field, 4503599627370496l)).add(field.getOne());  // Divide by 2^52, then add one",0.0,5812,6138
327,S1579,Dfp.java,306,"xdfp = xdfp.multiply(DfpMath.pow(field.getTwo(), exponent));",0.0,5812,6138
327,S1580,Dfp.java,308,if ((bits & 0x8000000000000000L) != 0) {,0.0,5812,6138
327,S1581,Dfp.java,312,"System.arraycopy(xdfp.mant, 0, mant, 0, mant.length);",0.0,5812,6138
327,S1582,Dfp.java,313,sign = xdfp.sign;,0.0,5812,6138
327,S1583,Dfp.java,314,exp  = xdfp.exp;,0.0,5812,6138
327,S1584,Dfp.java,315,nans = xdfp.nans;,0.0,5812,6138
327,S1585,Dfp.java,322,public Dfp(final Dfp d) {,0.0,5812,6138
327,S1586,Dfp.java,323,mant  = d.mant.clone();,0.0,5812,6138
327,S1587,Dfp.java,324,sign  = d.sign;,0.0,5812,6138
327,S1588,Dfp.java,325,exp   = d.exp;,0.0,5812,6138
327,S1589,Dfp.java,326,nans  = d.nans;,0.0,5812,6138
327,S1590,Dfp.java,327,field = d.field;,0.0,5812,6138
327,S1591,Dfp.java,334,"protected Dfp(final DfpField field, final String s) {",0.0,5812,6138
327,S1592,Dfp.java,337,mant = new int[field.getRadixDigits()];,0.0,5812,6138
327,S1593,Dfp.java,338,sign = 1;,0.0,5812,6138
327,S1594,Dfp.java,339,exp = 0;,0.0,5812,6138
327,S1595,Dfp.java,340,nans = FINITE;,0.0,5812,6138
327,S1596,Dfp.java,341,this.field = field;,0.0,5812,6138
327,S1597,Dfp.java,343,boolean decimalFound = false;,0.0,5812,6138
327,S1598,Dfp.java,344,final int rsize = 4;   // size of radix in decimal digits,0.0,5812,6138
327,S1599,Dfp.java,345,final int offset = 4;  // Starting offset into Striped,0.0,5812,6138
327,S1600,Dfp.java,346,final char[] striped = new char[getRadixDigits() * rsize + offset * 2];,0.0,5812,6138
327,S1601,Dfp.java,349,if (s.equals(POS_INFINITY_STRING)) {,0.0,5812,6138
327,S1602,Dfp.java,355,if (s.equals(NEG_INFINITY_STRING)) {,0.0,5812,6138
327,S1603,Dfp.java,361,if (s.equals(NAN_STRING)) {,0.0,5812,6138
327,S1604,Dfp.java,368,"int p = s.indexOf(""e"");",0.0,5812,6138
327,S1605,Dfp.java,369,if (p == -1) { // try upper case?,0.0,5812,6138
327,S1606,Dfp.java,370,"p = s.indexOf(""E"");",0.0,5812,6138
327,S1607,Dfp.java,374,int sciexp = 0;,0.0,5812,6138
327,S1608,Dfp.java,375,if (p != -1) {,0.0,5812,6138
327,S1609,Dfp.java,398,fpdecimal = s;,0.0,5812,6138
327,S1610,Dfp.java,402,"if (fpdecimal.indexOf(""-"") !=  -1) {",0.0,5812,6138
327,S1611,Dfp.java,407,p = 0;,0.0,5812,6138
327,S1612,Dfp.java,410,int decimalPos = 0;,0.0,5812,6138
327,S1613,Dfp.java,412,if (fpdecimal.charAt(p) >= '1' && fpdecimal.charAt(p) <= '9') {,0.0,5812,6138
327,S1614,Dfp.java,413,break;,0.0,5812,6138
327,S1615,Dfp.java,416,if (decimalFound && fpdecimal.charAt(p) == '0') {,0.0,5812,6138
327,S1616,Dfp.java,417,decimalPos--;,0.0,5812,6138
327,S1617,Dfp.java,420,if (fpdecimal.charAt(p) == '.') {,0.0,5812,6138
327,S1618,Dfp.java,421,decimalFound = true;,0.0,5812,6138
327,S1619,Dfp.java,424,p++;,0.0,5812,6138
327,S1620,Dfp.java,426,if (p == fpdecimal.length()) {,0.0,5812,6138
327,S1621,Dfp.java,432,int q = offset;,0.0,5812,6138
327,S1622,Dfp.java,433,striped[0] = '0';,0.0,5812,6138
327,S1623,Dfp.java,434,striped[1] = '0';,0.0,5812,6138
327,S1624,Dfp.java,435,striped[2] = '0';,0.0,5812,6138
327,S1625,Dfp.java,436,striped[3] = '0';,0.0,5812,6138
327,S1626,Dfp.java,437,int significantDigits=0;,0.0,5812,6138
327,S1627,Dfp.java,439,if (p == (fpdecimal.length())) {,0.0,5812,6138
327,S1628,Dfp.java,440,break;,0.0,5812,6138
327,S1629,Dfp.java,444,if (q == mant.length*rsize+offset+1) {,0.0,5812,6138
327,S1630,Dfp.java,445,break;,0.0,5812,6138
327,S1631,Dfp.java,448,if (fpdecimal.charAt(p) == '.') {,0.0,5812,6138
327,S1632,Dfp.java,449,decimalFound = true;,0.0,5812,6138
327,S1633,Dfp.java,450,decimalPos = significantDigits;,0.0,5812,6138
327,S1634,Dfp.java,451,p++;,0.0,5812,6138
327,S1635,Dfp.java,452,continue;,0.0,5812,6138
327,S1636,Dfp.java,455,if (fpdecimal.charAt(p) < '0' || fpdecimal.charAt(p) > '9') {,0.0,5812,6138
327,S1637,Dfp.java,460,striped[q] = fpdecimal.charAt(p);,0.0,5812,6138
327,S1638,Dfp.java,461,q++;,0.0,5812,6138
327,S1639,Dfp.java,462,p++;,0.0,5812,6138
327,S1640,Dfp.java,463,significantDigits++;,0.0,5812,6138
327,S1641,Dfp.java,468,if (decimalFound && q != offset) {,0.0,5812,6138
327,S1642,Dfp.java,470,q--;,0.0,5812,6138
327,S1643,Dfp.java,471,if (q == offset) {,0.0,5812,6138
327,S1644,Dfp.java,472,break;,0.0,5812,6138
327,S1645,Dfp.java,474,if (striped[q] == '0') {,0.0,5812,6138
327,S1646,Dfp.java,475,significantDigits--;,0.0,5812,6138
327,S1647,Dfp.java,483,if (decimalFound && significantDigits == 0) {,0.0,5812,6138
327,S1648,Dfp.java,488,if (!decimalFound) {,0.0,5812,6138
327,S1649,Dfp.java,493,q = offset;  // set q to point to first sig digit,0.0,5812,6138
327,S1650,Dfp.java,494,p = significantDigits-1+offset;,0.0,5812,6138
327,S1651,Dfp.java,496,while (p > q) {,0.0,5812,6138
327,S1652,Dfp.java,497,if (striped[p] != '0') {,0.0,5812,6138
327,S1653,Dfp.java,498,break;,0.0,5812,6138
327,S1654,Dfp.java,504,int i = ((rsize * 100) - decimalPos - sciexp % rsize) % rsize;,0.0,5812,6138
327,S1655,Dfp.java,505,q -= i;,0.0,5812,6138
327,S1656,Dfp.java,506,decimalPos += i;,0.0,5812,6138
327,S1657,Dfp.java,509,while ((p - q) < (mant.length * rsize)) {,0.0,5812,6138
327,S1658,Dfp.java,510,for (i = 0; i < rsize; i++) {,0.0,5812,6138
327,S1659,Dfp.java,511,striped[++p] = '0';,0.0,5812,6138
327,S1660,Dfp.java,517,for (i = mant.length - 1; i >= 0; i--) {,0.0,5812,6138
327,S1661,Dfp.java,518,mant[i] = (striped[q]   - '0') * 1000 +,0.0,5812,6138
327,S1662,Dfp.java,522,q += 4;,0.0,5812,6138
327,S1663,Dfp.java,526,exp = (decimalPos+sciexp) / rsize;,0.0,5812,6138
327,S1664,Dfp.java,528,if (q < striped.length) {,0.0,5812,6138
327,S1665,Dfp.java,530,round((striped[q] - '0')*1000);,0.0,5812,6138
327,S1666,Dfp.java,578,"return new Dfp(getField(), x);",0.0,5812,6138
327,S1667,Dfp.java,597,if (field.getRadixDigits() != d.field.getRadixDigits()) {,0.0,5812,6138
327,S1668,Dfp.java,604,return new Dfp(d);,0.0,5812,6138
327,S1669,Dfp.java,614,"return new Dfp(field, s);",0.0,5812,6138
327,S1670,Dfp.java,635,return field;,0.0,5812,6138
327,S1671,Dfp.java,642,return field.getRadixDigits();,0.0,5812,6138
327,S1672,Dfp.java,649,return field.getZero();,0.0,5812,6138
327,S1673,Dfp.java,656,return field.getOne();,0.0,5812,6138
327,S1674,Dfp.java,663,return field.getTwo();,0.0,5812,6138
327,S1675,Dfp.java,669,for (int i = mant.length - 1; i > 0; i--) {,0.0,5812,6138
327,S1676,Dfp.java,670,mant[i] = mant[i-1];,0.0,5812,6138
327,S1677,Dfp.java,672,mant[0] = 0;,0.0,5812,6138
327,S1678,Dfp.java,673,exp--;,0.0,5812,6138
327,S1679,Dfp.java,681,for (int i = 0; i < mant.length - 1; i++) {,0.0,5812,6138
327,S1680,Dfp.java,682,mant[i] = mant[i+1];,0.0,5812,6138
327,S1681,Dfp.java,684,mant[mant.length - 1] = 0;,0.0,5812,6138
327,S1682,Dfp.java,685,exp++;,0.0,5812,6138
327,S1683,Dfp.java,697,int lostdigit = 0;,0.0,5812,6138
327,S1684,Dfp.java,698,boolean inexact = false;,0.0,5812,6138
327,S1685,Dfp.java,700,int diff = exp - e;,0.0,5812,6138
327,S1686,Dfp.java,702,int adiff = diff;,0.0,5812,6138
327,S1687,Dfp.java,703,if (adiff < 0) {,0.0,5812,6138
327,S1688,Dfp.java,704,adiff = -adiff;,0.0,5812,6138
327,S1689,Dfp.java,707,if (diff == 0) {,0.0,5812,6138
327,S1690,Dfp.java,708,return 0;,0.0,5812,6138
327,S1691,Dfp.java,711,if (adiff > (mant.length + 1)) {,0.0,5812,6138
327,S1692,Dfp.java,713,"Arrays.fill(mant, 0);",0.0,5812,6138
327,S1693,Dfp.java,714,exp = e;,0.0,5812,6138
327,S1694,Dfp.java,716,field.setIEEEFlagsBits(DfpField.FLAG_INEXACT);,0.0,5812,6138
327,S1695,Dfp.java,717,"dotrap(DfpField.FLAG_INEXACT, ALIGN_TRAP, this, this);",0.0,5812,6138
327,S1696,Dfp.java,719,return 0;,0.0,5812,6138
327,S1697,Dfp.java,722,for (int i = 0; i < adiff; i++) {,0.0,5812,6138
327,S1698,Dfp.java,723,if (diff < 0) {,0.0,5812,6138
327,S1699,Dfp.java,728,if (lostdigit != 0) {,0.0,5812,6138
327,S1700,Dfp.java,729,inexact = true;,0.0,5812,6138
327,S1701,Dfp.java,732,lostdigit = mant[0];,0.0,5812,6138
327,S1702,Dfp.java,734,shiftRight();,0.0,5812,6138
327,S1703,Dfp.java,740,if (inexact) {,0.0,5812,6138
327,S1704,Dfp.java,741,field.setIEEEFlagsBits(DfpField.FLAG_INEXACT);,0.0,5812,6138
327,S1705,Dfp.java,742,"dotrap(DfpField.FLAG_INEXACT, ALIGN_TRAP, this, this);",0.0,5812,6138
327,S1706,Dfp.java,745,return lostdigit;,0.0,5812,6138
327,S1707,Dfp.java,756,if (field.getRadixDigits() != x.field.getRadixDigits()) {,0.0,5812,6138
327,S1708,Dfp.java,765,if (isNaN() || x.isNaN()) {,0.0,5812,6138
327,S1709,Dfp.java,771,"return compare(this, x) < 0;",0.0,5812,6138
327,S1710,Dfp.java,781,if (field.getRadixDigits() != x.field.getRadixDigits()) {,0.0,5812,6138
327,S1711,Dfp.java,790,if (isNaN() || x.isNaN()) {,0.0,5812,6138
327,S1712,Dfp.java,796,"return compare(this, x) > 0;",0.0,5812,6138
327,S1713,Dfp.java,872,return nans == INFINITE;,0.0,5812,6138
327,S1714,Dfp.java,879,return (nans == QNAN) || (nans == SNAN);,0.0,5812,6138
327,S1715,Dfp.java,904,if (other instanceof Dfp) {,0.0,5812,6138
327,S1716,Dfp.java,905,final Dfp x = (Dfp) other;,0.0,5812,6138
327,S1717,Dfp.java,906,if (isNaN() || x.isNaN() || field.getRadixDigits() != x.field.getRadixDigits()) {,0.0,5812,6138
327,S1718,Dfp.java,910,"return compare(this, x) == 0;",0.0,5812,6138
327,S1719,Dfp.java,931,if (isNaN() || x.isNaN() || field.getRadixDigits() != x.field.getRadixDigits()) {,0.0,5812,6138
327,S1720,Dfp.java,935,return greaterThan(x) || lessThan(x);,0.0,5812,6138
327,S1721,Dfp.java,946,if (a.mant[a.mant.length - 1] == 0 && b.mant[b.mant.length - 1] == 0 &&,0.0,5812,6138
327,S1722,Dfp.java,948,return 0;,0.0,5812,6138
327,S1723,Dfp.java,951,if (a.sign != b.sign) {,0.0,5812,6138
327,S1724,Dfp.java,952,if (a.sign == -1) {,0.0,5812,6138
327,S1725,Dfp.java,953,return -1;,0.0,5812,6138
327,S1726,Dfp.java,960,if (a.nans == INFINITE && b.nans == FINITE) {,0.0,5812,6138
327,S1727,Dfp.java,964,if (a.nans == FINITE && b.nans == INFINITE) {,0.0,5812,6138
327,S1728,Dfp.java,968,if (a.nans == INFINITE && b.nans == INFINITE) {,0.0,5812,6138
327,S1729,Dfp.java,973,if (b.mant[b.mant.length-1] != 0 && a.mant[b.mant.length-1] != 0) {,0.0,5812,6138
327,S1730,Dfp.java,974,if (a.exp < b.exp) {,0.0,5812,6138
327,S1731,Dfp.java,975,return -a.sign;,0.0,5812,6138
327,S1732,Dfp.java,978,if (a.exp > b.exp) {,0.0,5812,6138
327,S1733,Dfp.java,979,return a.sign;,0.0,5812,6138
327,S1734,Dfp.java,984,for (int i = a.mant.length - 1; i >= 0; i--) {,0.0,5812,6138
327,S1735,Dfp.java,985,if (a.mant[i] > b.mant[i]) {,0.0,5812,6138
327,S1736,Dfp.java,986,return a.sign;,0.0,5812,6138
327,S1737,Dfp.java,989,if (a.mant[i] < b.mant[i]) {,0.0,5812,6138
327,S1738,Dfp.java,990,return -a.sign;,0.0,5812,6138
327,S1739,Dfp.java,994,return 0;,0.0,5812,6138
327,S1740,Dfp.java,1004,return trunc(DfpField.RoundingMode.ROUND_HALF_EVEN);,0.0,5812,6138
327,S1741,Dfp.java,1029,final Dfp result = this.subtract(this.divide(d).rint().multiply(d));,0.0,5812,6138
327,S1742,Dfp.java,1032,if (result.mant[mant.length-1] == 0) {,0.0,5812,6138
327,S1743,Dfp.java,1036,return result;,0.0,5812,6138
327,S1744,Dfp.java,1045,boolean changed = false;,0.0,5812,6138
327,S1745,Dfp.java,1047,if (isNaN()) {,0.0,5812,6138
327,S1746,Dfp.java,1051,if (nans == INFINITE) {,0.0,5812,6138
327,S1747,Dfp.java,1055,if (mant[mant.length-1] == 0) {,0.0,5812,6138
327,S1748,Dfp.java,1057,return newInstance(this);,0.0,5812,6138
327,S1749,Dfp.java,1062,if (exp < 0) {,0.0,5812,6138
327,S1750,Dfp.java,1063,field.setIEEEFlagsBits(DfpField.FLAG_INEXACT);,0.0,5812,6138
327,S1751,Dfp.java,1064,Dfp result = newInstance(getZero());,0.0,5812,6138
327,S1752,Dfp.java,1065,"result = dotrap(DfpField.FLAG_INEXACT, TRUNC_TRAP, this, result);",0.0,5812,6138
327,S1753,Dfp.java,1066,return result;,0.0,5812,6138
327,S1754,Dfp.java,1073,if (exp >= mant.length) {,0.0,5812,6138
327,S1755,Dfp.java,1080,Dfp result = newInstance(this);,0.0,5812,6138
327,S1756,Dfp.java,1081,for (int i = 0; i < mant.length-result.exp; i++) {,0.0,5812,6138
327,S1757,Dfp.java,1082,changed |= result.mant[i] != 0;,0.0,5812,6138
327,S1758,Dfp.java,1083,result.mant[i] = 0;,0.0,5812,6138
327,S1759,Dfp.java,1086,if (changed) {,0.0,5812,6138
327,S1760,Dfp.java,1087,switch (rmode) {,0.0,5812,6138
327,S1761,Dfp.java,1104,"final Dfp half = newInstance(""0.5"");",0.0,5812,6138
327,S1762,Dfp.java,1105,Dfp a = subtract(result);  // difference between this and result,0.0,5812,6138
327,S1763,Dfp.java,1106,a.sign = 1;            // force positive (take abs),0.0,5812,6138
327,S1764,Dfp.java,1107,if (a.greaterThan(half)) {,0.0,5812,6138
327,S1765,Dfp.java,1108,a = newInstance(getOne());,0.0,5812,6138
327,S1766,Dfp.java,1109,a.sign = sign;,0.0,5812,6138
327,S1767,Dfp.java,1110,result = result.add(a);,0.0,5812,6138
327,S1768,Dfp.java,1114,if (a.equals(half) && result.exp > 0 && (result.mant[mant.length-result.exp]&1) != 0) {,0.0,5812,6138
327,S1769,Dfp.java,1122,field.setIEEEFlagsBits(DfpField.FLAG_INEXACT);  // signal inexact,0.0,5812,6138
327,S1770,Dfp.java,1123,"result = dotrap(DfpField.FLAG_INEXACT, TRUNC_TRAP, this, result);",0.0,5812,6138
327,S1771,Dfp.java,1124,return result;,0.0,5812,6138
327,S1772,Dfp.java,1127,return result;,0.0,5812,6138
327,S1773,Dfp.java,1173,Dfp d = newInstance(getOne());,0.0,5812,6138
327,S1774,Dfp.java,1174,d.exp = e + 1;,0.0,5812,6138
327,S1775,Dfp.java,1175,return d;,0.0,5812,6138
327,S1776,Dfp.java,1182,if (mant[mant.length-1] > 1000) {,0.0,5812,6138
327,S1777,Dfp.java,1183,return exp * 4 - 1;,0.0,5812,6138
327,S1778,Dfp.java,1185,if (mant[mant.length-1] > 100) {,0.0,5812,6138
327,S1779,Dfp.java,1186,return exp * 4 - 2;,0.0,5812,6138
327,S1780,Dfp.java,1188,if (mant[mant.length-1] > 10) {,0.0,5812,6138
327,S1781,Dfp.java,1189,return exp * 4 - 3;,0.0,5812,6138
327,S1782,Dfp.java,1191,return exp * 4 - 4;,0.0,5812,6138
327,S1783,Dfp.java,1231,extra = RADIX-extra;,0.0,5812,6138
327,S1784,Dfp.java,1232,for (int i = 0; i < mant.length; i++) {,0.0,5812,6138
327,S1785,Dfp.java,1233,mant[i] = RADIX-mant[i]-1;,0.0,5812,6138
327,S1786,Dfp.java,1236,int rh = extra / RADIX;,0.0,5812,6138
327,S1787,Dfp.java,1237,extra = extra - rh * RADIX;,0.0,5812,6138
327,S1788,Dfp.java,1238,for (int i = 0; i < mant.length; i++) {,0.0,5812,6138
327,S1789,Dfp.java,1239,final int r = mant[i] + rh;,0.0,5812,6138
327,S1790,Dfp.java,1240,rh = r / RADIX;,0.0,5812,6138
327,S1791,Dfp.java,1241,mant[i] = r - rh * RADIX;,0.0,5812,6138
327,S1792,Dfp.java,1244,return extra;,0.0,5812,6138
327,S1793,Dfp.java,1254,if (field.getRadixDigits() != x.field.getRadixDigits()) {,0.0,5812,6138
