rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
43,S1389,EmbeddedRungeKuttaIntegrator.java,126,setSafety(0.9);,0.096225,10,52
43,S1390,EmbeddedRungeKuttaIntegrator.java,127,setMinReduction(0.2);,0.096225,10,52
43,S1391,EmbeddedRungeKuttaIntegrator.java,128,setMaxGrowth(10.0);,0.096225,10,52
53,S519,AdaptiveStepsizeIntegrator.java,110,super(name);,0.095346,10,62
53,S520,AdaptiveStepsizeIntegrator.java,111,"setStepSizeControl(minStep, maxStep, scalAbsoluteTolerance, scalRelativeTolerance);",0.095346,10,62
53,S521,AdaptiveStepsizeIntegrator.java,112,resetInternalState();,0.095346,10,62
53,S525,AdaptiveStepsizeIntegrator.java,157,minStep     = FastMath.abs(minimalStep);,0.095346,10,62
53,S526,AdaptiveStepsizeIntegrator.java,158,maxStep     = FastMath.abs(maximalStep);,0.095346,10,62
53,S527,AdaptiveStepsizeIntegrator.java,159,initialStep = -1;,0.095346,10,62
53,S528,AdaptiveStepsizeIntegrator.java,161,scalAbsoluteTolerance = absoluteTolerance;,0.095346,10,62
53,S529,AdaptiveStepsizeIntegrator.java,162,scalRelativeTolerance = relativeTolerance;,0.095346,10,62
53,S530,AdaptiveStepsizeIntegrator.java,163,vecAbsoluteTolerance  = null;,0.095346,10,62
53,S531,AdaptiveStepsizeIntegrator.java,164,vecRelativeTolerance  = null;,0.095346,10,62
63,S549,AdaptiveStepsizeIntegrator.java,258,double yOnScale2 = 0;,0.093659,36,98
63,S550,AdaptiveStepsizeIntegrator.java,259,double yDotOnScale2 = 0;,0.093659,36,98
63,S551,AdaptiveStepsizeIntegrator.java,260,for (int j = 0; j < scale.length; ++j) {,0.093659,36,98
63,S552,AdaptiveStepsizeIntegrator.java,261,ratio         = y0[j] / scale[j];,0.093659,36,98
63,S553,AdaptiveStepsizeIntegrator.java,262,yOnScale2    += ratio * ratio;,0.093659,36,98
63,S554,AdaptiveStepsizeIntegrator.java,263,ratio         = yDot0[j] / scale[j];,0.093659,36,98
63,S555,AdaptiveStepsizeIntegrator.java,264,yDotOnScale2 += ratio * ratio;,0.093659,36,98
63,S556,AdaptiveStepsizeIntegrator.java,267,double h = ((yOnScale2 < 1.0e-10) || (yDotOnScale2 < 1.0e-10)) ?,0.093659,36,98
63,S557,AdaptiveStepsizeIntegrator.java,269,if (! forward) {,0.093659,36,98
63,S559,AdaptiveStepsizeIntegrator.java,274,for (int j = 0; j < y0.length; ++j) {,0.093659,36,98
63,S560,AdaptiveStepsizeIntegrator.java,275,y1[j] = y0[j] + h * yDot0[j];,0.093659,36,98
63,S561,AdaptiveStepsizeIntegrator.java,277,"computeDerivatives(t0 + h, y1, yDot1);",0.093659,36,98
63,S562,AdaptiveStepsizeIntegrator.java,280,double yDDotOnScale = 0;,0.093659,36,98
63,S563,AdaptiveStepsizeIntegrator.java,281,for (int j = 0; j < scale.length; ++j) {,0.093659,36,98
63,S564,AdaptiveStepsizeIntegrator.java,282,ratio         = (yDot1[j] - yDot0[j]) / scale[j];,0.093659,36,98
63,S565,AdaptiveStepsizeIntegrator.java,283,yDDotOnScale += ratio * ratio;,0.093659,36,98
63,S566,AdaptiveStepsizeIntegrator.java,285,yDDotOnScale = FastMath.sqrt(yDDotOnScale) / h;,0.093659,36,98
63,S567,AdaptiveStepsizeIntegrator.java,289,"final double maxInv2 = FastMath.max(FastMath.sqrt(yDotOnScale2), yDDotOnScale);",0.093659,36,98
63,S568,AdaptiveStepsizeIntegrator.java,290,final double h1 = (maxInv2 < 1.0e-15) ?,0.093659,36,98
63,S569,AdaptiveStepsizeIntegrator.java,293,"h = FastMath.min(100.0 * FastMath.abs(h), h1);",0.093659,36,98
63,S570,AdaptiveStepsizeIntegrator.java,294,"h = FastMath.max(h, 1.0e-12 * FastMath.abs(t0));  // avoids cancellation when computing t1 - t0",0.093659,36,98
63,S571,AdaptiveStepsizeIntegrator.java,295,if (h < getMinStep()) {,0.093659,36,98
63,S573,AdaptiveStepsizeIntegrator.java,298,if (h > getMaxStep()) {,0.093659,36,98
63,S575,AdaptiveStepsizeIntegrator.java,301,if (! forward) {,0.093659,36,98
63,S577,AdaptiveStepsizeIntegrator.java,305,return h;,0.093659,36,98
63,S590,AdaptiveStepsizeIntegrator.java,362,return minStep;,0.093659,36,98
63,S591,AdaptiveStepsizeIntegrator.java,369,return maxStep;,0.093659,36,98
63,S1589,ExpandableStatefulODE.java,98,return primaryMapper.getDimension();,0.093659,36,98
63,S1652,FastMath.java,827,intVal = (int) -x;,0.093659,36,98
63,S1653,FastMath.java,829,if (intVal > 746) {,0.093659,36,98
63,S1654,FastMath.java,837,if (intVal > 709) {,0.093659,36,98
63,S1655,FastMath.java,847,if (intVal == 709) {,0.093659,36,98
63,S1656,FastMath.java,857,intVal++;,0.093659,36,98
63,S1657,FastMath.java,859,intPartA = ExpIntTable.EXP_INT_TABLE_A[EXP_INT_TABLE_MAX_INDEX-intVal];,0.093659,36,98
63,S1658,FastMath.java,860,intPartB = ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX-intVal];,0.093659,36,98
63,S1659,FastMath.java,862,intVal = -intVal;,0.093659,36,98
99,S50,AbstractIntegrator.java,218,if (y.length != equations.getDimension()) {,0.092057,18,116
99,S52,AbstractIntegrator.java,223,final ExpandableStatefulODE expandableODE = new ExpandableStatefulODE(equations);,0.092057,18,116
99,S53,AbstractIntegrator.java,224,expandableODE.setTime(t0);,0.092057,18,116
99,S54,AbstractIntegrator.java,225,expandableODE.setPrimaryState(y0);,0.092057,18,116
99,S55,AbstractIntegrator.java,228,"integrate(expandableODE, t);",0.092057,18,116
99,S1426,EmbeddedRungeKuttaIntegrator.java,233,if (firstTime) {,0.092057,18,116
99,S1427,EmbeddedRungeKuttaIntegrator.java,234,final double[] scale = new double[mainSetDimension];,0.092057,18,116
99,S1428,EmbeddedRungeKuttaIntegrator.java,235,if (vecAbsoluteTolerance == null) {,0.092057,18,116
99,S1433,EmbeddedRungeKuttaIntegrator.java,244,"hNew = initializeStep(forward, getOrder(), scale,",0.092057,18,116
99,S1434,EmbeddedRungeKuttaIntegrator.java,246,firstTime = false;,0.092057,18,116
99,S1435,EmbeddedRungeKuttaIntegrator.java,249,stepSize = hNew;,0.092057,18,116
99,S1436,EmbeddedRungeKuttaIntegrator.java,252,for (int k = 1; k < stages; ++k) {,0.092057,18,116
99,S1437,EmbeddedRungeKuttaIntegrator.java,254,for (int j = 0; j < y0.length; ++j) {,0.092057,18,116
99,S1438,EmbeddedRungeKuttaIntegrator.java,255,double sum = a[k-1][0] * yDotK[0][j];,0.092057,18,116
99,S1439,EmbeddedRungeKuttaIntegrator.java,256,for (int l = 1; l < k; ++l) {,0.092057,18,116
99,S1440,EmbeddedRungeKuttaIntegrator.java,257,sum += a[k-1][l] * yDotK[l][j];,0.092057,18,116
99,S1441,EmbeddedRungeKuttaIntegrator.java,259,yTmp[j] = y[j] + stepSize * sum;,0.092057,18,116
99,S1442,EmbeddedRungeKuttaIntegrator.java,262,"computeDerivatives(stepStart + c[k-1] * stepSize, yTmp, yDotK[k]);",0.092057,18,116
117,S179,AbstractStepInterpolator.java,181,currentState     = null;,0.091287,52,168
117,S180,AbstractStepInterpolator.java,182,primaryMapper    = null;,0.091287,52,168
117,S181,AbstractStepInterpolator.java,183,secondaryMappers = null;,0.091287,52,168
117,S182,AbstractStepInterpolator.java,184,allocateInterpolatedArrays(-1);,0.091287,52,168
117,S213,AbstractStepInterpolator.java,248,globalPreviousTime    = Double.NaN;,0.091287,52,168
117,S214,AbstractStepInterpolator.java,249,globalCurrentTime     = Double.NaN;,0.091287,52,168
117,S215,AbstractStepInterpolator.java,250,softPreviousTime      = Double.NaN;,0.091287,52,168
117,S216,AbstractStepInterpolator.java,251,softCurrentTime       = Double.NaN;,0.091287,52,168
117,S217,AbstractStepInterpolator.java,252,h                     = Double.NaN;,0.091287,52,168
117,S218,AbstractStepInterpolator.java,253,interpolatedTime      = Double.NaN;,0.091287,52,168
117,S219,AbstractStepInterpolator.java,254,currentState          = y;,0.091287,52,168
117,S220,AbstractStepInterpolator.java,255,finalized             = false;,0.091287,52,168
117,S221,AbstractStepInterpolator.java,256,this.forward          = isForward;,0.091287,52,168
117,S222,AbstractStepInterpolator.java,257,this.dirtyState       = true;,0.091287,52,168
117,S223,AbstractStepInterpolator.java,258,this.primaryMapper    = primary;,0.091287,52,168
117,S224,AbstractStepInterpolator.java,259,this.secondaryMappers = secondary.clone();,0.091287,52,168
117,S225,AbstractStepInterpolator.java,260,allocateInterpolatedArrays(y.length);,0.091287,52,168
117,S547,AdaptiveStepsizeIntegrator.java,250,if (initialStep > 0) {,0.091287,52,168
117,S1405,EmbeddedRungeKuttaIntegrator.java,195,setEquations(equations);,0.091287,52,168
117,S1406,EmbeddedRungeKuttaIntegrator.java,196,final boolean forward = t > equations.getTime();,0.091287,52,168
117,S1407,EmbeddedRungeKuttaIntegrator.java,199,final double[] y0  = equations.getCompleteState();,0.091287,52,168
117,S1408,EmbeddedRungeKuttaIntegrator.java,200,final double[] y = y0.clone();,0.091287,52,168
117,S1409,EmbeddedRungeKuttaIntegrator.java,201,final int stages = c.length + 1;,0.091287,52,168
117,S1410,EmbeddedRungeKuttaIntegrator.java,202,final double[][] yDotK = new double[stages][y.length];,0.091287,52,168
117,S1411,EmbeddedRungeKuttaIntegrator.java,203,final double[] yTmp    = y0.clone();,0.091287,52,168
117,S1412,EmbeddedRungeKuttaIntegrator.java,204,final double[] yDotTmp = new double[y.length];,0.091287,52,168
117,S1413,EmbeddedRungeKuttaIntegrator.java,207,final RungeKuttaStepInterpolator interpolator = (RungeKuttaStepInterpolator) prototype.copy();,0.091287,52,168
117,S1414,EmbeddedRungeKuttaIntegrator.java,208,"interpolator.reinitialize(this, yTmp, yDotK, forward,",0.091287,52,168
117,S1415,EmbeddedRungeKuttaIntegrator.java,210,interpolator.storeTime(equations.getTime());,0.091287,52,168
117,S1416,EmbeddedRungeKuttaIntegrator.java,213,stepStart         = equations.getTime();,0.091287,52,168
117,S1417,EmbeddedRungeKuttaIntegrator.java,214,double  hNew      = 0;,0.091287,52,168
117,S1418,EmbeddedRungeKuttaIntegrator.java,215,boolean firstTime = true;,0.091287,52,168
117,S1419,EmbeddedRungeKuttaIntegrator.java,216,"initIntegration(equations.getTime(), y0, t);",0.091287,52,168
117,S1420,EmbeddedRungeKuttaIntegrator.java,219,isLastStep = false;,0.091287,52,168
117,S1421,EmbeddedRungeKuttaIntegrator.java,222,interpolator.shift();,0.091287,52,168
117,S1422,EmbeddedRungeKuttaIntegrator.java,225,double error = 10;,0.091287,52,168
117,S1423,EmbeddedRungeKuttaIntegrator.java,226,while (error >= 1.0) {,0.091287,52,168
117,S1424,EmbeddedRungeKuttaIntegrator.java,228,if (firstTime || !fsal) {,0.091287,52,168
117,S1425,EmbeddedRungeKuttaIntegrator.java,230,"computeDerivatives(stepStart, y, yDotK[0]);",0.091287,52,168
117,S1594,ExpandableStatefulODE.java,116,"primaryMapper.insertEquationData(primaryStateDot, yDot);",0.091287,52,168
117,S1595,ExpandableStatefulODE.java,119,for (final SecondaryComponent component : components) {,0.091287,52,168
117,S3194,RungeKuttaStepInterpolator.java,85,super(interpolator);,0.091287,52,168
117,S3195,RungeKuttaStepInterpolator.java,87,if (interpolator.currentState != null) {,0.091287,52,168
117,S3200,RungeKuttaStepInterpolator.java,97,previousState = null;,0.091287,52,168
117,S3201,RungeKuttaStepInterpolator.java,98,yDotK = null;,0.091287,52,168
117,S3202,RungeKuttaStepInterpolator.java,103,integrator = null;,0.091287,52,168
117,S3203,RungeKuttaStepInterpolator.java,134,"reinitialize(y, forward, primaryMapper, secondaryMappers);",0.091287,52,168
117,S3204,RungeKuttaStepInterpolator.java,135,this.previousState = null;,0.091287,52,168
117,S3205,RungeKuttaStepInterpolator.java,136,this.yDotK = yDotArray;,0.091287,52,168
117,S3206,RungeKuttaStepInterpolator.java,137,this.integrator = rkIntegrator;,0.091287,52,168
117,S3207,RungeKuttaStepInterpolator.java,143,previousState = currentState.clone();,0.091287,52,168
117,S3208,RungeKuttaStepInterpolator.java,144,super.shift();,0.091287,52,168
169,S41,AbstractIntegrator.java,189,evaluations.resetCount();,0.090536,175,343
169,S42,AbstractIntegrator.java,191,for (final EventState state : eventsStates) {,0.090536,175,343
169,S44,AbstractIntegrator.java,195,for (StepHandler handler : stepHandlers) {,0.090536,175,343
169,S46,AbstractIntegrator.java,199,setStateInitialized(false);,0.090536,175,343
169,S47,AbstractIntegrator.java,207,this.expandable = equations;,0.090536,175,343
169,S58,AbstractIntegrator.java,264,evaluations.incrementCount();,0.090536,175,343
169,S59,AbstractIntegrator.java,265,"expandable.computeDerivatives(t, y, yDot);",0.090536,175,343
169,S60,AbstractIntegrator.java,276,this.statesInitialized = stateInitialized;,0.090536,175,343
169,S171,AbstractStepInterpolator.java,171,protected AbstractStepInterpolator(final AbstractStepInterpolator interpolator) {,0.090536,175,343
169,S172,AbstractStepInterpolator.java,173,globalPreviousTime = interpolator.globalPreviousTime;,0.090536,175,343
169,S173,AbstractStepInterpolator.java,174,globalCurrentTime  = interpolator.globalCurrentTime;,0.090536,175,343
169,S174,AbstractStepInterpolator.java,175,softPreviousTime   = interpolator.softPreviousTime;,0.090536,175,343
169,S175,AbstractStepInterpolator.java,176,softCurrentTime    = interpolator.softCurrentTime;,0.090536,175,343
169,S176,AbstractStepInterpolator.java,177,h                  = interpolator.h;,0.090536,175,343
169,S177,AbstractStepInterpolator.java,178,interpolatedTime   = interpolator.interpolatedTime;,0.090536,175,343
169,S178,AbstractStepInterpolator.java,180,if (interpolator.currentState == null) {,0.090536,175,343
169,S191,AbstractStepInterpolator.java,199,finalized        = interpolator.finalized;,0.090536,175,343
169,S192,AbstractStepInterpolator.java,200,forward          = interpolator.forward;,0.090536,175,343
169,S193,AbstractStepInterpolator.java,201,dirtyState       = interpolator.dirtyState;,0.090536,175,343
169,S194,AbstractStepInterpolator.java,202,primaryMapper    = interpolator.primaryMapper;,0.090536,175,343
169,S195,AbstractStepInterpolator.java,203,secondaryMappers = (interpolator.secondaryMappers == null) ?,0.090536,175,343
169,S226,AbstractStepInterpolator.java,268,finalizeStep();,0.090536,175,343
169,S227,AbstractStepInterpolator.java,271,return doCopy();,0.090536,175,343
169,S257,AbstractStepInterpolator.java,482,if (! finalized) {,0.090536,175,343
169,S258,AbstractStepInterpolator.java,483,doFinalize();,0.090536,175,343
169,S259,AbstractStepInterpolator.java,484,finalized = true;,0.090536,175,343
169,S1485,EquationsMapper.java,92,if (equationData.length != dimension) {,0.090536,175,343
169,S1486,EquationsMapper.java,95,"System.arraycopy(equationData, 0, complete, firstIndex, dimension);",0.090536,175,343
169,S1588,ExpandableStatefulODE.java,96,if (components.isEmpty()) {,0.090536,175,343
169,S1592,ExpandableStatefulODE.java,114,"primaryMapper.extractEquationData(y, primaryState);",0.090536,175,343
169,S1593,ExpandableStatefulODE.java,115,"primary.computeDerivatives(t, primaryState, primaryStateDot);",0.090536,175,343
169,S1605,ExpandableStatefulODE.java,163,final EquationsMapper[] mappers = new EquationsMapper[components.size()];,0.090536,175,343
169,S1606,ExpandableStatefulODE.java,164,for (int i = 0; i < mappers.length; ++i) {,0.090536,175,343
169,S1608,ExpandableStatefulODE.java,167,return mappers;,0.090536,175,343
169,S1622,ExpandableStatefulODE.java,285,double[] completeState = new double[getTotalDimension()];,0.090536,175,343
169,S1623,ExpandableStatefulODE.java,288,"primaryMapper.insertEquationData(primaryState, completeState);",0.090536,175,343
169,S1624,ExpandableStatefulODE.java,289,for (final SecondaryComponent component : components) {,0.090536,175,343
169,S1626,ExpandableStatefulODE.java,293,return completeState;,0.090536,175,343
169,S1634,FastMath.java,80,public class FastMath {,0.090536,175,343
169,S1651,FastMath.java,826,if (x < 0.0) {,0.090536,175,343
169,S1664,FastMath.java,882,final int intFrac = (int) ((x - intVal) * 1024.0);,0.090536,175,343
169,S1665,FastMath.java,883,final double fracPartA = ExpFracTable.EXP_FRAC_TABLE_A[intFrac];,0.090536,175,343
169,S1666,FastMath.java,884,final double fracPartB = ExpFracTable.EXP_FRAC_TABLE_B[intFrac];,0.090536,175,343
169,S1667,FastMath.java,890,final double epsilon = x - (intVal + intFrac / 1024.0);,0.090536,175,343
169,S1668,FastMath.java,899,double z = 0.04168701738764507;,0.090536,175,343
169,S1669,FastMath.java,900,z = z * epsilon + 0.1666666505023083;,0.090536,175,343
169,S1670,FastMath.java,901,z = z * epsilon + 0.5000000000042687;,0.090536,175,343
169,S1671,FastMath.java,902,z = z * epsilon + 1.0;,0.090536,175,343
169,S1672,FastMath.java,903,z = z * epsilon + -3.940510424527919E-20;,0.090536,175,343
169,S1673,FastMath.java,910,double tempA = intPartA * fracPartA;,0.090536,175,343
169,S1674,FastMath.java,911,double tempB = intPartA * fracPartB + intPartB * fracPartA + intPartB * fracPartB;,0.090536,175,343
169,S1675,FastMath.java,917,final double tempC = tempB + tempA;,0.090536,175,343
169,S1676,FastMath.java,919,if (extra != 0.0) {,0.090536,175,343
169,S1677,FastMath.java,920,result = tempC*extra*z + tempC*extra + tempC*z + tempB + tempA;,0.090536,175,343
169,S1679,FastMath.java,925,if (hiPrec != null) {,0.090536,175,343
169,S1680,FastMath.java,931,return result;,0.090536,175,343
169,S1682,FastMath.java,1106,if (x==0) { // Handle special case of +0/-0,0.090536,175,343
169,S1683,FastMath.java,1109,long bits = Double.doubleToLongBits(x);,0.090536,175,343
169,S1684,FastMath.java,1112,if ((bits & 0x8000000000000000L) != 0 || x != x) {,0.090536,175,343
169,S1688,FastMath.java,1123,if (x == Double.POSITIVE_INFINITY) {,0.090536,175,343
169,S1689,FastMath.java,1132,int exp = (int)(bits >> 52)-1023;,0.090536,175,343
169,S1690,FastMath.java,1134,if ((bits & 0x7ff0000000000000L) == 0) {,0.090536,175,343
169,S1691,FastMath.java,1154,if (exp == -1 || exp == 0) {,0.090536,175,343
169,S1693,FastMath.java,1202,double lnm[] = lnMant.LN_MANT[(int)((bits & 0x000ffc0000000000L) >> 42)];,0.090536,175,343
169,S1694,FastMath.java,1213,double epsilon = (bits & 0x3ffffffffffL) / (TWO_POWER_52 + (bits & 0x000ffc0000000000L));,0.090536,175,343
169,S1695,FastMath.java,1215,double lnza = 0.0;,0.090536,175,343
169,S1696,FastMath.java,1216,double lnzb = 0.0;,0.090536,175,343
169,S1697,FastMath.java,1218,if (hiPrec != null) {,0.090536,175,343
169,S1698,FastMath.java,1220,double tmp = epsilon * HEX_40000000;,0.090536,175,343
169,S1699,FastMath.java,1221,double aa = epsilon + tmp - tmp;,0.090536,175,343
169,S1700,FastMath.java,1222,double ab = epsilon - aa;,0.090536,175,343
169,S1701,FastMath.java,1223,double xa = aa;,0.090536,175,343
169,S1702,FastMath.java,1224,double xb = ab;,0.090536,175,343
169,S1703,FastMath.java,1227,double numer = bits & 0x3ffffffffffL;,0.090536,175,343
169,S1704,FastMath.java,1228,double denom = TWO_POWER_52 + (bits & 0x000ffc0000000000L);,0.090536,175,343
169,S1705,FastMath.java,1229,aa = numer - xa*denom - xb * denom;,0.090536,175,343
169,S1706,FastMath.java,1230,xb += aa / denom;,0.090536,175,343
169,S1707,FastMath.java,1233,double ya = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1][0];,0.090536,175,343
169,S1708,FastMath.java,1234,double yb = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1][1];,0.090536,175,343
169,S1709,FastMath.java,1236,for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) {,0.090536,175,343
169,S1710,FastMath.java,1238,aa = ya * xa;,0.090536,175,343
169,S1711,FastMath.java,1239,ab = ya * xb + yb * xa + yb * xb;,0.090536,175,343
169,S1712,FastMath.java,1241,tmp = aa * HEX_40000000;,0.090536,175,343
169,S1713,FastMath.java,1242,ya = aa + tmp - tmp;,0.090536,175,343
169,S1714,FastMath.java,1243,yb = aa - ya + ab;,0.090536,175,343
169,S1715,FastMath.java,1246,aa = ya + LN_HI_PREC_COEF[i][0];,0.090536,175,343
169,S1716,FastMath.java,1247,ab = yb + LN_HI_PREC_COEF[i][1];,0.090536,175,343
169,S1717,FastMath.java,1249,tmp = aa * HEX_40000000;,0.090536,175,343
169,S1718,FastMath.java,1250,ya = aa + tmp - tmp;,0.090536,175,343
169,S1719,FastMath.java,1251,yb = aa - ya + ab;,0.090536,175,343
169,S1720,FastMath.java,1255,aa = ya * xa;,0.090536,175,343
169,S1721,FastMath.java,1256,ab = ya * xb + yb * xa + yb * xb;,0.090536,175,343
169,S1722,FastMath.java,1264,lnza = aa + ab;,0.090536,175,343
169,S1723,FastMath.java,1265,lnzb = -(lnza - aa - ab);,0.090536,175,343
169,S1724,FastMath.java,1266,} else {,0.090536,175,343
169,S1732,FastMath.java,1292,double a = LN_2_A*exp;,0.090536,175,343
169,S1733,FastMath.java,1293,double b = 0.0;,0.090536,175,343
169,S1734,FastMath.java,1294,double c = a+lnm[0];,0.090536,175,343
169,S1735,FastMath.java,1295,double d = -(c-a-lnm[0]);,0.090536,175,343
169,S1736,FastMath.java,1296,a = c;,0.090536,175,343
169,S1737,FastMath.java,1297,b = b + d;,0.090536,175,343
169,S1738,FastMath.java,1299,c = a + lnza;,0.090536,175,343
169,S1739,FastMath.java,1300,d = -(c - a - lnza);,0.090536,175,343
169,S1740,FastMath.java,1301,a = c;,0.090536,175,343
169,S1741,FastMath.java,1302,b = b + d;,0.090536,175,343
169,S1742,FastMath.java,1304,c = a + LN_2_B*exp;,0.090536,175,343
169,S1743,FastMath.java,1305,d = -(c - a - LN_2_B*exp);,0.090536,175,343
169,S1744,FastMath.java,1306,a = c;,0.090536,175,343
169,S1745,FastMath.java,1307,b = b + d;,0.090536,175,343
169,S1746,FastMath.java,1309,c = a + lnm[1];,0.090536,175,343
169,S1747,FastMath.java,1310,d = -(c - a - lnm[1]);,0.090536,175,343
169,S1748,FastMath.java,1311,a = c;,0.090536,175,343
169,S1749,FastMath.java,1312,b = b + d;,0.090536,175,343
169,S1750,FastMath.java,1314,c = a + lnzb;,0.090536,175,343
169,S1751,FastMath.java,1315,d = -(c - a - lnzb);,0.090536,175,343
169,S1752,FastMath.java,1316,a = c;,0.090536,175,343
169,S1753,FastMath.java,1317,b = b + d;,0.090536,175,343
169,S1754,FastMath.java,1319,if (hiPrec != null) {,0.090536,175,343
169,S1755,FastMath.java,1320,hiPrec[0] = a;,0.090536,175,343
169,S1756,FastMath.java,1321,hiPrec[1] = b;,0.090536,175,343
169,S1757,FastMath.java,1324,return a + b;,0.090536,175,343
169,S1782,FastMath.java,1456,if (x == Double.POSITIVE_INFINITY) {,0.090536,175,343
169,S1783,FastMath.java,1467,if (y == Double.POSITIVE_INFINITY) {,0.090536,175,343
169,S1784,FastMath.java,1479,if (x == Double.NEGATIVE_INFINITY) {,0.090536,175,343
