rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
74,S1921,CategoryAxis.java,603,"double categorySize = calculateCategorySize(categoryCount, area, edge);",0.0,10807,10880
74,S1922,CategoryAxis.java,604,"double categoryGapWidth = calculateCategoryGapSize(categoryCount, area,",0.0,10807,10880
74,S1923,CategoryAxis.java,607,result = result + category * (categorySize + categoryGapWidth);,0.0,10807,10880
74,S1924,CategoryAxis.java,608,return result;,0.0,10807,10880
74,S1925,CategoryAxis.java,628,"return getCategoryStart(category, categoryCount, area, edge)",0.0,10807,10880
74,S1926,CategoryAxis.java,649,"return getCategoryStart(category, categoryCount, area, edge)",0.0,10807,10880
74,S1927,CategoryAxis.java,704,double result = 0.0;,0.0,10807,10880
74,S1928,CategoryAxis.java,705,double available = 0.0;,0.0,10807,10880
74,S1929,CategoryAxis.java,707,if ((edge == RectangleEdge.TOP) || (edge == RectangleEdge.BOTTOM)) {,0.0,10807,10880
74,S1930,CategoryAxis.java,708,available = area.getWidth();,0.0,10807,10880
74,S1931,CategoryAxis.java,710,else if ((edge == RectangleEdge.LEFT),0.0,10807,10880
74,S1932,CategoryAxis.java,712,available = area.getHeight();,0.0,10807,10880
74,S1933,CategoryAxis.java,714,if (categoryCount > 1) {,0.0,10807,10880
74,S1934,CategoryAxis.java,715,result = available * (1 - getLowerMargin() - getUpperMargin(),0.0,10807,10880
74,S1935,CategoryAxis.java,717,result = result / categoryCount;,0.0,10807,10880
74,S1936,CategoryAxis.java,720,result = available * (1 - getLowerMargin() - getUpperMargin());,0.0,10807,10880
74,S1937,CategoryAxis.java,722,return result;,0.0,10807,10880
74,S1938,CategoryAxis.java,740,double result = 0.0;,0.0,10807,10880
74,S1939,CategoryAxis.java,741,double available = 0.0;,0.0,10807,10880
74,S1940,CategoryAxis.java,743,if ((edge == RectangleEdge.TOP) || (edge == RectangleEdge.BOTTOM)) {,0.0,10807,10880
74,S1941,CategoryAxis.java,744,available = area.getWidth();,0.0,10807,10880
74,S1942,CategoryAxis.java,746,else if ((edge == RectangleEdge.LEFT),0.0,10807,10880
74,S1943,CategoryAxis.java,748,available = area.getHeight();,0.0,10807,10880
74,S1944,CategoryAxis.java,751,if (categoryCount > 1) {,0.0,10807,10880
74,S1945,CategoryAxis.java,752,result = available * getCategoryMargin() / (categoryCount - 1);,0.0,10807,10880
74,S1946,CategoryAxis.java,755,return result;,0.0,10807,10880
74,S1947,CategoryAxis.java,775,if (space == null) {,0.0,10807,10880
74,S1948,CategoryAxis.java,780,if (!isVisible()) {,0.0,10807,10880
74,S1949,CategoryAxis.java,785,double tickLabelHeight = 0.0;,0.0,10807,10880
74,S1950,CategoryAxis.java,786,double tickLabelWidth = 0.0;,0.0,10807,10880
74,S1951,CategoryAxis.java,787,if (isTickLabelsVisible()) {,0.0,10807,10880
74,S1952,CategoryAxis.java,788,g2.setFont(getTickLabelFont());,0.0,10807,10880
74,S1953,CategoryAxis.java,789,AxisState state = new AxisState();,0.0,10807,10880
74,S1954,CategoryAxis.java,791,"refreshTicks(g2, state, plotArea, edge);",0.0,10807,10880
74,S1955,CategoryAxis.java,792,if (edge == RectangleEdge.TOP) {,0.0,10807,10880
74,S1956,CategoryAxis.java,795,else if (edge == RectangleEdge.BOTTOM) {,0.0,10807,10880
74,S1957,CategoryAxis.java,796,tickLabelHeight = state.getMax();,0.0,10807,10880
74,S1958,CategoryAxis.java,798,else if (edge == RectangleEdge.LEFT) {,0.0,10807,10880
74,S1959,CategoryAxis.java,799,tickLabelWidth = state.getMax();,0.0,10807,10880
74,S1960,CategoryAxis.java,807,"Rectangle2D labelEnclosure = getLabelEnclosure(g2, edge);",0.0,10807,10880
74,S1961,CategoryAxis.java,808,double labelHeight = 0.0;,0.0,10807,10880
74,S1962,CategoryAxis.java,809,double labelWidth = 0.0;,0.0,10807,10880
74,S1963,CategoryAxis.java,810,if (RectangleEdge.isTopOrBottom(edge)) {,0.0,10807,10880
74,S1964,CategoryAxis.java,811,labelHeight = labelEnclosure.getHeight();,0.0,10807,10880
74,S1965,CategoryAxis.java,812,space.add(labelHeight + tickLabelHeight,0.0,10807,10880
74,S1966,CategoryAxis.java,815,else if (RectangleEdge.isLeftOrRight(edge)) {,0.0,10807,10880
74,S1967,CategoryAxis.java,816,labelWidth = labelEnclosure.getWidth();,0.0,10807,10880
74,S1968,CategoryAxis.java,817,space.add(labelWidth + tickLabelWidth,0.0,10807,10880
74,S1969,CategoryAxis.java,820,return space;,0.0,10807,10880
74,S1970,CategoryAxis.java,855,if (!isVisible()) {,0.0,10807,10880
74,S1971,CategoryAxis.java,859,if (isAxisLineVisible()) {,0.0,10807,10880
74,S1972,CategoryAxis.java,860,"drawAxisLine(g2, cursor, dataArea, edge);",0.0,10807,10880
74,S1973,CategoryAxis.java,864,AxisState state = new AxisState(cursor);,0.0,10807,10880
74,S1974,CategoryAxis.java,865,"state = drawCategoryLabels(g2, plotArea, dataArea, edge, state,",0.0,10807,10880
74,S1975,CategoryAxis.java,867,"state = drawLabel(getLabel(), g2, plotArea, dataArea, edge, state,",0.0,10807,10880
74,S1976,CategoryAxis.java,870,return state;,0.0,10807,10880
74,S1977,CategoryAxis.java,897,if (state == null) {,0.0,10807,10880
74,S1978,CategoryAxis.java,901,if (isTickLabelsVisible()) {,0.0,10807,10880
74,S1979,CategoryAxis.java,902,"List ticks = refreshTicks(g2, state, plotArea, edge);",0.0,10807,10880
74,S1980,CategoryAxis.java,903,state.setTicks(ticks);,0.0,10807,10880
74,S1981,CategoryAxis.java,905,int categoryIndex = 0;,0.0,10807,10880
74,S1982,CategoryAxis.java,906,Iterator iterator = ticks.iterator();,0.0,10807,10880
74,S1983,CategoryAxis.java,907,while (iterator.hasNext()) {,0.0,10807,10880
74,S1984,CategoryAxis.java,909,CategoryTick tick = (CategoryTick) iterator.next();,0.0,10807,10880
74,S1985,CategoryAxis.java,910,g2.setFont(getTickLabelFont(tick.getCategory()));,0.0,10807,10880
74,S1986,CategoryAxis.java,911,g2.setPaint(getTickLabelPaint(tick.getCategory()));,0.0,10807,10880
74,S1987,CategoryAxis.java,913,CategoryLabelPosition position,0.0,10807,10880
74,S1988,CategoryAxis.java,915,double x0 = 0.0;,0.0,10807,10880
74,S1989,CategoryAxis.java,916,double x1 = 0.0;,0.0,10807,10880
74,S1990,CategoryAxis.java,917,double y0 = 0.0;,0.0,10807,10880
74,S1991,CategoryAxis.java,918,double y1 = 0.0;,0.0,10807,10880
74,S1992,CategoryAxis.java,919,if (edge == RectangleEdge.TOP) {,0.0,10807,10880
74,S1993,CategoryAxis.java,927,else if (edge == RectangleEdge.BOTTOM) {,0.0,10807,10880
74,S1994,CategoryAxis.java,928,"x0 = getCategoryStart(categoryIndex, ticks.size(),",0.0,10807,10880
74,S1995,CategoryAxis.java,930,"x1 = getCategoryEnd(categoryIndex, ticks.size(), dataArea,",0.0,10807,10880
74,S1996,CategoryAxis.java,932,y0 = state.getCursor() + this.categoryLabelPositionOffset;,0.0,10807,10880
74,S1997,CategoryAxis.java,933,y1 = y0 + state.getMax();,0.0,10807,10880
74,S1998,CategoryAxis.java,935,else if (edge == RectangleEdge.LEFT) {,0.0,10807,10880
74,S1999,CategoryAxis.java,936,"y0 = getCategoryStart(categoryIndex, ticks.size(),",0.0,10807,10880
74,S2000,CategoryAxis.java,938,"y1 = getCategoryEnd(categoryIndex, ticks.size(), dataArea,",0.0,10807,10880
74,S2001,CategoryAxis.java,940,x1 = state.getCursor() - this.categoryLabelPositionOffset;,0.0,10807,10880
74,S2002,CategoryAxis.java,941,x0 = x1 - state.getMax();,0.0,10807,10880
74,S2003,CategoryAxis.java,951,"Rectangle2D area = new Rectangle2D.Double(x0, y0, (x1 - x0),",0.0,10807,10880
74,S2004,CategoryAxis.java,953,"Point2D anchorPoint = RectangleAnchor.coordinates(area,",0.0,10807,10880
74,S2005,CategoryAxis.java,955,TextBlock block = tick.getLabel();,0.0,10807,10880
74,S2006,CategoryAxis.java,956,"block.draw(g2, (float) anchorPoint.getX(),",0.0,10807,10880
74,S2007,CategoryAxis.java,960,"Shape bounds = block.calculateBounds(g2,",0.0,10807,10880
74,S2008,CategoryAxis.java,964,if (plotState != null && plotState.getOwner() != null) {,0.0,10807,10880
74,S2009,CategoryAxis.java,965,EntityCollection entities,0.0,10807,10880
74,S2010,CategoryAxis.java,967,if (entities != null) {,0.0,10807,10880
74,S2011,CategoryAxis.java,968,String tooltip = getCategoryLabelToolTip(,0.0,10807,10880
74,S2012,CategoryAxis.java,970,"entities.add(new CategoryLabelEntity(tick.getCategory(),",0.0,10807,10880
74,S2013,CategoryAxis.java,974,categoryIndex++;,0.0,10807,10880
74,S2014,CategoryAxis.java,977,if (edge.equals(RectangleEdge.TOP)) {,0.0,10807,10880
74,S2015,CategoryAxis.java,981,else if (edge.equals(RectangleEdge.BOTTOM)) {,0.0,10807,10880
74,S2016,CategoryAxis.java,982,double h = state.getMax() + this.categoryLabelPositionOffset;,0.0,10807,10880
74,S2017,CategoryAxis.java,983,state.cursorDown(h);,0.0,10807,10880
74,S2018,CategoryAxis.java,985,else if (edge == RectangleEdge.LEFT) {,0.0,10807,10880
74,S2019,CategoryAxis.java,986,double w = state.getMax() + this.categoryLabelPositionOffset;,0.0,10807,10880
74,S2020,CategoryAxis.java,987,state.cursorLeft(w);,0.0,10807,10880
74,S2021,CategoryAxis.java,994,return state;,0.0,10807,10880
74,S2022,CategoryAxis.java,1012,List ticks = new java.util.ArrayList();,0.0,10807,10880
74,S2023,CategoryAxis.java,1015,if (dataArea.getHeight() <= 0.0 || dataArea.getWidth() < 0.0) {,0.0,10807,10880
74,S2024,CategoryAxis.java,1019,CategoryPlot plot = (CategoryPlot) getPlot();,0.0,10807,10880
74,S2025,CategoryAxis.java,1020,List categories = plot.getCategoriesForAxis(this);,0.0,10807,10880
74,S2026,CategoryAxis.java,1021,double max = 0.0;,0.0,10807,10880
74,S2027,CategoryAxis.java,1023,if (categories != null) {,0.0,10807,10880
74,S2028,CategoryAxis.java,1024,CategoryLabelPosition position,0.0,10807,10880
74,S2029,CategoryAxis.java,1026,float r = this.maximumCategoryLabelWidthRatio;,0.0,10807,10880
74,S2030,CategoryAxis.java,1027,if (r <= 0.0) {,0.0,10807,10880
74,S2031,CategoryAxis.java,1028,r = position.getWidthRatio();,0.0,10807,10880
74,S2032,CategoryAxis.java,1031,float l = 0.0f;,0.0,10807,10880
74,S2033,CategoryAxis.java,1032,if (position.getWidthType() == CategoryLabelWidthType.CATEGORY) {,0.0,10807,10880
74,S2034,CategoryAxis.java,1033,"l = (float) calculateCategorySize(categories.size(), dataArea,",0.0,10807,10880
74,S2035,CategoryAxis.java,1037,if (RectangleEdge.isLeftOrRight(edge)) {,0.0,10807,10880
74,S2036,CategoryAxis.java,1038,l = (float) dataArea.getWidth();,0.0,10807,10880
74,S2037,CategoryAxis.java,1044,int categoryIndex = 0;,0.0,10807,10880
74,S2038,CategoryAxis.java,1045,Iterator iterator = categories.iterator();,0.0,10807,10880
74,S2039,CategoryAxis.java,1046,while (iterator.hasNext()) {,0.0,10807,10880
74,S2040,CategoryAxis.java,1047,Comparable category = (Comparable) iterator.next();,0.0,10807,10880
74,S2041,CategoryAxis.java,1048,"TextBlock label = createLabel(category, l * r, edge, g2);",0.0,10807,10880
74,S2042,CategoryAxis.java,1049,if (edge == RectangleEdge.TOP || edge == RectangleEdge.BOTTOM) {,0.0,10807,10880
74,S2043,CategoryAxis.java,1050,"max = Math.max(max, calculateTextBlockHeight(label,",0.0,10807,10880
74,S2044,CategoryAxis.java,1053,else if (edge == RectangleEdge.LEFT,0.0,10807,10880
74,S2045,CategoryAxis.java,1055,"max = Math.max(max, calculateTextBlockWidth(label,",0.0,10807,10880
74,S2046,CategoryAxis.java,1058,"Tick tick = new CategoryTick(category, label,",0.0,10807,10880
74,S2047,CategoryAxis.java,1061,ticks.add(tick);,0.0,10807,10880
74,S2048,CategoryAxis.java,1062,categoryIndex = categoryIndex + 1;,0.0,10807,10880
74,S2049,CategoryAxis.java,1065,state.setMax(max);,0.0,10807,10880
74,S2050,CategoryAxis.java,1066,return ticks;,0.0,10807,10880
74,S2051,CategoryAxis.java,1082,"TextBlock label = TextUtilities.createTextBlock(category.toString(),",0.0,10807,10880
74,S2052,CategoryAxis.java,1085,return label;,0.0,10807,10880
74,S2053,CategoryAxis.java,1101,RectangleInsets insets = getTickLabelInsets();,0.0,10807,10880
74,S2054,CategoryAxis.java,1102,Size2D size = block.calculateDimensions(g2);,0.0,10807,10880
74,S2055,CategoryAxis.java,1103,"Rectangle2D box = new Rectangle2D.Double(0.0, 0.0, size.getWidth(),",0.0,10807,10880
74,S2056,CategoryAxis.java,1105,"Shape rotatedBox = ShapeUtilities.rotateShape(box, position.getAngle(),",0.0,10807,10880
74,S2057,CategoryAxis.java,1107,double w = rotatedBox.getBounds2D().getWidth() + insets.getTop(),0.0,10807,10880
74,S2058,CategoryAxis.java,1109,return w;,0.0,10807,10880
74,S2059,CategoryAxis.java,1126,RectangleInsets insets = getTickLabelInsets();,0.0,10807,10880
74,S2060,CategoryAxis.java,1127,Size2D size = block.calculateDimensions(g2);,0.0,10807,10880
74,S2061,CategoryAxis.java,1128,"Rectangle2D box = new Rectangle2D.Double(0.0, 0.0, size.getWidth(),",0.0,10807,10880
74,S2062,CategoryAxis.java,1130,"Shape rotatedBox = ShapeUtilities.rotateShape(box, position.getAngle(),",0.0,10807,10880
74,S2063,CategoryAxis.java,1132,double h = rotatedBox.getBounds2D().getHeight(),0.0,10807,10880
74,S2064,CategoryAxis.java,1134,return h;,0.0,10807,10880
74,S2065,CategoryAxis.java,1147,CategoryAxis clone = (CategoryAxis) super.clone();,0.0,10807,10880
74,S2066,CategoryAxis.java,1148,clone.tickLabelFontMap = new HashMap(this.tickLabelFontMap);,0.0,10807,10880
74,S2067,CategoryAxis.java,1149,clone.tickLabelPaintMap = new HashMap(this.tickLabelPaintMap);,0.0,10807,10880
74,S2068,CategoryAxis.java,1150,clone.categoryLabelToolTips = new HashMap(this.categoryLabelToolTips);,0.0,10807,10880
74,S2069,CategoryAxis.java,1151,return clone;,0.0,10807,10880
74,S2070,CategoryAxis.java,1162,if (obj == this) {,0.0,10807,10880
74,S2071,CategoryAxis.java,1165,if (!(obj instanceof CategoryAxis)) {,0.0,10807,10880
74,S2072,CategoryAxis.java,1166,return false;,0.0,10807,10880
74,S2073,CategoryAxis.java,1168,if (!super.equals(obj)) {,0.0,10807,10880
74,S2074,CategoryAxis.java,1171,CategoryAxis that = (CategoryAxis) obj;,0.0,10807,10880
74,S2075,CategoryAxis.java,1172,if (that.lowerMargin != this.lowerMargin) {,0.0,10807,10880
74,S2076,CategoryAxis.java,1175,if (that.upperMargin != this.upperMargin) {,0.0,10807,10880
74,S2077,CategoryAxis.java,1178,if (that.categoryMargin != this.categoryMargin) {,0.0,10807,10880
74,S2078,CategoryAxis.java,1181,if (that.maximumCategoryLabelWidthRatio,0.0,10807,10880
74,S2079,CategoryAxis.java,1185,if (that.categoryLabelPositionOffset,0.0,10807,10880
74,S2080,CategoryAxis.java,1189,"if (!ObjectUtilities.equal(that.categoryLabelPositions,",0.0,10807,10880
74,S2081,CategoryAxis.java,1193,"if (!ObjectUtilities.equal(that.categoryLabelToolTips,",0.0,10807,10880
74,S2082,CategoryAxis.java,1197,"if (!ObjectUtilities.equal(this.tickLabelFontMap,",0.0,10807,10880
74,S2083,CategoryAxis.java,1201,"if (!equalPaintMaps(this.tickLabelPaintMap, that.tickLabelPaintMap)) {",0.0,10807,10880
74,S2084,CategoryAxis.java,1204,return true;,0.0,10807,10880
74,S2085,CategoryAxis.java,1213,if (getLabel() != null) {,0.0,10807,10880
74,S2086,CategoryAxis.java,1214,return getLabel().hashCode();,0.0,10807,10880
74,S2087,CategoryAxis.java,1229,stream.defaultWriteObject();,0.0,10807,10880
74,S2088,CategoryAxis.java,1230,"writePaintMap(this.tickLabelPaintMap, stream);",0.0,10807,10880
74,S2089,CategoryAxis.java,1243,stream.defaultReadObject();,0.0,10807,10880
74,S2090,CategoryAxis.java,1244,this.tickLabelPaintMap = readPaintMap(stream);,0.0,10807,10880
74,S2091,CategoryAxis.java,1262,boolean isNull = in.readBoolean();,0.0,10807,10880
74,S2092,CategoryAxis.java,1263,if (isNull) {,0.0,10807,10880
74,S2093,CategoryAxis.java,1266,Map result = new HashMap();,0.0,10807,10880
74,S2094,CategoryAxis.java,1267,int count = in.readInt();,0.0,10807,10880
74,S2095,CategoryAxis.java,1268,for (int i = 0; i < count; i++) {,0.0,10807,10880
74,S2096,CategoryAxis.java,1273,return result;,0.0,10807,10880
74,S2097,CategoryAxis.java,1289,if (map == null) {,0.0,10807,10880
74,S2098,CategoryAxis.java,1293,out.writeBoolean(false);,0.0,10807,10880
74,S2099,CategoryAxis.java,1294,Set keys = map.keySet();,0.0,10807,10880
74,S2100,CategoryAxis.java,1295,int count = keys.size();,0.0,10807,10880
74,S2101,CategoryAxis.java,1296,out.writeInt(count);,0.0,10807,10880
74,S2102,CategoryAxis.java,1297,Iterator iterator = keys.iterator();,0.0,10807,10880
74,S2103,CategoryAxis.java,1298,while (iterator.hasNext()) {,0.0,10807,10880
74,S2104,CategoryAxis.java,1316,if (map1.size() != map2.size()) {,0.0,10807,10880
74,S2105,CategoryAxis.java,1319,Set entries = map1.entrySet();,0.0,10807,10880
74,S2106,CategoryAxis.java,1320,Iterator iterator = entries.iterator();,0.0,10807,10880
74,S2107,CategoryAxis.java,1321,while (iterator.hasNext()) {,0.0,10807,10880
74,S2108,CategoryAxis.java,1329,return true;,0.0,10807,10880
74,S2109,CategoryAxis3D.java,92,super(label);,0.0,10807,10880
74,S2110,CategoryAxis3D.java,119,if (!isVisible()) {,0.0,10807,10880
74,S2111,CategoryAxis3D.java,126,CategoryPlot plot = (CategoryPlot) getPlot();,0.0,10807,10880
74,S2112,CategoryAxis3D.java,128,Rectangle2D adjustedDataArea = new Rectangle2D.Double();,0.0,10807,10880
74,S2113,CategoryAxis3D.java,129,if (plot.getRenderer() instanceof Effect3D) {,0.0,10807,10880
74,S2114,CategoryAxis3D.java,130,Effect3D e3D = (Effect3D) plot.getRenderer();,0.0,10807,10880
74,S2115,CategoryAxis3D.java,131,double adjustedX = dataArea.getMinX();,0.0,10807,10880
74,S2116,CategoryAxis3D.java,132,double adjustedY = dataArea.getMinY();,0.0,10807,10880
74,S2117,CategoryAxis3D.java,133,double adjustedW = dataArea.getWidth() - e3D.getXOffset();,0.0,10807,10880
74,S2118,CategoryAxis3D.java,134,double adjustedH = dataArea.getHeight() - e3D.getYOffset();,0.0,10807,10880
74,S2119,CategoryAxis3D.java,136,if (edge == RectangleEdge.LEFT || edge == RectangleEdge.BOTTOM) {,0.0,10807,10880
74,S2120,CategoryAxis3D.java,137,adjustedY += e3D.getYOffset();,0.0,10807,10880
74,S2121,CategoryAxis3D.java,142,"adjustedDataArea.setRect(adjustedX, adjustedY, adjustedW,",0.0,10807,10880
74,S2122,CategoryAxis3D.java,150,AxisState state = new AxisState(cursor);,0.0,10807,10880
74,S2123,CategoryAxis3D.java,151,"state = drawCategoryLabels(g2, plotArea, adjustedDataArea, edge,",0.0,10807,10880
74,S2124,CategoryAxis3D.java,153,"state = drawLabel(getLabel(), g2, plotArea, dataArea, edge, state,",0.0,10807,10880
74,S2125,CategoryAxis3D.java,156,return state;,0.0,10807,10880
74,S2126,CategoryItemEntity.java,102,"super(area, toolTipText, urlText);",0.0,10807,10880
74,S2127,CategoryItemEntity.java,103,if (dataset == null) {,0.0,10807,10880
74,S2128,CategoryItemEntity.java,106,this.dataset = dataset;,0.0,10807,10880
74,S2129,CategoryItemEntity.java,107,this.rowKey = rowKey;,0.0,10807,10880
74,S2130,CategoryItemEntity.java,108,this.columnKey = columnKey;,0.0,10807,10880
74,S2131,CategoryItemEntity.java,161,this.rowKey = rowKey;,0.0,10807,10880
74,S2132,CategoryItemEntity.java,187,this.columnKey = columnKey;,0.0,10807,10880
74,S2133,CategoryItemEntity.java,209,if (obj == this) {,0.0,10807,10880
74,S2134,CategoryItemEntity.java,212,if (!(obj instanceof CategoryItemEntity)) {,0.0,10807,10880
74,S2135,CategoryItemEntity.java,215,CategoryItemEntity that = (CategoryItemEntity) obj;,0.0,10807,10880
74,S2136,CategoryItemEntity.java,216,if (!this.rowKey.equals(that.rowKey)) {,0.0,10807,10880
74,S2137,CategoryItemEntity.java,217,return false;,0.0,10807,10880
74,S2138,CategoryItemEntity.java,219,if (!this.columnKey.equals(that.columnKey)) {,0.0,10807,10880
74,S2139,CategoryItemEntity.java,220,return false;,0.0,10807,10880
74,S2140,CategoryItemEntity.java,222,"if (!ObjectUtilities.equal(this.dataset, that.dataset)) {",0.0,10807,10880
74,S2141,CategoryItemEntity.java,225,return super.equals(obj);,0.0,10807,10880
74,S2142,CategoryItemRendererState.java,67,super(info);,0.0,10807,10880
74,S2143,CategoryItemRendererState.java,68,this.barWidth = 0.0;,0.0,10807,10880
74,S2144,CategoryItemRendererState.java,69,this.seriesRunningTotal = 0.0;,0.0,10807,10880
74,S2145,CategoryItemRendererState.java,80,return this.barWidth;,0.0,10807,10880
74,S2146,CategoryItemRendererState.java,92,this.barWidth = width;,0.0,10807,10880
74,S2147,CategoryItemRendererState.java,103,return this.seriesRunningTotal;,0.0,10807,10880
74,S2148,CategoryItemRendererState.java,115,this.seriesRunningTotal = total;,0.0,10807,10880
74,S2149,CategoryLabelEntity.java,67,"super(area, toolTipText, urlText);",0.0,10807,10880
74,S2150,CategoryLabelEntity.java,68,this.key = key;,0.0,10807,10880
74,S2151,CategoryLabelPosition.java,104,"this(categoryAnchor, labelAnchor, TextAnchor.CENTER, 0.0,",0.0,10807,10880
74,S2152,CategoryLabelPosition.java,123,"this(categoryAnchor, labelAnchor, TextAnchor.CENTER, 0.0, widthType,",0.0,10807,10880
74,S2153,CategoryLabelPosition.java,148,float widthRatio) {,0.0,10807,10880
74,S2154,CategoryLabelPosition.java,150,if (categoryAnchor == null) {,0.0,10807,10880
74,S2155,CategoryLabelPosition.java,154,if (labelAnchor == null) {,0.0,10807,10880
74,S2156,CategoryLabelPosition.java,158,if (rotationAnchor == null) {,0.0,10807,10880
74,S2157,CategoryLabelPosition.java,162,if (widthType == null) {,0.0,10807,10880
74,S2158,CategoryLabelPosition.java,166,this.categoryAnchor = categoryAnchor;,0.0,10807,10880
74,S2159,CategoryLabelPosition.java,167,this.labelAnchor = labelAnchor;,0.0,10807,10880
74,S2160,CategoryLabelPosition.java,168,this.rotationAnchor = rotationAnchor;,0.0,10807,10880
74,S2161,CategoryLabelPosition.java,169,this.angle = angle;,0.0,10807,10880
74,S2162,CategoryLabelPosition.java,170,this.widthType = widthType;,0.0,10807,10880
74,S2163,CategoryLabelPosition.java,171,this.widthRatio = widthRatio;,0.0,10807,10880
74,S2164,CategoryLabelPosition.java,181,return this.categoryAnchor;,0.0,10807,10880
74,S2165,CategoryLabelPosition.java,190,return this.labelAnchor;,0.0,10807,10880
74,S2166,CategoryLabelPosition.java,199,return this.rotationAnchor;,0.0,10807,10880
74,S2167,CategoryLabelPosition.java,208,return this.angle;,0.0,10807,10880
74,S2168,CategoryLabelPosition.java,217,return this.widthType;,0.0,10807,10880
74,S2169,CategoryLabelPosition.java,226,return this.widthRatio;,0.0,10807,10880
74,S2170,CategoryLabelPosition.java,237,if (obj == this) {,0.0,10807,10880
74,S2171,CategoryLabelPosition.java,240,if (!(obj instanceof CategoryLabelPosition)) {,0.0,10807,10880
74,S2172,CategoryLabelPosition.java,243,CategoryLabelPosition that = (CategoryLabelPosition) obj;,0.0,10807,10880
74,S2173,CategoryLabelPosition.java,244,if (!this.categoryAnchor.equals(that.categoryAnchor)) {,0.0,10807,10880
74,S2174,CategoryLabelPosition.java,247,if (!this.labelAnchor.equals(that.labelAnchor)) {,0.0,10807,10880
74,S2175,CategoryLabelPosition.java,250,if (!this.rotationAnchor.equals(that.rotationAnchor)) {,0.0,10807,10880
74,S2176,CategoryLabelPosition.java,253,if (this.angle != that.angle) {,0.0,10807,10880
74,S2177,CategoryLabelPosition.java,256,if (this.widthType != that.widthType) {,0.0,10807,10880
74,S2178,CategoryLabelPosition.java,259,if (this.widthRatio != that.widthRatio) {,0.0,10807,10880
74,S2179,CategoryLabelPosition.java,262,return true;,0.0,10807,10880
74,S2180,CategoryLabelPositions.java,64,STANDARD = new CategoryLabelPositions(,0.0,10807,10880
74,S2181,CategoryLabelPositions.java,83,UP_90 = new CategoryLabelPositions(,0.0,10807,10880
74,S2182,CategoryLabelPositions.java,108,DOWN_90 = new CategoryLabelPositions(,0.0,10807,10880
74,S2183,CategoryLabelPositions.java,132,public static final CategoryLabelPositions UP_45,0.0,10807,10880
74,S2184,CategoryLabelPositions.java,136,public static final CategoryLabelPositions DOWN_45,0.0,10807,10880
74,S2185,CategoryLabelPositions.java,149,return new CategoryLabelPositions(,0.0,10807,10880
74,S2186,CategoryLabelPositions.java,183,return new CategoryLabelPositions(,0.0,10807,10880
74,S2187,CategoryLabelPositions.java,256,CategoryLabelPosition right) {,0.0,10807,10880
74,S2188,CategoryLabelPositions.java,258,if (top == null) {,0.0,10807,10880
74,S2189,CategoryLabelPositions.java,261,if (bottom == null) {,0.0,10807,10880
74,S2190,CategoryLabelPositions.java,264,if (left == null) {,0.0,10807,10880
74,S2191,CategoryLabelPositions.java,267,if (right == null) {,0.0,10807,10880
74,S2192,CategoryLabelPositions.java,271,this.positionForAxisAtTop = top;,0.0,10807,10880
74,S2193,CategoryLabelPositions.java,272,this.positionForAxisAtBottom = bottom;,0.0,10807,10880
74,S2194,CategoryLabelPositions.java,273,this.positionForAxisAtLeft = left;,0.0,10807,10880
74,S2195,CategoryLabelPositions.java,274,this.positionForAxisAtRight = right;,0.0,10807,10880
74,S2196,CategoryLabelPositions.java,287,CategoryLabelPosition result = null;,0.0,10807,10880
74,S2197,CategoryLabelPositions.java,288,if (edge == RectangleEdge.TOP) {,0.0,10807,10880
74,S2198,CategoryLabelPositions.java,291,else if (edge == RectangleEdge.BOTTOM) {,0.0,10807,10880
74,S2199,CategoryLabelPositions.java,292,result = this.positionForAxisAtBottom;,0.0,10807,10880
74,S2200,CategoryLabelPositions.java,294,else if (edge == RectangleEdge.LEFT) {,0.0,10807,10880
74,S2201,CategoryLabelPositions.java,295,result = this.positionForAxisAtLeft;,0.0,10807,10880
74,S2202,CategoryLabelPositions.java,300,return result;,0.0,10807,10880
74,S2203,CategoryLabelPositions.java,421,if (this == obj) {,0.0,10807,10880
74,S2204,CategoryLabelPositions.java,424,if (!(obj instanceof CategoryLabelPositions)) {,0.0,10807,10880
74,S2205,CategoryLabelPositions.java,428,CategoryLabelPositions that = (CategoryLabelPositions) obj;,0.0,10807,10880
74,S2206,CategoryLabelPositions.java,429,if (!this.positionForAxisAtTop.equals(that.positionForAxisAtTop)) {,0.0,10807,10880
74,S2207,CategoryLabelPositions.java,432,if (!this.positionForAxisAtBottom.equals(,0.0,10807,10880
74,S2208,CategoryLabelPositions.java,436,if (!this.positionForAxisAtLeft.equals(that.positionForAxisAtLeft)) {,0.0,10807,10880
74,S2209,CategoryLabelPositions.java,439,if (!this.positionForAxisAtRight.equals(that.positionForAxisAtRight)) {,0.0,10807,10880
74,S2210,CategoryLabelPositions.java,443,return true;,0.0,10807,10880
74,S2211,CategoryLabelWidthType.java,56,CATEGORY = new CategoryLabelWidthType(,0.0,10807,10880
74,S2212,CategoryLabelWidthType.java,62,"RANGE = new CategoryLabelWidthType(""CategoryLabelWidthType.RANGE"");",0.0,10807,10880
74,S2213,CategoryLabelWidthType.java,72,private CategoryLabelWidthType(String name) {,0.0,10807,10880
