rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
30,S2707,StringUtils.java,717,Class<?> normalizerFormClass = Thread.currentThread().getContextClassLoader(),0.043489,17,46
30,S2708,StringUtils.java,719,"java6NormalizerFormNFD = normalizerFormClass.getField(""NFD"").get(null);//$NON-NLS-1$",0.043489,17,46
30,S2709,StringUtils.java,720,Class<?> normalizerClass = Thread.currentThread().getContextClassLoader(),0.043489,17,46
30,S2710,StringUtils.java,722,"java6NormalizeMethod = normalizerClass.getMethod(""normalize"",",0.043489,17,46
30,S2711,StringUtils.java,724,java6Available = true;,0.043489,17,46
30,S2712,StringUtils.java,737,Class<?> normalizerClass = Thread.currentThread().getContextClassLoader(),0.043489,17,46
30,S2713,StringUtils.java,739,"sunDecomposeMethod = normalizerClass.getMethod(""decompose"",",0.043489,17,46
30,S2714,StringUtils.java,744,} catch (NoSuchMethodException e) {,0.043489,17,46
30,S2715,StringUtils.java,745,sunAvailable = false;,0.043489,17,46
47,S1,AggregateTranslator.java,40,public AggregateTranslator(CharSequenceTranslator... translators) {,0.0,4205,4251
47,S2,AggregateTranslator.java,41,this.translators = ArrayUtils.clone(translators);,0.0,4205,4251
47,S3,AggregateTranslator.java,51,for (CharSequenceTranslator translator : translators) {,0.0,4205,4251
47,S4,AggregateTranslator.java,52,"int consumed = translator.translate(input, index, out);",0.0,4205,4251
47,S5,AggregateTranslator.java,53,if(consumed != 0) {,0.0,4205,4251
47,S6,AggregateTranslator.java,54,return consumed;,0.0,4205,4251
47,S7,AggregateTranslator.java,57,return 0;,0.0,4205,4251
47,S8,ArrayUtils.java,46,public static final Object[] EMPTY_OBJECT_ARRAY = new Object[0];,0.0,4205,4251
47,S9,ArrayUtils.java,50,public static final Class<?>[] EMPTY_CLASS_ARRAY = new Class[0];,0.0,4205,4251
47,S10,ArrayUtils.java,54,public static final String[] EMPTY_STRING_ARRAY = new String[0];,0.0,4205,4251
47,S11,ArrayUtils.java,58,public static final long[] EMPTY_LONG_ARRAY = new long[0];,0.0,4205,4251
47,S12,ArrayUtils.java,62,public static final Long[] EMPTY_LONG_OBJECT_ARRAY = new Long[0];,0.0,4205,4251
47,S13,ArrayUtils.java,66,public static final int[] EMPTY_INT_ARRAY = new int[0];,0.0,4205,4251
47,S14,ArrayUtils.java,70,public static final Integer[] EMPTY_INTEGER_OBJECT_ARRAY = new Integer[0];,0.0,4205,4251
47,S15,ArrayUtils.java,74,public static final short[] EMPTY_SHORT_ARRAY = new short[0];,0.0,4205,4251
47,S16,ArrayUtils.java,78,public static final Short[] EMPTY_SHORT_OBJECT_ARRAY = new Short[0];,0.0,4205,4251
47,S17,ArrayUtils.java,82,public static final byte[] EMPTY_BYTE_ARRAY = new byte[0];,0.0,4205,4251
47,S18,ArrayUtils.java,86,public static final Byte[] EMPTY_BYTE_OBJECT_ARRAY = new Byte[0];,0.0,4205,4251
47,S19,ArrayUtils.java,90,public static final double[] EMPTY_DOUBLE_ARRAY = new double[0];,0.0,4205,4251
47,S20,ArrayUtils.java,94,public static final Double[] EMPTY_DOUBLE_OBJECT_ARRAY = new Double[0];,0.0,4205,4251
47,S21,ArrayUtils.java,98,public static final float[] EMPTY_FLOAT_ARRAY = new float[0];,0.0,4205,4251
47,S22,ArrayUtils.java,102,public static final Float[] EMPTY_FLOAT_OBJECT_ARRAY = new Float[0];,0.0,4205,4251
47,S23,ArrayUtils.java,106,public static final boolean[] EMPTY_BOOLEAN_ARRAY = new boolean[0];,0.0,4205,4251
47,S24,ArrayUtils.java,110,public static final Boolean[] EMPTY_BOOLEAN_OBJECT_ARRAY = new Boolean[0];,0.0,4205,4251
47,S25,ArrayUtils.java,114,public static final char[] EMPTY_CHAR_ARRAY = new char[0];,0.0,4205,4251
47,S26,ArrayUtils.java,118,public static final Character[] EMPTY_CHARACTER_OBJECT_ARRAY = new Character[0];,0.0,4205,4251
47,S27,ArrayUtils.java,135,super();,0.0,4205,4251
47,S28,ArrayUtils.java,156,"return toString(array, ""{}"");",0.0,4205,4251
47,S29,ArrayUtils.java,172,if (array == null) {,0.0,4205,4251
47,S30,ArrayUtils.java,173,return stringIfNull;,0.0,4205,4251
47,S31,ArrayUtils.java,175,"return new ToStringBuilder(array, ToStringStyle.SIMPLE_STYLE).append(array).toString();",0.0,4205,4251
47,S32,ArrayUtils.java,187,return new HashCodeBuilder().append(array).toHashCode();,0.0,4205,4251
47,S33,ArrayUtils.java,201,"return new EqualsBuilder().append(array1, array2).isEquals();",0.0,4205,4251
47,S34,ArrayUtils.java,232,if (array == null) {,0.0,4205,4251
47,S35,ArrayUtils.java,233,return null;,0.0,4205,4251
47,S36,ArrayUtils.java,235,"final Map<Object, Object> map = new HashMap<Object, Object>((int) (array.length * 1.5));",0.0,4205,4251
47,S37,ArrayUtils.java,236,for (int i = 0; i < array.length; i++) {,0.0,4205,4251
47,S38,ArrayUtils.java,237,Object object = array[i];,0.0,4205,4251
47,S39,ArrayUtils.java,238,"if (object instanceof Map.Entry<?, ?>) {",0.0,4205,4251
47,S40,ArrayUtils.java,239,"Map.Entry<?,?> entry = (Map.Entry<?,?>) object;",0.0,4205,4251
47,S41,ArrayUtils.java,240,"map.put(entry.getKey(), entry.getValue());",0.0,4205,4251
47,S42,ArrayUtils.java,241,} else if (object instanceof Object[]) {,0.0,4205,4251
47,S43,ArrayUtils.java,242,Object[] entry = (Object[]) object;,0.0,4205,4251
47,S44,ArrayUtils.java,243,if (entry.length < 2) {,0.0,4205,4251
47,S45,ArrayUtils.java,244,"throw new IllegalArgumentException(""Array element "" + i + "", '""",0.0,4205,4251
47,S46,ArrayUtils.java,248,"map.put(entry[0], entry[1]);",0.0,4205,4251
47,S47,ArrayUtils.java,249,} else {,0.0,4205,4251
47,S48,ArrayUtils.java,250,"throw new IllegalArgumentException(""Array element "" + i + "", '""",0.0,4205,4251
47,S49,ArrayUtils.java,255,return map;,0.0,4205,4251
47,S50,ArrayUtils.java,298,return items;,0.0,4205,4251
47,S51,ArrayUtils.java,317,if (array == null) {,0.0,4205,4251
47,S52,ArrayUtils.java,318,return null;,0.0,4205,4251
47,S53,ArrayUtils.java,320,return array.clone();,0.0,4205,4251
47,S54,ArrayUtils.java,333,if (array == null) {,0.0,4205,4251
47,S55,ArrayUtils.java,334,return null;,0.0,4205,4251
47,S56,ArrayUtils.java,336,return array.clone();,0.0,4205,4251
47,S57,ArrayUtils.java,349,if (array == null) {,0.0,4205,4251
47,S58,ArrayUtils.java,350,return null;,0.0,4205,4251
47,S59,ArrayUtils.java,352,return array.clone();,0.0,4205,4251
47,S60,ArrayUtils.java,365,if (array == null) {,0.0,4205,4251
47,S61,ArrayUtils.java,366,return null;,0.0,4205,4251
47,S62,ArrayUtils.java,368,return array.clone();,0.0,4205,4251
47,S63,ArrayUtils.java,381,if (array == null) {,0.0,4205,4251
47,S64,ArrayUtils.java,382,return null;,0.0,4205,4251
47,S65,ArrayUtils.java,384,return array.clone();,0.0,4205,4251
47,S66,ArrayUtils.java,397,if (array == null) {,0.0,4205,4251
47,S67,ArrayUtils.java,398,return null;,0.0,4205,4251
47,S68,ArrayUtils.java,400,return array.clone();,0.0,4205,4251
47,S69,ArrayUtils.java,413,if (array == null) {,0.0,4205,4251
47,S70,ArrayUtils.java,414,return null;,0.0,4205,4251
47,S71,ArrayUtils.java,416,return array.clone();,0.0,4205,4251
47,S72,ArrayUtils.java,429,if (array == null) {,0.0,4205,4251
47,S73,ArrayUtils.java,430,return null;,0.0,4205,4251
47,S74,ArrayUtils.java,432,return array.clone();,0.0,4205,4251
47,S75,ArrayUtils.java,445,if (array == null) {,0.0,4205,4251
47,S76,ArrayUtils.java,446,return null;,0.0,4205,4251
47,S77,ArrayUtils.java,448,return array.clone();,0.0,4205,4251
47,S78,ArrayUtils.java,467,if (array == null || array.length == 0) {,0.0,4205,4251
47,S79,ArrayUtils.java,468,return EMPTY_OBJECT_ARRAY;,0.0,4205,4251
47,S80,ArrayUtils.java,470,return array;,0.0,4205,4251
47,S81,ArrayUtils.java,487,if (array == null || array.length == 0) {,0.0,4205,4251
47,S82,ArrayUtils.java,488,return EMPTY_STRING_ARRAY;,0.0,4205,4251
47,S83,ArrayUtils.java,490,return array;,0.0,4205,4251
47,S84,ArrayUtils.java,507,if (array == null || array.length == 0) {,0.0,4205,4251
47,S85,ArrayUtils.java,508,return EMPTY_LONG_ARRAY;,0.0,4205,4251
47,S86,ArrayUtils.java,510,return array;,0.0,4205,4251
47,S87,ArrayUtils.java,527,if (array == null || array.length == 0) {,0.0,4205,4251
47,S88,ArrayUtils.java,528,return EMPTY_INT_ARRAY;,0.0,4205,4251
47,S89,ArrayUtils.java,530,return array;,0.0,4205,4251
47,S90,ArrayUtils.java,547,if (array == null || array.length == 0) {,0.0,4205,4251
47,S91,ArrayUtils.java,548,return EMPTY_SHORT_ARRAY;,0.0,4205,4251
47,S92,ArrayUtils.java,550,return array;,0.0,4205,4251
47,S93,ArrayUtils.java,567,if (array == null || array.length == 0) {,0.0,4205,4251
47,S94,ArrayUtils.java,568,return EMPTY_CHAR_ARRAY;,0.0,4205,4251
47,S95,ArrayUtils.java,570,return array;,0.0,4205,4251
47,S96,ArrayUtils.java,587,if (array == null || array.length == 0) {,0.0,4205,4251
47,S97,ArrayUtils.java,588,return EMPTY_BYTE_ARRAY;,0.0,4205,4251
47,S98,ArrayUtils.java,590,return array;,0.0,4205,4251
47,S99,ArrayUtils.java,607,if (array == null || array.length == 0) {,0.0,4205,4251
47,S100,ArrayUtils.java,608,return EMPTY_DOUBLE_ARRAY;,0.0,4205,4251
47,S101,ArrayUtils.java,610,return array;,0.0,4205,4251
47,S102,ArrayUtils.java,627,if (array == null || array.length == 0) {,0.0,4205,4251
47,S103,ArrayUtils.java,628,return EMPTY_FLOAT_ARRAY;,0.0,4205,4251
47,S104,ArrayUtils.java,630,return array;,0.0,4205,4251
47,S105,ArrayUtils.java,647,if (array == null || array.length == 0) {,0.0,4205,4251
47,S106,ArrayUtils.java,648,return EMPTY_BOOLEAN_ARRAY;,0.0,4205,4251
47,S107,ArrayUtils.java,650,return array;,0.0,4205,4251
47,S108,ArrayUtils.java,667,if (array == null || array.length == 0) {,0.0,4205,4251
47,S109,ArrayUtils.java,668,return EMPTY_LONG_OBJECT_ARRAY;,0.0,4205,4251
47,S110,ArrayUtils.java,670,return array;,0.0,4205,4251
47,S111,ArrayUtils.java,687,if (array == null || array.length == 0) {,0.0,4205,4251
47,S112,ArrayUtils.java,688,return EMPTY_INTEGER_OBJECT_ARRAY;,0.0,4205,4251
47,S113,ArrayUtils.java,690,return array;,0.0,4205,4251
47,S114,ArrayUtils.java,707,if (array == null || array.length == 0) {,0.0,4205,4251
47,S115,ArrayUtils.java,708,return EMPTY_SHORT_OBJECT_ARRAY;,0.0,4205,4251
47,S116,ArrayUtils.java,710,return array;,0.0,4205,4251
47,S117,ArrayUtils.java,727,if (array == null || array.length == 0) {,0.0,4205,4251
47,S118,ArrayUtils.java,728,return EMPTY_CHARACTER_OBJECT_ARRAY;,0.0,4205,4251
47,S119,ArrayUtils.java,730,return array;,0.0,4205,4251
47,S120,ArrayUtils.java,747,if (array == null || array.length == 0) {,0.0,4205,4251
47,S121,ArrayUtils.java,748,return EMPTY_BYTE_OBJECT_ARRAY;,0.0,4205,4251
47,S122,ArrayUtils.java,750,return array;,0.0,4205,4251
47,S123,ArrayUtils.java,767,if (array == null || array.length == 0) {,0.0,4205,4251
47,S124,ArrayUtils.java,768,return EMPTY_DOUBLE_OBJECT_ARRAY;,0.0,4205,4251
47,S125,ArrayUtils.java,770,return array;,0.0,4205,4251
47,S126,ArrayUtils.java,787,if (array == null || array.length == 0) {,0.0,4205,4251
47,S127,ArrayUtils.java,788,return EMPTY_FLOAT_OBJECT_ARRAY;,0.0,4205,4251
47,S128,ArrayUtils.java,790,return array;,0.0,4205,4251
47,S129,ArrayUtils.java,807,if (array == null || array.length == 0) {,0.0,4205,4251
47,S130,ArrayUtils.java,808,return EMPTY_BOOLEAN_OBJECT_ARRAY;,0.0,4205,4251
47,S131,ArrayUtils.java,810,return array;,0.0,4205,4251
47,S132,ArrayUtils.java,844,if (array == null) {,0.0,4205,4251
47,S133,ArrayUtils.java,845,return null;,0.0,4205,4251
47,S134,ArrayUtils.java,847,if (startIndexInclusive < 0) {,0.0,4205,4251
47,S135,ArrayUtils.java,848,startIndexInclusive = 0;,0.0,4205,4251
47,S136,ArrayUtils.java,850,if (endIndexExclusive > array.length) {,0.0,4205,4251
47,S137,ArrayUtils.java,851,endIndexExclusive = array.length;,0.0,4205,4251
47,S138,ArrayUtils.java,853,int newSize = endIndexExclusive - startIndexInclusive;,0.0,4205,4251
47,S139,ArrayUtils.java,854,Class<?> type = array.getClass().getComponentType();,0.0,4205,4251
47,S140,ArrayUtils.java,855,if (newSize <= 0) {,0.0,4205,4251
47,S141,ArrayUtils.java,857,"final T[] emptyArray = (T[]) Array.newInstance(type, 0);",0.0,4205,4251
47,S142,ArrayUtils.java,858,return emptyArray;,0.0,4205,4251
47,S143,ArrayUtils.java,861,"T[] subarray = (T[]) Array.newInstance(type, newSize);",0.0,4205,4251
47,S144,ArrayUtils.java,862,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,4205,4251
47,S145,ArrayUtils.java,863,return subarray;,0.0,4205,4251
47,S146,ArrayUtils.java,886,if (array == null) {,0.0,4205,4251
47,S147,ArrayUtils.java,887,return null;,0.0,4205,4251
47,S148,ArrayUtils.java,889,if (startIndexInclusive < 0) {,0.0,4205,4251
47,S149,ArrayUtils.java,890,startIndexInclusive = 0;,0.0,4205,4251
47,S150,ArrayUtils.java,892,if (endIndexExclusive > array.length) {,0.0,4205,4251
47,S151,ArrayUtils.java,893,endIndexExclusive = array.length;,0.0,4205,4251
47,S152,ArrayUtils.java,895,int newSize = endIndexExclusive - startIndexInclusive;,0.0,4205,4251
47,S153,ArrayUtils.java,896,if (newSize <= 0) {,0.0,4205,4251
47,S154,ArrayUtils.java,897,return EMPTY_LONG_ARRAY;,0.0,4205,4251
47,S155,ArrayUtils.java,900,long[] subarray = new long[newSize];,0.0,4205,4251
47,S156,ArrayUtils.java,901,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,4205,4251
47,S157,ArrayUtils.java,902,return subarray;,0.0,4205,4251
47,S158,ArrayUtils.java,925,if (array == null) {,0.0,4205,4251
47,S159,ArrayUtils.java,926,return null;,0.0,4205,4251
47,S160,ArrayUtils.java,928,if (startIndexInclusive < 0) {,0.0,4205,4251
47,S161,ArrayUtils.java,929,startIndexInclusive = 0;,0.0,4205,4251
47,S162,ArrayUtils.java,931,if (endIndexExclusive > array.length) {,0.0,4205,4251
47,S163,ArrayUtils.java,932,endIndexExclusive = array.length;,0.0,4205,4251
47,S164,ArrayUtils.java,934,int newSize = endIndexExclusive - startIndexInclusive;,0.0,4205,4251
47,S165,ArrayUtils.java,935,if (newSize <= 0) {,0.0,4205,4251
47,S166,ArrayUtils.java,936,return EMPTY_INT_ARRAY;,0.0,4205,4251
47,S167,ArrayUtils.java,939,int[] subarray = new int[newSize];,0.0,4205,4251
47,S168,ArrayUtils.java,940,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,4205,4251
47,S169,ArrayUtils.java,941,return subarray;,0.0,4205,4251
47,S170,ArrayUtils.java,964,if (array == null) {,0.0,4205,4251
47,S171,ArrayUtils.java,965,return null;,0.0,4205,4251
47,S172,ArrayUtils.java,967,if (startIndexInclusive < 0) {,0.0,4205,4251
47,S173,ArrayUtils.java,968,startIndexInclusive = 0;,0.0,4205,4251
47,S174,ArrayUtils.java,970,if (endIndexExclusive > array.length) {,0.0,4205,4251
47,S175,ArrayUtils.java,971,endIndexExclusive = array.length;,0.0,4205,4251
47,S176,ArrayUtils.java,973,int newSize = endIndexExclusive - startIndexInclusive;,0.0,4205,4251
47,S177,ArrayUtils.java,974,if (newSize <= 0) {,0.0,4205,4251
47,S178,ArrayUtils.java,975,return EMPTY_SHORT_ARRAY;,0.0,4205,4251
47,S179,ArrayUtils.java,978,short[] subarray = new short[newSize];,0.0,4205,4251
47,S180,ArrayUtils.java,979,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,4205,4251
47,S181,ArrayUtils.java,980,return subarray;,0.0,4205,4251
47,S182,ArrayUtils.java,1003,if (array == null) {,0.0,4205,4251
47,S183,ArrayUtils.java,1004,return null;,0.0,4205,4251
47,S184,ArrayUtils.java,1006,if (startIndexInclusive < 0) {,0.0,4205,4251
47,S185,ArrayUtils.java,1007,startIndexInclusive = 0;,0.0,4205,4251
47,S186,ArrayUtils.java,1009,if (endIndexExclusive > array.length) {,0.0,4205,4251
47,S187,ArrayUtils.java,1010,endIndexExclusive = array.length;,0.0,4205,4251
47,S188,ArrayUtils.java,1012,int newSize = endIndexExclusive - startIndexInclusive;,0.0,4205,4251
47,S189,ArrayUtils.java,1013,if (newSize <= 0) {,0.0,4205,4251
47,S190,ArrayUtils.java,1014,return EMPTY_CHAR_ARRAY;,0.0,4205,4251
47,S191,ArrayUtils.java,1017,char[] subarray = new char[newSize];,0.0,4205,4251
47,S192,ArrayUtils.java,1018,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,4205,4251
47,S193,ArrayUtils.java,1019,return subarray;,0.0,4205,4251
47,S194,ArrayUtils.java,1042,if (array == null) {,0.0,4205,4251
47,S195,ArrayUtils.java,1043,return null;,0.0,4205,4251
47,S196,ArrayUtils.java,1045,if (startIndexInclusive < 0) {,0.0,4205,4251
47,S197,ArrayUtils.java,1046,startIndexInclusive = 0;,0.0,4205,4251
47,S198,ArrayUtils.java,1048,if (endIndexExclusive > array.length) {,0.0,4205,4251
47,S199,ArrayUtils.java,1049,endIndexExclusive = array.length;,0.0,4205,4251
47,S200,ArrayUtils.java,1051,int newSize = endIndexExclusive - startIndexInclusive;,0.0,4205,4251
47,S201,ArrayUtils.java,1052,if (newSize <= 0) {,0.0,4205,4251
47,S202,ArrayUtils.java,1053,return EMPTY_BYTE_ARRAY;,0.0,4205,4251
47,S203,ArrayUtils.java,1056,byte[] subarray = new byte[newSize];,0.0,4205,4251
47,S204,ArrayUtils.java,1057,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,4205,4251
47,S205,ArrayUtils.java,1058,return subarray;,0.0,4205,4251
47,S206,ArrayUtils.java,1081,if (array == null) {,0.0,4205,4251
47,S207,ArrayUtils.java,1082,return null;,0.0,4205,4251
47,S208,ArrayUtils.java,1084,if (startIndexInclusive < 0) {,0.0,4205,4251
47,S209,ArrayUtils.java,1085,startIndexInclusive = 0;,0.0,4205,4251
47,S210,ArrayUtils.java,1087,if (endIndexExclusive > array.length) {,0.0,4205,4251
47,S211,ArrayUtils.java,1088,endIndexExclusive = array.length;,0.0,4205,4251
47,S212,ArrayUtils.java,1090,int newSize = endIndexExclusive - startIndexInclusive;,0.0,4205,4251
47,S213,ArrayUtils.java,1091,if (newSize <= 0) {,0.0,4205,4251
47,S214,ArrayUtils.java,1092,return EMPTY_DOUBLE_ARRAY;,0.0,4205,4251
47,S215,ArrayUtils.java,1095,double[] subarray = new double[newSize];,0.0,4205,4251
47,S216,ArrayUtils.java,1096,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,4205,4251
47,S217,ArrayUtils.java,1097,return subarray;,0.0,4205,4251
47,S218,ArrayUtils.java,1120,if (array == null) {,0.0,4205,4251
47,S219,ArrayUtils.java,1121,return null;,0.0,4205,4251
47,S220,ArrayUtils.java,1123,if (startIndexInclusive < 0) {,0.0,4205,4251
47,S221,ArrayUtils.java,1124,startIndexInclusive = 0;,0.0,4205,4251
47,S222,ArrayUtils.java,1126,if (endIndexExclusive > array.length) {,0.0,4205,4251
47,S223,ArrayUtils.java,1127,endIndexExclusive = array.length;,0.0,4205,4251
47,S224,ArrayUtils.java,1129,int newSize = endIndexExclusive - startIndexInclusive;,0.0,4205,4251
47,S225,ArrayUtils.java,1130,if (newSize <= 0) {,0.0,4205,4251
47,S226,ArrayUtils.java,1131,return EMPTY_FLOAT_ARRAY;,0.0,4205,4251
47,S227,ArrayUtils.java,1134,float[] subarray = new float[newSize];,0.0,4205,4251
47,S228,ArrayUtils.java,1135,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,4205,4251
47,S229,ArrayUtils.java,1136,return subarray;,0.0,4205,4251
47,S230,ArrayUtils.java,1159,if (array == null) {,0.0,4205,4251
47,S231,ArrayUtils.java,1160,return null;,0.0,4205,4251
47,S232,ArrayUtils.java,1162,if (startIndexInclusive < 0) {,0.0,4205,4251
47,S233,ArrayUtils.java,1163,startIndexInclusive = 0;,0.0,4205,4251
47,S234,ArrayUtils.java,1165,if (endIndexExclusive > array.length) {,0.0,4205,4251
47,S235,ArrayUtils.java,1166,endIndexExclusive = array.length;,0.0,4205,4251
47,S236,ArrayUtils.java,1168,int newSize = endIndexExclusive - startIndexInclusive;,0.0,4205,4251
47,S237,ArrayUtils.java,1169,if (newSize <= 0) {,0.0,4205,4251
47,S238,ArrayUtils.java,1170,return EMPTY_BOOLEAN_ARRAY;,0.0,4205,4251
47,S239,ArrayUtils.java,1173,boolean[] subarray = new boolean[newSize];,0.0,4205,4251
47,S240,ArrayUtils.java,1174,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,4205,4251
47,S241,ArrayUtils.java,1175,return subarray;,0.0,4205,4251
47,S242,ArrayUtils.java,1192,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4205,4251
47,S243,ArrayUtils.java,1195,return false;,0.0,4205,4251
47,S244,ArrayUtils.java,1197,return true;,0.0,4205,4251
47,S245,ArrayUtils.java,1210,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4205,4251
47,S246,ArrayUtils.java,1213,return false;,0.0,4205,4251
47,S247,ArrayUtils.java,1215,return true;,0.0,4205,4251
47,S248,ArrayUtils.java,1228,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4205,4251
47,S249,ArrayUtils.java,1231,return false;,0.0,4205,4251
47,S250,ArrayUtils.java,1233,return true;,0.0,4205,4251
47,S251,ArrayUtils.java,1246,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4205,4251
47,S252,ArrayUtils.java,1249,return false;,0.0,4205,4251
47,S253,ArrayUtils.java,1251,return true;,0.0,4205,4251
47,S254,ArrayUtils.java,1264,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4205,4251
47,S255,ArrayUtils.java,1267,return false;,0.0,4205,4251
47,S256,ArrayUtils.java,1269,return true;,0.0,4205,4251
47,S257,ArrayUtils.java,1282,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4205,4251
47,S258,ArrayUtils.java,1285,return false;,0.0,4205,4251
47,S259,ArrayUtils.java,1287,return true;,0.0,4205,4251
47,S260,ArrayUtils.java,1300,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4205,4251
47,S261,ArrayUtils.java,1303,return false;,0.0,4205,4251
47,S262,ArrayUtils.java,1305,return true;,0.0,4205,4251
47,S263,ArrayUtils.java,1318,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4205,4251
47,S264,ArrayUtils.java,1321,return false;,0.0,4205,4251
47,S265,ArrayUtils.java,1323,return true;,0.0,4205,4251
47,S266,ArrayUtils.java,1336,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4205,4251
47,S267,ArrayUtils.java,1339,return false;,0.0,4205,4251
47,S268,ArrayUtils.java,1341,return true;,0.0,4205,4251
47,S269,ArrayUtils.java,1366,if (array == null) {,0.0,4205,4251
47,S270,ArrayUtils.java,1367,return 0;,0.0,4205,4251
47,S271,ArrayUtils.java,1369,return Array.getLength(array);,0.0,4205,4251
47,S272,ArrayUtils.java,1382,if (array1 == null || array2 == null) {,0.0,4205,4251
47,S273,ArrayUtils.java,1383,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4205,4251
47,S274,ArrayUtils.java,1385,return array1.getClass().getName().equals(array2.getClass().getName());,0.0,4205,4251
47,S275,ArrayUtils.java,1400,if (array == null) {,0.0,4205,4251
47,S276,ArrayUtils.java,1401,return;,0.0,4205,4251
47,S277,ArrayUtils.java,1403,int i = 0;,0.0,4205,4251
47,S278,ArrayUtils.java,1404,int j = array.length - 1;,0.0,4205,4251
47,S279,ArrayUtils.java,1406,while (j > i) {,0.0,4205,4251
47,S280,ArrayUtils.java,1407,tmp = array[j];,0.0,4205,4251
47,S281,ArrayUtils.java,1408,array[j] = array[i];,0.0,4205,4251
