rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S222,StringUtils.java,1665,int csLen = cs.length();,0.0,914,914
1,S223,StringUtils.java,1666,int csLast = csLen - 1;,0.0,914,914
1,S224,StringUtils.java,1667,int searchLen = searchChars.length;,0.0,914,914
1,S225,StringUtils.java,1668,int searchLast = searchLen - 1;,0.0,914,914
1,S226,StringUtils.java,1670,for (int i = 0; i < csLen; i++) {,0.0,914,914
1,S227,StringUtils.java,1671,char ch = cs.charAt(i);,0.0,914,914
1,S228,StringUtils.java,1672,for (int j = 0; j < searchLen; j++) {,0.0,914,914
1,S229,StringUtils.java,1673,if (searchChars[j] == ch) {,0.0,914,914
1,S230,StringUtils.java,1674,if (i < csLast && j < searchLast && Character.isHighSurrogate(ch)) {,0.0,914,914
1,S231,StringUtils.java,1683,return i;,0.0,914,914
1,S232,StringUtils.java,1685,return INDEX_NOT_FOUND;,0.0,914,914
1,S233,StringUtils.java,1712,if (isEmpty(seq) || isEmpty(searchChars)) {,0.0,914,914
1,S234,StringUtils.java,1713,return INDEX_NOT_FOUND;,0.0,914,914
1,S235,StringUtils.java,1715,int strLen = seq.length();,0.0,914,914
1,S236,StringUtils.java,1716,for (int i = 0; i < strLen; i++) {,0.0,914,914
1,S237,StringUtils.java,1717,char ch = seq.charAt(i);,0.0,914,914
1,S238,StringUtils.java,1718,"boolean chFound = CharSequenceUtils.indexOf(searchChars, ch, 0) >= 0;",0.0,914,914
1,S239,StringUtils.java,1719,if (i + 1 < strLen && Character.isHighSurrogate(ch)) {,0.0,914,914
1,S240,StringUtils.java,1720,char ch2 = seq.charAt(i + 1);,0.0,914,914
1,S241,StringUtils.java,1721,"if (chFound && CharSequenceUtils.indexOf(searchChars, ch2, 0) < 0) {",0.0,914,914
1,S242,StringUtils.java,1722,return i;,0.0,914,914
1,S243,StringUtils.java,1725,if (!chFound) {,0.0,914,914
1,S244,StringUtils.java,1726,return i;,0.0,914,914
1,S245,StringUtils.java,1730,return INDEX_NOT_FOUND;,0.0,914,914
1,S246,StringUtils.java,1759,if (valid == null || cs == null) {,0.0,914,914
1,S247,StringUtils.java,1760,return false;,0.0,914,914
1,S248,StringUtils.java,1762,if (cs.length() == 0) {,0.0,914,914
1,S249,StringUtils.java,1763,return true;,0.0,914,914
1,S250,StringUtils.java,1765,if (valid.length == 0) {,0.0,914,914
1,S251,StringUtils.java,1766,return false;,0.0,914,914
1,S252,StringUtils.java,1768,"return indexOfAnyBut(cs, valid) == INDEX_NOT_FOUND;",0.0,914,914
1,S253,StringUtils.java,1795,if (cs == null || validChars == null) {,0.0,914,914
1,S254,StringUtils.java,1796,return false;,0.0,914,914
1,S255,StringUtils.java,1798,"return containsOnly(cs, validChars.toCharArray());",0.0,914,914
1,S256,StringUtils.java,1827,if (cs == null || searchChars == null) {,0.0,914,914
1,S257,StringUtils.java,1828,return true;,0.0,914,914
1,S258,StringUtils.java,1830,int csLen = cs.length();,0.0,914,914
1,S259,StringUtils.java,1831,int csLast = csLen - 1;,0.0,914,914
1,S260,StringUtils.java,1832,int searchLen = searchChars.length;,0.0,914,914
1,S261,StringUtils.java,1833,int searchLast = searchLen - 1;,0.0,914,914
1,S262,StringUtils.java,1834,for (int i = 0; i < csLen; i++) {,0.0,914,914
1,S263,StringUtils.java,1835,char ch = cs.charAt(i);,0.0,914,914
1,S264,StringUtils.java,1836,for (int j = 0; j < searchLen; j++) {,0.0,914,914
1,S265,StringUtils.java,1837,if (searchChars[j] == ch) {,0.0,914,914
1,S266,StringUtils.java,1838,if (Character.isHighSurrogate(ch)) {,0.0,914,914
1,S267,StringUtils.java,1839,if (j == searchLast) {,0.0,914,914
1,S268,StringUtils.java,1841,return false;,0.0,914,914
1,S269,StringUtils.java,1843,if (i < csLast && searchChars[j + 1] == cs.charAt(i + 1)) {,0.0,914,914
1,S270,StringUtils.java,1844,return false;,0.0,914,914
1,S271,StringUtils.java,1848,return false;,0.0,914,914
1,S272,StringUtils.java,1853,return true;,0.0,914,914
1,S273,StringUtils.java,1880,if (cs == null || invalidChars == null) {,0.0,914,914
1,S274,StringUtils.java,1881,return true;,0.0,914,914
1,S275,StringUtils.java,1883,"return containsNone(cs, invalidChars.toCharArray());",0.0,914,914
1,S276,StringUtils.java,1916,if (str == null || searchStrs == null) {,0.0,914,914
1,S277,StringUtils.java,1917,return INDEX_NOT_FOUND;,0.0,914,914
1,S278,StringUtils.java,1922,int ret = Integer.MAX_VALUE;,0.0,914,914
1,S279,StringUtils.java,1925,for (int i = 0; i < sz; i++) {,0.0,914,914
1,S280,StringUtils.java,1926,CharSequence search = searchStrs[i];,0.0,914,914
1,S281,StringUtils.java,1930,"tmp = CharSequenceUtils.indexOf(str, search, 0);",0.0,914,914
1,S282,StringUtils.java,1935,if (tmp < ret) {,0.0,914,914
1,S283,StringUtils.java,1936,ret = tmp;,0.0,914,914
1,S284,StringUtils.java,1940,return (ret == Integer.MAX_VALUE) ? INDEX_NOT_FOUND : ret;,0.0,914,914
1,S285,StringUtils.java,1970,if (str == null || searchStrs == null) {,0.0,914,914
1,S286,StringUtils.java,1971,return INDEX_NOT_FOUND;,0.0,914,914
1,S287,StringUtils.java,1974,int ret = INDEX_NOT_FOUND;,0.0,914,914
1,S288,StringUtils.java,1976,for (int i = 0; i < sz; i++) {,0.0,914,914
1,S289,StringUtils.java,1977,CharSequence search = searchStrs[i];,0.0,914,914
1,S290,StringUtils.java,1981,"tmp = CharSequenceUtils.lastIndexOf(str, search, str.length());",0.0,914,914
1,S291,StringUtils.java,1982,if (tmp > ret) {,0.0,914,914
1,S292,StringUtils.java,1983,ret = tmp;,0.0,914,914
1,S293,StringUtils.java,1986,return ret;,0.0,914,914
1,S294,StringUtils.java,2016,if (str == null) {,0.0,914,914
1,S295,StringUtils.java,2017,return null;,0.0,914,914
1,S296,StringUtils.java,2021,if (start < 0) {,0.0,914,914
1,S297,StringUtils.java,2022,start = str.length() + start; // remember start is negative,0.0,914,914
1,S298,StringUtils.java,2025,if (start < 0) {,0.0,914,914
1,S299,StringUtils.java,2026,start = 0;,0.0,914,914
1,S300,StringUtils.java,2028,if (start > str.length()) {,0.0,914,914
1,S301,StringUtils.java,2029,return EMPTY;,0.0,914,914
1,S302,StringUtils.java,2032,return str.substring(start);,0.0,914,914
1,S303,StringUtils.java,2071,if (str == null) {,0.0,914,914
1,S304,StringUtils.java,2072,return null;,0.0,914,914
1,S305,StringUtils.java,2076,if (end < 0) {,0.0,914,914
1,S306,StringUtils.java,2077,end = str.length() + end; // remember end is negative,0.0,914,914
1,S307,StringUtils.java,2079,if (start < 0) {,0.0,914,914
1,S308,StringUtils.java,2080,start = str.length() + start; // remember start is negative,0.0,914,914
1,S309,StringUtils.java,2084,if (end > str.length()) {,0.0,914,914
1,S310,StringUtils.java,2085,end = str.length();,0.0,914,914
1,S311,StringUtils.java,2089,if (start > end) {,0.0,914,914
1,S312,StringUtils.java,2090,return EMPTY;,0.0,914,914
1,S313,StringUtils.java,2093,if (start < 0) {,0.0,914,914
1,S314,StringUtils.java,2094,start = 0;,0.0,914,914
1,S315,StringUtils.java,2096,if (end < 0) {,0.0,914,914
1,S316,StringUtils.java,2097,end = 0;,0.0,914,914
1,S317,StringUtils.java,2100,"return str.substring(start, end);",0.0,914,914
1,S318,StringUtils.java,2126,if (str == null) {,0.0,914,914
1,S319,StringUtils.java,2127,return null;,0.0,914,914
1,S320,StringUtils.java,2129,if (len < 0) {,0.0,914,914
1,S321,StringUtils.java,2130,return EMPTY;,0.0,914,914
1,S322,StringUtils.java,2132,if (str.length() <= len) {,0.0,914,914
1,S323,StringUtils.java,2133,return str;,0.0,914,914
1,S324,StringUtils.java,2135,"return str.substring(0, len);",0.0,914,914
1,S325,StringUtils.java,2159,if (str == null) {,0.0,914,914
1,S326,StringUtils.java,2160,return null;,0.0,914,914
1,S327,StringUtils.java,2162,if (len < 0) {,0.0,914,914
1,S328,StringUtils.java,2163,return EMPTY;,0.0,914,914
1,S329,StringUtils.java,2165,if (str.length() <= len) {,0.0,914,914
1,S330,StringUtils.java,2166,return str;,0.0,914,914
1,S331,StringUtils.java,2168,return str.substring(str.length() - len);,0.0,914,914
1,S332,StringUtils.java,2197,if (str == null) {,0.0,914,914
1,S333,StringUtils.java,2198,return null;,0.0,914,914
1,S334,StringUtils.java,2200,if (len < 0 || pos > str.length()) {,0.0,914,914
1,S335,StringUtils.java,2201,return EMPTY;,0.0,914,914
1,S336,StringUtils.java,2203,if (pos < 0) {,0.0,914,914
1,S337,StringUtils.java,2204,pos = 0;,0.0,914,914
1,S338,StringUtils.java,2206,if (str.length() <= (pos + len)) {,0.0,914,914
1,S339,StringUtils.java,2207,return str.substring(pos);,0.0,914,914
1,S340,StringUtils.java,2209,"return str.substring(pos, pos + len);",0.0,914,914
1,S341,StringUtils.java,2242,if (isEmpty(str) || separator == null) {,0.0,914,914
1,S342,StringUtils.java,2243,return str;,0.0,914,914
1,S343,StringUtils.java,2245,if (separator.length() == 0) {,0.0,914,914
1,S344,StringUtils.java,2246,return EMPTY;,0.0,914,914
1,S345,StringUtils.java,2248,int pos = str.indexOf(separator);,0.0,914,914
1,S346,StringUtils.java,2249,if (pos == INDEX_NOT_FOUND) {,0.0,914,914
1,S347,StringUtils.java,2250,return str;,0.0,914,914
1,S348,StringUtils.java,2252,"return str.substring(0, pos);",0.0,914,914
1,S349,StringUtils.java,2284,if (isEmpty(str)) {,0.0,914,914
1,S350,StringUtils.java,2285,return str;,0.0,914,914
1,S351,StringUtils.java,2287,if (separator == null) {,0.0,914,914
1,S352,StringUtils.java,2288,return EMPTY;,0.0,914,914
1,S353,StringUtils.java,2290,int pos = str.indexOf(separator);,0.0,914,914
