rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
23,S21,HelpFormatter.java,726,if (option.hasLongOpt()),0.0,74,96
23,S22,HelpFormatter.java,728,"optBuf.append(',').append(defaultLongOptPrefix)",0.0,74,96
23,S23,HelpFormatter.java,733,if (option.hasArg()),0.0,74,96
23,S24,HelpFormatter.java,745,prefixList.add(optBuf);,0.0,74,96
23,S25,HelpFormatter.java,746,max = (optBuf.length() > max)       ? optBuf.length() : max;,0.0,74,96
23,S26,HelpFormatter.java,749,int x = 0;,0.0,74,96
23,S27,HelpFormatter.java,751,for (Iterator i = optList.iterator(); i.hasNext();),0.0,74,96
23,S28,HelpFormatter.java,753,option = (Option) i.next();,0.0,74,96
23,S29,HelpFormatter.java,754,optBuf = new StringBuffer(prefixList.get(x++).toString());,0.0,74,96
23,S30,HelpFormatter.java,756,if (optBuf.length() < max),0.0,74,96
23,S31,HelpFormatter.java,758,optBuf.append(createPadding(max - optBuf.length()));,0.0,74,96
23,S32,HelpFormatter.java,761,optBuf.append(dpad);,0.0,74,96
23,S33,HelpFormatter.java,763,int nextLineTabStop = max + descPad;,0.0,74,96
23,S34,HelpFormatter.java,765,if (option.getDescription() != null),0.0,74,96
23,S35,HelpFormatter.java,767,optBuf.append(option.getDescription());,0.0,74,96
23,S36,HelpFormatter.java,770,"renderWrappedText(sb, width, nextLineTabStop, optBuf.toString());",0.0,74,96
23,S37,HelpFormatter.java,772,if (i.hasNext()),0.0,74,96
23,S38,HelpFormatter.java,774,sb.append(defaultNewLine);,0.0,74,96
23,S39,HelpFormatter.java,778,return sb;,0.0,74,96
23,S42,HelpFormatter.java,799,sb.append(rtrim(text));,0.0,74,96
23,S43,HelpFormatter.java,801,return sb;,0.0,74,96
23,S50,HelpFormatter.java,818,return sb;,0.0,74,96
23,S65,HelpFormatter.java,934,private static class OptionComparator,0.0,74,96
23,S66,Option.java,55,"private String argName = ""arg"";",0.0,74,96
23,S67,Option.java,70,private int numberOfArgs = UNINITIALIZED;,0.0,74,96
23,S68,Option.java,76,private ArrayList values = new ArrayList();,0.0,74,96
23,S69,Option.java,128,OptionValidator.validateOption(opt);,0.0,74,96
23,S70,Option.java,130,this.opt = opt;,0.0,74,96
23,S71,Option.java,131,this.longOpt = longOpt;,0.0,74,96
23,S72,Option.java,139,this.description = description;,0.0,74,96
23,S73,Option.java,162,if (opt == null),0.0,74,96
23,S74,Option.java,167,return this.opt;,0.0,74,96
23,S75,Option.java,182,return this.opt;,0.0,74,96
23,S76,Option.java,212,return this.longOpt;,0.0,74,96
23,S77,Option.java,251,return (this.longOpt != null);,0.0,74,96
23,S78,Option.java,261,return (this.numberOfArgs > 0) || (numberOfArgs == UNLIMITED_VALUES);,0.0,74,96
23,S79,Option.java,271,return this.description;,0.0,74,96
23,S80,OptionValidator.java,45,if (opt == null),0.0,74,96
23,S81,OptionValidator.java,51,else if (opt.length() == 1),0.0,74,96
23,S82,OptionValidator.java,53,char ch = opt.charAt(0);,0.0,74,96
23,S83,Options.java,49,private Map shortOpts = new HashMap();,0.0,74,96
23,S84,Options.java,52,private Map longOpts = new HashMap();,0.0,74,96
23,S85,Options.java,55,private List requiredOpts = new ArrayList();,0.0,74,96
23,S86,Options.java,58,private Map optionGroups = new HashMap();,0.0,74,96
23,S87,Options.java,118,"addOption(opt, null, hasArg, description);",0.0,74,96
23,S88,Options.java,136,"addOption(new Option(opt, longOpt, hasArg, description));",0.0,74,96
23,S89,Options.java,138,return this;,0.0,74,96
23,S90,Options.java,149,String key = opt.getKey();,0.0,74,96
23,S91,Options.java,152,if (opt.hasLongOpt()),0.0,74,96
23,S92,Options.java,154,"longOpts.put(opt.getLongOpt(), opt);",0.0,74,96
23,S93,Options.java,166,"shortOpts.put(key, opt);",0.0,74,96
23,S94,Options.java,168,return this;,0.0,74,96
23,S95,Options.java,188,List opts = new ArrayList(shortOpts.values());,0.0,74,96
23,S96,Options.java,204,return new ArrayList(opts);,0.0,74,96
