rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
6,S1007,MathUtils.java,597,int t = ((u & 1) == 1) ? v : -(u / 2)/* B3 */;,0.133631,33,38
6,S1008,MathUtils.java,603,while ((t & 1) == 0) { // while t is even..,0.133631,33,38
6,S1010,MathUtils.java,607,if (t > 0) {,0.133631,33,38
6,S1011,MathUtils.java,608,u = -t;,0.133631,33,38
6,S1012,MathUtils.java,610,v = t;,0.133631,33,38
6,S1013,MathUtils.java,613,t = (v - u) / 2;,0.133631,33,38
6,S1014,MathUtils.java,616,} while (t != 0);,0.133631,33,38
6,S1015,MathUtils.java,617,return -u * (1 << k); // gcd is u*2^k,0.133631,33,38
39,S1,AbstractFormat.java,53,"this(format, (NumberFormat) format.clone());",0.0,1268,1306
39,S2,AbstractFormat.java,63,final NumberFormat denominatorFormat) {,0.0,1268,1306
39,S3,AbstractFormat.java,64,this.numeratorFormat   = numeratorFormat;,0.0,1268,1306
39,S4,AbstractFormat.java,65,this.denominatorFormat = denominatorFormat;,0.0,1268,1306
39,S5,AbstractFormat.java,86,final NumberFormat nf = NumberFormat.getNumberInstance(locale);,0.0,1268,1306
39,S6,AbstractFormat.java,87,nf.setMaximumFractionDigits(0);,0.0,1268,1306
39,S7,AbstractFormat.java,88,nf.setParseIntegerOnly(true);,0.0,1268,1306
39,S8,AbstractFormat.java,89,return nf;,0.0,1268,1306
39,S9,AbstractFormat.java,97,return denominatorFormat;,0.0,1268,1306
39,S10,AbstractFormat.java,105,return numeratorFormat;,0.0,1268,1306
39,S11,AbstractFormat.java,115,if (format == null) {,0.0,1268,1306
39,S12,AbstractFormat.java,119,this.denominatorFormat = format;,0.0,1268,1306
39,S13,AbstractFormat.java,129,if (format == null) {,0.0,1268,1306
39,S14,AbstractFormat.java,133,this.numeratorFormat = format;,0.0,1268,1306
39,S15,AbstractFormat.java,144,"parseNextCharacter(source, pos);",0.0,1268,1306
39,S16,AbstractFormat.java,145,pos.setIndex(pos.getIndex() - 1);,0.0,1268,1306
39,S17,AbstractFormat.java,156,int index = pos.getIndex();,0.0,1268,1306
39,S18,AbstractFormat.java,157,final int n = source.length();,0.0,1268,1306
39,S19,AbstractFormat.java,158,char ret = 0;,0.0,1268,1306
39,S20,AbstractFormat.java,160,if (index < n) {,0.0,1268,1306
39,S21,AbstractFormat.java,163,c = source.charAt(index++);,0.0,1268,1306
39,S22,AbstractFormat.java,164,} while (Character.isWhitespace(c) && index < n);,0.0,1268,1306
39,S23,AbstractFormat.java,165,pos.setIndex(index);,0.0,1268,1306
39,S24,AbstractFormat.java,167,if (index < n) {,0.0,1268,1306
39,S25,AbstractFormat.java,168,ret = c;,0.0,1268,1306
39,S26,AbstractFormat.java,172,return ret;,0.0,1268,1306
39,S27,AbstractFormat.java,187,"return format(Double.valueOf(value), buffer, position);",0.0,1268,1306
39,S28,AbstractFormat.java,203,"return format(Long.valueOf(value), buffer, position);",0.0,1268,1306
39,S29,AbstractIntegrator.java,57,public AbstractIntegrator(final String name) {,0.0,1268,1306
39,S30,AbstractIntegrator.java,58,this.name = name;,0.0,1268,1306
39,S31,AbstractIntegrator.java,59,stepHandlers = new ArrayList<StepHandler>();,0.0,1268,1306
39,S32,AbstractIntegrator.java,60,stepStart = Double.NaN;,0.0,1268,1306
39,S33,AbstractIntegrator.java,61,stepSize  = Double.NaN;,0.0,1268,1306
39,S34,AbstractIntegrator.java,62,eventsHandlersManager = new CombinedEventsManager();,0.0,1268,1306
39,S35,AbstractIntegrator.java,67,return name;,0.0,1268,1306
39,S36,AbstractIntegrator.java,72,stepHandlers.add(handler);,0.0,1268,1306
39,S37,AbstractIntegrator.java,82,stepHandlers.clear();,0.0,1268,1306
39,S38,AbstractIntegrator.java,90,"eventsHandlersManager.addEventHandler(function, maxCheckInterval,",0.0,1268,1306
39,S39,AbstractIntegrator.java,101,eventsHandlersManager.clearEventsHandlers();,0.0,1268,1306
39,S40,AbstractIntegrator.java,108,for (StepHandler handler : stepHandlers) {,0.0,1268,1306
39,S41,AbstractIntegrator.java,109,if (handler.requiresDenseOutput()) {,0.0,1268,1306
39,S42,AbstractIntegrator.java,110,return true;,0.0,1268,1306
39,S43,AbstractIntegrator.java,118,return stepStart;,0.0,1268,1306
39,S44,AbstractIntegrator.java,123,return stepSize;,0.0,1268,1306
39,S45,AbstractIntegrator.java,139,if (equations.getDimension() != y0.length) {,0.0,1268,1306
39,S46,AbstractIntegrator.java,140,throw new IntegratorException(,0.0,1268,1306
39,S47,AbstractIntegrator.java,146,if (equations.getDimension() != y.length) {,0.0,1268,1306
39,S48,AbstractIntegrator.java,153,"if (Math.abs(t - t0) <= 1.0e-12 * Math.max(Math.abs(t0), Math.abs(t))) {",0.0,1268,1306
39,S49,AbstractIntegrator.java,174,CombinedEventsManager newManager = new CombinedEventsManager();,0.0,1268,1306
39,S50,AbstractIntegrator.java,175,for (final EventState state : manager.getEventsStates()) {,0.0,1268,1306
39,S51,AbstractIntegrator.java,176,"newManager.addEventHandler(state.getEventHandler(),",0.0,1268,1306
39,S52,AbstractIntegrator.java,181,"newManager.addEventHandler(new EndTimeChecker(endTime),",0.0,1268,1306
39,S53,AbstractIntegrator.java,185,return newManager;,0.0,1268,1306
39,S54,AbstractIntegrator.java,200,public EndTimeChecker(final double endTime) {,0.0,1268,1306
39,S55,AbstractIntegrator.java,201,this.endTime = endTime;,0.0,1268,1306
39,S56,AbstractIntegrator.java,206,return STOP;,0.0,1268,1306
39,S57,AbstractIntegrator.java,211,return t - endTime;,0.0,1268,1306
39,S58,AbstractStepInterpolator.java,87,protected AbstractStepInterpolator() {,0.0,1268,1306
39,S59,AbstractStepInterpolator.java,88,previousTime            = Double.NaN;,0.0,1268,1306
39,S60,AbstractStepInterpolator.java,89,currentTime             = Double.NaN;,0.0,1268,1306
39,S61,AbstractStepInterpolator.java,90,h                       = Double.NaN;,0.0,1268,1306
39,S62,AbstractStepInterpolator.java,91,interpolatedTime        = Double.NaN;,0.0,1268,1306
39,S63,AbstractStepInterpolator.java,92,currentState            = null;,0.0,1268,1306
39,S64,AbstractStepInterpolator.java,93,interpolatedState       = null;,0.0,1268,1306
39,S65,AbstractStepInterpolator.java,94,interpolatedDerivatives = null;,0.0,1268,1306
39,S66,AbstractStepInterpolator.java,95,finalized               = false;,0.0,1268,1306
39,S67,AbstractStepInterpolator.java,96,this.forward            = true;,0.0,1268,1306
39,S68,AbstractStepInterpolator.java,137,protected AbstractStepInterpolator(final AbstractStepInterpolator interpolator) {,0.0,1268,1306
39,S69,AbstractStepInterpolator.java,139,previousTime      = interpolator.previousTime;,0.0,1268,1306
39,S70,AbstractStepInterpolator.java,140,currentTime       = interpolator.currentTime;,0.0,1268,1306
39,S71,AbstractStepInterpolator.java,141,h                 = interpolator.h;,0.0,1268,1306
39,S72,AbstractStepInterpolator.java,142,interpolatedTime  = interpolator.interpolatedTime;,0.0,1268,1306
39,S73,AbstractStepInterpolator.java,144,if (interpolator.currentState != null) {,0.0,1268,1306
39,S74,AbstractStepInterpolator.java,149,currentState            = null;,0.0,1268,1306
39,S75,AbstractStepInterpolator.java,150,interpolatedState       = null;,0.0,1268,1306
39,S76,AbstractStepInterpolator.java,151,interpolatedDerivatives = null;,0.0,1268,1306
39,S77,AbstractStepInterpolator.java,154,finalized = interpolator.finalized;,0.0,1268,1306
39,S78,AbstractStepInterpolator.java,155,forward   = interpolator.forward;,0.0,1268,1306
39,S79,AbstractStepInterpolator.java,166,previousTime      = Double.NaN;,0.0,1268,1306
39,S80,AbstractStepInterpolator.java,167,currentTime       = Double.NaN;,0.0,1268,1306
39,S81,AbstractStepInterpolator.java,168,h                 = Double.NaN;,0.0,1268,1306
39,S82,AbstractStepInterpolator.java,169,interpolatedTime  = Double.NaN;,0.0,1268,1306
39,S83,AbstractStepInterpolator.java,171,currentState            = y;,0.0,1268,1306
39,S84,AbstractStepInterpolator.java,172,interpolatedState       = new double[y.length];,0.0,1268,1306
39,S85,AbstractStepInterpolator.java,173,interpolatedDerivatives = new double[y.length];,0.0,1268,1306
39,S86,AbstractStepInterpolator.java,175,finalized         = false;,0.0,1268,1306
39,S87,AbstractStepInterpolator.java,176,this.forward      = forward;,0.0,1268,1306
39,S88,AbstractStepInterpolator.java,184,finalizeStep();,0.0,1268,1306
39,S89,AbstractStepInterpolator.java,187,return doCopy();,0.0,1268,1306
39,S90,AbstractStepInterpolator.java,205,previousTime = currentTime;,0.0,1268,1306
39,S91,AbstractStepInterpolator.java,213,currentTime      = t;,0.0,1268,1306
39,S92,AbstractStepInterpolator.java,214,h                = currentTime - previousTime;,0.0,1268,1306
39,S93,AbstractStepInterpolator.java,215,interpolatedTime = t;,0.0,1268,1306
39,S94,AbstractStepInterpolator.java,216,"System.arraycopy(currentState, 0, interpolatedState, 0,",0.0,1268,1306
39,S95,AbstractStepInterpolator.java,220,finalized = false;,0.0,1268,1306
39,S96,AbstractStepInterpolator.java,226,return previousTime;,0.0,1268,1306
39,S97,AbstractStepInterpolator.java,231,return currentTime;,0.0,1268,1306
39,S98,AbstractStepInterpolator.java,236,return interpolatedTime;,0.0,1268,1306
39,S99,AbstractStepInterpolator.java,242,interpolatedTime = time;,0.0,1268,1306
39,S100,AbstractStepInterpolator.java,243,final double oneMinusThetaH = currentTime - interpolatedTime;,0.0,1268,1306
39,S101,AbstractStepInterpolator.java,244,final double theta = (h == 0) ? 0 : (h - oneMinusThetaH) / h;,0.0,1268,1306
39,S102,AbstractStepInterpolator.java,245,"computeInterpolatedState(theta, oneMinusThetaH);",0.0,1268,1306
39,S103,AbstractStepInterpolator.java,250,return forward;,0.0,1268,1306
39,S104,AbstractStepInterpolator.java,269,return interpolatedState;,0.0,1268,1306
39,S105,AbstractStepInterpolator.java,274,return interpolatedDerivatives;,0.0,1268,1306
39,S106,AbstractStepInterpolator.java,321,if (! finalized) {,0.0,1268,1306
39,S107,AbstractStepInterpolator.java,322,doFinalize();,0.0,1268,1306
39,S108,AbstractStepInterpolator.java,323,finalized = true;,0.0,1268,1306
39,S109,AdamsBashforthIntegrator.java,79,"super(METHOD_NAME, order, new AdamsBashforthStepInterpolator());",0.0,1268,1306
39,S110,AdamsBashforthIntegrator.java,82,int[][] bdArray = computeBackwardDifferencesArray(order);,0.0,1268,1306
39,S111,AdamsBashforthIntegrator.java,83,Fraction[] gamma = computeGammaArray(order);,0.0,1268,1306
39,S112,AdamsBashforthIntegrator.java,84,coeffs = new double[order];,0.0,1268,1306
39,S113,AdamsBashforthIntegrator.java,85,for (int i = 0; i < order; ++i) {,0.0,1268,1306
39,S114,AdamsBashforthIntegrator.java,86,Fraction f = Fraction.ZERO;,0.0,1268,1306
39,S115,AdamsBashforthIntegrator.java,87,for (int j = i; j < order; ++j) {,0.0,1268,1306
39,S116,AdamsBashforthIntegrator.java,88,"f = f.add(gamma[j].multiply(new Fraction(bdArray[j][i], 1)));",0.0,1268,1306
39,S117,AdamsBashforthIntegrator.java,90,coeffs[i] = f.doubleValue();,0.0,1268,1306
39,S118,AdamsBashforthIntegrator.java,93,this.step = Math.abs(step);,0.0,1268,1306
39,S119,AdamsBashforthIntegrator.java,102,"sanityChecks(equations, t0, y0, t, y);",0.0,1268,1306
39,S120,AdamsBashforthIntegrator.java,103,final boolean forward = (t > t0);,0.0,1268,1306
39,S121,AdamsBashforthIntegrator.java,106,if (y != y0) {,0.0,1268,1306
39,S122,AdamsBashforthIntegrator.java,107,"System.arraycopy(y0, 0, y, 0, y0.length);",0.0,1268,1306
39,S123,AdamsBashforthIntegrator.java,109,final double[] yTmp = new double[y0.length];,0.0,1268,1306
39,S124,AdamsBashforthIntegrator.java,112,final AdamsBashforthStepInterpolator interpolator =,0.0,1268,1306
39,S125,AdamsBashforthIntegrator.java,114,"interpolator.reinitialize(yTmp, previousT, previousF, forward);",0.0,1268,1306
39,S126,AdamsBashforthIntegrator.java,117,stepStart = t0;,0.0,1268,1306
39,S127,AdamsBashforthIntegrator.java,118,stepSize  = forward ? step : -step;,0.0,1268,1306
39,S128,AdamsBashforthIntegrator.java,119,for (StepHandler handler : stepHandlers) {,0.0,1268,1306
39,S129,AdamsBashforthIntegrator.java,120,handler.reset();,0.0,1268,1306
39,S130,AdamsBashforthIntegrator.java,122,"CombinedEventsManager manager = addEndTimeChecker(t0, t, eventsHandlersManager);",0.0,1268,1306
39,S131,AdamsBashforthIntegrator.java,125,double stopTime =,0.0,1268,1306
39,S132,AdamsBashforthIntegrator.java,127,if (Double.isNaN(previousT[0])) {,0.0,1268,1306
39,S133,AdamsBashforthIntegrator.java,130,stepStart = previousT[0];,0.0,1268,1306
39,S134,AdamsBashforthIntegrator.java,131,interpolator.storeTime(stepStart);,0.0,1268,1306
39,S135,AdamsBashforthIntegrator.java,133,boolean lastStep = false;,0.0,1268,1306
39,S136,AdamsBashforthIntegrator.java,134,while (!lastStep) {,0.0,1268,1306
39,S137,AdamsBashforthIntegrator.java,137,interpolator.shift();,0.0,1268,1306
39,S138,AdamsBashforthIntegrator.java,140,for (int j = 0; j < y0.length; ++j) {,0.0,1268,1306
39,S139,AdamsBashforthIntegrator.java,141,double sum = 0;,0.0,1268,1306
39,S140,AdamsBashforthIntegrator.java,142,for (int l = 0; l < coeffs.length; ++l) {,0.0,1268,1306
39,S141,AdamsBashforthIntegrator.java,143,sum += coeffs[l] * previousF[l][j];,0.0,1268,1306
39,S142,AdamsBashforthIntegrator.java,145,yTmp[j] = y[j] + stepSize * sum;,0.0,1268,1306
39,S143,AdamsBashforthIntegrator.java,149,interpolator.storeTime(stepStart + stepSize);,0.0,1268,1306
39,S144,AdamsBashforthIntegrator.java,151,if (manager.evaluateStep(interpolator)) {,0.0,1268,1306
39,S145,AdamsBashforthIntegrator.java,152,truncated = true;,0.0,1268,1306
39,S146,AdamsBashforthIntegrator.java,153,interpolator.truncateStep(manager.getEventTime());,0.0,1268,1306
39,S147,AdamsBashforthIntegrator.java,155,truncated = false;,0.0,1268,1306
39,S148,AdamsBashforthIntegrator.java,159,final double nextStep = interpolator.getCurrentTime();,0.0,1268,1306
39,S149,AdamsBashforthIntegrator.java,160,interpolator.setInterpolatedTime(nextStep);,0.0,1268,1306
39,S150,AdamsBashforthIntegrator.java,161,"System.arraycopy(interpolator.getInterpolatedState(), 0, y, 0, y0.length);",0.0,1268,1306
39,S151,AdamsBashforthIntegrator.java,162,"manager.stepAccepted(nextStep, y);",0.0,1268,1306
39,S152,AdamsBashforthIntegrator.java,163,lastStep = manager.stop();,0.0,1268,1306
39,S153,AdamsBashforthIntegrator.java,166,for (StepHandler handler : stepHandlers) {,0.0,1268,1306
39,S154,AdamsBashforthIntegrator.java,167,"handler.handleStep(interpolator, lastStep);",0.0,1268,1306
39,S155,AdamsBashforthIntegrator.java,169,stepStart = nextStep;,0.0,1268,1306
39,S156,AdamsBashforthIntegrator.java,171,if (!lastStep) {,0.0,1268,1306
39,S157,AdamsBashforthIntegrator.java,174,"if (manager.reset(stepStart, y)) {",0.0,1268,1306
39,S158,AdamsBashforthIntegrator.java,178,stopTime =,0.0,1268,1306
39,S159,AdamsBashforthIntegrator.java,180,if (Double.isNaN(previousT[0])) {,0.0,1268,1306
39,S160,AdamsBashforthIntegrator.java,181,return stopTime;,0.0,1268,1306
39,S161,AdamsBashforthIntegrator.java,183,stepStart = previousT[0];,0.0,1268,1306
39,S162,AdamsBashforthIntegrator.java,187,if (truncated) {,0.0,1268,1306
39,S163,AdamsBashforthIntegrator.java,196,rotatePreviousSteps();,0.0,1268,1306
39,S164,AdamsBashforthIntegrator.java,200,previousT[0] = stepStart;,0.0,1268,1306
39,S165,AdamsBashforthIntegrator.java,201,"equations.computeDerivatives(stepStart, y, previousF[0]);",0.0,1268,1306
39,S166,AdamsBashforthIntegrator.java,208,stopTime  = stepStart;,0.0,1268,1306
39,S167,AdamsBashforthIntegrator.java,209,stepStart = Double.NaN;,0.0,1268,1306
39,S168,AdamsBashforthIntegrator.java,210,stepSize  = Double.NaN;,0.0,1268,1306
39,S169,AdamsBashforthIntegrator.java,211,return stopTime;,0.0,1268,1306
39,S170,AdamsBashforthIntegrator.java,223,return coeffs.clone();,0.0,1268,1306
39,S171,AdamsBashforthIntegrator.java,242,int[][] bdArray = new int[order][];,0.0,1268,1306
39,S172,AdamsBashforthIntegrator.java,245,bdArray[0] = new int[] { 1 };,0.0,1268,1306
39,S173,AdamsBashforthIntegrator.java,248,for (int i = 1; i < order; ++i) {,0.0,1268,1306
39,S174,AdamsBashforthIntegrator.java,249,bdArray[i] = new int[i + 1];,0.0,1268,1306
39,S175,AdamsBashforthIntegrator.java,250,bdArray[i][0] = 1;,0.0,1268,1306
39,S176,AdamsBashforthIntegrator.java,251,for (int j = 0; j < i - 1; ++j) {,0.0,1268,1306
39,S177,AdamsBashforthIntegrator.java,252,bdArray[i][j + 1] = bdArray[i - 1][j + 1] - bdArray[i - 1][j];,0.0,1268,1306
39,S178,AdamsBashforthIntegrator.java,254,bdArray[i][i] = -bdArray[i - 1][i - 1];,0.0,1268,1306
39,S179,AdamsBashforthIntegrator.java,257,return bdArray;,0.0,1268,1306
39,S180,AdamsBashforthIntegrator.java,268,Fraction[] gammaArray = new Fraction[order];,0.0,1268,1306
39,S181,AdamsBashforthIntegrator.java,271,gammaArray[0] = Fraction.ONE;,0.0,1268,1306
39,S182,AdamsBashforthIntegrator.java,274,for (int i = 1; i < order; ++i) {,0.0,1268,1306
39,S183,AdamsBashforthIntegrator.java,275,Fraction gamma = Fraction.ONE;,0.0,1268,1306
39,S184,AdamsBashforthIntegrator.java,276,for (int j = 1; j <= i; ++j) {,0.0,1268,1306
39,S185,AdamsBashforthIntegrator.java,277,"gamma = gamma.subtract(gammaArray[i - j].multiply(new Fraction(1, j + 1)));",0.0,1268,1306
39,S186,AdamsBashforthIntegrator.java,279,gammaArray[i] = gamma;,0.0,1268,1306
39,S187,AdamsBashforthIntegrator.java,282,return gammaArray;,0.0,1268,1306
39,S188,AdamsBashforthStepInterpolator.java,78,public AdamsBashforthStepInterpolator() {,0.0,1268,1306
39,S189,AdamsBashforthStepInterpolator.java,87,super(interpolator);,0.0,1268,1306
39,S190,AdamsBashforthStepInterpolator.java,88,nonTruncatedEnd = interpolator.nonTruncatedEnd;,0.0,1268,1306
39,S191,AdamsBashforthStepInterpolator.java,89,nonTruncatedH   = interpolator.nonTruncatedH;,0.0,1268,1306
39,S192,AdamsBashforthStepInterpolator.java,94,return new AdamsBashforthStepInterpolator(this);,0.0,1268,1306
39,S193,AdamsBashforthStepInterpolator.java,100,neville  = new double[previousF.length];,0.0,1268,1306
39,S194,AdamsBashforthStepInterpolator.java,101,rollback = new double[previousF.length];,0.0,1268,1306
39,S195,AdamsBashforthStepInterpolator.java,103,bdArray = AdamsBashforthIntegrator.computeBackwardDifferencesArray(previousF.length);,0.0,1268,1306
39,S196,AdamsBashforthStepInterpolator.java,105,Fraction[] fGamma = AdamsBashforthIntegrator.computeGammaArray(previousF.length);,0.0,1268,1306
39,S197,AdamsBashforthStepInterpolator.java,106,gamma = new double[fGamma.length];,0.0,1268,1306
39,S198,AdamsBashforthStepInterpolator.java,107,for (int i = 0; i < fGamma.length; ++i) {,0.0,1268,1306
39,S199,AdamsBashforthStepInterpolator.java,108,gamma[i] = fGamma[i].doubleValue();,0.0,1268,1306
39,S200,AdamsBashforthStepInterpolator.java,115,nonTruncatedEnd = t;,0.0,1268,1306
39,S201,AdamsBashforthStepInterpolator.java,116,nonTruncatedH   = nonTruncatedEnd - previousTime;,0.0,1268,1306
39,S202,AdamsBashforthStepInterpolator.java,117,super.storeTime(t);,0.0,1268,1306
39,S203,AdamsBashforthStepInterpolator.java,126,currentTime = truncatedEndTime;,0.0,1268,1306
39,S204,AdamsBashforthStepInterpolator.java,127,h = currentTime - previousTime;,0.0,1268,1306
39,S205,AdamsBashforthStepInterpolator.java,133,interpolatedTime = time;,0.0,1268,1306
39,S206,AdamsBashforthStepInterpolator.java,134,final double oneMinusThetaH = nonTruncatedEnd - interpolatedTime;,0.0,1268,1306
39,S207,AdamsBashforthStepInterpolator.java,135,final double theta = (nonTruncatedH == 0) ?,0.0,1268,1306
39,S208,AdamsBashforthStepInterpolator.java,137,"computeInterpolatedState(theta, oneMinusThetaH);",0.0,1268,1306
39,S209,AdamsBashforthStepInterpolator.java,142,interpolateDerivatives();,0.0,1268,1306
39,S210,AdamsBashforthStepInterpolator.java,143,interpolateState(theta);,0.0,1268,1306
39,S211,AdamsBashforthStepInterpolator.java,154,for (int i = 0; i < interpolatedDerivatives.length; ++i) {,0.0,1268,1306
39,S212,AdamsBashforthStepInterpolator.java,157,for (int k = 0; k < previousF.length; ++k) {,0.0,1268,1306
39,S213,AdamsBashforthStepInterpolator.java,158,neville[k] = previousF[k][i];,0.0,1268,1306
39,S214,AdamsBashforthStepInterpolator.java,162,for (int l = 1; l < neville.length; ++l) {,0.0,1268,1306
39,S215,AdamsBashforthStepInterpolator.java,163,for (int m = neville.length - 1; m >= l; --m) {,0.0,1268,1306
39,S216,AdamsBashforthStepInterpolator.java,164,final double xm   = previousT[m];,0.0,1268,1306
39,S217,AdamsBashforthStepInterpolator.java,165,final double xmMl = previousT[m - l];,0.0,1268,1306
39,S218,AdamsBashforthStepInterpolator.java,166,neville[m] = ((interpolatedTime - xm) * neville[m-1] +,0.0,1268,1306
39,S219,AdamsBashforthStepInterpolator.java,172,interpolatedDerivatives[i] = neville[neville.length - 1];,0.0,1268,1306
39,S220,AdamsBashforthStepInterpolator.java,228,"computeRollback(previousT.length - 1, theta);",0.0,1268,1306
39,S221,AdamsBashforthStepInterpolator.java,231,for (int j = 0; j < interpolatedState.length; ++j) {,0.0,1268,1306
39,S222,AdamsBashforthStepInterpolator.java,232,double sum = 0;,0.0,1268,1306
39,S223,AdamsBashforthStepInterpolator.java,233,for (int l = 0; l < previousT.length; ++l) {,0.0,1268,1306
39,S224,AdamsBashforthStepInterpolator.java,234,sum += rollback[l] * previousF[l][j];,0.0,1268,1306
39,S225,AdamsBashforthStepInterpolator.java,236,interpolatedState[j] = currentState[j] - h * sum;,0.0,1268,1306
39,S226,AdamsBashforthStepInterpolator.java,248,double product = theta;,0.0,1268,1306
39,S227,AdamsBashforthStepInterpolator.java,249,rollback[0]  = theta;,0.0,1268,1306
39,S228,AdamsBashforthStepInterpolator.java,250,for (int i = 1; i < order; ++i) {,0.0,1268,1306
39,S229,AdamsBashforthStepInterpolator.java,251,product *= (i + theta) / (i + 1);,0.0,1268,1306
39,S230,AdamsBashforthStepInterpolator.java,252,double g = product;,0.0,1268,1306
39,S231,AdamsBashforthStepInterpolator.java,253,for (int j = 1; j <= i; ++j) {,0.0,1268,1306
39,S232,AdamsBashforthStepInterpolator.java,254,g -= rollback[i - j] / (j + 1);,0.0,1268,1306
39,S233,AdamsBashforthStepInterpolator.java,256,rollback[i] = g;,0.0,1268,1306
39,S234,AdamsBashforthStepInterpolator.java,260,for (int i = 0; i < order; ++i) {,0.0,1268,1306
39,S235,AdamsBashforthStepInterpolator.java,261,rollback[i] -= gamma[i];,0.0,1268,1306
39,S236,AdamsBashforthStepInterpolator.java,266,for (int i = 0; i < order; ++i) {,0.0,1268,1306
39,S237,AdamsBashforthStepInterpolator.java,267,double f = 0;,0.0,1268,1306
39,S238,AdamsBashforthStepInterpolator.java,268,for (int j = i; j <= order; ++j) {,0.0,1268,1306
39,S239,AdamsBashforthStepInterpolator.java,269,f -= rollback[j] * bdArray[j][i];,0.0,1268,1306
39,S240,AdamsBashforthStepInterpolator.java,271,rollback[i] = f;,0.0,1268,1306
39,S241,AdamsMoultonIntegrator.java,82,"super(METHOD_NAME, order + 1, new AdamsMoultonStepInterpolator());",0.0,1268,1306
39,S242,AdamsMoultonIntegrator.java,85,int[][] bdArray      = AdamsBashforthIntegrator.computeBackwardDifferencesArray(order + 1);,0.0,1268,1306
39,S243,AdamsMoultonIntegrator.java,87,Fraction[] gamma     = AdamsBashforthIntegrator.computeGammaArray(order);,0.0,1268,1306
39,S244,AdamsMoultonIntegrator.java,88,predictorCoeffs = new double[order];,0.0,1268,1306
39,S245,AdamsMoultonIntegrator.java,89,for (int i = 0; i < order; ++i) {,0.0,1268,1306
39,S246,AdamsMoultonIntegrator.java,90,Fraction fPredictor = Fraction.ZERO;,0.0,1268,1306
39,S247,AdamsMoultonIntegrator.java,91,for (int j = i; j < order; ++j) {,0.0,1268,1306
39,S248,AdamsMoultonIntegrator.java,92,"Fraction f = new Fraction(bdArray[j][i], 1);",0.0,1268,1306
39,S249,AdamsMoultonIntegrator.java,93,fPredictor = fPredictor.add(gamma[j].multiply(f));,0.0,1268,1306
39,S250,AdamsMoultonIntegrator.java,95,predictorCoeffs[i] = fPredictor.doubleValue();,0.0,1268,1306
39,S251,AdamsMoultonIntegrator.java,98,Fraction[] gammaStar = computeGammaStarArray(order);,0.0,1268,1306
39,S252,AdamsMoultonIntegrator.java,99,correctorCoeffs = new double[order + 1];,0.0,1268,1306
39,S253,AdamsMoultonIntegrator.java,100,for (int i = 0; i <= order; ++i) {,0.0,1268,1306
39,S254,AdamsMoultonIntegrator.java,101,Fraction fCorrector = Fraction.ZERO;,0.0,1268,1306
39,S255,AdamsMoultonIntegrator.java,102,for (int j = i; j <= order; ++j) {,0.0,1268,1306
39,S256,AdamsMoultonIntegrator.java,103,"Fraction f = new Fraction(bdArray[j][i], 1);",0.0,1268,1306
