rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
114,S3,DateFormatUtils.java,57,public static final FastDateFormat ISO_DATE_FORMAT,0.0,382,495
114,S4,DateFormatUtils.java,66,public static final FastDateFormat ISO_DATE_TIME_ZONE_FORMAT,0.0,382,495
114,S5,DateFormatUtils.java,73,public static final FastDateFormat ISO_TIME_FORMAT,0.0,382,495
114,S6,DateFormatUtils.java,80,public static final FastDateFormat ISO_TIME_TIME_ZONE_FORMAT,0.0,382,495
114,S7,DateFormatUtils.java,89,public static final FastDateFormat ISO_TIME_NO_T_FORMAT,0.0,382,495
114,S8,DateFormatUtils.java,98,public static final FastDateFormat ISO_TIME_NO_T_TIME_ZONE_FORMAT,0.0,382,495
114,S9,DateFormatUtils.java,105,public static final FastDateFormat SMTP_DATETIME_FORMAT,0.0,382,495
114,S10,DurationFormatUtils.java,57,super();,0.0,382,495
114,S11,DurationFormatUtils.java,80,"return formatDuration(durationMillis, ""H:mm:ss.SSS"");",0.0,382,495
114,S12,DurationFormatUtils.java,95,"return formatDuration(durationMillis, ISO_EXTENDED_FORMAT_PATTERN, false);",0.0,382,495
114,S13,DurationFormatUtils.java,110,"return formatDuration(durationMillis, format, true);",0.0,382,495
114,S14,DurationFormatUtils.java,128,Token[] tokens = lexx(format);,0.0,382,495
114,S15,DurationFormatUtils.java,130,int days         = 0;,0.0,382,495
114,S16,DurationFormatUtils.java,131,int hours        = 0;,0.0,382,495
114,S17,DurationFormatUtils.java,132,int minutes      = 0;,0.0,382,495
114,S18,DurationFormatUtils.java,133,int seconds      = 0;,0.0,382,495
114,S19,DurationFormatUtils.java,134,int milliseconds = 0;,0.0,382,495
114,S20,DurationFormatUtils.java,136,"if (Token.containsTokenWithValue(tokens, d) ) {",0.0,382,495
114,S21,DurationFormatUtils.java,137,days = (int) (durationMillis / DateUtils.MILLIS_PER_DAY);,0.0,382,495
114,S22,DurationFormatUtils.java,138,durationMillis = durationMillis - (days * DateUtils.MILLIS_PER_DAY);,0.0,382,495
114,S23,DurationFormatUtils.java,140,"if (Token.containsTokenWithValue(tokens, H) ) {",0.0,382,495
114,S24,DurationFormatUtils.java,141,hours = (int) (durationMillis / DateUtils.MILLIS_PER_HOUR);,0.0,382,495
114,S25,DurationFormatUtils.java,142,durationMillis = durationMillis - (hours * DateUtils.MILLIS_PER_HOUR);,0.0,382,495
114,S26,DurationFormatUtils.java,144,"if (Token.containsTokenWithValue(tokens, m) ) {",0.0,382,495
114,S27,DurationFormatUtils.java,145,minutes = (int) (durationMillis / DateUtils.MILLIS_PER_MINUTE);,0.0,382,495
114,S28,DurationFormatUtils.java,146,durationMillis = durationMillis - (minutes * DateUtils.MILLIS_PER_MINUTE);,0.0,382,495
114,S29,DurationFormatUtils.java,148,"if (Token.containsTokenWithValue(tokens, s) ) {",0.0,382,495
114,S30,DurationFormatUtils.java,149,seconds = (int) (durationMillis / DateUtils.MILLIS_PER_SECOND);,0.0,382,495
114,S31,DurationFormatUtils.java,150,durationMillis = durationMillis - (seconds * DateUtils.MILLIS_PER_SECOND);,0.0,382,495
114,S32,DurationFormatUtils.java,152,"if (Token.containsTokenWithValue(tokens, S) ) {",0.0,382,495
114,S33,DurationFormatUtils.java,153,milliseconds = (int) durationMillis;,0.0,382,495
114,S34,DurationFormatUtils.java,156,"return format(tokens, 0, 0, days, hours, minutes, seconds, milliseconds, padWithZeros);",0.0,382,495
114,S35,DurationFormatUtils.java,178,"String duration = formatDuration(durationMillis, ""d' days 'H' hours 'm' minutes 's' seconds'"");",0.0,382,495
114,S36,DurationFormatUtils.java,179,if (suppressLeadingZeroElements) {,0.0,382,495
114,S37,DurationFormatUtils.java,181,"duration = "" "" + duration;",0.0,382,495
114,S38,DurationFormatUtils.java,182,"String tmp = StringUtils.replaceOnce(duration, "" 0 days"", """");",0.0,382,495
114,S39,DurationFormatUtils.java,183,if (tmp.length() != duration.length()) {,0.0,382,495
114,S40,DurationFormatUtils.java,184,duration = tmp;,0.0,382,495
114,S41,DurationFormatUtils.java,185,"tmp = StringUtils.replaceOnce(duration, "" 0 hours"", """");",0.0,382,495
114,S42,DurationFormatUtils.java,186,if (tmp.length() != duration.length()) {,0.0,382,495
114,S43,DurationFormatUtils.java,187,duration = tmp;,0.0,382,495
114,S44,DurationFormatUtils.java,188,"tmp = StringUtils.replaceOnce(duration, "" 0 minutes"", """");",0.0,382,495
114,S45,DurationFormatUtils.java,189,duration = tmp;,0.0,382,495
114,S46,DurationFormatUtils.java,190,if (tmp.length() != duration.length()) {,0.0,382,495
114,S47,DurationFormatUtils.java,195,if (duration.length() != 0) {,0.0,382,495
114,S48,DurationFormatUtils.java,197,duration = duration.substring(1);,0.0,382,495
114,S49,DurationFormatUtils.java,200,if (suppressTrailingZeroElements) {,0.0,382,495
114,S50,DurationFormatUtils.java,201,"String tmp = StringUtils.replaceOnce(duration, "" 0 seconds"", """");",0.0,382,495
114,S51,DurationFormatUtils.java,202,if (tmp.length() != duration.length()) {,0.0,382,495
114,S52,DurationFormatUtils.java,203,duration = tmp;,0.0,382,495
114,S53,DurationFormatUtils.java,204,"tmp = StringUtils.replaceOnce(duration, "" 0 minutes"", """");",0.0,382,495
114,S54,DurationFormatUtils.java,205,if (tmp.length() != duration.length()) {,0.0,382,495
114,S55,DurationFormatUtils.java,206,duration = tmp;,0.0,382,495
114,S56,DurationFormatUtils.java,207,"tmp = StringUtils.replaceOnce(duration, "" 0 hours"", """");",0.0,382,495
114,S57,DurationFormatUtils.java,208,if (tmp.length() != duration.length()) {,0.0,382,495
114,S58,DurationFormatUtils.java,209,"duration = StringUtils.replaceOnce(tmp, "" 0 days"", """");",0.0,382,495
114,S59,DurationFormatUtils.java,215,"duration = "" "" + duration;",0.0,382,495
114,S60,DurationFormatUtils.java,216,"duration = StringUtils.replaceOnce(duration, "" 1 seconds"", "" 1 second"");",0.0,382,495
114,S61,DurationFormatUtils.java,217,"duration = StringUtils.replaceOnce(duration, "" 1 minutes"", "" 1 minute"");",0.0,382,495
114,S62,DurationFormatUtils.java,218,"duration = StringUtils.replaceOnce(duration, "" 1 hours"", "" 1 hour"");",0.0,382,495
114,S63,DurationFormatUtils.java,219,"duration = StringUtils.replaceOnce(duration, "" 1 days"", "" 1 day"");",0.0,382,495
114,S64,DurationFormatUtils.java,220,return duration.trim();,0.0,382,495
114,S68,DurationFormatUtils.java,267,"return formatDuration(millis, format, padWithZeros);",0.0,382,495
114,S124,DurationFormatUtils.java,388,buffer.append(value.toString());,0.0,382,495
114,S126,DurationFormatUtils.java,391,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(years), count, '0') : Integer",0.0,382,495
114,S127,DurationFormatUtils.java,393,lastOutputSeconds = false;,0.0,382,495
114,S131,DurationFormatUtils.java,398,} else if (value == d) {,0.0,382,495
114,S132,DurationFormatUtils.java,399,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(days), count, '0') : Integer",0.0,382,495
114,S133,DurationFormatUtils.java,401,lastOutputSeconds = false;,0.0,382,495
114,S134,DurationFormatUtils.java,402,} else if (value == H) {,0.0,382,495
114,S135,DurationFormatUtils.java,403,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(hours), count, '0') : Integer",0.0,382,495
114,S136,DurationFormatUtils.java,405,lastOutputSeconds = false;,0.0,382,495
114,S137,DurationFormatUtils.java,406,} else if (value == m) {,0.0,382,495
114,S138,DurationFormatUtils.java,407,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(minutes), count, '0') : Integer",0.0,382,495
114,S139,DurationFormatUtils.java,409,lastOutputSeconds = false;,0.0,382,495
114,S140,DurationFormatUtils.java,410,} else if (value == s) {,0.0,382,495
114,S141,DurationFormatUtils.java,411,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(seconds), count, '0') : Integer",0.0,382,495
114,S142,DurationFormatUtils.java,413,lastOutputSeconds = true;,0.0,382,495
114,S143,DurationFormatUtils.java,414,} else if (value == S) {,0.0,382,495
114,S144,DurationFormatUtils.java,415,if (lastOutputSeconds) {,0.0,382,495
114,S145,DurationFormatUtils.java,416,milliseconds += 1000;,0.0,382,495
114,S146,DurationFormatUtils.java,417,String str = padWithZeros,0.0,382,495
114,S147,DurationFormatUtils.java,420,buffer.append(str.substring(1));,0.0,382,495
114,S148,DurationFormatUtils.java,421,} else {,0.0,382,495
114,S149,DurationFormatUtils.java,422,buffer.append(padWithZeros,0.0,382,495
114,S150,DurationFormatUtils.java,426,lastOutputSeconds = false;,0.0,382,495
114,S176,DurationFormatUtils.java,470,buffer.append(ch);,0.0,382,495
114,S177,DurationFormatUtils.java,471,continue;,0.0,382,495
114,S180,DurationFormatUtils.java,477,if(inLiteral) {,0.0,382,495
114,S181,DurationFormatUtils.java,478,buffer = null;,0.0,382,495
114,S182,DurationFormatUtils.java,479,inLiteral = false;,0.0,382,495
114,S183,DurationFormatUtils.java,481,buffer = new StringBuffer();,0.0,382,495
114,S184,DurationFormatUtils.java,482,list.add(new Token(buffer));,0.0,382,495
114,S185,DurationFormatUtils.java,483,inLiteral = true;,0.0,382,495
114,S186,DurationFormatUtils.java,485,break;,0.0,382,495
114,S187,DurationFormatUtils.java,486,case 'y'  : value = y; break;,0.0,382,495
114,S189,DurationFormatUtils.java,488,case 'd'  : value = d; break;,0.0,382,495
114,S190,DurationFormatUtils.java,489,case 'H'  : value = H; break;,0.0,382,495
114,S191,DurationFormatUtils.java,490,case 'm'  : value = m; break;,0.0,382,495
114,S192,DurationFormatUtils.java,491,case 's'  : value = s; break;,0.0,382,495
114,S193,DurationFormatUtils.java,492,case 'S'  : value = S; break;,0.0,382,495
114,S194,DurationFormatUtils.java,494,if(buffer == null) {,0.0,382,495
114,S195,DurationFormatUtils.java,495,buffer = new StringBuffer();,0.0,382,495
114,S196,DurationFormatUtils.java,496,list.add(new Token(buffer));,0.0,382,495
114,S197,DurationFormatUtils.java,498,buffer.append(ch);,0.0,382,495
114,S214,DurationFormatUtils.java,557,"Token(Object value, int count) {",0.0,382,495
114,S215,DurationFormatUtils.java,558,this.value = value;,0.0,382,495
114,S216,DurationFormatUtils.java,559,this.count = count;,0.0,382,495
114,S220,DurationFormatUtils.java,594,if (obj2 instanceof Token) {,0.0,382,495
114,S221,DurationFormatUtils.java,595,Token tok2 = (Token) obj2;,0.0,382,495
114,S222,DurationFormatUtils.java,596,if (this.value.getClass() != tok2.value.getClass()) {,0.0,382,495
114,S223,DurationFormatUtils.java,597,return false;,0.0,382,495
114,S224,DurationFormatUtils.java,599,if (this.count != tok2.count) {,0.0,382,495
114,S225,DurationFormatUtils.java,600,return false;,0.0,382,495
114,S226,DurationFormatUtils.java,602,if (this.value instanceof StringBuffer) {,0.0,382,495
114,S227,DurationFormatUtils.java,603,return this.value.toString().equals(tok2.value.toString());,0.0,382,495
114,S228,DurationFormatUtils.java,604,} else if (this.value instanceof Number) {,0.0,382,495
114,S229,DurationFormatUtils.java,605,return this.value.equals(tok2.value);,0.0,382,495
114,S230,DurationFormatUtils.java,607,return this.value == tok2.value;,0.0,382,495
114,S231,DurationFormatUtils.java,610,return false;,0.0,382,495
114,S232,DurationFormatUtils.java,631,"return StringUtils.repeat(this.value.toString(), this.count);",0.0,382,495
114,S233,FastDateFormat.java,108,private static Map cInstanceCache = new HashMap(7);,0.0,382,495
114,S234,FastDateFormat.java,109,private static Map cDateInstanceCache = new HashMap(7);,0.0,382,495
114,S235,FastDateFormat.java,110,private static Map cTimeInstanceCache = new HashMap(7);,0.0,382,495
114,S236,FastDateFormat.java,111,private static Map cDateTimeInstanceCache = new HashMap(7);,0.0,382,495
114,S237,FastDateFormat.java,112,private static Map cTimeZoneDisplayCache = new HashMap(7);,0.0,382,495
114,S238,FastDateFormat.java,164,"return getInstance(pattern, null, null);",0.0,382,495
114,S239,FastDateFormat.java,193,"return getInstance(pattern, null, locale);",0.0,382,495
114,S240,FastDateFormat.java,210,"FastDateFormat emptyFormat = new FastDateFormat(pattern, timeZone, locale);",0.0,382,495
114,S241,FastDateFormat.java,211,FastDateFormat format = (FastDateFormat) cInstanceCache.get(emptyFormat);,0.0,382,495
114,S242,FastDateFormat.java,212,if (format == null) {,0.0,382,495
114,S243,FastDateFormat.java,213,format = emptyFormat;,0.0,382,495
114,S244,FastDateFormat.java,214,format.init();  // convert shell format into usable one,0.0,382,495
114,S245,FastDateFormat.java,215,"cInstanceCache.put(format, format);  // this is OK!",0.0,382,495
114,S246,FastDateFormat.java,217,return format;,0.0,382,495
114,S247,FastDateFormat.java,536,super();,0.0,382,495
114,S248,FastDateFormat.java,537,if (pattern == null) {,0.0,382,495
114,S249,FastDateFormat.java,540,mPattern = pattern;,0.0,382,495
114,S250,FastDateFormat.java,542,mTimeZoneForced = (timeZone != null);,0.0,382,495
114,S251,FastDateFormat.java,543,if (timeZone == null) {,0.0,382,495
114,S252,FastDateFormat.java,544,timeZone = TimeZone.getDefault();,0.0,382,495
114,S253,FastDateFormat.java,546,mTimeZone = timeZone;,0.0,382,495
114,S254,FastDateFormat.java,548,mLocaleForced = (locale != null);,0.0,382,495
114,S255,FastDateFormat.java,549,if (locale == null) {,0.0,382,495
114,S256,FastDateFormat.java,550,locale = Locale.getDefault();,0.0,382,495
114,S257,FastDateFormat.java,552,mLocale = locale;,0.0,382,495
114,S258,FastDateFormat.java,559,List rulesList = parsePattern();,0.0,382,495
114,S259,FastDateFormat.java,560,mRules = (Rule[]) rulesList.toArray(new Rule[rulesList.size()]);,0.0,382,495
114,S260,FastDateFormat.java,562,int len = 0;,0.0,382,495
114,S261,FastDateFormat.java,563,for (int i=mRules.length; --i >= 0; ) {,0.0,382,495
114,S262,FastDateFormat.java,564,len += mRules[i].estimateLength();,0.0,382,495
114,S263,FastDateFormat.java,567,mMaxLengthEstimate = len;,0.0,382,495
114,S264,FastDateFormat.java,579,DateFormatSymbols symbols = new DateFormatSymbols(mLocale);,0.0,382,495
114,S265,FastDateFormat.java,580,List rules = new ArrayList();,0.0,382,495
114,S266,FastDateFormat.java,582,String[] ERAs = symbols.getEras();,0.0,382,495
114,S267,FastDateFormat.java,583,String[] months = symbols.getMonths();,0.0,382,495
114,S268,FastDateFormat.java,584,String[] shortMonths = symbols.getShortMonths();,0.0,382,495
114,S269,FastDateFormat.java,585,String[] weekdays = symbols.getWeekdays();,0.0,382,495
114,S270,FastDateFormat.java,586,String[] shortWeekdays = symbols.getShortWeekdays();,0.0,382,495
114,S271,FastDateFormat.java,587,String[] AmPmStrings = symbols.getAmPmStrings();,0.0,382,495
114,S272,FastDateFormat.java,589,int length = mPattern.length();,0.0,382,495
114,S273,FastDateFormat.java,590,int[] indexRef = new int[1];,0.0,382,495
114,S274,FastDateFormat.java,592,for (int i = 0; i < length; i++) {,0.0,382,495
114,S275,FastDateFormat.java,593,indexRef[0] = i;,0.0,382,495
114,S276,FastDateFormat.java,594,"String token = parseToken(mPattern, indexRef);",0.0,382,495
114,S277,FastDateFormat.java,595,i = indexRef[0];,0.0,382,495
114,S278,FastDateFormat.java,597,int tokenLen = token.length();,0.0,382,495
114,S279,FastDateFormat.java,598,if (tokenLen == 0) {,0.0,382,495
114,S280,FastDateFormat.java,603,char c = token.charAt(0);,0.0,382,495
114,S281,FastDateFormat.java,605,switch (c) {,0.0,382,495
114,S282,FastDateFormat.java,610,if (tokenLen >= 4) {,0.0,382,495
114,S283,FastDateFormat.java,611,"rule = selectNumberRule(Calendar.YEAR, tokenLen);",0.0,382,495
114,S284,FastDateFormat.java,617,if (tokenLen >= 4) {,0.0,382,495
114,S285,FastDateFormat.java,619,} else if (tokenLen == 3) {,0.0,382,495
114,S286,FastDateFormat.java,620,"rule = new TextField(Calendar.MONTH, shortMonths);",0.0,382,495
114,S287,FastDateFormat.java,621,} else if (tokenLen == 2) {,0.0,382,495
114,S288,FastDateFormat.java,622,rule = TwoDigitMonthField.INSTANCE;,0.0,382,495
114,S289,FastDateFormat.java,628,"rule = selectNumberRule(Calendar.DAY_OF_MONTH, tokenLen);",0.0,382,495
114,S290,FastDateFormat.java,629,break;,0.0,382,495
114,S291,FastDateFormat.java,634,"rule = selectNumberRule(Calendar.HOUR_OF_DAY, tokenLen);",0.0,382,495
114,S292,FastDateFormat.java,635,break;,0.0,382,495
114,S293,FastDateFormat.java,637,"rule = selectNumberRule(Calendar.MINUTE, tokenLen);",0.0,382,495
114,S294,FastDateFormat.java,638,break;,0.0,382,495
114,S295,FastDateFormat.java,640,"rule = selectNumberRule(Calendar.SECOND, tokenLen);",0.0,382,495
114,S296,FastDateFormat.java,641,break;,0.0,382,495
114,S297,FastDateFormat.java,646,"rule = new TextField(Calendar.DAY_OF_WEEK, tokenLen < 4 ? shortWeekdays : weekdays);",0.0,382,495
114,S298,FastDateFormat.java,647,break;,0.0,382,495
114,S299,FastDateFormat.java,677,if (tokenLen == 1) {,0.0,382,495
114,S300,FastDateFormat.java,678,rule = TimeZoneNumberRule.INSTANCE_NO_COLON;,0.0,382,495
114,S301,FastDateFormat.java,680,rule = TimeZoneNumberRule.INSTANCE_COLON;,0.0,382,495
114,S302,FastDateFormat.java,682,break;,0.0,382,495
114,S303,FastDateFormat.java,684,String sub = token.substring(1);,0.0,382,495
114,S304,FastDateFormat.java,685,if (sub.length() == 1) {,0.0,382,495
114,S305,FastDateFormat.java,686,rule = new CharacterLiteral(sub.charAt(0));,0.0,382,495
114,S306,FastDateFormat.java,688,rule = new StringLiteral(sub);,0.0,382,495
114,S307,FastDateFormat.java,690,break;,0.0,382,495
