rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
32,S142,HelpFormatter.java,713,final String dpad = createPadding(descPad);,0.666667,11,42
32,S143,HelpFormatter.java,719,int max = 0;,0.666667,11,42
32,S144,HelpFormatter.java,721,List prefixList = new ArrayList();,0.666667,11,42
32,S145,HelpFormatter.java,723,List optList = options.helpOptions();,0.666667,11,42
32,S146,HelpFormatter.java,725,"Collections.sort(optList, getOptionComparator());",0.666667,11,42
32,S147,HelpFormatter.java,727,for (Iterator i = optList.iterator(); i.hasNext();),0.666667,11,42
32,S161,HelpFormatter.java,762,int x = 0;,0.666667,11,42
32,S162,HelpFormatter.java,764,for (Iterator i = optList.iterator(); i.hasNext();),0.666667,11,42
32,S255,Option.java,266,return description;,0.666667,11,42
43,S204,HelpFormatter.java,911,StringBuffer sb = new StringBuffer(len);,0.632456,4,46
43,S205,HelpFormatter.java,913,for (int i = 0; i < len; ++i),0.632456,4,46
43,S206,HelpFormatter.java,915,sb.append(' ');,0.632456,4,46
43,S207,HelpFormatter.java,918,return sb.toString();,0.632456,4,46
47,S157,HelpFormatter.java,750,"optBuf.append("" <"").append(option.getArgName()).append("">"");",0.57735,2,48
47,S259,Option.java,317,return argName;,0.57735,2,48
49,S154,HelpFormatter.java,742,"optBuf.append(',').append(defaultLongOptPrefix).append(option.getLongOpt());",0.566947,2,50
49,S172,HelpFormatter.java,785,if (i.hasNext()),0.566947,2,50
51,S179,HelpFormatter.java,816,"sb.append(rtrim(text.substring(0, pos))).append(defaultNewLine);",0.53033,11,61
51,S180,HelpFormatter.java,820,final String padding = createPadding(nextLineTabStop);,0.53033,11,61
51,S181,HelpFormatter.java,824,int lastPos = pos;,0.53033,11,61
51,S182,HelpFormatter.java,825,text = padding + text.substring(pos).trim();,0.53033,11,61
51,S183,HelpFormatter.java,826,"pos = findWrapPos(text, width, 0);",0.53033,11,61
51,S184,HelpFormatter.java,828,if (pos == -1),0.53033,11,61
51,S195,HelpFormatter.java,873,pos = startPos + width;,0.53033,11,61
51,S196,HelpFormatter.java,878,&& (c != '\n') && (c != '\r')),0.53033,11,61
51,S197,HelpFormatter.java,880,--pos;,0.53033,11,61
51,S198,HelpFormatter.java,884,if (pos > startPos),0.53033,11,61
51,S199,HelpFormatter.java,886,return pos;,0.53033,11,61
62,S138,HelpFormatter.java,688,StringBuffer sb = new StringBuffer(text.length());,0.516398,3,64
62,S139,HelpFormatter.java,690,"renderWrappedText(sb, width, nextLineTabStop, text);",0.516398,3,64
62,S140,HelpFormatter.java,691,pw.println(sb.toString());,0.516398,3,64
65,S79,HelpFormatter.java,304,return optionComparator;,0.5,5,69
65,S129,HelpFormatter.java,620,"buff.append("" <"").append(option.getArgName()).append("">"");",0.5,5,69
65,S151,HelpFormatter.java,734,"optBuf.append(lpad).append(""   "" + defaultLongOptPrefix).append(option.getLongOpt());",0.5,5,69
65,S177,HelpFormatter.java,812,sb.append(rtrim(text));,0.5,5,69
65,S178,HelpFormatter.java,814,return sb;,0.5,5,69
70,S175,HelpFormatter.java,808,"int pos = findWrapPos(text, width, 0);",0.485071,2,71
70,S176,HelpFormatter.java,810,if (pos == -1),0.485071,2,71
72,S190,HelpFormatter.java,858,int pos = -1;,0.471405,8,79
72,S191,HelpFormatter.java,861,"if (((pos = text.indexOf('\n', startPos)) != -1 && pos <= width)",0.471405,8,79
72,S193,HelpFormatter.java,866,else if (startPos + width >= text.length()),0.471405,8,79
72,S194,HelpFormatter.java,868,return -1;,0.471405,8,79
72,S208,HelpFormatter.java,930,if ((s == null) || (s.length() == 0)),0.471405,8,79
72,S210,HelpFormatter.java,935,int pos = s.length();,0.471405,8,79
72,S211,HelpFormatter.java,937,while ((pos > 0) && Character.isWhitespace(s.charAt(pos - 1))),0.471405,8,79
72,S213,HelpFormatter.java,942,"return s.substring(0, pos);",0.471405,8,79
80,S187,HelpFormatter.java,834,if (pos == lastPos),0.447214,2,81
80,S189,HelpFormatter.java,839,"sb.append(rtrim(text.substring(0, pos))).append(defaultNewLine);",0.447214,2,81
82,S53,HelpFormatter.java,35,public class HelpFormatter,0.436436,11,92
82,S54,HelpFormatter.java,71,public int defaultWidth = DEFAULT_WIDTH;,0.436436,11,92
82,S55,HelpFormatter.java,79,public int defaultLeftPad = DEFAULT_LEFT_PAD;,0.436436,11,92
82,S56,HelpFormatter.java,88,public int defaultDescPad = DEFAULT_DESC_PAD;,0.436436,11,92
82,S57,HelpFormatter.java,96,public String defaultSyntaxPrefix = DEFAULT_SYNTAX_PREFIX;,0.436436,11,92
82,S58,HelpFormatter.java,104,"public String defaultNewLine = System.getProperty(""line.separator"");",0.436436,11,92
82,S59,HelpFormatter.java,112,public String defaultOptPrefix = DEFAULT_OPT_PREFIX;,0.436436,11,92
82,S60,HelpFormatter.java,120,public String defaultLongOptPrefix = DEFAULT_LONG_OPT_PREFIX;,0.436436,11,92
82,S61,HelpFormatter.java,128,public String defaultArgName = DEFAULT_ARG_NAME;,0.436436,11,92
82,S62,HelpFormatter.java,135,protected Comparator optionComparator = new OptionComparator();,0.436436,11,92
82,S214,HelpFormatter.java,952,private static class OptionComparator implements Comparator,0.436436,11,92
93,S389,Options.java,149,"longOpts.put(opt.getLongOpt(), opt);",0.416025,1,93
94,S96,HelpFormatter.java,487,if ((footer != null) && (footer.trim().length() > 0)),0.408248,8,101
94,S136,HelpFormatter.java,663,pw.println(sb.toString());,0.408248,8,101
94,S166,HelpFormatter.java,771,optBuf.append(createPadding(max - optBuf.length()));,0.408248,8,101
94,S173,HelpFormatter.java,787,sb.append(defaultNewLine);,0.408248,8,101
94,S245,Option.java,159,return longOpt;,0.408248,8,101
94,S304,OptionBuilder.java,106,OptionBuilder.numberOfArgs = 1;,0.408248,8,101
94,S305,OptionBuilder.java,108,return instance;,0.408248,8,101
94,S360,OptionValidator.java,50,return;,0.408248,8,101
102,S251,Option.java,228,this.optionalArg = optionalArg;,0.400892,1,102
103,S362,OptionValidator.java,56,char ch = opt.charAt(0);,0.392232,3,105
103,S363,OptionValidator.java,58,if (!isValidOpt(ch)),0.392232,3,105
103,S367,OptionValidator.java,88,return isValidChar(c) || c == ' ' || c == '?' || c == '@';,0.392232,3,105
106,S261,Option.java,349,this.numberOfArgs = num;,0.387298,1,106
107,S174,HelpFormatter.java,791,return sb;,0.377964,9,115
107,S185,HelpFormatter.java,830,sb.append(text);,0.377964,9,115
107,S186,HelpFormatter.java,832,return sb;,0.377964,9,115
107,S246,Option.java,162,return opt;,0.377964,9,115
107,S247,Option.java,177,return opt;,0.377964,9,115
107,S321,OptionBuilder.java,300,OptionBuilder.description = newDescription;,0.377964,9,115
107,S322,OptionBuilder.java,302,return instance;,0.377964,9,115
107,S361,OptionValidator.java,54,else if (opt.length() == 1),0.377964,9,115
107,S368,OptionValidator.java,99,return Character.isJavaIdentifierPart(c);,0.377964,9,115
116,S232,Option.java,56,"private String argName = ""arg"";",0.371391,18,133
116,S233,Option.java,68,private int numberOfArgs = UNINITIALIZED;,0.371391,18,133
116,S234,Option.java,74,private List values = new ArrayList();,0.371391,18,133
116,S237,Option.java,123,OptionValidator.validateOption(opt);,0.371391,18,133
116,S238,Option.java,125,this.opt = opt;,0.371391,18,133
116,S239,Option.java,126,this.longOpt = longOpt;,0.371391,18,133
116,S240,Option.java,129,if (hasArg),0.371391,18,133
116,S242,Option.java,134,this.description = description;,0.371391,18,133
116,S244,Option.java,157,if (opt == null),0.371391,18,133
116,S253,Option.java,246,return longOpt != null;,0.371391,18,133
116,S254,Option.java,256,return numberOfArgs > 0 || numberOfArgs == UNLIMITED_VALUES;,0.371391,18,133
116,S256,Option.java,287,return required;,0.371391,18,133
116,S359,OptionValidator.java,48,if (opt == null),0.371391,18,133
116,S387,Options.java,144,String key = opt.getKey();,0.371391,18,133
116,S388,Options.java,147,if (opt.hasLongOpt()),0.371391,18,133
116,S390,Options.java,153,if (opt.isRequired()),0.371391,18,133
116,S394,Options.java,162,"shortOpts.put(key, opt);",0.371391,18,133
116,S395,Options.java,164,return this;,0.371391,18,133
134,S397,Options.java,184,return new ArrayList(shortOpts.values());,0.365148,1,134
135,S257,Option.java,297,this.required = required;,0.363803,1,135
136,S369,Options.java,46,public class Options implements Serializable,0.359211,5,140
136,S370,Options.java,51,private Map shortOpts = new HashMap();,0.359211,5,140
136,S371,Options.java,54,private Map longOpts = new HashMap();,0.359211,5,140
136,S372,Options.java,57,private List requiredOpts = new ArrayList();,0.359211,5,140
136,S373,Options.java,60,private Map optionGroups = new HashMap();,0.359211,5,140
141,S63,HelpFormatter.java,144,this.defaultWidth = width;,0.353553,5,145
141,S87,HelpFormatter.java,419,pw.flush();,0.353553,5,145
141,S249,Option.java,207,return longOpt;,0.353553,5,145
141,S314,OptionBuilder.java,193,OptionBuilder.valuesep = '=';,0.353553,5,145
141,S315,OptionBuilder.java,195,return instance;,0.353553,5,145
146,S385,Options.java,131,"addOption(new Option(opt, longOpt, hasArg, description));",0.316228,2,147
146,S386,Options.java,133,return this;,0.316228,2,147
148,S215,HelpFormatter.java,968,Option opt1 = (Option) o1;,0.301511,3,150
148,S216,HelpFormatter.java,969,Option opt2 = (Option) o2;,0.301511,3,150
148,S217,HelpFormatter.java,971,return opt1.getKey().compareToIgnoreCase(opt2.getKey());,0.301511,3,150
151,S94,HelpFormatter.java,482,"printWrapped(pw, width, header);",0.288675,6,156
151,S97,HelpFormatter.java,489,"printWrapped(pw, width, footer);",0.288675,6,156
151,S127,HelpFormatter.java,614,"buff.append(""--"").append(option.getLongOpt());",0.288675,6,156
151,S137,HelpFormatter.java,675,"printWrapped(pw, width, 0, text);",0.288675,6,156
151,S324,OptionBuilder.java,327,if (longopt == null),0.288675,6,156
151,S325,OptionBuilder.java,332,return create(null);,0.288675,6,156
157,S248,Option.java,197,this.type = type;,0.27735,23,179
157,S250,Option.java,217,this.longOpt = longOpt;,0.27735,23,179
157,S262,Option.java,360,this.valuesep = sep;,0.27735,23,179
157,S292,OptionBuilder.java,46,private static int numberOfArgs = Option.UNINITIALIZED;,0.27735,23,179
157,S293,OptionBuilder.java,58,private static OptionBuilder instance = new OptionBuilder();,0.27735,23,179
157,S294,OptionBuilder.java,73,description = null;,0.27735,23,179
157,S295,OptionBuilder.java,74,"argName = ""arg"";",0.27735,23,179
157,S296,OptionBuilder.java,75,longopt = null;,0.27735,23,179
157,S297,OptionBuilder.java,76,type = null;,0.27735,23,179
157,S298,OptionBuilder.java,77,required = false;,0.27735,23,179
157,S299,OptionBuilder.java,78,numberOfArgs = Option.UNINITIALIZED;,0.27735,23,179
157,S300,OptionBuilder.java,82,optionalArg = false;,0.27735,23,179
157,S301,OptionBuilder.java,83,valuesep = (char) 0;,0.27735,23,179
157,S326,OptionBuilder.java,348,"Option option = new Option(opt, description);",0.27735,23,179
157,S327,OptionBuilder.java,351,option.setLongOpt(longopt);,0.27735,23,179
157,S328,OptionBuilder.java,352,option.setRequired(required);,0.27735,23,179
157,S329,OptionBuilder.java,353,option.setOptionalArg(optionalArg);,0.27735,23,179
157,S330,OptionBuilder.java,354,option.setArgs(numberOfArgs);,0.27735,23,179
157,S331,OptionBuilder.java,355,option.setType(type);,0.27735,23,179
157,S332,OptionBuilder.java,356,option.setValueSeparator(valuesep);,0.27735,23,179
157,S333,OptionBuilder.java,357,option.setArgName(argName);,0.27735,23,179
157,S334,OptionBuilder.java,361,OptionBuilder.reset();,0.27735,23,179
157,S335,OptionBuilder.java,364,return option;,0.27735,23,179
180,S258,Option.java,307,this.argName = argName;,0.267261,1,180
181,S91,HelpFormatter.java,473,"printUsage(pw, width, cmdLineSyntax, options);",0.25,1,181
182,S235,Option.java,90,"this(opt, null, false, description);",0.242536,1,182
183,S302,OptionBuilder.java,94,OptionBuilder.longopt = newLongopt;,0.223607,16,198
183,S303,OptionBuilder.java,96,return instance;,0.223607,16,198
183,S336,OptionGroup.java,32,public class OptionGroup implements Serializable,0.223607,16,198
183,S337,OptionGroup.java,37,private Map optionMap = new HashMap();,0.223607,16,198
183,S338,OptionGroup.java,55,"optionMap.put(option.getKey(), option);",0.223607,16,198
183,S339,OptionGroup.java,57,return this;,0.223607,16,198
183,S340,OptionGroup.java,76,return optionMap.values();,0.223607,16,198
183,S344,OptionGroup.java,124,return required;,0.223607,16,198
183,S374,Options.java,70,Iterator options = group.getOptions().iterator();,0.223607,16,198
183,S375,Options.java,72,if (group.isRequired()),0.223607,16,198
183,S377,Options.java,77,while (options.hasNext()),0.223607,16,198
183,S378,Options.java,79,Option option = (Option) options.next();,0.223607,16,198
183,S379,Options.java,84,option.setRequired(false);,0.223607,16,198
183,S380,Options.java,85,addOption(option);,0.223607,16,198
183,S381,Options.java,87,"optionGroups.put(option.getKey(), group);",0.223607,16,198
183,S382,Options.java,90,return this;,0.223607,16,198
199,S241,Option.java,131,this.numberOfArgs = 1;,0.204124,2,200
199,S323,OptionBuilder.java,316,return create(String.valueOf(opt));,0.204124,2,200
201,S124,HelpFormatter.java,605,"buff.append(""["");",0.188982,2,202
201,S131,HelpFormatter.java,626,"buff.append(""]"");",0.188982,2,202
203,S109,HelpFormatter.java,545,"appendOption(buff, option, option.isRequired());",0.176777,2,204
203,S212,HelpFormatter.java,939,--pos;,0.176777,2,204
205,S111,HelpFormatter.java,550,"buff.append("" "");",0.166667,1,205
206,S103,HelpFormatter.java,519,option = (Option) i.next();,0.158114,9,214
206,S104,HelpFormatter.java,522,OptionGroup group = options.getOptionGroup(option);,0.158114,9,214
206,S105,HelpFormatter.java,525,if (group != null),0.158114,9,214
206,S110,HelpFormatter.java,548,if (i.hasNext()),0.158114,9,214
206,S123,HelpFormatter.java,603,if (!required),0.158114,9,214
206,S125,HelpFormatter.java,608,if (option.getOpt() != null),0.158114,9,214
206,S126,HelpFormatter.java,610,"buff.append(""-"").append(option.getOpt());",0.158114,9,214
206,S128,HelpFormatter.java,618,if (option.hasArg() && option.hasArgName()),0.158114,9,214
206,S130,HelpFormatter.java,624,if (!required),0.158114,9,214
215,S98,HelpFormatter.java,505,"StringBuffer buff = new StringBuffer(defaultSyntaxPrefix).append(app).append("" "");",0.150756,7,221
215,S99,HelpFormatter.java,508,final Collection processedGroups = new ArrayList();,0.150756,7,221
215,S100,HelpFormatter.java,513,List optList = new ArrayList(options.getOptions());,0.150756,7,221
215,S101,HelpFormatter.java,514,"Collections.sort(optList, getOptionComparator());",0.150756,7,221
215,S102,HelpFormatter.java,516,for (Iterator i = optList.iterator(); i.hasNext();),0.150756,7,221
215,S112,HelpFormatter.java,556,"printWrapped(pw, width, buff.toString().indexOf(' ') + 1, buff.toString());",0.150756,7,221
215,S396,Options.java,174,return Collections.unmodifiableCollection(helpOptions());,0.150756,7,221
222,S404,Options.java,239,return (OptionGroup) optionGroups.get(opt.getKey());,0.104257,1,222
223,S1,CommandLine.java,48,private List args = new LinkedList();,0.0,302,524
223,S2,CommandLine.java,51,private List options = new ArrayList();,0.0,302,524
223,S3,CommandLine.java,69,return options.contains(resolveOption(opt));,0.0,302,524
223,S4,CommandLine.java,80,return hasOption(String.valueOf(opt));,0.0,302,524
223,S5,CommandLine.java,145,String[] values = getOptionValues(opt);,0.0,302,524
223,S6,CommandLine.java,147,return (values == null) ? null : values[0];,0.0,302,524
223,S7,CommandLine.java,159,return getOptionValue(String.valueOf(opt));,0.0,302,524
223,S8,CommandLine.java,171,List values = new ArrayList();,0.0,302,524
223,S9,CommandLine.java,173,for (Iterator it = options.iterator(); it.hasNext();),0.0,302,524
223,S10,CommandLine.java,175,Option option = (Option) it.next();,0.0,302,524
223,S11,CommandLine.java,176,if (opt.equals(option.getOpt()) || opt.equals(option.getLongOpt())),0.0,302,524
223,S12,CommandLine.java,178,values.addAll(option.getValuesList());,0.0,302,524
223,S13,CommandLine.java,182,return values.isEmpty() ? null : (String[]) values.toArray(new String[values.size()]);,0.0,302,524
223,S14,CommandLine.java,193,opt = Util.stripLeadingHyphens(opt);,0.0,302,524
223,S15,CommandLine.java,194,for (Iterator it = options.iterator(); it.hasNext();),0.0,302,524
223,S16,CommandLine.java,196,Option option = (Option) it.next();,0.0,302,524
223,S17,CommandLine.java,197,if (opt.equals(option.getOpt())),0.0,302,524
223,S18,CommandLine.java,199,return option;,0.0,302,524
223,S19,CommandLine.java,202,if (opt.equals(option.getLongOpt())),0.0,302,524
223,S20,CommandLine.java,204,return option;,0.0,302,524
223,S21,CommandLine.java,208,return null;,0.0,302,524
223,S22,CommandLine.java,220,return getOptionValues(String.valueOf(opt));,0.0,302,524
223,S23,CommandLine.java,234,String answer = getOptionValue(opt);,0.0,302,524
223,S24,CommandLine.java,236,return (answer != null) ? answer : defaultValue;,0.0,302,524
223,S25,CommandLine.java,300,String[] answer = new String[args.size()];,0.0,302,524
223,S26,CommandLine.java,302,args.toArray(answer);,0.0,302,524
223,S27,CommandLine.java,304,return answer;,0.0,302,524
223,S28,CommandLine.java,346,args.add(arg);,0.0,302,524
223,S29,CommandLine.java,356,options.add(opt);,0.0,302,524
223,S30,CommandLine.java,367,return options.iterator();,0.0,302,524
223,S31,GnuParser.java,30,public class GnuParser extends Parser,0.0,302,524
223,S32,GnuParser.java,51,List tokens = new ArrayList();,0.0,302,524
223,S33,GnuParser.java,53,boolean eatTheRest = false;,0.0,302,524
223,S34,GnuParser.java,55,for (int i = 0; i < arguments.length; i++),0.0,302,524
223,S35,GnuParser.java,57,String arg = arguments[i];,0.0,302,524
223,S36,GnuParser.java,59,"if (""--"".equals(arg))",0.0,302,524
223,S37,GnuParser.java,64,"else if (""-"".equals(arg))",0.0,302,524
223,S38,GnuParser.java,68,"else if (arg.startsWith(""-""))",0.0,302,524
223,S39,GnuParser.java,70,String opt = Util.stripLeadingHyphens(arg);,0.0,302,524
223,S40,GnuParser.java,72,if (options.hasOption(opt)),0.0,302,524
223,S41,GnuParser.java,74,tokens.add(arg);,0.0,302,524
223,S42,GnuParser.java,78,"if (opt.indexOf('=') != -1 && options.hasOption(opt.substring(0, opt.indexOf('='))))",0.0,302,524
223,S43,GnuParser.java,84,"else if (options.hasOption(arg.substring(0, 2)))",0.0,302,524
223,S44,GnuParser.java,87,"tokens.add(arg.substring(0, 2)); // -D",0.0,302,524
223,S45,GnuParser.java,88,tokens.add(arg.substring(2)); // property=value,0.0,302,524
223,S46,GnuParser.java,92,eatTheRest = stopAtNonOption;,0.0,302,524
223,S47,GnuParser.java,93,tokens.add(arg);,0.0,302,524
223,S48,GnuParser.java,99,tokens.add(arg);,0.0,302,524
223,S49,GnuParser.java,102,if (eatTheRest),0.0,302,524
223,S50,GnuParser.java,104,for (i++; i < arguments.length; i++),0.0,302,524
223,S51,GnuParser.java,106,tokens.add(arguments[i]);,0.0,302,524
223,S52,GnuParser.java,111,return (String[]) tokens.toArray(new String[tokens.size()]);,0.0,302,524
223,S64,HelpFormatter.java,154,return defaultWidth;,0.0,302,524
223,S65,HelpFormatter.java,164,this.defaultLeftPad = padding;,0.0,302,524
223,S66,HelpFormatter.java,174,return defaultLeftPad;,0.0,302,524
223,S67,HelpFormatter.java,184,this.defaultDescPad = padding;,0.0,302,524
223,S68,HelpFormatter.java,194,return defaultDescPad;,0.0,302,524
223,S69,HelpFormatter.java,204,this.defaultSyntaxPrefix = prefix;,0.0,302,524
223,S70,HelpFormatter.java,214,return defaultSyntaxPrefix;,0.0,302,524
223,S71,HelpFormatter.java,224,this.defaultNewLine = newline;,0.0,302,524
223,S72,HelpFormatter.java,234,return defaultNewLine;,0.0,302,524
223,S73,HelpFormatter.java,244,this.defaultOptPrefix = prefix;,0.0,302,524
223,S74,HelpFormatter.java,254,return defaultOptPrefix;,0.0,302,524
223,S75,HelpFormatter.java,264,this.defaultLongOptPrefix = prefix;,0.0,302,524
223,S76,HelpFormatter.java,274,return defaultLongOptPrefix;,0.0,302,524
223,S77,HelpFormatter.java,284,this.defaultArgName = name;,0.0,302,524
223,S78,HelpFormatter.java,294,return defaultArgName;,0.0,302,524
223,S80,HelpFormatter.java,314,if (comparator == null),0.0,302,524
223,S81,HelpFormatter.java,316,this.optionComparator = new OptionComparator();,0.0,302,524
223,S82,HelpFormatter.java,320,this.optionComparator = comparator;,0.0,302,524
223,S84,HelpFormatter.java,397,"printHelp(width, cmdLineSyntax, header, options, footer, false);",0.0,302,524
223,S89,HelpFormatter.java,468,"throw new IllegalArgumentException(""cmdLineSyntax not provided"");",0.0,302,524
223,S106,HelpFormatter.java,528,if (!processedGroups.contains(group)),0.0,302,524
223,S107,HelpFormatter.java,531,processedGroups.add(group);,0.0,302,524
223,S108,HelpFormatter.java,535,"appendOptionGroup(buff, group);",0.0,302,524
223,S113,HelpFormatter.java,569,if (!group.isRequired()),0.0,302,524
223,S114,HelpFormatter.java,571,"buff.append(""["");",0.0,302,524
223,S115,HelpFormatter.java,574,List optList = new ArrayList(group.getOptions());,0.0,302,524
223,S116,HelpFormatter.java,575,"Collections.sort(optList, getOptionComparator());",0.0,302,524
223,S117,HelpFormatter.java,577,for (Iterator i = optList.iterator(); i.hasNext();),0.0,302,524
223,S118,HelpFormatter.java,580,"appendOption(buff, (Option) i.next(), true);",0.0,302,524
223,S119,HelpFormatter.java,582,if (i.hasNext()),0.0,302,524
223,S120,HelpFormatter.java,584,"buff.append("" | "");",0.0,302,524
223,S121,HelpFormatter.java,588,if (!group.isRequired()),0.0,302,524
223,S122,HelpFormatter.java,590,"buff.append(""]"");",0.0,302,524
223,S192,HelpFormatter.java,864,return pos + 1;,0.0,302,524
223,S200,HelpFormatter.java,891,pos = startPos + width;,0.0,302,524
223,S201,HelpFormatter.java,894,&& (c != '\n') && (c != '\r')),0.0,302,524
223,S202,HelpFormatter.java,896,++pos;,0.0,302,524
223,S203,HelpFormatter.java,899,return (pos == text.length()) ? (-1) : pos;,0.0,302,524
223,S209,HelpFormatter.java,932,return s;,0.0,302,524
223,S218,MissingArgumentException.java,40,super(message);,0.0,302,524
223,S219,MissingArgumentException.java,52,"this(""Missing argument for option: "" + option.getKey());",0.0,302,524
223,S220,MissingArgumentException.java,53,this.option = option;,0.0,302,524
223,S221,MissingOptionException.java,42,super(message);,0.0,302,524
223,S222,MissingOptionException.java,54,this(createMessage(missingOptions));,0.0,302,524
223,S223,MissingOptionException.java,55,this.missingOptions = missingOptions;,0.0,302,524
223,S224,MissingOptionException.java,77,"StringBuffer buff = new StringBuffer(""Missing required option"");",0.0,302,524
223,S225,MissingOptionException.java,78,"buff.append(missingOptions.size() == 1 ? """" : ""s"");",0.0,302,524
223,S226,MissingOptionException.java,79,"buff.append("": "");",0.0,302,524
223,S227,MissingOptionException.java,81,Iterator it = missingOptions.iterator();,0.0,302,524
223,S228,MissingOptionException.java,82,while (it.hasNext()),0.0,302,524
223,S229,MissingOptionException.java,84,buff.append(it.next());,0.0,302,524
223,S230,MissingOptionException.java,85,if (it.hasNext()),0.0,302,524
223,S231,MissingOptionException.java,91,return buff.toString();,0.0,302,524
223,S236,Option.java,105,"this(opt, null, hasArg, description);",0.0,302,524
223,S243,Option.java,146,return getKey().charAt(0);,0.0,302,524
223,S252,Option.java,236,return optionalArg;,0.0,302,524
223,S263,Option.java,370,return valuesep;,0.0,302,524
223,S264,Option.java,381,return valuesep > 0;,0.0,302,524
223,S265,Option.java,401,switch (numberOfArgs),0.0,302,524
223,S266,Option.java,407,processValue(value);,0.0,302,524
223,S267,Option.java,425,if (hasValueSeparator()),0.0,302,524
223,S268,Option.java,428,char sep = getValueSeparator();,0.0,302,524
223,S269,Option.java,431,int index = value.indexOf(sep);,0.0,302,524
223,S270,Option.java,434,while (index != -1),0.0,302,524
223,S271,Option.java,437,if (values.size() == (numberOfArgs - 1)),0.0,302,524
223,S272,Option.java,443,"add(value.substring(0, index));",0.0,302,524
223,S273,Option.java,446,value = value.substring(index + 1);,0.0,302,524
223,S274,Option.java,449,index = value.indexOf(sep);,0.0,302,524
223,S275,Option.java,454,add(value);,0.0,302,524
223,S276,Option.java,468,if ((numberOfArgs > 0) && (values.size() > (numberOfArgs - 1))),0.0,302,524
223,S277,Option.java,474,values.add(value);,0.0,302,524
223,S278,Option.java,503,return hasNoValues() ? null : (String) values.get(index);,0.0,302,524
223,S279,Option.java,532,return hasNoValues() ? null : (String[]) values.toArray(new String[values.size()]);,0.0,302,524
223,S280,Option.java,541,return values;,0.0,302,524
223,S281,Option.java,590,return values.isEmpty();,0.0,302,524
223,S282,Option.java,595,if (this == o),0.0,302,524
223,S283,Option.java,597,return true;,0.0,302,524
223,S284,Option.java,599,if (o == null || getClass() != o.getClass()),0.0,302,524
223,S285,Option.java,604,Option option = (Option) o;,0.0,302,524
