rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
216,S307,CSVPrinter.java,260,if (first) {,0.0,228,443
216,S308,CSVPrinter.java,261,quote = true;,0.0,228,443
216,S309,CSVPrinter.java,264,char c = value.charAt(pos);,0.0,228,443
216,S310,CSVPrinter.java,267,if (first && (c < '0' || (c > '9' && c < 'A') || (c > 'Z' && c < 'a') || (c > 'z'))) {,0.0,228,443
216,S311,CSVPrinter.java,268,quote = true;,0.0,228,443
216,S312,CSVPrinter.java,270,} else if (c <= COMMENT) {,0.0,228,443
216,S313,CSVPrinter.java,274,quote = true;,0.0,228,443
216,S314,CSVPrinter.java,276,while (pos < end) {,0.0,228,443
216,S315,CSVPrinter.java,277,c = value.charAt(pos);,0.0,228,443
216,S316,CSVPrinter.java,278,if (c == LF || c == CR || c == quoteChar || c == delimChar) {,0.0,228,443
216,S317,CSVPrinter.java,279,quote = true;,0.0,228,443
216,S318,CSVPrinter.java,280,break;,0.0,228,443
216,S319,CSVPrinter.java,282,pos++;,0.0,228,443
216,S320,CSVPrinter.java,285,if (!quote) {,0.0,228,443
216,S321,CSVPrinter.java,286,pos = end - 1;,0.0,228,443
216,S322,CSVPrinter.java,287,c = value.charAt(pos);,0.0,228,443
216,S323,CSVPrinter.java,291,if (c <= SP) {,0.0,228,443
216,S324,CSVPrinter.java,292,quote = true;,0.0,228,443
216,S325,CSVPrinter.java,298,if (!quote) {,0.0,228,443
216,S326,CSVPrinter.java,300,"out.append(value, start, end);",0.0,228,443
216,S327,CSVPrinter.java,301,return;,0.0,228,443
216,S328,CSVPrinter.java,306,if (!quote) {,0.0,228,443
216,S329,CSVPrinter.java,308,"out.append(value, start, end);",0.0,228,443
216,S330,CSVPrinter.java,309,return;,0.0,228,443
216,S331,CSVPrinter.java,313,out.append(quoteChar);,0.0,228,443
216,S332,CSVPrinter.java,317,while (pos < end) {,0.0,228,443
216,S333,CSVPrinter.java,318,final char c = value.charAt(pos);,0.0,228,443
216,S334,CSVPrinter.java,319,if (c == quoteChar) {,0.0,228,443
216,S335,CSVPrinter.java,323,"out.append(value, start, pos + 1);",0.0,228,443
216,S336,CSVPrinter.java,326,start = pos;,0.0,228,443
216,S337,CSVPrinter.java,328,pos++;,0.0,228,443
216,S338,CSVPrinter.java,332,"out.append(value, start, pos);",0.0,228,443
216,S339,CSVPrinter.java,333,out.append(quoteChar);,0.0,228,443
216,S340,CSVPrinter.java,346,final String strValue = value == null ? format.getNullToString() : value.toString();,0.0,228,443
216,S341,CSVPrinter.java,347,"print(value, strValue, 0, strValue.length());",0.0,228,443
216,S342,CSVPrinter.java,359,for (final Object value : values) {,0.0,228,443
216,S343,CSVPrinter.java,360,if (value instanceof Object[]) {,0.0,228,443
216,S344,CSVPrinter.java,361,this.printRecord((Object[]) value);,0.0,228,443
216,S345,CSVPrinter.java,362,} else if (value instanceof Iterable) {,0.0,228,443
216,S346,CSVPrinter.java,363,this.printRecord((Iterable<?>) value);,0.0,228,443
216,S347,CSVPrinter.java,379,for (final Object value : values) {,0.0,228,443
216,S348,CSVPrinter.java,380,if (value instanceof Object[]) {,0.0,228,443
216,S349,CSVPrinter.java,381,this.printRecord((Object[]) value);,0.0,228,443
216,S350,CSVPrinter.java,382,} else if (value instanceof Iterable) {,0.0,228,443
216,S351,CSVPrinter.java,383,this.printRecord((Iterable<?>) value);,0.0,228,443
216,S352,CSVPrinter.java,400,final int columnCount = resultSet.getMetaData().getColumnCount();,0.0,228,443
216,S353,CSVPrinter.java,401,while (resultSet.next()) {,0.0,228,443
216,S354,CSVPrinter.java,402,for (int i = 1; i <= columnCount; i++) {,0.0,228,443
216,S355,CSVPrinter.java,403,print(resultSet.getString(i));,0.0,228,443
216,S356,CSVPrinter.java,405,println();,0.0,228,443
216,S357,CSVPrinter.java,410,if (out instanceof Closeable) {,0.0,228,443
216,S358,CSVPrinter.java,411,((Closeable) out).close();,0.0,228,443
216,S365,CSVRecord.java,64,return values[i];,0.0,228,443
216,S366,CSVRecord.java,80,if (mapping == null) {,0.0,228,443
216,S367,CSVRecord.java,84,final Integer index = mapping.get(name);,0.0,228,443
216,S368,CSVRecord.java,86,return index != null ? values[index.intValue()] : null;,0.0,228,443
216,S369,CSVRecord.java,103,return mapping == null ? true : mapping.size() == values.length;,0.0,228,443
216,S370,CSVRecord.java,114,return mapping != null ? mapping.containsKey(name) : false;,0.0,228,443
216,S371,CSVRecord.java,125,return isMapped(name) && mapping.get(name).intValue() < values.length;,0.0,228,443
216,S372,CSVRecord.java,134,return Arrays.asList(values).iterator();,0.0,228,443
216,S374,CSVRecord.java,157,return recordNumber;,0.0,228,443
216,S384,ExtendedBufferedReader.java,116,final String line = super.readLine();,0.0,228,443
216,S385,ExtendedBufferedReader.java,118,if (line != null) {,0.0,228,443
216,S386,ExtendedBufferedReader.java,119,lastChar = LF; // needed for detecting start of line,0.0,228,443
216,S387,ExtendedBufferedReader.java,120,lineCounter++;,0.0,228,443
216,S388,ExtendedBufferedReader.java,125,return line;,0.0,228,443
216,S407,Lexer.java,92,return CR;,0.0,228,443
216,S408,Lexer.java,94,return LF;,0.0,228,443
216,S410,Lexer.java,108,"throw new IOException(""EOF whilst processing escape sequence"");",0.0,228,443
216,S412,Lexer.java,117,int length = buffer.length();,0.0,228,443
216,S413,Lexer.java,118,while (length > 0 && Character.isWhitespace(buffer.charAt(length - 1))) {,0.0,228,443
216,S414,Lexer.java,119,length = length - 1;,0.0,228,443
216,S415,Lexer.java,121,if (length != buffer.length()) {,0.0,228,443
216,S416,Lexer.java,122,buffer.setLength(length);,0.0,228,443
216,S418,Lexer.java,135,c = in.read();,0.0,228,443
216,S420,Lexer.java,146,return c != format.getDelimiter() && Character.isWhitespace((char) c);,0.0,228,443
