rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S80,Attributes.java,202,if (i != NotFound),0.0,4128,4128
1,S81,Attributes.java,203,remove(i);,0.0,4128,4128
1,S82,Attributes.java,221,return indexOfKeyIgnoreCase(key) != NotFound;,0.0,4128,4128
1,S83,Attributes.java,229,return size;,0.0,4128,4128
1,S84,Attributes.java,237,if (incoming.size() == 0),0.0,4128,4128
1,S85,Attributes.java,238,return;,0.0,4128,4128
1,S86,Attributes.java,239,checkCapacity(size + incoming.size);,0.0,4128,4128
1,S87,Attributes.java,241,for (Attribute attr : incoming) {,0.0,4128,4128
1,S88,Attributes.java,243,put(attr);,0.0,4128,4128
1,S89,Attributes.java,249,return new Iterator<Attribute>() {,0.0,4128,4128
1,S90,Attributes.java,250,int i = 0;,0.0,4128,4128
1,S91,Attributes.java,254,return i < size;,0.0,4128,4128
1,S92,Attributes.java,259,"final Attribute attr = new Attribute(keys[i], vals[i], Attributes.this);",0.0,4128,4128
1,S93,Attributes.java,260,i++;,0.0,4128,4128
1,S94,Attributes.java,261,return attr;,0.0,4128,4128
1,S95,Attributes.java,266,"Attributes.this.remove(--i); // next() advanced, so rewind",0.0,4128,4128
1,S96,Attributes.java,311,final int sz = size;,0.0,4128,4128
1,S97,Attributes.java,312,for (int i = 0; i < sz; i++) {,0.0,4128,4128
1,S98,Attributes.java,314,final String key = keys[i];,0.0,4128,4128
1,S99,Attributes.java,315,final String val = vals[i];,0.0,4128,4128
1,S100,Attributes.java,316,accum.append(' ').append(key);,0.0,4128,4128
1,S101,Attributes.java,319,"if (!Attribute.shouldCollapseAttribute(key, val, out)) {",0.0,4128,4128
1,S102,Attributes.java,320,"accum.append(""=\"""");",0.0,4128,4128
1,S103,Attributes.java,321,"Entities.escape(accum, val == null ? EmptyString : val, out, true, false, false);",0.0,4128,4128
1,S104,Attributes.java,322,"accum.append('""');",0.0,4128,4128
1,S105,Attributes.java,365,clone = (Attributes) super.clone();,0.0,4128,4128
1,S106,Attributes.java,369,clone.size = size;,0.0,4128,4128
1,S107,Attributes.java,370,"keys = copyOf(keys, size);",0.0,4128,4128
1,S108,Attributes.java,371,"vals = copyOf(vals, size);",0.0,4128,4128
1,S109,Attributes.java,372,return clone;,0.0,4128,4128
1,S110,Attributes.java,379,for (int i = 0; i < size; i++) {,0.0,4128,4128
1,S111,Attributes.java,380,keys[i] = lowerCase(keys[i]);,0.0,4128,4128
1,S112,ChangeNotifyingArrayList.java,11,super(initialCapacity);,0.0,4128,4128
1,S113,ChangeNotifyingArrayList.java,18,onContentsChanged();,0.0,4128,4128
1,S114,ChangeNotifyingArrayList.java,19,"return super.set(index, element);",0.0,4128,4128
1,S115,ChangeNotifyingArrayList.java,24,onContentsChanged();,0.0,4128,4128
1,S116,ChangeNotifyingArrayList.java,25,return super.add(e);,0.0,4128,4128
1,S117,ChangeNotifyingArrayList.java,36,onContentsChanged();,0.0,4128,4128
1,S118,ChangeNotifyingArrayList.java,37,return super.remove(index);,0.0,4128,4128
1,S119,ChangeNotifyingArrayList.java,48,onContentsChanged();,0.0,4128,4128
1,S120,ChangeNotifyingArrayList.java,49,super.clear();,0.0,4128,4128
1,S121,ChangeNotifyingArrayList.java,54,onContentsChanged();,0.0,4128,4128
1,S122,ChangeNotifyingArrayList.java,55,return super.addAll(c);,0.0,4128,4128
1,S123,ChangeNotifyingArrayList.java,60,onContentsChanged();,0.0,4128,4128
1,S124,ChangeNotifyingArrayList.java,61,"return super.addAll(index, c);",0.0,4128,4128
1,S125,CharacterReader.java,28,"private final String[] stringCache = new String[512]; // holds reused strings in this doc, to lessen garbage",0.0,4128,4128
1,S126,CharacterReader.java,30,"public CharacterReader(Reader input, int sz) {",0.0,4128,4128
1,S127,CharacterReader.java,31,Validate.notNull(input);,0.0,4128,4128
1,S128,CharacterReader.java,32,Validate.isTrue(input.markSupported());,0.0,4128,4128
1,S129,CharacterReader.java,33,reader = input;,0.0,4128,4128
1,S130,CharacterReader.java,34,charBuf = new char[sz > maxBufferLen ? maxBufferLen : sz];,0.0,4128,4128
1,S131,CharacterReader.java,35,bufferUp();,0.0,4128,4128
1,S132,CharacterReader.java,39,"this(input, maxBufferLen);",0.0,4128,4128
1,S133,CharacterReader.java,43,"this(new StringReader(input), input.length());",0.0,4128,4128
1,S134,CharacterReader.java,47,if (bufPos < bufSplitPoint),0.0,4128,4128
1,S135,CharacterReader.java,48,return;,0.0,4128,4128
1,S136,CharacterReader.java,51,readerPos += bufPos;,0.0,4128,4128
1,S137,CharacterReader.java,52,reader.skip(bufPos);,0.0,4128,4128
1,S138,CharacterReader.java,53,reader.mark(maxBufferLen);,0.0,4128,4128
1,S139,CharacterReader.java,54,bufLength = reader.read(charBuf);,0.0,4128,4128
1,S140,CharacterReader.java,55,reader.reset();,0.0,4128,4128
1,S141,CharacterReader.java,56,bufPos = 0;,0.0,4128,4128
1,S142,CharacterReader.java,57,bufMark = 0;,0.0,4128,4128
1,S143,CharacterReader.java,58,bufSplitPoint = bufLength > readAheadLimit ? readAheadLimit : bufLength;,0.0,4128,4128
1,S144,CharacterReader.java,77,return bufPos >= bufLength;,0.0,4128,4128
1,S145,CharacterReader.java,85,bufferUp();,0.0,4128,4128
1,S146,CharacterReader.java,86,return isEmpty() ? EOF : charBuf[bufPos];,0.0,4128,4128
1,S147,CharacterReader.java,90,bufferUp();,0.0,4128,4128
1,S148,CharacterReader.java,91,char val = isEmpty() ? EOF : charBuf[bufPos];,0.0,4128,4128
1,S149,CharacterReader.java,92,bufPos++;,0.0,4128,4128
1,S150,CharacterReader.java,93,return val;,0.0,4128,4128
1,S151,CharacterReader.java,97,bufPos--;,0.0,4128,4128
1,S152,CharacterReader.java,104,bufPos++;,0.0,4128,4128
1,S153,CharacterReader.java,108,bufMark = bufPos;,0.0,4128,4128
1,S154,CharacterReader.java,112,bufPos = bufMark;,0.0,4128,4128
1,S155,CharacterReader.java,122,bufferUp();,0.0,4128,4128
1,S156,CharacterReader.java,123,for (int i = bufPos; i < bufLength; i++) {,0.0,4128,4128
1,S157,CharacterReader.java,124,if (c == charBuf[i]),0.0,4128,4128
1,S158,CharacterReader.java,125,return i - bufPos;,0.0,4128,4128
1,S159,CharacterReader.java,137,bufferUp();,0.0,4128,4128
1,S160,CharacterReader.java,139,char startChar = seq.charAt(0);,0.0,4128,4128
1,S161,CharacterReader.java,140,for (int offset = bufPos; offset < bufLength; offset++) {,0.0,4128,4128
1,S162,CharacterReader.java,142,if (startChar != charBuf[offset]),0.0,4128,4128
1,S163,CharacterReader.java,143,while(++offset < bufLength && startChar != charBuf[offset]) { /* empty */ },0.0,4128,4128
1,S164,CharacterReader.java,144,int i = offset + 1;,0.0,4128,4128
1,S165,CharacterReader.java,145,int last = i + seq.length()-1;,0.0,4128,4128
1,S166,CharacterReader.java,146,if (offset < bufLength && last <= bufLength) {,0.0,4128,4128
1,S167,CharacterReader.java,147,"for (int j = 1; i < last && seq.charAt(j) == charBuf[i]; i++, j++) { /* empty */ }",0.0,4128,4128
1,S168,CharacterReader.java,148,if (i == last) // found full sequence,0.0,4128,4128
1,S169,CharacterReader.java,149,return offset - bufPos;,0.0,4128,4128
1,S170,CharacterReader.java,152,return -1;,0.0,4128,4128
1,S171,CharacterReader.java,161,int offset = nextIndexOf(c);,0.0,4128,4128
1,S172,CharacterReader.java,162,if (offset != -1) {,0.0,4128,4128
1,S173,CharacterReader.java,163,"String consumed = cacheString(charBuf, stringCache, bufPos, offset);",0.0,4128,4128
1,S174,CharacterReader.java,164,bufPos += offset;,0.0,4128,4128
1,S175,CharacterReader.java,165,return consumed;,0.0,4128,4128
1,S176,CharacterReader.java,188,bufferUp();,0.0,4128,4128
1,S177,CharacterReader.java,189,final int start = bufPos;,0.0,4128,4128
1,S178,CharacterReader.java,190,final int remaining = bufLength;,0.0,4128,4128
1,S179,CharacterReader.java,191,final char[] val = charBuf;,0.0,4128,4128
1,S180,CharacterReader.java,193,OUTER: while (bufPos < remaining) {,0.0,4128,4128
1,S181,CharacterReader.java,194,for (char c : chars) {,0.0,4128,4128
1,S182,CharacterReader.java,195,if (val[bufPos] == c),0.0,4128,4128
1,S183,CharacterReader.java,196,break OUTER;,0.0,4128,4128
1,S184,CharacterReader.java,198,bufPos++;,0.0,4128,4128
1,S185,CharacterReader.java,201,"return bufPos > start ? cacheString(charBuf, stringCache, start, bufPos -start) : """";",0.0,4128,4128
1,S186,CharacterReader.java,205,bufferUp();,0.0,4128,4128
1,S187,CharacterReader.java,206,final int start = bufPos;,0.0,4128,4128
1,S188,CharacterReader.java,207,final int remaining = bufLength;,0.0,4128,4128
1,S189,CharacterReader.java,208,final char[] val = charBuf;,0.0,4128,4128
1,S190,CharacterReader.java,210,while (bufPos < remaining) {,0.0,4128,4128
1,S191,CharacterReader.java,211,"if (Arrays.binarySearch(chars, val[bufPos]) >= 0)",0.0,4128,4128
1,S192,CharacterReader.java,212,break;,0.0,4128,4128
1,S193,CharacterReader.java,213,bufPos++;,0.0,4128,4128
1,S194,CharacterReader.java,216,"return bufPos > start ? cacheString(charBuf, stringCache, start, bufPos -start) : """";",0.0,4128,4128
1,S195,CharacterReader.java,221,bufferUp();,0.0,4128,4128
1,S196,CharacterReader.java,222,final int start = bufPos;,0.0,4128,4128
1,S197,CharacterReader.java,223,final int remaining = bufLength;,0.0,4128,4128
1,S198,CharacterReader.java,224,final char[] val = charBuf;,0.0,4128,4128
1,S199,CharacterReader.java,226,while (bufPos < remaining) {,0.0,4128,4128
1,S200,CharacterReader.java,227,final char c = val[bufPos];,0.0,4128,4128
1,S201,CharacterReader.java,228,if (c == '&'|| c ==  '<' || c ==  TokeniserState.nullChar),0.0,4128,4128
1,S202,CharacterReader.java,229,break;,0.0,4128,4128
1,S203,CharacterReader.java,230,bufPos++;,0.0,4128,4128
1,S204,CharacterReader.java,233,"return bufPos > start ? cacheString(charBuf, stringCache, start, bufPos -start) : """";",0.0,4128,4128
1,S205,CharacterReader.java,238,bufferUp();,0.0,4128,4128
1,S206,CharacterReader.java,239,final int start = bufPos;,0.0,4128,4128
1,S207,CharacterReader.java,240,final int remaining = bufLength;,0.0,4128,4128
1,S208,CharacterReader.java,241,final char[] val = charBuf;,0.0,4128,4128
1,S209,CharacterReader.java,243,while (bufPos < remaining) {,0.0,4128,4128
1,S210,CharacterReader.java,244,final char c = val[bufPos];,0.0,4128,4128
1,S211,CharacterReader.java,245,if (c == '\t'|| c ==  '\n'|| c ==  '\r'|| c ==  '\f'|| c ==  ' '|| c ==  '/'|| c ==  '>'|| c ==  TokeniserState.nullChar),0.0,4128,4128
1,S212,CharacterReader.java,247,bufPos++;,0.0,4128,4128
1,S213,CharacterReader.java,250,"return bufPos > start ? cacheString(charBuf, stringCache, start, bufPos -start) : """";",0.0,4128,4128
1,S214,CharacterReader.java,261,bufferUp();,0.0,4128,4128
1,S215,CharacterReader.java,262,int start = bufPos;,0.0,4128,4128
1,S216,CharacterReader.java,263,while (bufPos < bufLength) {,0.0,4128,4128
1,S217,CharacterReader.java,264,char c = charBuf[bufPos];,0.0,4128,4128
1,S218,CharacterReader.java,265,if ((c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z') || Character.isLetter(c)),0.0,4128,4128
1,S219,CharacterReader.java,266,bufPos++;,0.0,4128,4128
1,S220,CharacterReader.java,271,"return cacheString(charBuf, stringCache, start, bufPos - start);",0.0,4128,4128
1,S221,CharacterReader.java,275,bufferUp();,0.0,4128,4128
1,S222,CharacterReader.java,276,int start = bufPos;,0.0,4128,4128
1,S223,CharacterReader.java,277,while (bufPos < bufLength) {,0.0,4128,4128
1,S224,CharacterReader.java,278,char c = charBuf[bufPos];,0.0,4128,4128
1,S225,CharacterReader.java,279,if ((c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z') || Character.isLetter(c)),0.0,4128,4128
1,S226,CharacterReader.java,280,bufPos++;,0.0,4128,4128
1,S227,CharacterReader.java,284,while (!isEmpty()) {,0.0,4128,4128
1,S228,CharacterReader.java,285,char c = charBuf[bufPos];,0.0,4128,4128
1,S229,CharacterReader.java,286,if (c >= '0' && c <= '9'),0.0,4128,4128
1,S230,CharacterReader.java,287,bufPos++;,0.0,4128,4128
1,S231,CharacterReader.java,292,"return cacheString(charBuf, stringCache, start, bufPos - start);",0.0,4128,4128
1,S232,CharacterReader.java,296,bufferUp();,0.0,4128,4128
1,S233,CharacterReader.java,297,int start = bufPos;,0.0,4128,4128
1,S234,CharacterReader.java,298,while (bufPos < bufLength) {,0.0,4128,4128
1,S235,CharacterReader.java,299,char c = charBuf[bufPos];,0.0,4128,4128
1,S236,CharacterReader.java,300,if ((c >= '0' && c <= '9') || (c >= 'A' && c <= 'F') || (c >= 'a' && c <= 'f')),0.0,4128,4128
1,S237,CharacterReader.java,301,bufPos++;,0.0,4128,4128
1,S238,CharacterReader.java,305,"return cacheString(charBuf, stringCache, start, bufPos - start);",0.0,4128,4128
1,S239,CharacterReader.java,309,bufferUp();,0.0,4128,4128
1,S240,CharacterReader.java,310,int start = bufPos;,0.0,4128,4128
1,S241,CharacterReader.java,311,while (bufPos < bufLength) {,0.0,4128,4128
1,S242,CharacterReader.java,312,char c = charBuf[bufPos];,0.0,4128,4128
1,S243,CharacterReader.java,313,if (c >= '0' && c <= '9'),0.0,4128,4128
1,S244,CharacterReader.java,314,bufPos++;,0.0,4128,4128
1,S245,CharacterReader.java,318,"return cacheString(charBuf, stringCache, start, bufPos - start);",0.0,4128,4128
1,S246,CharacterReader.java,322,return !isEmpty() && charBuf[bufPos] == c;,0.0,4128,4128
1,S247,CharacterReader.java,327,bufferUp();,0.0,4128,4128
1,S248,CharacterReader.java,328,int scanLength = seq.length();,0.0,4128,4128
1,S249,CharacterReader.java,329,if (scanLength > bufLength - bufPos),0.0,4128,4128
1,S250,CharacterReader.java,332,for (int offset = 0; offset < scanLength; offset++),0.0,4128,4128
1,S251,CharacterReader.java,333,if (seq.charAt(offset) != charBuf[bufPos +offset]),0.0,4128,4128
1,S252,CharacterReader.java,334,return false;,0.0,4128,4128
1,S253,CharacterReader.java,335,return true;,0.0,4128,4128
1,S254,CharacterReader.java,339,bufferUp();,0.0,4128,4128
1,S255,CharacterReader.java,340,int scanLength = seq.length();,0.0,4128,4128
1,S256,CharacterReader.java,341,if (scanLength > bufLength - bufPos),0.0,4128,4128
1,S257,CharacterReader.java,344,for (int offset = 0; offset < scanLength; offset++) {,0.0,4128,4128
1,S258,CharacterReader.java,345,char upScan = Character.toUpperCase(seq.charAt(offset));,0.0,4128,4128
1,S259,CharacterReader.java,346,char upTarget = Character.toUpperCase(charBuf[bufPos + offset]);,0.0,4128,4128
1,S260,CharacterReader.java,347,if (upScan != upTarget),0.0,4128,4128
1,S261,CharacterReader.java,348,return false;,0.0,4128,4128
1,S262,CharacterReader.java,350,return true;,0.0,4128,4128
1,S263,CharacterReader.java,354,if (isEmpty()),0.0,4128,4128
1,S264,CharacterReader.java,357,bufferUp();,0.0,4128,4128
1,S265,CharacterReader.java,358,char c = charBuf[bufPos];,0.0,4128,4128
1,S266,CharacterReader.java,359,for (char seek : seq) {,0.0,4128,4128
1,S267,CharacterReader.java,360,if (seek == c),0.0,4128,4128
1,S268,CharacterReader.java,361,return true;,0.0,4128,4128
1,S269,CharacterReader.java,363,return false;,0.0,4128,4128
1,S270,CharacterReader.java,367,bufferUp();,0.0,4128,4128
1,S271,CharacterReader.java,368,"return !isEmpty() && Arrays.binarySearch(seq, charBuf[bufPos]) >= 0;",0.0,4128,4128
1,S272,CharacterReader.java,372,if (isEmpty()),0.0,4128,4128
1,S273,CharacterReader.java,374,char c = charBuf[bufPos];,0.0,4128,4128
1,S274,CharacterReader.java,375,return (c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z') || Character.isLetter(c);,0.0,4128,4128
1,S275,CharacterReader.java,379,if (isEmpty()),0.0,4128,4128
1,S276,CharacterReader.java,381,char c = charBuf[bufPos];,0.0,4128,4128
1,S277,CharacterReader.java,382,return (c >= '0' && c <= '9');,0.0,4128,4128
1,S278,CharacterReader.java,386,bufferUp();,0.0,4128,4128
1,S279,CharacterReader.java,387,if (matches(seq)) {,0.0,4128,4128
1,S280,CharacterReader.java,388,bufPos += seq.length();,0.0,4128,4128
1,S281,CharacterReader.java,389,return true;,0.0,4128,4128
1,S282,CharacterReader.java,391,return false;,0.0,4128,4128
1,S283,CharacterReader.java,396,if (matchesIgnoreCase(seq)) {,0.0,4128,4128
1,S284,CharacterReader.java,397,bufPos += seq.length();,0.0,4128,4128
1,S285,CharacterReader.java,398,return true;,0.0,4128,4128
1,S286,CharacterReader.java,400,return false;,0.0,4128,4128
1,S287,CharacterReader.java,406,String loScan = seq.toLowerCase(Locale.ENGLISH);,0.0,4128,4128
1,S288,CharacterReader.java,407,String hiScan = seq.toUpperCase(Locale.ENGLISH);,0.0,4128,4128
1,S289,CharacterReader.java,408,return (nextIndexOf(loScan) > -1) || (nextIndexOf(hiScan) > -1);,0.0,4128,4128
1,S290,CharacterReader.java,425,if (count > maxStringCacheLen),0.0,4128,4128
1,S291,CharacterReader.java,426,"return new String(charBuf, start, count);",0.0,4128,4128
1,S292,CharacterReader.java,427,if (count < 1),0.0,4128,4128
1,S293,CharacterReader.java,428,"return """";",0.0,4128,4128
1,S294,CharacterReader.java,431,int hash = 0;,0.0,4128,4128
1,S295,CharacterReader.java,432,int offset = start;,0.0,4128,4128
1,S296,CharacterReader.java,433,for (int i = 0; i < count; i++) {,0.0,4128,4128
1,S297,CharacterReader.java,434,hash = 31 * hash + charBuf[offset++];,0.0,4128,4128
1,S298,CharacterReader.java,438,final int index = hash & stringCache.length - 1;,0.0,4128,4128
1,S299,CharacterReader.java,439,String cached = stringCache[index];,0.0,4128,4128
1,S300,CharacterReader.java,441,"if (cached == null) { // miss, add",0.0,4128,4128
1,S301,CharacterReader.java,442,"cached = new String(charBuf, start, count);",0.0,4128,4128
1,S302,CharacterReader.java,443,stringCache[index] = cached;,0.0,4128,4128
1,S303,CharacterReader.java,445,"if (rangeEquals(charBuf, start, count, cached)) { // hit",0.0,4128,4128
1,S304,CharacterReader.java,446,return cached;,0.0,4128,4128
1,S305,CharacterReader.java,448,"cached = new String(charBuf, start, count);",0.0,4128,4128
1,S306,CharacterReader.java,449,"stringCache[index] = cached; // update the cache, as recently used strings are more likely to show up again",0.0,4128,4128
1,S307,CharacterReader.java,452,return cached;,0.0,4128,4128
1,S308,CharacterReader.java,459,if (count == cached.length()) {,0.0,4128,4128
1,S309,CharacterReader.java,460,int i = start;,0.0,4128,4128
1,S310,CharacterReader.java,461,int j = 0;,0.0,4128,4128
1,S311,CharacterReader.java,462,while (count-- != 0) {,0.0,4128,4128
1,S312,CharacterReader.java,463,if (charBuf[i++] != cached.charAt(j++)),0.0,4128,4128
1,S313,CharacterReader.java,464,return false;,0.0,4128,4128
1,S314,CharacterReader.java,466,return true;,0.0,4128,4128
1,S315,CharacterReader.java,468,return false;,0.0,4128,4128
1,S316,Cleaner.java,35,public class Cleaner {,0.0,4128,4128
1,S317,Cleaner.java,42,public Cleaner(Whitelist whitelist) {,0.0,4128,4128
1,S318,Cleaner.java,43,Validate.notNull(whitelist);,0.0,4128,4128
1,S319,Cleaner.java,44,this.whitelist = whitelist;,0.0,4128,4128
1,S320,Cleaner.java,84,"Document clean = Document.createShell("""");",0.0,4128,4128
1,S321,Cleaner.java,85,"Document dirty = Document.createShell("""");",0.0,4128,4128
1,S322,Cleaner.java,86,ParseErrorList errorList = ParseErrorList.tracking(1);,0.0,4128,4128
1,S323,Cleaner.java,87,"List<Node> nodes = Parser.parseFragment(bodyHtml, dirty.body(), """", errorList);",0.0,4128,4128
1,S324,Cleaner.java,88,"dirty.body().insertChildren(0, nodes);",0.0,4128,4128
1,S325,Cleaner.java,89,"int numDiscarded = copySafeNodes(dirty.body(), clean.body());",0.0,4128,4128
1,S326,Cleaner.java,90,return numDiscarded == 0 && errorList.size() == 0;,0.0,4128,4128
1,S327,Cleaner.java,96,private final class CleaningVisitor implements NodeVisitor {,0.0,4128,4128
1,S328,Cleaner.java,97,private int numDiscarded = 0;,0.0,4128,4128
1,S329,Cleaner.java,101,"private CleaningVisitor(Element root, Element destination) {",0.0,4128,4128
1,S330,Cleaner.java,102,this.root = root;,0.0,4128,4128
1,S331,Cleaner.java,103,this.destination = destination;,0.0,4128,4128
1,S332,Cleaner.java,107,if (source instanceof Element) {,0.0,4128,4128
1,S333,Cleaner.java,108,Element sourceEl = (Element) source;,0.0,4128,4128
1,S334,Cleaner.java,110,"if (whitelist.isSafeTag(sourceEl.tagName())) { // safe, clone and copy safe attrs",0.0,4128,4128
1,S335,Cleaner.java,111,ElementMeta meta = createSafeElement(sourceEl);,0.0,4128,4128
1,S336,Cleaner.java,112,Element destChild = meta.el;,0.0,4128,4128
1,S337,Cleaner.java,113,destination.appendChild(destChild);,0.0,4128,4128
1,S338,Cleaner.java,115,numDiscarded += meta.numAttribsDiscarded;,0.0,4128,4128
1,S339,Cleaner.java,116,destination = destChild;,0.0,4128,4128
1,S340,Cleaner.java,117,"} else if (source != root) { // not a safe tag, so don't add. don't count root against discarded.",0.0,4128,4128
1,S341,Cleaner.java,120,} else if (source instanceof TextNode) {,0.0,4128,4128
1,S342,Cleaner.java,121,TextNode sourceText = (TextNode) source;,0.0,4128,4128
1,S343,Cleaner.java,122,TextNode destText = new TextNode(sourceText.getWholeText());,0.0,4128,4128
1,S344,Cleaner.java,123,destination.appendChild(destText);,0.0,4128,4128
1,S345,Cleaner.java,124,} else if (source instanceof DataNode && whitelist.isSafeTag(source.parent().nodeName())) {,0.0,4128,4128
