rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
2,S107,Gson.java,229,factories.add(TypeAdapters.INET_ADDRESS_FACTORY);,0.0,364,365
2,S108,Gson.java,230,factories.add(TypeAdapters.BIT_SET_FACTORY);,0.0,364,365
2,S109,Gson.java,231,factories.add(DateTypeAdapter.FACTORY);,0.0,364,365
2,S110,Gson.java,232,factories.add(TypeAdapters.CALENDAR_FACTORY);,0.0,364,365
2,S111,Gson.java,233,factories.add(TimeTypeAdapter.FACTORY);,0.0,364,365
2,S112,Gson.java,234,factories.add(SqlDateTypeAdapter.FACTORY);,0.0,364,365
2,S113,Gson.java,235,factories.add(TypeAdapters.TIMESTAMP_FACTORY);,0.0,364,365
2,S114,Gson.java,236,factories.add(ArrayTypeAdapter.FACTORY);,0.0,364,365
2,S115,Gson.java,237,factories.add(TypeAdapters.CLASS_FACTORY);,0.0,364,365
2,S116,Gson.java,240,factories.add(new CollectionTypeAdapterFactory(constructorConstructor));,0.0,364,365
2,S117,Gson.java,241,"factories.add(new MapTypeAdapterFactory(constructorConstructor, complexMapKeySerialization));",0.0,364,365
2,S118,Gson.java,242,factories.add(new JsonAdapterAnnotationTypeAdapterFactory(constructorConstructor));,0.0,364,365
2,S119,Gson.java,243,factories.add(TypeAdapters.ENUM_FACTORY);,0.0,364,365
2,S120,Gson.java,244,factories.add(new ReflectiveTypeAdapterFactory(,0.0,364,365
2,S121,Gson.java,247,this.factories = Collections.unmodifiableList(factories);,0.0,364,365
2,S122,Gson.java,251,if (serializeSpecialFloatingPointValues) {,0.0,364,365
2,S123,Gson.java,252,return TypeAdapters.DOUBLE;,0.0,364,365
2,S124,Gson.java,254,return new TypeAdapter<Number>() {,0.0,364,365
2,S125,Gson.java,275,if (serializeSpecialFloatingPointValues) {,0.0,364,365
2,S126,Gson.java,276,return TypeAdapters.FLOAT;,0.0,364,365
2,S127,Gson.java,278,return new TypeAdapter<Number>() {,0.0,364,365
2,S128,Gson.java,307,if (longSerializationPolicy == LongSerializationPolicy.DEFAULT) {,0.0,364,365
2,S129,Gson.java,308,return TypeAdapters.LONG;,0.0,364,365
2,S130,Gson.java,310,return new TypeAdapter<Number>() {,0.0,364,365
2,S131,Gson.java,336,TypeAdapter<?> cached = typeTokenCache.get(type);,0.0,364,365
2,S132,Gson.java,337,if (cached != null) {,0.0,364,365
2,S133,Gson.java,341,"Map<TypeToken<?>, FutureTypeAdapter<?>> threadCalls = calls.get();",0.0,364,365
2,S134,Gson.java,343,if (threadCalls == null) {,0.0,364,365
2,S135,Gson.java,344,"threadCalls = new HashMap<TypeToken<?>, FutureTypeAdapter<?>>();",0.0,364,365
2,S136,Gson.java,345,calls.set(threadCalls);,0.0,364,365
2,S137,Gson.java,350,FutureTypeAdapter<T> ongoingCall = (FutureTypeAdapter<T>) threadCalls.get(type);,0.0,364,365
2,S138,Gson.java,356,FutureTypeAdapter<T> call = new FutureTypeAdapter<T>();,0.0,364,365
2,S139,Gson.java,357,"threadCalls.put(type, call);",0.0,364,365
2,S140,Gson.java,359,for (TypeAdapterFactory factory : factories) {,0.0,364,365
2,S141,Gson.java,360,"TypeAdapter<T> candidate = factory.create(this, type);",0.0,364,365
2,S142,Gson.java,363,"typeTokenCache.put(type, candidate);",0.0,364,365
2,S143,Gson.java,369,threadCalls.remove(type);,0.0,364,365
2,S144,Gson.java,371,if (requiresThreadLocalCleanup) {,0.0,364,365
2,S145,Gson.java,372,calls.remove();,0.0,364,365
2,S146,Gson.java,516,if (src == null) {,0.0,364,365
2,S147,Gson.java,519,"return toJson(src, src.getClass());",0.0,364,365
2,S148,Gson.java,538,StringWriter writer = new StringWriter();,0.0,364,365
2,S149,Gson.java,539,"toJson(src, typeOfSrc, writer);",0.0,364,365
2,S150,Gson.java,540,return writer.toString();,0.0,364,365
2,S151,Gson.java,584,"toJson(src, typeOfSrc, jsonWriter);",0.0,364,365
2,S152,Gson.java,597,TypeAdapter<?> adapter = getAdapter(TypeToken.get(typeOfSrc));,0.0,364,365
2,S153,Gson.java,624,"toJson(jsonElement, writer);",0.0,364,365
2,S154,Gson.java,639,"toJson(jsonElement, jsonWriter);",0.0,364,365
2,S155,Gson.java,700,"Object object = fromJson(json, (Type) classOfT);",0.0,364,365
2,S156,Gson.java,724,if (json == null) {,0.0,364,365
2,S157,Gson.java,727,StringReader reader = new StringReader(json);,0.0,364,365
2,S158,Gson.java,728,"T target = (T) fromJson(reader, typeOfT);",0.0,364,365
2,S159,Gson.java,752,"Object object = fromJson(jsonReader, classOfT);",0.0,364,365
2,S160,Gson.java,779,"T object = (T) fromJson(jsonReader, typeOfT);",0.0,364,365
2,S161,Gson.java,812,TypeToken<T> typeToken = (TypeToken<T>) TypeToken.get(typeOfT);,0.0,364,365
2,S162,Gson.java,813,TypeAdapter<T> typeAdapter = getAdapter(typeToken);,0.0,364,365
2,S163,Gson.java,852,"Object object = fromJson(json, (Type) classOfT);",0.0,364,365
2,S164,Gson.java,876,if (json == null) {,0.0,364,365
2,S165,Gson.java,879,"return (T) fromJson(new JsonTreeReader(json), typeOfT);",0.0,364,365
2,S166,Gson.java,882,static class FutureTypeAdapter<T> extends TypeAdapter<T> {,0.0,364,365
2,S167,GsonBuilder.java,69,private Excluder excluder = Excluder.DEFAULT;,0.0,364,365
2,S168,GsonBuilder.java,70,private LongSerializationPolicy longSerializationPolicy = LongSerializationPolicy.DEFAULT;,0.0,364,365
2,S169,GsonBuilder.java,71,private FieldNamingStrategy fieldNamingPolicy = FieldNamingPolicy.IDENTITY;,0.0,364,365
2,S170,GsonBuilder.java,72,"private final Map<Type, InstanceCreator<?>> instanceCreators",0.0,364,365
2,S171,GsonBuilder.java,74,private final List<TypeAdapterFactory> factories = new ArrayList<TypeAdapterFactory>();,0.0,364,365
2,S172,GsonBuilder.java,76,private final List<TypeAdapterFactory> hierarchyFactories = new ArrayList<TypeAdapterFactory>();,0.0,364,365
2,S173,GsonBuilder.java,79,private int dateStyle = DateFormat.DEFAULT;,0.0,364,365
2,S174,GsonBuilder.java,80,private int timeStyle = DateFormat.DEFAULT;,0.0,364,365
2,S175,GsonBuilder.java,83,private boolean escapeHtmlChars = true;,0.0,364,365
2,S176,GsonBuilder.java,93,public GsonBuilder() {,0.0,364,365
2,S177,GsonBuilder.java,238,complexMapKeySerialization = true;,0.0,364,365
2,S178,GsonBuilder.java,239,return this;,0.0,364,365
2,S179,GsonBuilder.java,262,this.longSerializationPolicy = serializationPolicy;,0.0,364,365
2,S180,GsonBuilder.java,263,return this;,0.0,364,365
2,S181,GsonBuilder.java,384,this.datePattern = pattern;,0.0,364,365
2,S182,GsonBuilder.java,385,return this;,0.0,364,365
2,S183,GsonBuilder.java,455,if (typeAdapter instanceof JsonSerializer<?> || typeAdapter instanceof JsonDeserializer<?>) {,0.0,364,365
2,S184,GsonBuilder.java,456,TypeToken<?> typeToken = TypeToken.get(type);,0.0,364,365
2,S185,GsonBuilder.java,457,"factories.add(TreeTypeAdapter.newFactoryWithMatchRawType(typeToken, typeAdapter));",0.0,364,365
2,S186,GsonBuilder.java,459,if (typeAdapter instanceof TypeAdapter<?>) {,0.0,364,365
2,S187,GsonBuilder.java,460,"factories.add(TypeAdapters.newFactory(TypeToken.get(type), (TypeAdapter)typeAdapter));",0.0,364,365
2,S188,GsonBuilder.java,462,return this;,0.0,364,365
2,S189,GsonBuilder.java,497,if (typeAdapter instanceof JsonDeserializer || typeAdapter instanceof JsonSerializer) {,0.0,364,365
2,S190,GsonBuilder.java,498,"hierarchyFactories.add(0,",0.0,364,365
2,S191,GsonBuilder.java,504,return this;,0.0,364,365
2,S192,GsonBuilder.java,528,this.serializeSpecialFloatingPointValues = true;,0.0,364,365
2,S193,GsonBuilder.java,529,return this;,0.0,364,365
2,S194,GsonBuilder.java,539,List<TypeAdapterFactory> factories = new ArrayList<TypeAdapterFactory>();,0.0,364,365
2,S195,GsonBuilder.java,540,factories.addAll(this.factories);,0.0,364,365
2,S196,GsonBuilder.java,541,Collections.reverse(factories);,0.0,364,365
2,S197,GsonBuilder.java,542,factories.addAll(this.hierarchyFactories);,0.0,364,365
2,S198,GsonBuilder.java,543,"addTypeAdaptersForDate(datePattern, dateStyle, timeStyle, factories);",0.0,364,365
2,S199,GsonBuilder.java,545,"return new Gson(excluder, fieldNamingPolicy, instanceCreators,",0.0,364,365
2,S200,GsonBuilder.java,554,"if (datePattern != null && !"""".equals(datePattern.trim())) {",0.0,364,365
2,S201,GsonBuilder.java,555,dateTypeAdapter = new DefaultDateTypeAdapter(datePattern);,0.0,364,365
2,S202,GsonBuilder.java,562,"factories.add(TreeTypeAdapter.newFactory(TypeToken.get(Date.class), dateTypeAdapter));",0.0,364,365
2,S203,GsonBuilder.java,563,"factories.add(TreeTypeAdapter.newFactory(TypeToken.get(Timestamp.class), dateTypeAdapter));",0.0,364,365
2,S204,GsonBuilder.java,564,"factories.add(TreeTypeAdapter.newFactory(TypeToken.get(java.sql.Date.class), dateTypeAdapter));",0.0,364,365
2,S205,JsonAdapterAnnotationTypeAdapterFactory.java,36,public JsonAdapterAnnotationTypeAdapterFactory(ConstructorConstructor constructorConstructor) {,0.0,364,365
2,S206,JsonAdapterAnnotationTypeAdapterFactory.java,37,this.constructorConstructor = constructorConstructor;,0.0,364,365
2,S207,JsonElement.java,33,public abstract class JsonElement {,0.0,364,365
2,S208,JsonPrimitive.java,46,public JsonPrimitive(Boolean bool) {,0.0,364,365
2,S209,JsonPrimitive.java,47,setValue(bool);,0.0,364,365
2,S210,JsonPrimitive.java,55,public JsonPrimitive(Number number) {,0.0,364,365
2,S211,JsonPrimitive.java,56,setValue(number);,0.0,364,365
2,S212,JsonPrimitive.java,64,public JsonPrimitive(String string) {,0.0,364,365
2,S213,JsonPrimitive.java,65,setValue(string);,0.0,364,365
2,S214,JsonPrimitive.java,74,public JsonPrimitive(Character c) {,0.0,364,365
2,S215,JsonPrimitive.java,75,setValue(c);,0.0,364,365
2,S216,JsonPrimitive.java,94,if (primitive instanceof Character) {,0.0,364,365
2,S217,JsonPrimitive.java,97,char c = ((Character) primitive).charValue();,0.0,364,365
2,S218,JsonPrimitive.java,98,this.value = String.valueOf(c);,0.0,364,365
2,S219,JsonPrimitive.java,100,$Gson$Preconditions.checkArgument(primitive instanceof Number,0.0,364,365
2,S220,JsonPrimitive.java,102,this.value = primitive;,0.0,364,365
2,S221,JsonPrimitive.java,274,if (target instanceof String) {,0.0,364,365
2,S222,JsonTreeReader.java,50,private final List<Object> stack = new ArrayList<Object>();,0.0,364,365
2,S223,JsonTreeReader.java,54,stack.add(element);,0.0,364,365
2,S224,LongSerializationPolicy.java,34,DEFAULT() {,0.0,364,365
2,S225,LongSerializationPolicy.java,45,STRING() {,0.0,364,365
2,S226,MapTypeAdapterFactory.java,110,boolean complexMapKeySerialization) {,0.0,364,365
2,S227,MapTypeAdapterFactory.java,111,this.constructorConstructor = constructorConstructor;,0.0,364,365
2,S228,MapTypeAdapterFactory.java,112,this.complexMapKeySerialization = complexMapKeySerialization;,0.0,364,365
2,S229,MapTypeAdapterFactory.java,116,Type type = typeToken.getType();,0.0,364,365
2,S230,MapTypeAdapterFactory.java,118,Class<? super T> rawType = typeToken.getRawType();,0.0,364,365
2,S231,MapTypeAdapterFactory.java,119,if (!Map.class.isAssignableFrom(rawType)) {,0.0,364,365
2,S232,MapTypeAdapterFactory.java,123,Class<?> rawTypeOfSrc = $Gson$Types.getRawType(type);,0.0,364,365
2,S233,MapTypeAdapterFactory.java,124,"Type[] keyAndValueTypes = $Gson$Types.getMapKeyAndValueTypes(type, rawTypeOfSrc);",0.0,364,365
2,S234,MapTypeAdapterFactory.java,125,"TypeAdapter<?> keyAdapter = getKeyAdapter(gson, keyAndValueTypes[0]);",0.0,364,365
2,S235,MapTypeAdapterFactory.java,126,TypeAdapter<?> valueAdapter = gson.getAdapter(TypeToken.get(keyAndValueTypes[1]));,0.0,364,365
2,S236,MapTypeAdapterFactory.java,127,ObjectConstructor<T> constructor = constructorConstructor.get(typeToken);,0.0,364,365
2,S237,MapTypeAdapterFactory.java,131,"TypeAdapter<T> result = new Adapter(gson, keyAndValueTypes[0], keyAdapter,",0.0,364,365
2,S238,MapTypeAdapterFactory.java,133,return result;,0.0,364,365
2,S239,MapTypeAdapterFactory.java,140,return (keyType == boolean.class || keyType == Boolean.class),0.0,364,365
2,S240,MapTypeAdapterFactory.java,152,"ObjectConstructor<? extends Map<K, V>> constructor) {",0.0,364,365
2,S241,MapTypeAdapterFactory.java,153,this.keyTypeAdapter =,0.0,364,365
2,S242,MapTypeAdapterFactory.java,155,this.valueTypeAdapter =,0.0,364,365
2,S243,MapTypeAdapterFactory.java,157,this.constructor = constructor;,0.0,364,365
2,S244,ObjectTypeAdapter.java,37,public final class ObjectTypeAdapter extends TypeAdapter<Object> {,0.0,364,365
2,S245,ObjectTypeAdapter.java,38,public static final TypeAdapterFactory FACTORY = new TypeAdapterFactory() {,0.0,364,365
2,S246,ObjectTypeAdapter.java,41,if (type.getRawType() == Object.class) {,0.0,364,365
2,S247,ObjectTypeAdapter.java,42,return (TypeAdapter<T>) new ObjectTypeAdapter(gson);,0.0,364,365
2,S248,ObjectTypeAdapter.java,50,private ObjectTypeAdapter(Gson gson) {,0.0,364,365
2,S249,ObjectTypeAdapter.java,51,this.gson = gson;,0.0,364,365
2,S250,ReflectiveTypeAdapterFactory.java,55,"FieldNamingStrategy fieldNamingPolicy, Excluder excluder) {",0.0,364,365
2,S251,ReflectiveTypeAdapterFactory.java,56,this.constructorConstructor = constructorConstructor;,0.0,364,365
2,S252,ReflectiveTypeAdapterFactory.java,57,this.fieldNamingPolicy = fieldNamingPolicy;,0.0,364,365
2,S253,ReflectiveTypeAdapterFactory.java,58,this.excluder = excluder;,0.0,364,365
2,S254,SqlDateTypeAdapter.java,39,public static final TypeAdapterFactory FACTORY = new TypeAdapterFactory() {,0.0,364,365
2,S255,TimeTypeAdapter.java,41,public static final TypeAdapterFactory FACTORY = new TypeAdapterFactory() {,0.0,364,365
2,S256,TreeTypeAdapter.java,31,final class TreeTypeAdapter<T> extends TypeAdapter<T> {,0.0,364,365
2,S257,TreeTypeAdapter.java,42,"Gson gson, TypeToken<T> typeToken, TypeAdapterFactory skipPast) {",0.0,364,365
2,S258,TreeTypeAdapter.java,43,this.serializer = serializer;,0.0,364,365
2,S259,TreeTypeAdapter.java,44,this.deserializer = deserializer;,0.0,364,365
2,S260,TreeTypeAdapter.java,45,this.gson = gson;,0.0,364,365
2,S261,TreeTypeAdapter.java,46,this.typeToken = typeToken;,0.0,364,365
2,S262,TreeTypeAdapter.java,47,this.skipPast = skipPast;,0.0,364,365
2,S263,TreeTypeAdapter.java,85,"return new SingleTypeFactory(typeAdapter, exactType, false, null);",0.0,364,365
2,S264,TreeTypeAdapter.java,95,boolean matchRawType = exactType.getType() == exactType.getRawType();,0.0,364,365
2,S265,TreeTypeAdapter.java,96,"return new SingleTypeFactory(typeAdapter, exactType, matchRawType, null);",0.0,364,365
2,S266,TreeTypeAdapter.java,105,"return new SingleTypeFactory(typeAdapter, null, false, hierarchyType);",0.0,364,365
2,S267,TreeTypeAdapter.java,108,private static class SingleTypeFactory implements TypeAdapterFactory {,0.0,364,365
2,S268,TreeTypeAdapter.java,116,Class<?> hierarchyType) {,0.0,364,365
2,S269,TreeTypeAdapter.java,117,serializer = typeAdapter instanceof JsonSerializer,0.0,364,365
2,S270,TreeTypeAdapter.java,120,deserializer = typeAdapter instanceof JsonDeserializer,0.0,364,365
2,S271,TreeTypeAdapter.java,124,this.exactType = exactType;,0.0,364,365
2,S272,TreeTypeAdapter.java,125,this.matchRawType = matchRawType;,0.0,364,365
2,S273,TreeTypeAdapter.java,126,this.hierarchyType = hierarchyType;,0.0,364,365
2,S274,TreeTypeAdapter.java,131,boolean matches = exactType != null,0.0,364,365
2,S275,TreeTypeAdapter.java,134,return matches,0.0,364,365
2,S276,TypeAdapter.java,119,public abstract class TypeAdapter<T> {,0.0,364,365
2,S277,TypeAdapterRuntimeTypeWrapper.java,32,"TypeAdapterRuntimeTypeWrapper(Gson context, TypeAdapter<T> delegate, Type type) {",0.0,364,365
2,S278,TypeAdapterRuntimeTypeWrapper.java,33,this.context = context;,0.0,364,365
2,S279,TypeAdapterRuntimeTypeWrapper.java,34,this.delegate = delegate;,0.0,364,365
2,S280,TypeAdapterRuntimeTypeWrapper.java,35,this.type = type;,0.0,364,365
2,S281,TypeAdapters.java,62,public static final TypeAdapter<Class> CLASS = new TypeAdapter<Class>() {,0.0,364,365
2,S282,TypeAdapters.java,83,"public static final TypeAdapterFactory CLASS_FACTORY = newFactory(Class.class, CLASS);",0.0,364,365
2,S283,TypeAdapters.java,85,public static final TypeAdapter<BitSet> BIT_SET = new TypeAdapter<BitSet>() {,0.0,364,365
2,S284,TypeAdapters.java,142,"public static final TypeAdapterFactory BIT_SET_FACTORY = newFactory(BitSet.class, BIT_SET);",0.0,364,365
