rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
77,S528,Parser.java,268,if (childTag.requiresSpecificParent()),0.353553,157,233
77,S529,Parser.java,269,return stack.getLast().tag().isValidParent(childTag);,0.353553,157,233
77,S530,Parser.java,272,for (int i = stack.size() -1; i >= 0; i--) {,0.353553,157,233
77,S531,Parser.java,273,Element el = stack.get(i);,0.353553,157,233
77,S532,Parser.java,274,Tag parent2 = el.tag();,0.353553,157,233
77,S533,Parser.java,275,if (parent2.isValidAncestor(childTag)) {,0.353553,157,233
77,S534,Parser.java,276,return true;,0.353553,157,233
77,S536,Parser.java,283,while (!stack.isEmpty()) {,0.353553,157,233
77,S537,Parser.java,284,if (last().tag().canContain(tag)),0.353553,157,233
77,S538,Parser.java,285,return last();,0.353553,157,233
77,S540,Parser.java,294,int counter = 0;,0.353553,157,233
77,S541,Parser.java,295,Element elToClose = null;,0.353553,157,233
77,S542,Parser.java,296,for (int i = stack.size() -1; i > 0; i--) {,0.353553,157,233
77,S543,Parser.java,297,counter++;,0.353553,157,233
77,S544,Parser.java,298,Element el = stack.get(i);,0.353553,157,233
77,S545,Parser.java,299,Tag elTag = el.tag();,0.353553,157,233
77,S546,Parser.java,300,"if (elTag.equals(bodyTag) || elTag.equals(htmlTag)) { // once in body, don't close past body",0.353553,157,233
77,S548,Parser.java,302,} else if (elTag.equals(tag)) {,0.353553,157,233
77,S549,Parser.java,303,elToClose = el;,0.353553,157,233
77,S550,Parser.java,304,break;,0.353553,157,233
77,S551,Parser.java,307,if (elToClose != null) {,0.353553,157,233
77,S552,Parser.java,308,for (int i = 0; i < counter; i++) {,0.353553,157,233
77,S553,Parser.java,309,stack.removeLast();,0.353553,157,233
77,S554,Parser.java,312,return elToClose;,0.353553,157,233
77,S721,Tag.java,75,Validate.notNull(child);,0.353553,157,233
77,S722,Tag.java,77,if (child.isBlock && !this.canContainBlock),0.353553,157,233
77,S724,Tag.java,80,if (!child.isBlock && !this.canContainInline) // not block == inline,0.353553,157,233
77,S725,Tag.java,83,if (this.optionalClosing && this.equals(child)),0.353553,157,233
77,S727,Tag.java,86,if (this.empty || this.isData()),0.353553,157,233
77,S728,Tag.java,90,if (this.requiresSpecificParent() && this.getImplicitParent().equals(child)),0.353553,157,233
77,S730,Tag.java,94,if (limitChildren) {,0.353553,157,233
77,S731,Tag.java,95,for (Tag childParent : child.ancestors) {,0.353553,157,233
77,S732,Tag.java,96,if (childParent.equals(this)),0.353553,157,233
77,S733,Tag.java,97,return true;,0.353553,157,233
77,S734,Tag.java,103,if (!excludes.isEmpty()) {,0.353553,157,233
77,S737,Tag.java,110,return true;,0.353553,157,233
77,S740,Tag.java,142,return !canContainInline && !isEmpty();,0.353553,157,233
77,S741,Tag.java,150,return empty;,0.353553,157,233
77,S744,Tag.java,178,return (!ancestors.isEmpty()) ? ancestors.get(0) : null;,0.353553,157,233
77,S745,Tag.java,182,return directDescendant;,0.353553,157,233
77,S746,Tag.java,186,return isValidAncestor(child);,0.353553,157,233
77,S747,Tag.java,190,if (child.ancestors.isEmpty()),0.353553,157,233
77,S749,Tag.java,193,for (int i = 0; i < child.ancestors.size(); i++),0.353553,157,233
77,S750,Tag.java,194,if (this.equals(child.ancestors.get(i))),0.353553,157,233
77,S751,Tag.java,195,return true;,0.353553,157,233
77,S753,Tag.java,201,for (Tag endTag : ignoreEndTags) {,0.353553,157,233
77,S755,Tag.java,205,return false;,0.353553,157,233
77,S756,Tag.java,210,if (this == o) return true;,0.353553,157,233
77,S757,Tag.java,211,if (o == null || getClass() != o.getClass()) return false;,0.353553,157,233
77,S758,Tag.java,213,Tag tag = (Tag) o;,0.353553,157,233
77,S759,Tag.java,215,if (tagName != null ? !tagName.equals(tag.tagName) : tag.tagName != null) return false;,0.353553,157,233
77,S961,TokenQueue.java,77,return true;,0.353553,157,233
77,S963,TokenQueue.java,96,for (String s : seq) {,0.353553,157,233
77,S964,TokenQueue.java,97,if (matches(s)),0.353553,157,233
77,S965,TokenQueue.java,98,return true;,0.353553,157,233
77,S966,TokenQueue.java,100,return false;,0.353553,157,233
77,S967,TokenQueue.java,104,if (isEmpty()),0.353553,157,233
77,S968,TokenQueue.java,107,for (char c: seq) {,0.353553,157,233
77,S969,TokenQueue.java,108,if (queue.charAt(pos) == c),0.353553,157,233
77,S971,TokenQueue.java,111,return false;,0.353553,157,233
77,S973,TokenQueue.java,126,if (matches(seq)) {,0.353553,157,233
77,S974,TokenQueue.java,127,pos += seq.length();,0.353553,157,233
77,S975,TokenQueue.java,128,return true;,0.353553,157,233
77,S976,TokenQueue.java,130,return false;,0.353553,157,233
77,S977,TokenQueue.java,139,return !isEmpty() && Character.isWhitespace(queue.charAt(pos));,0.353553,157,233
77,S978,TokenQueue.java,147,return !isEmpty() && Character.isLetterOrDigit(queue.charAt(pos));,0.353553,157,233
77,S982,TokenQueue.java,175,if (!matches(seq)),0.353553,157,233
77,S983,TokenQueue.java,177,int len = seq.length();,0.353553,157,233
77,S984,TokenQueue.java,178,if (len > remainingLength()),0.353553,157,233
77,S985,TokenQueue.java,181,pos += len;,0.353553,157,233
77,S988,TokenQueue.java,192,"String consumed = queue.substring(pos, offset);",0.353553,157,233
77,S989,TokenQueue.java,193,pos += consumed.length();,0.353553,157,233
77,S990,TokenQueue.java,194,return consumed;,0.353553,157,233
77,S1009,TokenQueue.java,248,String data = consumeTo(seq);,0.353553,157,233
77,S1010,TokenQueue.java,249,matchChomp(seq);,0.353553,157,233
77,S1011,TokenQueue.java,250,return data;,0.353553,157,233
77,S1037,TokenQueue.java,314,boolean seen = false;,0.353553,157,233
77,S1038,TokenQueue.java,315,while (matchesWhitespace()) {,0.353553,157,233
77,S1039,TokenQueue.java,316,pos++;,0.353553,157,233
77,S1040,TokenQueue.java,317,seen = true;,0.353553,157,233
77,S1041,TokenQueue.java,319,return seen;,0.353553,157,233
77,S1042,TokenQueue.java,339,int start = pos;,0.353553,157,233
77,S1043,TokenQueue.java,340,"while (!isEmpty() && (matchesWord() || matchesAny(':', '_', '-')))",0.353553,157,233
77,S1044,TokenQueue.java,341,pos++;,0.353553,157,233
77,S1045,TokenQueue.java,343,"return queue.substring(start, pos);",0.353553,157,233
77,S1054,TokenQueue.java,377,int start = pos;,0.353553,157,233
77,S1055,TokenQueue.java,378,"while (!isEmpty() && (matchesWord() || matchesAny('-', '_', ':')))",0.353553,157,233
77,S1056,TokenQueue.java,379,pos++;,0.353553,157,233
77,S1057,TokenQueue.java,381,"return queue.substring(start, pos);",0.353553,157,233
234,S13,Attributes.java,17,public class Attributes implements Iterable<Attribute> {,0.333333,318,551
234,S14,Attributes.java,20,"private LinkedHashMap<String, Attribute> attributes = new LinkedHashMap<String, Attribute>(2);",0.333333,318,551
234,S41,DataUtil.java,18,"private static final Pattern charsetPattern = Pattern.compile(""(?i)\\bcharset=([^\\s;]*)"");",0.333333,318,551
234,S42,DataUtil.java,33,InputStream inStream = null;,0.333333,318,551
234,S43,DataUtil.java,35,inStream = new FileInputStream(in);,0.333333,318,551
234,S44,DataUtil.java,36,"return load(inStream, charsetName, baseUri);",0.333333,318,551
234,S45,DataUtil.java,38,if (inStream != null),0.333333,318,551
234,S46,DataUtil.java,39,inStream.close();,0.333333,318,551
234,S47,DataUtil.java,52,ByteBuffer byteData = readToByteBuffer(in);,0.333333,318,551
234,S48,DataUtil.java,53,"return parseByteData(byteData, charsetName, baseUri);",0.333333,318,551
234,S49,DataUtil.java,60,Document doc = null;,0.333333,318,551
234,S50,DataUtil.java,61,if (charsetName == null) { // determine from meta. safe parse as UTF-8,0.333333,318,551
234,S64,DataUtil.java,79,if (doc == null) {,0.333333,318,551
234,S68,DataUtil.java,87,byte[] buffer = new byte[bufferSize];,0.333333,318,551
234,S69,DataUtil.java,88,ByteArrayOutputStream outStream = new ByteArrayOutputStream(bufferSize);,0.333333,318,551
234,S70,DataUtil.java,91,read  = inStream.read(buffer);,0.333333,318,551
234,S71,DataUtil.java,92,if (read == -1) break;,0.333333,318,551
234,S72,DataUtil.java,93,"outStream.write(buffer, 0, read);",0.333333,318,551
234,S73,DataUtil.java,95,ByteBuffer byteData = ByteBuffer.wrap(outStream.toByteArray());,0.333333,318,551
234,S74,DataUtil.java,96,return byteData;,0.333333,318,551
234,S79,Document.java,16,private OutputSettings outputSettings = new OutputSettings();,0.333333,318,551
234,S80,Document.java,25,"super(Tag.valueOf(""#root""), baseUri);",0.333333,318,551
234,S115,Document.java,174,private Entities.EscapeMode escapeMode = Entities.EscapeMode.base;,0.333333,318,551
234,S116,Document.java,175,"private Charset charset = Charset.forName(""UTF-8"");",0.333333,318,551
234,S117,Document.java,176,private CharsetEncoder charsetEncoder = charset.newEncoder();,0.333333,318,551
234,S118,Document.java,177,private boolean prettyPrint = true;,0.333333,318,551
234,S119,Document.java,178,private int indentAmount = 1;,0.333333,318,551
234,S120,Document.java,180,public OutputSettings() {},0.333333,318,551
234,S133,Element.java,37,"super(baseUri, attributes);",0.333333,318,551
234,S134,Element.java,39,Validate.notNull(tag);,0.333333,318,551
234,S135,Element.java,40,this.tag = tag;,0.333333,318,551
234,S136,Element.java,52,"this(tag, baseUri, new Attributes());",0.333333,318,551
234,S145,Element.java,209,Validate.notNull(child);,0.333333,318,551
234,S146,Element.java,211,addChildren(child);,0.333333,318,551
234,S147,Element.java,212,return this;,0.333333,318,551
234,S236,Entities.java,15,public enum EscapeMode {,0.333333,318,551
234,S237,Entities.java,16,"base, extended",0.333333,318,551
234,S238,Entities.java,22,"private static final Pattern unescapePattern = Pattern.compile(""&(#(x|X)?([0-9a-fA-F]+)|[a-zA-Z]+);?"");",0.333333,318,551
234,S249,Entities.java,46,"if (!string.contains(""&""))",0.333333,318,551
234,S270,Entities.java,81,private static final Object[][] baseArray = {,0.333333,318,551
234,S271,Entities.java,192,private static final Object[][] fullArray = {,0.333333,318,551
234,S272,Entities.java,2228,"full = new HashMap<String, Character>(fullArray.length);",0.333333,318,551
234,S273,Entities.java,2229,"baseByVal = new HashMap<Character, String>(baseArray.length);",0.333333,318,551
234,S274,Entities.java,2230,"fullByVal = new HashMap<Character, String>(fullArray.length);",0.333333,318,551
234,S275,Entities.java,2232,for (Object[] entity : baseArray) {,0.333333,318,551
234,S276,Entities.java,2233,Character c = Character.valueOf((char) ((Integer) entity[1]).intValue());,0.333333,318,551
234,S277,Entities.java,2234,"baseByVal.put(c, ((String) entity[0]));",0.333333,318,551
234,S278,Entities.java,2236,for (Object[] entity : fullArray) {,0.333333,318,551
234,S279,Entities.java,2237,Character c = Character.valueOf((char) ((Integer) entity[1]).intValue());,0.333333,318,551
234,S280,Entities.java,2238,"full.put((String) entity[0], c);",0.333333,318,551
234,S281,Entities.java,2239,"fullByVal.put(c, ((String) entity[0]));",0.333333,318,551
234,S310,Jsoup.java,31,"return Parser.parse(html, baseUri);",0.333333,318,551
234,S313,Node.java,30,"protected Node(String baseUri, Attributes attributes) {",0.333333,318,551
234,S314,Node.java,31,Validate.notNull(baseUri);,0.333333,318,551
234,S315,Node.java,32,Validate.notNull(attributes);,0.333333,318,551
234,S316,Node.java,34,childNodes = new ArrayList<Node>(4);,0.333333,318,551
234,S317,Node.java,35,this.baseUri = baseUri.trim();,0.333333,318,551
234,S318,Node.java,36,this.attributes = attributes;,0.333333,318,551
234,S320,Node.java,46,protected Node() {,0.333333,318,551
234,S321,Node.java,47,childNodes = Collections.EMPTY_LIST;,0.333333,318,551
234,S322,Node.java,48,attributes = null;,0.333333,318,551
234,S347,Node.java,239,if (this.parentNode != null),0.333333,318,551
234,S348,Node.java,241,this.parentNode = parentNode;,0.333333,318,551
234,S354,Node.java,267,for (Node child: children) {,0.333333,318,551
234,S355,Node.java,268,reparentChild(child);,0.333333,318,551
234,S356,Node.java,269,childNodes.add(child);,0.333333,318,551
234,S357,Node.java,270,child.setSiblingIndex(childNodes.size()-1);,0.333333,318,551
234,S364,Node.java,285,if (child.parentNode != null),0.333333,318,551
234,S365,Node.java,287,child.setParentNode(this);,0.333333,318,551
234,S377,Node.java,346,this.siblingIndex = siblingIndex;,0.333333,318,551
234,S411,Parser.java,17,"private static final Tag htmlTag = Tag.valueOf(""html"");",0.333333,318,551
234,S412,Parser.java,18,"private static final Tag headTag = Tag.valueOf(""head"");",0.333333,318,551
234,S413,Parser.java,19,"private static final Tag bodyTag = Tag.valueOf(""body"");",0.333333,318,551
234,S414,Parser.java,20,"private static final Tag titleTag = Tag.valueOf(""title"");",0.333333,318,551
234,S415,Parser.java,21,"private static final Tag textareaTag = Tag.valueOf(""textarea"");",0.333333,318,551
234,S416,Parser.java,27,private boolean relaxed = false;,0.333333,318,551
234,S417,Parser.java,29,"private Parser(String html, String baseUri, boolean isBodyFragment) {",0.333333,318,551
234,S418,Parser.java,30,Validate.notNull(html);,0.333333,318,551
234,S419,Parser.java,31,Validate.notNull(baseUri);,0.333333,318,551
234,S420,Parser.java,33,stack = new LinkedList<Element>();,0.333333,318,551
234,S421,Parser.java,34,tq = new TokenQueue(html);,0.333333,318,551
234,S422,Parser.java,35,this.baseUri = baseUri;,0.333333,318,551
234,S423,Parser.java,37,if (isBodyFragment) {,0.333333,318,551
234,S424,Parser.java,41,doc = new Document(baseUri);,0.333333,318,551
234,S425,Parser.java,42,stack.add(doc);,0.333333,318,551
234,S426,Parser.java,53,"Parser parser = new Parser(html, baseUri, false);",0.333333,318,551
234,S427,Parser.java,54,return parser.parse();,0.333333,318,551
234,S428,Parser.java,82,while (!tq.isEmpty()) {,0.333333,318,551
234,S429,Parser.java,83,if (tq.matchesStartTag()) {,0.333333,318,551
234,S431,Parser.java,85,"} else if (tq.matchesCS(""</"")) {",0.333333,318,551
234,S433,Parser.java,87,"} else if (tq.matchesCS(""<!--"")) {",0.333333,318,551
234,S435,Parser.java,89,"} else if (tq.matches(""<![CDATA["")) {",0.333333,318,551
234,S436,Parser.java,91,"} else if (tq.matchesCS(""<?"") || tq.matchesCS(""<!"")) {",0.333333,318,551
234,S438,Parser.java,94,parseTextNode();,0.333333,318,551
234,S506,Parser.java,217,if (tq.peek().equals('<')) {,0.333333,318,551
234,S507,Parser.java,221,"String text = tq.consumeTo(""<"");",0.333333,318,551
234,S508,Parser.java,222,"textNode = TextNode.createFromEncoded(text, baseUri);",0.333333,318,551
234,S509,Parser.java,224,last().appendChild(textNode);,0.333333,318,551
234,S555,Parser.java,316,return stack.getLast();,0.333333,318,551
234,S693,Tag.java,13,"private static final Map<String, Tag> tags = new HashMap<String, Tag>();",0.333333,318,551
234,S694,Tag.java,16,"defaultAncestor = new Tag(""BODY"");",0.333333,318,551
234,S695,Tag.java,17,"tags.put(defaultAncestor.tagName, defaultAncestor);",0.333333,318,551
234,S696,Tag.java,21,private boolean knownTag = false; // if pre-defined or auto-created,0.333333,318,551
234,S697,Tag.java,22,private boolean isBlock = true; // block or inline,0.333333,318,551
234,S698,Tag.java,23,private boolean canContainBlock = true; // Can this tag hold block level tags?,0.333333,318,551
234,S699,Tag.java,24,private boolean canContainInline = true; // only pcdata if not,0.333333,318,551
234,S700,Tag.java,25,"private boolean optionalClosing = false; // If tag is open, and another seen, close previous tag",0.333333,318,551
234,S701,Tag.java,26,private boolean empty = false; // can hold nothing; e.g. img,0.333333,318,551
234,S702,Tag.java,27,"private boolean selfClosing = false; // can self close (<foo />). used for unknown tags that self close, without forcing them as empty.",0.333333,318,551
234,S703,Tag.java,28,"private boolean preserveWhitespace = false; // for pre, textarea, script etc",0.333333,318,551
234,S704,Tag.java,30,private List<Tag> excludes = Collections.emptyList(); // cannot contain these tags,0.333333,318,551
234,S705,Tag.java,31,private List<Tag> ignoreEndTags = Collections.emptyList(); // ignore these end tags,0.333333,318,551
234,S706,Tag.java,35,private Tag(String tagName) {,0.333333,318,551
234,S707,Tag.java,36,this.tagName = tagName.toLowerCase();,0.333333,318,551
234,S708,Tag.java,40,return tagName;,0.333333,318,551
234,S709,Tag.java,51,Validate.notNull(tagName);,0.333333,318,551
234,S710,Tag.java,52,tagName = tagName.trim().toLowerCase();,0.333333,318,551
234,S711,Tag.java,53,Validate.notEmpty(tagName);,0.333333,318,551
234,S712,Tag.java,55,synchronized (tags) {,0.333333,318,551
234,S713,Tag.java,56,Tag tag = tags.get(tagName);,0.333333,318,551
234,S714,Tag.java,57,if (tag == null) {,0.333333,318,551
