statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S76,1,0,3,0,0.5
S77,1,0,3,0,0.5
S78,1,0,3,0,0.5
S79,1,0,3,0,0.5
S80,1,0,3,0,0.5
S81,1,0,3,0,0.5
S82,1,0,3,0,0.5
S83,1,0,3,0,0.5
S84,1,0,3,0,0.5
S85,1,0,3,0,0.5
S86,1,0,3,0,0.5
S87,1,0,3,0,0.5
S88,1,0,3,0,0.5
S89,1,0,3,0,0.5
S90,1,0,3,0,0.5
S91,1,0,3,0,0.5
S92,1,0,3,0,0.5
S93,1,0,3,0,0.5
S94,1,0,3,0,0.5
S95,1,0,3,0,0.5
S96,1,0,3,0,0.5
S97,1,0,3,0,0.5
S98,1,0,3,0,0.5
S99,1,0,3,0,0.5
S100,1,0,3,0,0.5
S101,1,0,3,0,0.5
S102,1,0,3,0,0.5
S103,1,0,3,0,0.5
S104,1,0,3,0,0.5
S105,1,0,3,0,0.5
S106,1,0,3,0,0.5
S107,1,0,3,0,0.5
S108,1,0,3,0,0.5
S109,1,0,3,0,0.5
S110,1,0,3,0,0.5
S111,1,0,3,0,0.5
S112,1,0,3,0,0.5
S113,1,0,3,0,0.5
S114,1,0,3,0,0.5
S115,1,0,3,0,0.5
S116,1,0,3,0,0.5
S117,1,0,3,0,0.5
S118,1,0,3,0,0.5
S119,1,0,3,0,0.5
S120,1,0,3,0,0.5
S121,1,0,3,0,0.5
S122,1,0,3,0,0.5
S123,1,0,3,0,0.5
S124,1,0,3,0,0.5
S125,1,0,3,0,0.5
S126,1,0,3,0,0.5
S127,1,0,3,0,0.5
S128,1,0,3,0,0.5
S129,1,0,3,0,0.5
S130,1,0,3,0,0.5
S131,1,0,3,0,0.5
S132,1,0,3,0,0.5
S133,1,0,3,0,0.5
S134,1,0,3,0,0.5
S135,1,0,3,0,0.5
S136,1,0,3,0,0.5
S137,1,0,3,0,0.5
S138,1,0,3,0,0.5
S139,1,0,3,0,0.5
S140,1,0,3,0,0.5
S141,1,0,3,0,0.5
S142,1,0,3,0,0.5
S143,1,0,3,0,0.5
S144,1,0,3,0,0.5
S145,1,0,3,0,0.5
S146,1,0,3,0,0.5
S147,1,0,3,0,0.5
S148,1,0,3,0,0.5
S149,1,0,3,0,0.5
S150,1,0,3,0,0.5
S151,1,0,3,0,0.5
S152,1,0,3,0,0.5
S153,1,0,3,0,0.5
S154,1,0,3,0,0.5
S155,1,0,3,0,0.5
S156,1,0,3,0,0.5
S157,1,0,3,0,0.5
S158,1,0,3,0,0.5
S159,1,0,3,0,0.5
S160,1,0,3,0,0.5
S161,1,0,3,0,0.5
S162,1,0,3,0,0.5
S163,1,0,3,0,0.5
S164,1,0,3,0,0.5
S165,1,0,3,0,0.5
S166,1,0,3,0,0.5
S167,1,0,3,0,0.5
S168,1,0,3,0,0.5
S169,1,0,3,0,0.5
S170,1,0,3,0,0.5
S171,1,0,3,0,0.5
S172,1,0,3,0,0.5
S173,1,0,3,0,0.5
S174,1,0,3,0,0.5
S175,1,0,3,0,0.5
S176,1,0,3,0,0.5
S177,1,0,3,0,0.5
S178,1,0,3,0,0.5
S179,1,0,3,0,0.5
S180,1,0,3,0,0.5
S181,1,0,3,0,0.5
S182,1,0,3,0,0.5
S183,1,0,3,0,0.5
S184,1,0,3,0,0.5
S185,1,0,3,0,0.5
S186,1,0,3,0,0.5
S187,1,0,3,0,0.5
S188,1,0,3,0,0.5
S189,1,0,3,0,0.5
S190,1,0,3,0,0.5
S191,1,0,3,0,0.5
S192,1,0,3,0,0.5
S193,1,0,3,0,0.5
S194,1,0,3,0,0.5
S195,1,0,3,0,0.5
S196,1,0,3,0,0.5
S197,1,0,3,0,0.5
S198,1,0,3,0,0.5
S199,1,0,3,0,0.5
S200,1,0,3,0,0.5
S201,1,0,3,0,0.5
S202,1,0,3,0,0.5
S203,1,0,3,0,0.5
S204,1,0,3,0,0.5
S205,1,0,3,0,0.5
S206,1,0,3,0,0.5
S207,1,0,3,0,0.5
S208,1,0,3,0,0.5
S209,1,0,3,0,0.5
S210,1,0,3,0,0.5
S211,1,0,3,0,0.5
S212,1,0,3,0,0.5
S213,1,0,3,0,0.5
S214,1,0,3,0,0.5
S215,1,0,3,0,0.5
S216,1,0,3,0,0.5
S217,1,0,3,0,0.5
S218,1,0,3,0,0.5
S219,1,0,3,0,0.5
S220,1,0,3,0,0.5
S221,1,0,3,0,0.5
S222,1,0,3,0,0.5
S223,1,0,3,0,0.5
S224,1,0,3,0,0.5
S225,1,0,3,0,0.5
S226,1,0,3,0,0.5
S227,1,0,3,0,0.5
S228,1,0,3,0,0.5
S229,1,0,3,0,0.5
S230,1,0,3,0,0.5
S231,1,0,3,0,0.5
S232,1,0,3,0,0.5
S233,1,0,3,0,0.5
S234,1,0,3,0,0.5
S235,1,0,3,0,0.5
S236,1,0,3,0,0.5
S237,1,0,3,0,0.5
S238,1,0,3,0,0.5
S239,1,0,3,0,0.5
S240,1,0,3,0,0.5
S241,1,0,3,0,0.5
S242,1,0,3,0,0.5
S243,1,0,3,0,0.5
S244,1,0,3,0,0.5
S245,1,0,3,0,0.5
S246,1,0,3,0,0.5
S247,1,0,3,0,0.5
S248,1,0,3,0,0.5
S249,1,0,3,0,0.5
S250,1,0,3,0,0.5
S251,1,0,3,0,0.5
S252,1,0,3,0,0.5
S253,1,0,3,0,0.5
S254,1,0,3,0,0.5
S255,1,0,3,0,0.5
S256,1,0,3,0,0.5
S257,1,0,3,0,0.5
S258,1,0,3,0,0.5
S259,1,0,3,0,0.5
S260,1,0,3,0,0.5
S261,1,0,3,0,0.5
S262,1,0,3,0,0.5
S263,1,0,3,0,0.5
S264,1,0,3,0,0.5
S265,1,0,3,0,0.5
S266,1,0,3,0,0.5
S267,1,0,3,0,0.5
S268,1,0,3,0,0.5
S269,1,0,3,0,0.5
S270,1,0,3,0,0.5
S271,1,0,3,0,0.5
S272,1,0,3,0,0.5
S273,1,0,3,0,0.5
S274,1,0,3,0,0.5
S275,1,0,3,0,0.5
S276,1,0,3,0,0.5
S277,1,0,3,0,0.5
S278,1,0,3,0,0.5
S279,1,0,3,0,0.5
S280,1,0,3,0,0.5
S281,1,0,3,0,0.5
S282,1,0,3,0,0.5
S283,1,0,3,0,0.5
S284,1,0,3,0,0.5
S285,1,0,3,0,0.5
S286,1,0,3,0,0.5
S287,1,0,3,0,0.5
S288,1,0,3,0,0.5
S289,1,0,3,0,0.5
S290,1,0,3,0,0.5
S291,1,0,3,0,0.5
S292,1,0,3,0,0.5
S293,1,0,3,0,0.5
S294,1,0,3,0,0.5
S295,1,0,3,0,0.5
S296,1,0,3,0,0.5
S297,1,0,3,0,0.5
S298,1,0,3,0,0.5
S299,1,0,3,0,0.5
S300,1,0,3,0,0.5
S301,1,0,3,0,0.5
S302,1,0,3,0,0.5
S303,1,0,3,0,0.5
S304,1,0,3,0,0.5
S305,1,0,3,0,0.5
S306,0,1,1,2,0.0
S307,0,1,1,2,0.0
S308,0,1,1,2,0.0
S309,0,1,1,2,0.0
S310,0,1,1,2,0.0
S311,0,1,1,2,0.0
S312,0,1,1,2,0.0
S313,0,1,1,2,0.0
S314,0,1,1,2,0.0
S315,0,1,1,2,0.0
S316,0,1,1,2,0.0
S317,0,1,1,2,0.0
S318,1,0,3,0,0.5
S319,1,0,3,0,0.5
S320,1,0,3,0,0.5
S321,1,0,3,0,0.5
S322,1,0,3,0,0.5
S323,1,0,2,1,0.57735
S324,1,0,3,0,0.5
S325,1,0,3,0,0.5
S326,1,0,3,0,0.5
S327,1,0,3,0,0.5
S328,1,0,3,0,0.5
S329,1,0,3,0,0.5
S330,1,0,3,0,0.5
S331,0,1,3,0,0.0
S332,0,1,3,0,0.0
S333,0,1,3,0,0.0
S334,0,1,3,0,0.0
S335,0,1,1,2,0.0
S336,0,1,1,2,0.0
S337,0,1,1,2,0.0
S338,0,1,1,2,0.0
S339,0,1,1,2,0.0
S340,0,1,1,2,0.0
S341,0,1,1,2,0.0
S342,0,1,1,2,0.0
S343,0,1,3,0,0.0
S344,0,1,3,0,0.0
S345,0,1,3,0,0.0
S346,0,1,3,0,0.0
S347,0,1,3,0,0.0
S348,0,1,2,1,0.0
S349,0,1,3,0,0.0
S350,0,1,3,0,0.0
S351,1,0,2,1,0.57735
S352,1,0,3,0,0.5
S353,1,0,3,0,0.5
S354,1,0,3,0,0.5
S355,1,0,3,0,0.5
S356,1,0,3,0,0.5
S357,1,0,3,0,0.5
S358,1,0,3,0,0.5
S359,1,0,3,0,0.5
S360,1,0,3,0,0.5
S361,1,0,2,1,0.57735
S362,1,0,2,1,0.57735
S363,1,0,2,1,0.57735
S364,1,0,2,1,0.57735
S365,1,0,2,1,0.57735
S366,1,0,2,1,0.57735
S367,1,0,2,1,0.57735
S368,1,0,2,1,0.57735
S369,1,0,2,1,0.57735
S370,1,0,2,1,0.57735
S371,1,0,2,1,0.57735
S372,1,0,2,1,0.57735
S373,1,0,2,1,0.57735
S374,1,0,3,0,0.5
S375,0,1,1,2,0.0
S376,0,1,1,2,0.0
S377,0,1,1,2,0.0
S378,0,1,1,2,0.0
S379,0,1,1,2,0.0
S380,0,1,1,2,0.0
S381,0,1,1,2,0.0
S382,0,1,1,2,0.0
S383,0,1,1,2,0.0
S384,0,1,1,2,0.0
S385,0,1,1,2,0.0
S386,0,1,1,2,0.0
S387,0,1,1,2,0.0
S388,0,1,1,2,0.0
S389,0,1,1,2,0.0
S390,0,1,1,2,0.0
S391,0,1,1,2,0.0
S392,0,1,1,2,0.0
S393,0,1,1,2,0.0
S394,0,1,1,2,0.0
S395,0,1,1,2,0.0
S396,0,1,1,2,0.0
S397,0,1,1,2,0.0
S398,0,1,1,2,0.0
S399,0,1,1,2,0.0
S400,0,1,1,2,0.0
S401,0,1,1,2,0.0
S402,0,1,1,2,0.0
S403,0,1,1,2,0.0
S404,0,1,1,2,0.0
S405,0,1,1,2,0.0
S406,0,1,1,2,0.0
S407,0,1,1,2,0.0
S408,0,1,1,2,0.0
S409,0,1,1,2,0.0
S410,0,1,1,2,0.0
S411,0,1,1,2,0.0
S412,0,1,1,2,0.0
S413,0,1,1,2,0.0
S414,1,0,3,0,0.5
S415,1,0,3,0,0.5
S416,1,0,3,0,0.5
S417,1,0,3,0,0.5
S418,1,0,3,0,0.5
S419,1,0,3,0,0.5
S420,1,0,3,0,0.5
S421,1,0,3,0,0.5
S422,1,0,3,0,0.5
S423,1,0,3,0,0.5
S424,1,0,3,0,0.5
S425,1,0,3,0,0.5
S426,1,0,3,0,0.5
S427,1,0,3,0,0.5
S428,1,0,3,0,0.5
S429,1,0,0,3,1.0
S430,1,0,0,3,1.0
S431,1,0,0,3,1.0
S432,0,1,1,2,0.0
S433,0,1,1,2,0.0
S434,0,1,1,2,0.0
S435,0,1,1,2,0.0
S436,0,1,1,2,0.0
S437,0,1,1,2,0.0
S438,0,1,1,2,0.0
S439,0,1,1,2,0.0
S440,0,1,1,2,0.0
S441,0,1,1,2,0.0
S442,0,1,1,2,0.0
S443,0,1,1,2,0.0
S444,0,1,1,2,0.0
S445,0,1,1,2,0.0
S446,0,1,1,2,0.0
S447,0,1,1,2,0.0
S448,0,1,1,2,0.0
S449,0,1,1,2,0.0
