rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
19,S27,LocaleUtils.java,124,"return new Locale(str.substring(0, 2), str.substring(3, 5), str.substring(6));",0.0,148,166
19,S28,LocaleUtils.java,143,"return localeLookupList(locale, locale);",0.0,148,166
19,S29,LocaleUtils.java,165,List list = new ArrayList(4);,0.0,148,166
19,S30,LocaleUtils.java,166,if (locale != null) {,0.0,148,166
19,S31,LocaleUtils.java,167,list.add(locale);,0.0,148,166
19,S32,LocaleUtils.java,168,if (locale.getVariant().length() > 0) {,0.0,148,166
19,S33,LocaleUtils.java,169,"list.add(new Locale(locale.getLanguage(), locale.getCountry()));",0.0,148,166
19,S34,LocaleUtils.java,171,if (locale.getCountry().length() > 0) {,0.0,148,166
19,S35,LocaleUtils.java,172,"list.add(new Locale(locale.getLanguage(), """"));",0.0,148,166
19,S36,LocaleUtils.java,174,if (list.contains(defaultLocale) == false) {,0.0,148,166
19,S37,LocaleUtils.java,175,list.add(defaultLocale);,0.0,148,166
19,S38,LocaleUtils.java,178,return Collections.unmodifiableList(list);,0.0,148,166
19,S40,LocaleUtils.java,206,Set set = cAvailableLocaleSet;,0.0,148,166
19,S41,LocaleUtils.java,207,if (set == null) {,0.0,148,166
19,S42,LocaleUtils.java,208,set = new HashSet(availableLocaleList());,0.0,148,166
19,S43,LocaleUtils.java,209,set = Collections.unmodifiableSet(set);,0.0,148,166
19,S44,LocaleUtils.java,210,cAvailableLocaleSet = set;,0.0,148,166
19,S45,LocaleUtils.java,212,return set;,0.0,148,166
19,S47,LocaleUtils.java,237,List langs = (List) cLanguagesByCountry.get(countryCode);  //syncd,0.0,148,166
19,S48,LocaleUtils.java,238,if (langs == null) {,0.0,148,166
19,S49,LocaleUtils.java,239,if (countryCode != null) {,0.0,148,166
19,S50,LocaleUtils.java,240,langs = new ArrayList();,0.0,148,166
19,S51,LocaleUtils.java,241,List locales = availableLocaleList();,0.0,148,166
19,S52,LocaleUtils.java,242,for (int i = 0; i < locales.size(); i++) {,0.0,148,166
19,S53,LocaleUtils.java,243,Locale locale = (Locale) locales.get(i);,0.0,148,166
19,S54,LocaleUtils.java,244,if (countryCode.equals(locale.getCountry()) &&,0.0,148,166
19,S55,LocaleUtils.java,246,langs.add(locale);,0.0,148,166
19,S56,LocaleUtils.java,249,langs = Collections.unmodifiableList(langs);,0.0,148,166
19,S57,LocaleUtils.java,250,} else {,0.0,148,166
19,S58,LocaleUtils.java,251,langs = Collections.EMPTY_LIST;,0.0,148,166
19,S59,LocaleUtils.java,253,"cLanguagesByCountry.put(countryCode, langs);  //syncd",0.0,148,166
19,S60,LocaleUtils.java,255,return langs;,0.0,148,166
19,S61,LocaleUtils.java,269,List countries = (List) cCountriesByLanguage.get(languageCode);  //syncd,0.0,148,166
19,S62,LocaleUtils.java,270,if (countries == null) {,0.0,148,166
19,S63,LocaleUtils.java,271,if (languageCode != null) {,0.0,148,166
19,S64,LocaleUtils.java,272,countries = new ArrayList();,0.0,148,166
19,S65,LocaleUtils.java,273,List locales = availableLocaleList();,0.0,148,166
19,S66,LocaleUtils.java,274,for (int i = 0; i < locales.size(); i++) {,0.0,148,166
19,S67,LocaleUtils.java,275,Locale locale = (Locale) locales.get(i);,0.0,148,166
19,S68,LocaleUtils.java,276,if (languageCode.equals(locale.getLanguage()) &&,0.0,148,166
19,S69,LocaleUtils.java,279,countries.add(locale);,0.0,148,166
19,S70,LocaleUtils.java,282,countries = Collections.unmodifiableList(countries);,0.0,148,166
19,S71,LocaleUtils.java,283,} else {,0.0,148,166
19,S72,LocaleUtils.java,284,countries = Collections.EMPTY_LIST;,0.0,148,166
19,S73,LocaleUtils.java,286,"cCountriesByLanguage.put(languageCode, countries);  //syncd",0.0,148,166
19,S74,LocaleUtils.java,288,return countries;,0.0,148,166
19,S75,SystemUtils.java,87,"public static final String AWT_TOOLKIT = getSystemProperty(""awt.toolkit"");",0.0,148,166
19,S76,SystemUtils.java,105,"public static final String FILE_ENCODING = getSystemProperty(""file.encoding"");",0.0,148,166
19,S77,SystemUtils.java,122,"public static final String FILE_SEPARATOR = getSystemProperty(""file.separator"");",0.0,148,166
19,S78,SystemUtils.java,138,"public static final String JAVA_AWT_FONTS = getSystemProperty(""java.awt.fonts"");",0.0,148,166
19,S79,SystemUtils.java,154,"public static final String JAVA_AWT_GRAPHICSENV = getSystemProperty(""java.awt.graphicsenv"");",0.0,148,166
19,S80,SystemUtils.java,175,"public static final String JAVA_AWT_HEADLESS = getSystemProperty(""java.awt.headless"");",0.0,148,166
19,S81,SystemUtils.java,191,"public static final String JAVA_AWT_PRINTERJOB = getSystemProperty(""java.awt.printerjob"");",0.0,148,166
19,S82,SystemUtils.java,207,"public static final String JAVA_CLASS_PATH = getSystemProperty(""java.class.path"");",0.0,148,166
19,S83,SystemUtils.java,224,"public static final String JAVA_CLASS_VERSION = getSystemProperty(""java.class.version"");",0.0,148,166
19,S84,SystemUtils.java,241,"public static final String JAVA_COMPILER = getSystemProperty(""java.compiler"");",0.0,148,166
19,S85,SystemUtils.java,258,"public static final String JAVA_ENDORSED_DIRS = getSystemProperty(""java.endorsed.dirs"");",0.0,148,166
19,S86,SystemUtils.java,275,"public static final String JAVA_EXT_DIRS = getSystemProperty(""java.ext.dirs"");",0.0,148,166
19,S87,SystemUtils.java,291,public static final String JAVA_HOME = getSystemProperty(JAVA_HOME_KEY);,0.0,148,166
19,S88,SystemUtils.java,307,public static final String JAVA_IO_TMPDIR = getSystemProperty(JAVA_IO_TMPDIR_KEY);,0.0,148,166
19,S89,SystemUtils.java,324,"public static final String JAVA_LIBRARY_PATH = getSystemProperty(""java.library.path"");",0.0,148,166
19,S90,SystemUtils.java,342,"public static final String JAVA_RUNTIME_NAME = getSystemProperty(""java.runtime.name"");",0.0,148,166
19,S91,SystemUtils.java,360,"public static final String JAVA_RUNTIME_VERSION = getSystemProperty(""java.runtime.version"");",0.0,148,166
19,S92,SystemUtils.java,377,"public static final String JAVA_SPECIFICATION_NAME = getSystemProperty(""java.specification.name"");",0.0,148,166
19,S93,SystemUtils.java,394,"public static final String JAVA_SPECIFICATION_VENDOR = getSystemProperty(""java.specification.vendor"");",0.0,148,166
19,S94,SystemUtils.java,411,"public static final String JAVA_SPECIFICATION_VERSION = getSystemProperty(""java.specification.version"");",0.0,148,166
19,S95,SystemUtils.java,428,public static final String JAVA_UTIL_PREFS_PREFERENCES_FACTORY =,0.0,148,166
19,S96,SystemUtils.java,445,"public static final String JAVA_VENDOR = getSystemProperty(""java.vendor"");",0.0,148,166
19,S97,SystemUtils.java,461,"public static final String JAVA_VENDOR_URL = getSystemProperty(""java.vendor.url"");",0.0,148,166
19,S98,SystemUtils.java,477,"public static final String JAVA_VERSION = getSystemProperty(""java.version"");",0.0,148,166
19,S99,SystemUtils.java,495,"public static final String JAVA_VM_INFO = getSystemProperty(""java.vm.info"");",0.0,148,166
19,S100,SystemUtils.java,512,"public static final String JAVA_VM_NAME = getSystemProperty(""java.vm.name"");",0.0,148,166
19,S101,SystemUtils.java,529,"public static final String JAVA_VM_SPECIFICATION_NAME = getSystemProperty(""java.vm.specification.name"");",0.0,148,166
19,S102,SystemUtils.java,546,"public static final String JAVA_VM_SPECIFICATION_VENDOR = getSystemProperty(""java.vm.specification.vendor"");",0.0,148,166
19,S103,SystemUtils.java,563,"public static final String JAVA_VM_SPECIFICATION_VERSION = getSystemProperty(""java.vm.specification.version"");",0.0,148,166
19,S104,SystemUtils.java,580,"public static final String JAVA_VM_VENDOR = getSystemProperty(""java.vm.vendor"");",0.0,148,166
19,S105,SystemUtils.java,597,"public static final String JAVA_VM_VERSION = getSystemProperty(""java.vm.version"");",0.0,148,166
19,S106,SystemUtils.java,614,"public static final String LINE_SEPARATOR = getSystemProperty(""line.separator"");",0.0,148,166
19,S107,SystemUtils.java,630,"public static final String OS_ARCH = getSystemProperty(""os.arch"");",0.0,148,166
19,S108,SystemUtils.java,646,"public static final String OS_NAME = getSystemProperty(""os.name"");",0.0,148,166
19,S109,SystemUtils.java,662,"public static final String OS_VERSION = getSystemProperty(""os.version"");",0.0,148,166
19,S110,SystemUtils.java,679,"public static final String PATH_SEPARATOR = getSystemProperty(""path.separator"");",0.0,148,166
19,S111,SystemUtils.java,698,public static final String USER_COUNTRY =,0.0,148,166
19,S112,SystemUtils.java,717,public static final String USER_DIR = getSystemProperty(USER_DIR_KEY);,0.0,148,166
19,S113,SystemUtils.java,733,public static final String USER_HOME = getSystemProperty(USER_HOME_KEY);,0.0,148,166
19,S114,SystemUtils.java,751,"public static final String USER_LANGUAGE = getSystemProperty(""user.language"");",0.0,148,166
19,S115,SystemUtils.java,767,"public static final String USER_NAME = getSystemProperty(""user.name"");",0.0,148,166
19,S116,SystemUtils.java,784,"public static final String USER_TIMEZONE = getSystemProperty(""user.timezone"");",0.0,148,166
19,S117,SystemUtils.java,798,public static final String JAVA_VERSION_TRIMMED = getJavaVersionTrimmed();,0.0,148,166
19,S118,SystemUtils.java,818,public static final float JAVA_VERSION_FLOAT = getJavaVersionAsFloat();,0.0,148,166
19,S119,SystemUtils.java,833,public static final int JAVA_VERSION_INT = getJavaVersionAsInt();,0.0,148,166
19,S120,SystemUtils.java,846,"public static final boolean IS_JAVA_1_1 = getJavaVersionMatches(""1.1"");",0.0,148,166
19,S121,SystemUtils.java,854,"public static final boolean IS_JAVA_1_2 = getJavaVersionMatches(""1.2"");",0.0,148,166
19,S122,SystemUtils.java,862,"public static final boolean IS_JAVA_1_3 = getJavaVersionMatches(""1.3"");",0.0,148,166
19,S123,SystemUtils.java,870,"public static final boolean IS_JAVA_1_4 = getJavaVersionMatches(""1.4"");",0.0,148,166
19,S124,SystemUtils.java,878,"public static final boolean IS_JAVA_1_5 = getJavaVersionMatches(""1.5"");",0.0,148,166
19,S125,SystemUtils.java,886,"public static final boolean IS_JAVA_1_6 = getJavaVersionMatches(""1.6"");",0.0,148,166
19,S126,SystemUtils.java,904,"public static final boolean IS_OS_AIX = getOSMatches(""AIX"");",0.0,148,166
19,S127,SystemUtils.java,914,"public static final boolean IS_OS_HP_UX = getOSMatches(""HP-UX"");",0.0,148,166
19,S128,SystemUtils.java,924,"public static final boolean IS_OS_IRIX = getOSMatches(""Irix"");",0.0,148,166
19,S129,SystemUtils.java,934,"public static final boolean IS_OS_LINUX = getOSMatches(""Linux"") || getOSMatches(""LINUX"");",0.0,148,166
19,S130,SystemUtils.java,944,"public static final boolean IS_OS_MAC = getOSMatches(""Mac"");",0.0,148,166
19,S131,SystemUtils.java,954,"public static final boolean IS_OS_MAC_OSX = getOSMatches(""Mac OS X"");",0.0,148,166
19,S132,SystemUtils.java,964,"public static final boolean IS_OS_OS2 = getOSMatches(""OS/2"");",0.0,148,166
19,S133,SystemUtils.java,974,"public static final boolean IS_OS_SOLARIS = getOSMatches(""Solaris"");",0.0,148,166
19,S134,SystemUtils.java,984,"public static final boolean IS_OS_SUN_OS = getOSMatches(""SunOS"");",0.0,148,166
19,S135,SystemUtils.java,995,public static final boolean IS_OS_UNIX =,0.0,148,166
19,S136,SystemUtils.java,1007,public static final boolean IS_OS_WINDOWS = getOSMatches(OS_NAME_WINDOWS_PREFIX);,0.0,148,166
19,S137,SystemUtils.java,1017,"public static final boolean IS_OS_WINDOWS_2000 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.0"");",0.0,148,166
19,S138,SystemUtils.java,1027,"public static final boolean IS_OS_WINDOWS_95 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.0"");",0.0,148,166
19,S139,SystemUtils.java,1038,"public static final boolean IS_OS_WINDOWS_98 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.1"");",0.0,148,166
19,S140,SystemUtils.java,1049,"public static final boolean IS_OS_WINDOWS_ME = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""4.9"");",0.0,148,166
19,S141,SystemUtils.java,1060,"public static final boolean IS_OS_WINDOWS_NT = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" NT"");",0.0,148,166
19,S142,SystemUtils.java,1071,"public static final boolean IS_OS_WINDOWS_XP = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.1"");",0.0,148,166
19,S143,SystemUtils.java,1119,if (JAVA_VERSION_TRIMMED == null) {,0.0,148,166
19,S144,SystemUtils.java,1122,"String str = JAVA_VERSION_TRIMMED.substring(0, 3);",0.0,148,166
19,S145,SystemUtils.java,1123,if (JAVA_VERSION_TRIMMED.length() >= 5) {,0.0,148,166
19,S146,SystemUtils.java,1124,"str = str + JAVA_VERSION_TRIMMED.substring(4, 5);",0.0,148,166
19,S147,SystemUtils.java,1127,return Float.parseFloat(str);,0.0,148,166
19,S148,SystemUtils.java,1148,if (JAVA_VERSION_TRIMMED == null) {,0.0,148,166
19,S149,SystemUtils.java,1151,"String str = JAVA_VERSION_TRIMMED.substring(0, 1);",0.0,148,166
19,S150,SystemUtils.java,1152,"str = str + JAVA_VERSION_TRIMMED.substring(2, 3);",0.0,148,166
19,S151,SystemUtils.java,1153,if (JAVA_VERSION_TRIMMED.length() >= 5) {,0.0,148,166
19,S152,SystemUtils.java,1154,"str = str + JAVA_VERSION_TRIMMED.substring(4, 5);",0.0,148,166
19,S153,SystemUtils.java,1159,return Integer.parseInt(str);,0.0,148,166
19,S154,SystemUtils.java,1171,if (JAVA_VERSION != null) {,0.0,148,166
19,S155,SystemUtils.java,1172,for (int i = 0; i < JAVA_VERSION.length(); i++) {,0.0,148,166
19,S156,SystemUtils.java,1173,char ch = JAVA_VERSION.charAt(i);,0.0,148,166
19,S157,SystemUtils.java,1174,if (ch >= '0' && ch <= '9') {,0.0,148,166
19,S158,SystemUtils.java,1175,return JAVA_VERSION.substring(i);,0.0,148,166
19,S159,SystemUtils.java,1189,if (JAVA_VERSION_TRIMMED == null) {,0.0,148,166
19,S160,SystemUtils.java,1192,return JAVA_VERSION_TRIMMED.startsWith(versionPrefix);,0.0,148,166
19,S161,SystemUtils.java,1202,if (OS_NAME == null) {,0.0,148,166
19,S162,SystemUtils.java,1205,return OS_NAME.startsWith(osNamePrefix);,0.0,148,166
19,S163,SystemUtils.java,1216,if (OS_NAME == null || OS_VERSION == null) {,0.0,148,166
19,S164,SystemUtils.java,1219,return OS_NAME.startsWith(osNamePrefix) && OS_VERSION.startsWith(osVersionPrefix);,0.0,148,166
19,S165,SystemUtils.java,1235,return System.getProperty(property);,0.0,148,166
19,S166,SystemUtils.java,1260,return JAVA_VERSION_FLOAT >= requiredVersion;,0.0,148,166
