rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
157,S1722,JDOMNodeIterator.java,59,Object node = parent.getNode();,0.188982,70,226
157,S1723,JDOMNodeIterator.java,60,if (node instanceof Document) {,0.188982,70,226
157,S1724,JDOMNodeIterator.java,61,this.children = ((Document) node).getContent();,0.188982,70,226
157,S1725,JDOMNodeIterator.java,63,else if (node instanceof Element) {,0.188982,70,226
157,S1726,JDOMNodeIterator.java,64,this.children = ((Element) node).getContent();,0.188982,70,226
157,S1728,JDOMNodeIterator.java,69,this.nodeTest = nodeTest;,0.188982,70,226
157,S1729,JDOMNodeIterator.java,70,this.reverse = reverse;,0.188982,70,226
157,S1730,JDOMNodeIterator.java,74,if (child == null) {,0.188982,70,226
157,S1733,JDOMNodeIterator.java,81,"return new JDOMNodePointer(parent, child);",0.188982,70,226
157,S1735,JDOMNodeIterator.java,89,while (this.position < position) {,0.188982,70,226
157,S1736,JDOMNodeIterator.java,90,if (!next()) {,0.188982,70,226
157,S1738,JDOMNodeIterator.java,94,while (this.position > position) {,0.188982,70,226
157,S1739,JDOMNodeIterator.java,99,return true;,0.188982,70,226
157,S1740,JDOMNodeIterator.java,135,position++;,0.188982,70,226
157,S1741,JDOMNodeIterator.java,136,if (!reverse) {,0.188982,70,226
157,S1742,JDOMNodeIterator.java,137,if (position == 1) {,0.188982,70,226
157,S1743,JDOMNodeIterator.java,138,index = 0;,0.188982,70,226
157,S1744,JDOMNodeIterator.java,139,if (child != null) {,0.188982,70,226
157,S1746,JDOMNodeIterator.java,146,for (; index < children.size(); index++) {,0.188982,70,226
157,S1747,JDOMNodeIterator.java,147,child = children.get(index);,0.188982,70,226
157,S1748,JDOMNodeIterator.java,148,if (testChild()) {,0.188982,70,226
157,S1749,JDOMNodeIterator.java,149,return true;,0.188982,70,226
157,S1751,JDOMNodeIterator.java,179,"return JDOMNodePointer.testNode(parent, child, nodeTest);",0.188982,70,226
157,S1754,JDOMNodePointer.java,93,super(parent);,0.188982,70,226
157,S1755,JDOMNodePointer.java,94,this.node = node;,0.188982,70,226
157,S1756,JDOMNodePointer.java,101,"return new JDOMNodeIterator(this, test, reverse, startWith);",0.188982,70,226
157,S1759,JDOMNodePointer.java,126,if (node instanceof Element) {,0.188982,70,226
157,S1760,JDOMNodePointer.java,127,Element element = (Element) node;,0.188982,70,226
157,S1761,JDOMNodePointer.java,128,String ns = element.getNamespaceURI();,0.188982,70,226
157,S1762,JDOMNodePointer.java,129,"if (ns != null && ns.equals("""")) {",0.188982,70,226
157,S1764,JDOMNodePointer.java,132,return ns;,0.188982,70,226
157,S1775,JDOMNodePointer.java,256,return node;,0.188982,70,226
157,S1791,JDOMNodePointer.java,381,if (test == null) {,0.188982,70,226
157,S1793,JDOMNodePointer.java,384,if (test instanceof NodeNameTest) {,0.188982,70,226
157,S1794,JDOMNodePointer.java,385,if (!(node instanceof Element)) {,0.188982,70,226
157,S1795,JDOMNodePointer.java,386,return false;,0.188982,70,226
157,S1796,JDOMNodePointer.java,389,NodeNameTest nodeNameTest = (NodeNameTest) test;,0.188982,70,226
157,S1797,JDOMNodePointer.java,390,QName testName = nodeNameTest.getNodeName();,0.188982,70,226
157,S1798,JDOMNodePointer.java,391,String namespaceURI = nodeNameTest.getNamespaceURI();,0.188982,70,226
157,S1799,JDOMNodePointer.java,392,boolean wildcard = nodeNameTest.isWildcard();,0.188982,70,226
157,S1800,JDOMNodePointer.java,393,String testPrefix = testName.getPrefix();,0.188982,70,226
157,S1801,JDOMNodePointer.java,394,if (wildcard && testPrefix == null) {,0.188982,70,226
157,S1802,JDOMNodePointer.java,397,if (wildcard,0.188982,70,226
157,S1803,JDOMNodePointer.java,400,String nodeNS = JDOMNodePointer.getNamespaceURI(node);,0.188982,70,226
157,S1804,JDOMNodePointer.java,401,"return equalStrings(namespaceURI, nodeNS) || nodeNS == null",0.188982,70,226
157,S1809,JDOMNodePointer.java,435,if (s1 == s2) {,0.188982,70,226
157,S1810,JDOMNodePointer.java,436,return true;,0.188982,70,226
157,S1811,JDOMNodePointer.java,466,if (node instanceof Element) {,0.188982,70,226
157,S1812,JDOMNodePointer.java,467,return ((Element) node).getName();,0.188982,70,226
157,S1859,JDOMParser.java,30,public class JDOMParser extends XMLParser2 {,0.188982,70,226
157,S1860,JDOMParser.java,33,if (!isNamespaceAware()) {,0.188982,70,226
157,S1861,JDOMParser.java,39,SAXBuilder builder = new SAXBuilder();,0.188982,70,226
157,S1862,JDOMParser.java,40,builder.setExpandEntities(isExpandEntityReferences());,0.188982,70,226
157,S1863,JDOMParser.java,41,builder.setIgnoringElementContentWhitespace(,0.188982,70,226
157,S1864,JDOMParser.java,43,builder.setValidation(isValidating());,0.188982,70,226
157,S1865,JDOMParser.java,44,return builder.build(stream);,0.188982,70,226
157,S1873,JDOMPointerFactory.java,56,"return new JDOMNodePointer(parent, bean);",0.188982,70,226
227,S1433,EvalContext.java,301,return position;,0.187317,5,231
227,S1452,EvalContext.java,379,this.position = position;,0.187317,5,231
227,S1453,EvalContext.java,380,return true;,0.187317,5,231
227,S1683,InitialContext.java,73,return false;,0.187317,5,231
227,S1686,InitialContext.java,80,return false;,0.187317,5,231
232,S3667,ValueUtils.java,307,else if (collection instanceof Collection) {,0.185695,1,232
233,S2554,NodePointer.java,729,return asPath();,0.184115,1,233
234,S296,ChildContext.java,108,NodePointer parent = parentContext.getCurrentNodePointer();,0.182574,5,238
234,S297,ChildContext.java,109,if (parent == null) {,0.182574,5,238
234,S298,ChildContext.java,112,NodePointer useParent = startFromParentLocation ? parent.getParent() : parent;,0.182574,5,238
234,S299,ChildContext.java,113,"iterator = useParent.childIterator(nodeTest, reverse,",0.182574,5,238
234,S1444,EvalContext.java,341,return true;,0.182574,5,238
239,S274,ChildContext.java,47,super(parentContext);,0.176777,36,274
239,S275,ChildContext.java,48,this.nodeTest = nodeTest;,0.176777,36,274
239,S276,ChildContext.java,49,this.startFromParentLocation = startFromParentLocation;,0.176777,36,274
239,S277,ChildContext.java,50,this.reverse = reverse;,0.176777,36,274
239,S289,ChildContext.java,91,super.reset();,0.176777,36,274
239,S290,ChildContext.java,92,iterator = null;,0.176777,36,274
239,S1439,EvalContext.java,332,reset(); // Restart iteration within the set,0.176777,36,274
239,S1440,EvalContext.java,337,if (!startedSetIteration) {,0.176777,36,274
239,S1441,EvalContext.java,338,startedSetIteration = true;,0.176777,36,274
239,S1442,EvalContext.java,339,while (parentContext.nextSet()) {,0.176777,36,274
239,S1443,EvalContext.java,340,if (parentContext.nextNode()) {,0.176777,36,274
239,S1681,InitialContext.java,70,nodePointer.setIndex(position - 1);,0.176777,36,274
239,S1682,InitialContext.java,71,return true;,0.176777,36,274
239,S2134,JXPathContextReferenceImpl.java,708,return (NodePointer) rootPointer;,0.176777,36,274
239,S2136,JXPathContextReferenceImpl.java,725,"return new InitialContext(new RootContext(this,",0.176777,36,274
239,S2852,Path.java,252,if (createInitialContext) {,0.176777,36,274
239,S2854,Path.java,255,if (steps.length == 0) {,0.176777,36,274
239,S2856,Path.java,258,for (int i = 0; i < stepCount; i++) {,0.176777,36,274
239,S2857,Path.java,259,context =,0.176777,36,274
239,S2858,Path.java,264,Expression[] predicates = steps[i].getPredicates();,0.176777,36,274
239,S2859,Path.java,265,if (predicates != null) {,0.176777,36,274
239,S2860,Path.java,266,for (int j = 0; j < predicates.length; j++) {,0.176777,36,274
239,S2863,Path.java,274,return context;,0.176777,36,274
239,S2864,Path.java,289,if (nodeTest instanceof NodeNameTest) {,0.176777,36,274
239,S2865,Path.java,290,QName qname = ((NodeNameTest) nodeTest).getNodeName();,0.176777,36,274
239,S2866,Path.java,291,String prefix = qname.getPrefix();,0.176777,36,274
239,S2867,Path.java,292,if (prefix != null) {,0.176777,36,274
239,S2870,Path.java,299,switch (axis) {,0.176777,36,274
239,S2872,Path.java,307,"return new ChildContext(context, nodeTest, false, false);",0.176777,36,274
239,S3106,RootContext.java,69,return jxpathContext.getAbsoluteRootContext();,0.176777,36,274
239,S4030,XPathParser.java,524,LocationStep(steps);,0.176777,36,274
239,S4031,XPathParser.java,527,switch (jj_nt.kind) {,0.176777,36,274
239,S4033,XPathParser.java,533,jj_la1[6] = jj_gen;,0.176777,36,274
239,S4034,XPathParser.java,534,break label_1;,0.176777,36,274
239,S4426,XPathParser.java,1885,return false;,0.176777,36,274
239,S4746,XPathParser.java,2583,return false;,0.176777,36,274
275,S4025,XPathParser.java,508,ex = AbsoluteLocationPath();,0.174078,10,284
275,S4026,XPathParser.java,509,break;,0.174078,10,284
275,S4028,XPathParser.java,522,ArrayList steps = new ArrayList();,0.174078,10,284
275,S4029,XPathParser.java,523,if (jj_2_2(2147483647)) {,0.174078,10,284
275,S4039,XPathParser.java,549,"{if (true) return compiler.locationPath(true, steps.toArray());}",0.174078,10,284
275,S4410,XPathParser.java,1849,jj_la = xla; jj_lastpos = jj_scanpos = token;,0.174078,10,284
275,S4411,XPathParser.java,1850,try { return !jj_3_2(); },0.174078,10,284
275,S4412,XPathParser.java,1852,"finally { jj_save(1, xla); }",0.174078,10,284
275,S4425,XPathParser.java,1884,if (jj_3R_16()) return true;,0.174078,10,284
275,S4861,XPathParser.java,2832,return false;,0.174078,10,284
285,S1677,InitialContext.java,63,return setPosition(position + 1);,0.172774,14,298
285,S1678,InitialContext.java,67,this.position = position;,0.172774,14,298
285,S1679,InitialContext.java,68,if (collection) {,0.172774,14,298
285,S1680,InitialContext.java,69,if (position >= 1 && position <= nodePointer.getLength()) {,0.172774,14,298
285,S1685,InitialContext.java,79,if (started) {,0.172774,14,298
285,S1687,InitialContext.java,82,started = true;,0.172774,14,298
285,S1688,InitialContext.java,83,return true;,0.172774,14,298
285,S4737,XPathParser.java,2558,return false;,0.172774,14,298
285,S4751,XPathParser.java,2600,if (jj_scan_token(80)) return true;,0.172774,14,298
285,S4764,XPathParser.java,2621,return false;,0.172774,14,298
285,S4780,XPathParser.java,2653,xsp = jj_scanpos;,0.172774,14,298
285,S4781,XPathParser.java,2654,if (jj_3R_93()) jj_scanpos = xsp;,0.172774,14,298
285,S4782,XPathParser.java,2655,return false;,0.172774,14,298
285,S5157,XPathParserTokenManager.java,524,"return jjMoveStringLiteralDfa2_0(active0, 0x12262402a0000000L, active1, 0x601aL);",0.172774,14,298
299,S1109,DOMNodePointer.java,561,String nm = n.getNodeName();,0.171499,7,305
299,S1110,DOMNodePointer.java,562,if (nm.equals(node.getNodeName())) {,0.171499,7,305
299,S4707,XPathParser.java,2493,if (jj_3R_77()) return true;,0.171499,7,305
299,S4789,XPathParser.java,2669,xsp = jj_scanpos;,0.171499,7,305
299,S4790,XPathParser.java,2670,if (jj_3R_68()) { jj_scanpos = xsp; break; },0.171499,7,305
299,S4791,XPathParser.java,2672,return false;,0.171499,7,305
299,S4860,XPathParser.java,2831,if (jj_3R_22()) return true;,0.171499,7,305
306,S1432,EvalContext.java,293,position = 0;,0.170251,1,306
307,S3626,ValueUtils.java,148,if (collection instanceof Collection) {,0.169031,1,307
308,S4745,XPathParser.java,2582,if (jj_3R_15()) return true;,0.167836,3,310
308,S4778,XPathParser.java,2650,jj_scanpos = xsp;,0.167836,3,310
308,S4779,XPathParser.java,2651,if (jj_3R_92()) return true;,0.167836,3,310
311,S1088,DOMNodePointer.java,503,buffer.append('/');,0.166667,1,311
312,S4461,XPathParser.java,1962,if (jj_scan_token(87)) return true;,0.164399,65,376
312,S4463,XPathParser.java,1968,xsp = jj_scanpos;,0.164399,65,376
312,S4464,XPathParser.java,1969,if (jj_3R_113()) jj_scanpos = xsp;,0.164399,65,376
312,S4465,XPathParser.java,1970,return false;,0.164399,65,376
312,S4513,XPathParser.java,2084,if (jj_scan_token(AXIS_DESCENDANT_OR_SELF)) return true;,0.164399,65,376
312,S4514,XPathParser.java,2089,if (jj_scan_token(AXIS_PRECEDING_SIBLING)) return true;,0.164399,65,376
312,S4515,XPathParser.java,2094,if (jj_scan_token(AXIS_FOLLOWING_SIBLING)) return true;,0.164399,65,376
312,S4519,XPathParser.java,2105,if (jj_scan_token(AXIS_ANCESTOR_OR_SELF)) return true;,0.164399,65,376
312,S4520,XPathParser.java,2110,if (jj_scan_token(AXIS_DESCENDANT)) return true;,0.164399,65,376
312,S4521,XPathParser.java,2115,if (jj_scan_token(AXIS_FOLLOWING)) return true;,0.164399,65,376
312,S4522,XPathParser.java,2120,if (jj_scan_token(AXIS_PRECEDING)) return true;,0.164399,65,376
312,S4527,XPathParser.java,2135,if (jj_scan_token(AXIS_NAMESPACE)) return true;,0.164399,65,376
312,S4528,XPathParser.java,2140,if (jj_scan_token(AXIS_ATTRIBUTE)) return true;,0.164399,65,376
312,S4529,XPathParser.java,2145,if (jj_scan_token(AXIS_ANCESTOR)) return true;,0.164399,65,376
312,S4532,XPathParser.java,2155,if (jj_scan_token(AXIS_PARENT)) return true;,0.164399,65,376
312,S4533,XPathParser.java,2160,if (jj_scan_token(AXIS_CHILD)) return true;,0.164399,65,376
312,S4534,XPathParser.java,2165,if (jj_scan_token(AXIS_SELF)) return true;,0.164399,65,376
312,S4611,XPathParser.java,2289,xsp = jj_scanpos;,0.164399,65,376
312,S4612,XPathParser.java,2290,if (jj_3R_100()) {,0.164399,65,376
312,S4613,XPathParser.java,2291,jj_scanpos = xsp;,0.164399,65,376
312,S4614,XPathParser.java,2292,if (jj_3R_101()) {,0.164399,65,376
312,S4615,XPathParser.java,2293,jj_scanpos = xsp;,0.164399,65,376
312,S4616,XPathParser.java,2294,if (jj_3R_102()) {,0.164399,65,376
312,S4617,XPathParser.java,2295,jj_scanpos = xsp;,0.164399,65,376
312,S4618,XPathParser.java,2296,if (jj_3R_103()) {,0.164399,65,376
