rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
5,S84,JsonReader.java,649,int l = limit;,0.0,184,188
5,S85,JsonReader.java,653,boolean fitsInLong = true;,0.0,184,188
5,S86,JsonReader.java,656,int i = 0;,0.0,184,188
5,S87,JsonReader.java,659,for (; true; i++) {,0.0,184,188
5,S88,JsonReader.java,660,if (p + i == l) {,0.0,184,188
5,S89,JsonReader.java,661,if (i == buffer.length) {,0.0,184,188
5,S90,JsonReader.java,666,if (!fillBuffer(i + 1)) {,0.0,184,188
5,S91,JsonReader.java,667,break;,0.0,184,188
5,S92,JsonReader.java,673,char c = buffer[p + i];,0.0,184,188
5,S93,JsonReader.java,715,if (last == NUMBER_CHAR_SIGN || last == NUMBER_CHAR_NONE) {,0.0,184,188
5,S94,JsonReader.java,716,value = -(c - '0');,0.0,184,188
5,S95,JsonReader.java,719,if (value == 0) {,0.0,184,188
5,S96,JsonReader.java,722,long newValue = value * 10 - (c - '0');,0.0,184,188
5,S97,JsonReader.java,723,fitsInLong &= value > MIN_INCOMPLETE_INTEGER,0.0,184,188
5,S98,JsonReader.java,725,value = newValue;,0.0,184,188
5,S99,JsonReader.java,726,} else if (last == NUMBER_CHAR_DECIMAL) {,0.0,184,188
5,S100,JsonReader.java,735,if (last == NUMBER_CHAR_DIGIT && fitsInLong && (value != Long.MIN_VALUE || negative)) {,0.0,184,188
5,S101,JsonReader.java,736,peekedLong = negative ? value : -value;,0.0,184,188
5,S102,JsonReader.java,737,pos += i;,0.0,184,188
5,S103,JsonReader.java,738,return peeked = PEEKED_LONG;,0.0,184,188
5,S104,JsonReader.java,846,int p = peeked;,0.0,184,188
5,S105,JsonReader.java,850,if (p == PEEKED_TRUE) {,0.0,184,188
5,S106,JsonReader.java,853,return true;,0.0,184,188
5,S107,JsonReader.java,1166,int p = peeked;,0.0,184,188
5,S108,JsonReader.java,1172,if (p == PEEKED_LONG) {,0.0,184,188
5,S109,JsonReader.java,1173,result = (int) peekedLong;,0.0,184,188
5,S110,JsonReader.java,1178,peeked = PEEKED_NONE;,0.0,184,188
5,S111,JsonReader.java,1180,return result;,0.0,184,188
5,S112,JsonReader.java,1281,stack[stackSize++] = newTop;,0.0,184,188
5,S113,JsonReader.java,1290,char[] buffer = this.buffer;,0.0,184,188
5,S114,JsonReader.java,1292,if (limit != pos) {,0.0,184,188
5,S115,JsonReader.java,1293,limit -= pos;,0.0,184,188
5,S116,JsonReader.java,1294,"System.arraycopy(buffer, pos, buffer, 0, limit);",0.0,184,188
5,S117,JsonReader.java,1296,limit = 0;,0.0,184,188
5,S118,JsonReader.java,1299,pos = 0;,0.0,184,188
5,S119,JsonReader.java,1301,"while ((total = in.read(buffer, limit, buffer.length - limit)) != -1) {",0.0,184,188
5,S120,JsonReader.java,1302,limit += total;,0.0,184,188
5,S121,JsonReader.java,1311,if (limit >= minimum) {,0.0,184,188
5,S122,JsonReader.java,1312,return true;,0.0,184,188
5,S123,JsonReader.java,1315,return false;,0.0,184,188
5,S124,JsonReader.java,1341,char[] buffer = this.buffer;,0.0,184,188
5,S125,JsonReader.java,1342,int p = pos;,0.0,184,188
5,S126,JsonReader.java,1343,int l = limit;,0.0,184,188
5,S127,JsonReader.java,1345,if (p == l) {,0.0,184,188
5,S128,JsonReader.java,1346,pos = p;,0.0,184,188
5,S129,JsonReader.java,1347,if (!fillBuffer(1)) {,0.0,184,188
5,S130,JsonReader.java,1350,p = pos;,0.0,184,188
5,S131,JsonReader.java,1351,l = limit;,0.0,184,188
5,S132,JsonReader.java,1354,int c = buffer[p++];,0.0,184,188
5,S133,JsonReader.java,1410,pos = p;,0.0,184,188
5,S134,JsonReader.java,1411,return c;,0.0,184,188
5,S135,JsonReader.java,1583,nextNonWhitespace(true);,0.0,184,188
5,S136,JsonReader.java,1584,pos--;,0.0,184,188
5,S137,JsonReader.java,1586,if (pos + NON_EXECUTE_PREFIX.length > limit && !fillBuffer(NON_EXECUTE_PREFIX.length)) {,0.0,184,188
5,S138,JsonToken.java,25,public enum JsonToken {,0.0,184,188
5,S139,JsonToken.java,31,"BEGIN_ARRAY,",0.0,184,188
5,S140,JsonToken.java,67,"NUMBER,",0.0,184,188
5,S141,JsonToken.java,72,"BOOLEAN,",0.0,184,188
5,S142,JsonToken.java,77,"NULL,",0.0,184,188
5,S143,JsonTreeWriter.java,49,private final List<JsonElement> stack = new ArrayList<JsonElement>();,0.0,184,188
5,S144,JsonTreeWriter.java,58,super(UNWRITABLE_WRITER);,0.0,184,188
5,S145,JsonTreeWriter.java,68,return product;,0.0,184,188
5,S146,JsonTreeWriter.java,76,if (pendingName != null) {,0.0,184,188
5,S147,JsonTreeWriter.java,82,} else if (stack.isEmpty()) {,0.0,184,188
5,S148,JsonTreeWriter.java,83,product = value;,0.0,184,188
5,S149,JsonTreeWriter.java,153,put(JsonNull.INSTANCE);,0.0,184,188
5,S150,JsonWriter.java,197,public JsonWriter(Writer out) {,0.0,184,188
5,S151,MapTypeAdapterFactory.java,145,"private final class Adapter<K, V> extends TypeAdapter<Map<K, V>> {",0.0,184,188
5,S152,Primitives.java,45,"Map<Class<?>, Class<?>> primToWrap = new HashMap<Class<?>, Class<?>>(16);",0.0,184,188
5,S153,Primitives.java,48,"add(primToWrap, wrapToPrim, boolean.class, Boolean.class);",0.0,184,188
5,S154,Primitives.java,49,"add(primToWrap, wrapToPrim, byte.class, Byte.class);",0.0,184,188
5,S155,Primitives.java,50,"add(primToWrap, wrapToPrim, char.class, Character.class);",0.0,184,188
5,S156,Primitives.java,51,"add(primToWrap, wrapToPrim, double.class, Double.class);",0.0,184,188
5,S157,Primitives.java,52,"add(primToWrap, wrapToPrim, float.class, Float.class);",0.0,184,188
5,S158,Primitives.java,53,"add(primToWrap, wrapToPrim, int.class, Integer.class);",0.0,184,188
5,S159,Primitives.java,54,"add(primToWrap, wrapToPrim, long.class, Long.class);",0.0,184,188
5,S160,Primitives.java,55,"add(primToWrap, wrapToPrim, short.class, Short.class);",0.0,184,188
5,S161,Primitives.java,56,"add(primToWrap, wrapToPrim, void.class, Void.class);",0.0,184,188
5,S162,Primitives.java,58,PRIMITIVE_TO_WRAPPER_TYPE = Collections.unmodifiableMap(primToWrap);,0.0,184,188
5,S163,Primitives.java,64,"forward.put(key, value);",0.0,184,188
5,S164,Primitives.java,98,Class<T> wrapped = (Class<T>) PRIMITIVE_TO_WRAPPER_TYPE.get(,0.0,184,188
5,S165,Primitives.java,100,return (wrapped == null) ? type : wrapped;,0.0,184,188
5,S166,TypeAdapter.java,195,if (reader.peek() == JsonToken.NULL) {,0.0,184,188
5,S167,TypeAdapter.java,199,return TypeAdapter.this.read(reader);,0.0,184,188
5,S168,TypeAdapters.java,256,public static final TypeAdapter<AtomicInteger> ATOMIC_INTEGER = new TypeAdapter<AtomicInteger>() {,0.0,184,188
5,S169,TypeAdapters.java,259,return new AtomicInteger(in.nextInt());,0.0,184,188
5,S170,TypeAdapters.java,271,public static final TypeAdapter<AtomicBoolean> ATOMIC_BOOLEAN = new TypeAdapter<AtomicBoolean>() {,0.0,184,188
5,S171,TypeAdapters.java,273,return new AtomicBoolean(in.nextBoolean());,0.0,184,188
5,S172,TypeAdapters.java,282,public static final TypeAdapter<AtomicIntegerArray> ATOMIC_INTEGER_ARRAY = new TypeAdapter<AtomicIntegerArray>() {,0.0,184,188
5,S173,TypeAdapters.java,284,List<Integer> list = new ArrayList<Integer>();,0.0,184,188
5,S174,TypeAdapters.java,285,in.beginArray();,0.0,184,188
5,S175,TypeAdapters.java,286,while (in.hasNext()) {,0.0,184,188
5,S176,TypeAdapters.java,288,int integer = in.nextInt();,0.0,184,188
5,S177,TypeAdapters.java,289,list.add(integer);,0.0,184,188
5,S178,TypeAdapters.java,295,int length = list.size();,0.0,184,188
5,S179,TypeAdapters.java,296,AtomicIntegerArray array = new AtomicIntegerArray(length);,0.0,184,188
5,S180,TypeAdapters.java,297,for (int i = 0; i < length; ++i) {,0.0,184,188
5,S181,TypeAdapters.java,298,"array.set(i, list.get(i));",0.0,184,188
5,S182,TypeAdapters.java,300,return array;,0.0,184,188
5,S183,TypeToken.java,61,protected TypeToken() {,0.0,184,188
5,S184,TypeToken.java,62,this.type = getSuperclassTypeParameter(getClass());,0.0,184,188
5,S185,TypeToken.java,82,Type superclass = subclass.getGenericSuperclass();,0.0,184,188
5,S186,TypeToken.java,86,ParameterizedType parameterized = (ParameterizedType) superclass;,0.0,184,188
5,S187,TypeToken.java,87,return $Gson$Types.canonicalize(parameterized.getActualTypeArguments()[0]);,0.0,184,188
5,S188,TypeToken.java,101,return type;,0.0,184,188
