rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S90,DefaultParser.java,240,"else if (token.startsWith(""-"") && !""-"".equals(token))",0.57735,52,52
1,S91,DefaultParser.java,242,handleShortAndLongOption(token);,0.57735,52,52
1,S92,DefaultParser.java,249,if (currentOption != null && !currentOption.acceptsArg()),0.57735,52,52
1,S93,DefaultParser.java,251,currentOption = null;,0.57735,52,52
1,S94,DefaultParser.java,262,return !isOption(token) || isNegativeNumber(token);,0.57735,52,52
1,S95,DefaultParser.java,290,return isLongOption(token) || isShortOption(token);,0.57735,52,52
1,S96,DefaultParser.java,301,"return token.startsWith(""-"") && token.length() >= 2 && options.hasShortOption(token.substring(1, 2));",0.57735,52,52
1,S97,DefaultParser.java,311,"if (!token.startsWith(""-"") || token.length() == 1)",0.57735,52,52
1,S98,DefaultParser.java,313,return false;,0.57735,52,52
1,S99,DefaultParser.java,470,String t = Util.stripLeadingHyphens(token);,0.57735,52,52
1,S100,DefaultParser.java,472,int pos = t.indexOf('=');,0.57735,52,52
1,S101,DefaultParser.java,474,if (t.length() == 1),0.57735,52,52
1,S102,DefaultParser.java,477,if (options.hasShortOption(t)),0.57735,52,52
1,S103,DefaultParser.java,479,handleOption(options.getOption(t));,0.57735,52,52
1,S104,DefaultParser.java,596,checkRequiredArgs();,0.57735,52,52
1,S105,DefaultParser.java,598,option = (Option) option.clone();,0.57735,52,52
1,S106,DefaultParser.java,600,updateRequiredOptions(option);,0.57735,52,52
1,S107,DefaultParser.java,602,cmd.addOption(option);,0.57735,52,52
1,S108,DefaultParser.java,604,if (option.hasArg()),0.57735,52,52
1,S109,DefaultParser.java,606,currentOption = option;,0.57735,52,52
1,S110,DefaultParser.java,621,if (option.isRequired()),0.57735,52,52
1,S111,DefaultParser.java,627,if (options.getOptionGroup(option) != null),0.57735,52,52
1,S559,Options.java,279,opt = Util.stripLeadingHyphens(opt);,0.57735,52,52
1,S560,Options.java,281,return shortOpts.containsKey(opt);,0.57735,52,52
1,S759,TypeHandler.java,100,return null;,0.57735,52,52
53,S771,TypeHandler.java,156,return Long.valueOf(str);,0.408248,1,53
54,S342,Option.java,188,return type;,0.3849,1,54
55,S450,OptionBuilder.java,292,OptionBuilder.type = newType;,0.348155,2,56
55,S451,OptionBuilder.java,294,return instance;,0.348155,2,56
57,S423,OptionBuilder.java,111,OptionBuilder.numberOfArgs = 1;,0.34641,2,58
57,S424,OptionBuilder.java,113,return instance;,0.34641,2,58
59,S746,TypeHandler.java,72,return createNumber(str);,0.333333,4,62
59,S755,TypeHandler.java,90,else if (PatternOptionBuilder.FILES_VALUE == clazz),0.333333,4,62
59,S757,TypeHandler.java,94,else if (PatternOptionBuilder.URL_VALUE == clazz),0.333333,4,62
59,S769,TypeHandler.java,150,if (str.indexOf('.') != -1),0.333333,4,62
63,S437,OptionBuilder.java,224,OptionBuilder.numberOfArgs = Option.UNLIMITED_VALUES;,0.320256,2,64
63,S438,OptionBuilder.java,226,return instance;,0.320256,2,64
65,S357,Option.java,338,return numberOfArgs > 1 || numberOfArgs == UNLIMITED_VALUES;,0.288675,3,67
65,S751,TypeHandler.java,82,else if (PatternOptionBuilder.FILE_VALUE == clazz),0.288675,3,67
65,S753,TypeHandler.java,86,else if (PatternOptionBuilder.EXISTING_FILE_VALUE == clazz),0.288675,3,67
68,S747,TypeHandler.java,74,else if (PatternOptionBuilder.DATE_VALUE == clazz),0.258199,2,69
68,S749,TypeHandler.java,78,else if (PatternOptionBuilder.CLASS_VALUE == clazz),0.258199,2,69
70,S429,OptionBuilder.java,150,OptionBuilder.required = true;,0.235702,3,72
70,S430,OptionBuilder.java,152,return instance;,0.235702,3,72
70,S745,TypeHandler.java,70,else if (PatternOptionBuilder.NUMBER_VALUE == clazz),0.235702,3,72
73,S452,OptionBuilder.java,305,OptionBuilder.description = newDescription;,0.222222,2,74
73,S453,OptionBuilder.java,307,return instance;,0.222222,2,74
75,S20,CommandLine.java,123,"return TypeHandler.createValue(res, option.getType());",0.218218,4,78
75,S740,TypeHandler.java,48,"return createValue(str, (Class) obj);",0.218218,4,78
75,S741,TypeHandler.java,62,if (PatternOptionBuilder.STRING_VALUE == clazz),0.218218,4,78
75,S743,TypeHandler.java,66,else if (PatternOptionBuilder.OBJECT_VALUE == clazz),0.218218,4,78
79,S343,Option.java,198,this.type = type;,0.214834,25,103
79,S345,Option.java,218,this.longOpt = longOpt;,0.214834,25,103
79,S359,Option.java,359,this.valuesep = sep;,0.214834,25,103
79,S410,OptionBuilder.java,48,private static int numberOfArgs = Option.UNINITIALIZED;,0.214834,25,103
79,S411,OptionBuilder.java,60,private static OptionBuilder instance = new OptionBuilder();,0.214834,25,103
79,S412,OptionBuilder.java,65,reset();,0.214834,25,103
79,S413,OptionBuilder.java,81,description = null;,0.214834,25,103
79,S414,OptionBuilder.java,82,argName = null;,0.214834,25,103
79,S415,OptionBuilder.java,83,longopt = null;,0.214834,25,103
79,S416,OptionBuilder.java,84,type = null;,0.214834,25,103
79,S417,OptionBuilder.java,85,required = false;,0.214834,25,103
79,S418,OptionBuilder.java,86,numberOfArgs = Option.UNINITIALIZED;,0.214834,25,103
79,S419,OptionBuilder.java,87,optionalArg = false;,0.214834,25,103
79,S420,OptionBuilder.java,88,valuesep = (char) 0;,0.214834,25,103
79,S459,OptionBuilder.java,353,Option option = null;,0.214834,25,103
79,S460,OptionBuilder.java,357,"option = new Option(opt, description);",0.214834,25,103
79,S461,OptionBuilder.java,360,option.setLongOpt(longopt);,0.214834,25,103
79,S462,OptionBuilder.java,361,option.setRequired(required);,0.214834,25,103
79,S463,OptionBuilder.java,362,option.setOptionalArg(optionalArg);,0.214834,25,103
79,S464,OptionBuilder.java,363,option.setArgs(numberOfArgs);,0.214834,25,103
79,S465,OptionBuilder.java,364,option.setType(type);,0.214834,25,103
79,S466,OptionBuilder.java,365,option.setValueSeparator(valuesep);,0.214834,25,103
79,S467,OptionBuilder.java,366,option.setArgName(argName);,0.214834,25,103
79,S468,OptionBuilder.java,371,OptionBuilder.reset();,0.214834,25,103
79,S469,OptionBuilder.java,375,return option;,0.214834,25,103
104,S346,Option.java,229,this.optionalArg = optionalArg;,0.211604,1,104
105,S358,Option.java,348,this.numberOfArgs = num;,0.20702,1,105
106,S354,Option.java,308,this.argName = argName;,0.205557,1,106
107,S16,CommandLine.java,115,String res = getOptionValue(opt);,0.204124,3,109
107,S17,CommandLine.java,116,Option option = resolveOption(opt);,0.204124,3,109
107,S18,CommandLine.java,118,if (option == null || res == null),0.204124,3,109
110,S329,Option.java,91,"this(opt, null, false, description);",0.201347,1,110
111,S421,OptionBuilder.java,99,OptionBuilder.longopt = newLongopt;,0.19803,2,112
111,S422,OptionBuilder.java,101,return instance;,0.19803,2,112
113,S353,Option.java,298,this.required = required;,0.19245,3,115
113,S431,OptionBuilder.java,175,OptionBuilder.valuesep = sep;,0.19245,3,115
113,S432,OptionBuilder.java,177,return instance;,0.19245,3,115
116,S375,Option.java,469,"throw new RuntimeException(""Cannot add value, list full."");",0.182574,15,130
116,S439,OptionBuilder.java,237,OptionBuilder.numberOfArgs = num;,0.182574,15,130
116,S440,OptionBuilder.java,239,return instance;,0.182574,15,130
116,S633,Parser.java,354,catch (RuntimeException exp),0.182574,15,130
116,S634,Parser.java,356,iter.previous();,0.182574,15,130
116,S635,Parser.java,357,break;,0.182574,15,130
116,S652,PatternOptionBuilder.java,58,public static final Class STRING_VALUE = String.class;,0.182574,15,130
116,S653,PatternOptionBuilder.java,61,public static final Class OBJECT_VALUE = Object.class;,0.182574,15,130
116,S654,PatternOptionBuilder.java,64,public static final Class NUMBER_VALUE = Number.class;,0.182574,15,130
116,S655,PatternOptionBuilder.java,67,public static final Class DATE_VALUE = Date.class;,0.182574,15,130
116,S656,PatternOptionBuilder.java,70,public static final Class CLASS_VALUE = Class.class;,0.182574,15,130
116,S657,PatternOptionBuilder.java,77,public static final Class EXISTING_FILE_VALUE = FileInputStream.class;,0.182574,15,130
116,S658,PatternOptionBuilder.java,80,public static final Class FILE_VALUE = File.class;,0.182574,15,130
116,S659,PatternOptionBuilder.java,83,public static final Class FILES_VALUE = File[].class;,0.182574,15,130
116,S660,PatternOptionBuilder.java,86,public static final Class URL_VALUE = URL.class;,0.182574,15,130
131,S349,Option.java,257,return numberOfArgs > 0 || numberOfArgs == UNLIMITED_VALUES;,0.180579,1,131
132,S369,Option.java,436,if (values.size() == (numberOfArgs - 1)),0.174078,6,137
132,S370,Option.java,442,"add(value.substring(0, index));",0.174078,6,137
132,S371,Option.java,445,value = value.substring(index + 1);,0.174078,6,137
132,S372,Option.java,448,index = value.indexOf(sep);,0.174078,6,137
132,S738,PosixParser.java,280,tokens.add(token.substring(i + 1));,0.174078,6,137
132,S739,PosixParser.java,282,break;,0.174078,6,137
138,S790,Util.java,65,int length = str.length();,0.172133,3,140
138,S791,Util.java,66,"if (length > 1 && str.startsWith(""\"""") && str.endsWith(""\"""") && str.substring(1, length - 1).indexOf('""') == -1)",0.172133,3,140
138,S793,Util.java,71,return str;,0.172133,3,140
141,S360,Option.java,369,return valuesep;,0.166667,16,156
141,S366,Option.java,427,char sep = getValueSeparator();,0.166667,16,156
141,S367,Option.java,430,int index = value.indexOf(sep);,0.166667,16,156
141,S368,Option.java,433,while (index != -1),0.166667,16,156
141,S433,OptionBuilder.java,198,OptionBuilder.valuesep = '=';,0.166667,16,156
141,S434,OptionBuilder.java,200,return instance;,0.166667,16,156
141,S600,Parser.java,217,cmd.addArg(t);,0.166667,16,156
141,S601,Parser.java,219,if (stopAtNonOption),0.166667,16,156
141,S720,PosixParser.java,150,else if (!options.getMatchingOptions(token).isEmpty()),0.166667,16,156
141,S721,PosixParser.java,166,"burstToken(token, stopAtNonOption);",0.166667,16,156
141,S732,PosixParser.java,269,for (int i = 1; i < token.length(); i++),0.166667,16,156
141,S733,PosixParser.java,271,String ch = String.valueOf(token.charAt(i));,0.166667,16,156
141,S734,PosixParser.java,273,if (options.hasOption(ch)),0.166667,16,156
141,S735,PosixParser.java,275,"tokens.add(""-"" + ch);",0.166667,16,156
141,S736,PosixParser.java,276,currentOption = options.getOption(ch);,0.166667,16,156
141,S737,PosixParser.java,278,if (currentOption.hasArg() && (token.length() != (i + 1))),0.166667,16,156
157,S361,Option.java,380,return valuesep > 0;,0.164957,9,165
157,S363,Option.java,400,switch (numberOfArgs),0.164957,9,165
157,S364,Option.java,406,processValue(value);,0.164957,9,165
157,S365,Option.java,424,if (hasValueSeparator()),0.164957,9,165
157,S373,Option.java,453,add(value);,0.164957,9,165
157,S374,Option.java,467,if (!acceptsArg()),0.164957,9,165
157,S376,Option.java,473,values.add(value);,0.164957,9,165
157,S409,Option.java,681,return (hasArg() || hasArgs() || hasOptionalArg()) && (numberOfArgs <= 0 || values.size() < numberOfArgs);,0.164957,9,165
157,S454,OptionBuilder.java,321,return create(String.valueOf(opt));,0.164957,9,165
166,S57,CommandLine.java,347,args.add(arg);,0.160128,1,166
167,S788,Util.java,48,"return str.substring(1, str.length());",0.152944,1,167
168,S344,Option.java,208,return longOpt;,0.150188,1,168
169,S58,CommandLine.java,357,options.add(opt);,0.145479,2,170
169,S547,Options.java,211,return (Option) shortOpts.get(opt);,0.145479,2,170
171,S405,Option.java,640,Option option = (Option) super.clone();,0.143223,3,173
171,S406,Option.java,641,option.values = new ArrayList(values);,0.143223,3,173
171,S407,Option.java,642,return option;,0.143223,3,173
174,S545,Options.java,207,opt = Util.stripLeadingHyphens(opt);,0.142134,3,176
174,S546,Options.java,209,if (shortOpts.containsKey(opt)),0.142134,3,176
174,S789,Util.java,51,return str;,0.142134,3,176
177,S352,Option.java,288,return required;,0.139122,1,177
178,S544,Options.java,195,return requiredOpts;,0.13901,1,178
179,S8,CommandLine.java,49,private List args = new LinkedList();,0.138013,5,183
179,S9,CommandLine.java,52,private List options = new ArrayList();,0.138013,5,183
179,S528,Options.java,101,return new HashSet(optionGroups.values());,0.138013,5,183
179,S785,Util.java,42,"if (str.startsWith(""--""))",0.138013,5,183
179,S787,Util.java,46,"else if (str.startsWith(""-""))",0.138013,5,183
184,S783,Util.java,38,if (str == null),0.137038,1,184
185,S505,OptionValidator.java,56,char ch = opt.charAt(0);,0.13525,3,187
185,S506,OptionValidator.java,58,if (!isValidOpt(ch)),0.13525,3,187
185,S512,OptionValidator.java,87,return isValidChar(c) || c == '?' || c == '@';,0.13525,3,187
188,S504,OptionValidator.java,54,if (opt.length() == 1),0.13403,2,189
188,S513,OptionValidator.java,98,return Character.isJavaIdentifierPart(c);,0.13403,2,189
190,S327,Option.java,69,private int numberOfArgs = UNINITIALIZED;,0.133235,8,197
190,S328,Option.java,75,private List values = new ArrayList();,0.133235,8,197
190,S331,Option.java,124,OptionValidator.validateOption(opt);,0.133235,8,197
190,S332,Option.java,126,this.opt = opt;,0.133235,8,197
190,S333,Option.java,127,this.longOpt = longOpt;,0.133235,8,197
190,S334,Option.java,130,if (hasArg),0.133235,8,197
190,S336,Option.java,135,this.description = description;,0.133235,8,197
190,S502,OptionValidator.java,48,if (opt == null),0.133235,8,197
198,S561,Options.java,293,return (OptionGroup) optionGroups.get(opt.getKey());,0.132453,1,198
199,S350,Option.java,267,return description;,0.125988,1,199
200,S341,Option.java,178,return opt;,0.123797,1,200
201,S708,PosixParser.java,119,int pos = token.indexOf('=');,0.113228,8,208
201,S709,PosixParser.java,120,"String opt = pos == -1 ? token : token.substring(0, pos); // --foo",0.113228,8,208
201,S710,PosixParser.java,122,List matchingOpts = options.getMatchingOptions(opt);,0.113228,8,208
201,S711,PosixParser.java,124,if (matchingOpts.isEmpty()),0.113228,8,208
201,S712,PosixParser.java,128,else if (matchingOpts.size() > 1),0.113228,8,208
201,S713,PosixParser.java,134,currentOption = options.getOption((String) matchingOpts.get(0));,0.113228,8,208
201,S714,PosixParser.java,136,"tokens.add(""--"" + currentOption.getLongOpt());",0.113228,8,208
201,S715,PosixParser.java,137,if (pos != -1),0.113228,8,208
209,S553,Options.java,233,String longOpt = (String) it.next();,0.111111,4,212
209,S554,Options.java,234,if (longOpt.startsWith(opt)),0.111111,4,212
209,S555,Options.java,236,matchingOpts.add(longOpt);,0.111111,4,212
209,S786,Util.java,44,"return str.substring(2, str.length());",0.111111,4,212
213,S549,Options.java,226,opt = Util.stripLeadingHyphens(opt);,0.103695,5,217
213,S550,Options.java,228,List matchingOpts = new ArrayList();,0.103695,5,217
213,S551,Options.java,230,Iterator it = longOpts.keySet().iterator();,0.103695,5,217
213,S552,Options.java,231,while (it.hasNext()),0.103695,5,217
213,S556,Options.java,240,return matchingOpts;,0.103695,5,217
218,S529,Options.java,115,"addOption(opt, null, hasArg, description);",0.100504,2,219
218,S530,Options.java,117,return this;,0.100504,2,219
220,S630,Parser.java,345,iter.previous();,0.09759,2,221
220,S631,Parser.java,346,break;,0.09759,2,221
222,S36,CommandLine.java,203,if (opt.equals(option.getLongOpt())),0.094916,1,222
223,S340,Option.java,163,return opt;,0.093968,1,223
224,S22,CommandLine.java,146,String[] values = getOptionValues(opt);,0.093659,2,225
224,S23,CommandLine.java,148,return (values == null) ? null : values[0];,0.093659,2,225
226,S338,Option.java,158,if (opt == null),0.093352,7,232
226,S348,Option.java,247,return longOpt != null;,0.093352,7,232
226,S533,Options.java,145,String key = opt.getKey();,0.093352,7,232
226,S534,Options.java,148,if (opt.hasLongOpt()),0.093352,7,232
226,S536,Options.java,154,if (opt.isRequired()),0.093352,7,232
226,S540,Options.java,163,"shortOpts.put(key, opt);",0.093352,7,232
226,S541,Options.java,165,return this;,0.093352,7,232
233,S35,CommandLine.java,200,return option;,0.09245,1,233
234,S514,Options.java,46,public class Options implements Serializable,0.092155,5,238
234,S515,Options.java,52,private Map shortOpts = new HashMap();,0.092155,5,238
234,S516,Options.java,55,private Map longOpts = new HashMap();,0.092155,5,238
234,S517,Options.java,58,private List requiredOpts = new ArrayList();,0.092155,5,238
234,S518,Options.java,61,private Map optionGroups = new HashMap();,0.092155,5,238
239,S722,PosixParser.java,171,"processNonOptionToken(token, stopAtNonOption);",0.089087,3,241
239,S726,PosixParser.java,205,if (stopAtNonOption && (currentOption == null || !currentOption.hasArg())),0.089087,3,241
239,S727,PosixParser.java,211,tokens.add(value);,0.089087,3,241
242,S25,CommandLine.java,172,List values = new ArrayList();,0.087039,7,248
242,S26,CommandLine.java,174,for (Iterator it = options.iterator(); it.hasNext();),0.087039,7,248
242,S27,CommandLine.java,176,Option option = (Option) it.next();,0.087039,7,248
242,S28,CommandLine.java,177,if (opt.equals(option.getOpt()) || opt.equals(option.getLongOpt())),0.087039,7,248
242,S29,CommandLine.java,179,values.addAll(option.getValuesList());,0.087039,7,248
242,S30,CommandLine.java,183,return values.isEmpty() ? null : (String[]) values.toArray(new String[values.size()]);,0.087039,7,248
242,S632,Parser.java,352,opt.addValueForProcessing(Util.stripLeadingAndTrailingQuotes(str));,0.087039,7,248
249,S627,Parser.java,338,while (iter.hasNext()),0.085126,5,253
249,S628,Parser.java,340,String str = (String) iter.next();,0.085126,5,253
249,S629,Parser.java,343,"if (getOptions().hasOption(str) && str.startsWith(""-""))",0.085126,5,253
249,S636,Parser.java,361,if (opt.getValues() == null && !opt.hasOptionalArg()),0.085126,5,253
249,S643,Parser.java,395,"processArgs(opt, iter);",0.085126,5,253
254,S33,CommandLine.java,197,Option option = (Option) it.next();,0.084215,3,256
254,S34,CommandLine.java,198,if (opt.equals(option.getOpt())),0.084215,3,256
254,S382,Option.java,540,return values;,0.084215,3,256
257,S381,Option.java,531,return hasNoValues() ? null : (String[]) values.toArray(new String[values.size()]);,0.083333,1,257
258,S31,CommandLine.java,194,opt = Util.stripLeadingHyphens(opt);,0.082479,7,264
258,S32,CommandLine.java,195,for (Iterator it = options.iterator(); it.hasNext();),0.082479,7,264
258,S719,PosixParser.java,148,"processOptionToken(token, stopAtNonOption);",0.082479,7,264
258,S728,PosixParser.java,228,if (stopAtNonOption && !options.hasOption(token)),0.082479,7,264
258,S729,PosixParser.java,233,if (options.hasOption(token)),0.082479,7,264
258,S730,PosixParser.java,235,currentOption = options.getOption(token);,0.082479,7,264
258,S731,PosixParser.java,238,tokens.add(token);,0.082479,7,264
265,S395,Option.java,589,return values.isEmpty();,0.08165,1,265
266,S718,PosixParser.java,146,if (token.length() == 2 || options.hasOption(token)),0.080064,1,266
267,S717,PosixParser.java,144,"else if (token.startsWith(""-""))",0.078567,1,267
268,S644,Parser.java,399,cmd.addOption(opt);,0.074536,6,273
268,S705,PosixParser.java,108,String token = (String) iter.next();,0.074536,6,273
268,S706,PosixParser.java,111,"if (""-"".equals(token) || ""--"".equals(token))",0.074536,6,273
268,S707,PosixParser.java,117,"else if (token.startsWith(""--""))",0.074536,6,273
268,S723,PosixParser.java,174,gobble(iter);,0.074536,6,273
268,S725,PosixParser.java,187,if (eatTheRest),0.074536,6,273
274,S609,Parser.java,244,return cmd;,0.073922,1,274
275,S596,Parser.java,203,if (stopAtNonOption && !getOptions().hasOption(t)),0.073324,9,283
275,S599,Parser.java,210,"processOption(t, iterator);",0.073324,9,283
275,S602,Parser.java,226,if (eatTheRest),0.073324,9,283
275,S611,Parser.java,256,return;,0.073324,9,283
275,S638,Parser.java,378,boolean hasOption = getOptions().hasOption(arg);,0.073324,9,283
275,S639,Parser.java,381,if (!hasOption),0.073324,9,283
275,S640,Parser.java,387,Option opt = (Option) getOptions().getOption(arg).clone();,0.073324,9,283
275,S641,Parser.java,390,updateRequiredOptions(opt);,0.073324,9,283
275,S642,Parser.java,393,if (opt.hasArg()),0.073324,9,283
284,S645,Parser.java,411,if (opt.isRequired()),0.072739,2,285
284,S647,Parser.java,418,if (getOptions().getOptionGroup(opt) != null),0.072739,2,285
286,S557,Options.java,251,opt = Util.stripLeadingHyphens(opt);,0.072169,19,304
286,S558,Options.java,253,return shortOpts.containsKey(opt) || longOpts.containsKey(opt);,0.072169,19,304
286,S574,Parser.java,59,return requiredOptions;,0.072169,19,304
286,S575,Parser.java,86,"return parse(options, arguments, null, false);",0.072169,19,304
286,S592,Parser.java,179,String t = (String) iterator.next();,0.072169,19,304
286,S593,Parser.java,182,"if (""--"".equals(t))",0.072169,19,304
286,S594,Parser.java,188,"else if (""-"".equals(t))",0.072169,19,304
286,S595,Parser.java,201,"else if (t.startsWith(""-""))",0.072169,19,304
286,S607,Parser.java,241,processProperties(properties);,0.072169,19,304
286,S608,Parser.java,242,checkRequiredOptions();,0.072169,19,304
286,S610,Parser.java,254,if (properties == null),0.072169,19,304
286,S625,Parser.java,317,if (!getRequiredOptions().isEmpty()),0.072169,19,304
286,S699,PosixParser.java,54,eatTheRest = false;,0.072169,19,304
286,S700,PosixParser.java,55,tokens.clear();,0.072169,19,304
286,S701,PosixParser.java,98,init();,0.072169,19,304
286,S702,PosixParser.java,99,this.options = options;,0.072169,19,304
286,S703,PosixParser.java,102,Iterator iter = Arrays.asList(arguments).iterator();,0.072169,19,304
286,S704,PosixParser.java,105,while (iter.hasNext()),0.072169,19,304
286,S724,PosixParser.java,177,return (String[]) tokens.toArray(new String[tokens.size()]);,0.072169,19,304
305,S571,Parser.java,48,this.options = options;,0.070014,14,318
305,S572,Parser.java,49,this.requiredOptions = new ArrayList(options.getRequiredOptions());,0.070014,14,318
305,S573,Parser.java,54,return options;,0.070014,14,318
305,S578,Parser.java,147,for (Iterator it = options.helpOptions().iterator(); it.hasNext();),0.070014,14,318
305,S579,Parser.java,149,Option opt = (Option) it.next();,0.070014,14,318
305,S580,Parser.java,150,opt.clearValues();,0.070014,14,318
305,S581,Parser.java,154,for (Iterator it = options.getOptionGroups().iterator(); it.hasNext();),0.070014,14,318
305,S584,Parser.java,161,setOptions(options);,0.070014,14,318
305,S585,Parser.java,163,cmd = new CommandLine();,0.070014,14,318
305,S586,Parser.java,165,boolean eatTheRest = false;,0.070014,14,318
305,S587,Parser.java,167,if (arguments == null),0.070014,14,318
305,S589,Parser.java,172,"List tokenList = Arrays.asList(flatten(getOptions(), arguments, stopAtNonOption));",0.070014,14,318
305,S590,Parser.java,174,ListIterator iterator = tokenList.listIterator();,0.070014,14,318
305,S591,Parser.java,177,while (iterator.hasNext()),0.070014,14,318
319,S408,Option.java,658,values.clear();,0.069505,1,319
320,S697,PosixParser.java,33,public class PosixParser extends Parser,0.066667,2,321
320,S698,PosixParser.java,36,private List tokens = new ArrayList();,0.066667,2,321
322,S543,Options.java,185,return new ArrayList(shortOpts.values());,0.060193,1,322
323,S335,Option.java,132,this.numberOfArgs = 1;,0.058926,1,323
324,S531,Options.java,132,"addOption(new Option(opt, longOpt, hasArg, description));",0.0553,2,325
324,S532,Options.java,134,return this;,0.0553,2,325
326,S535,Options.java,150,"longOpts.put(opt.getLongOpt(), opt);",0.053606,1,326
327,S570,Parser.java,35,public abstract class Parser implements CommandLineParser,0.051848,1,327
328,S1,AlreadySelectedException.java,43,super(message);,0.0,466,793
328,S2,AlreadySelectedException.java,56,"this(""The option '"" + option.getKey() + ""' was specified but an option from this group """,0.0,466,793
328,S3,AlreadySelectedException.java,58,this.group = group;,0.0,466,793
328,S4,AlreadySelectedException.java,59,this.option = option;,0.0,466,793
328,S5,AlreadySelectedException.java,70,return group;,0.0,466,793
328,S6,AlreadySelectedException.java,81,return option;,0.0,466,793
328,S7,BasicParser.java,28,public class BasicParser extends Parser,0.0,466,793
328,S10,CommandLine.java,70,return options.contains(resolveOption(opt));,0.0,466,793
328,S11,CommandLine.java,81,return hasOption(String.valueOf(opt));,0.0,466,793
328,S12,CommandLine.java,95,return getParsedOptionValue(opt);,0.0,466,793
328,S13,CommandLine.java,97,catch (ParseException pe),0.0,466,793
328,S14,CommandLine.java,99,"System.err.println(""Exception found converting "" + opt + "" to desired type: "" + pe.getMessage());",0.0,466,793
328,S15,CommandLine.java,100,return null;,0.0,466,793
328,S19,CommandLine.java,120,return null;,0.0,466,793
328,S21,CommandLine.java,134,return getOptionObject(String.valueOf(opt));,0.0,466,793
328,S24,CommandLine.java,160,return getOptionValue(String.valueOf(opt));,0.0,466,793
328,S37,CommandLine.java,205,return option;,0.0,466,793
328,S38,CommandLine.java,209,return null;,0.0,466,793
328,S39,CommandLine.java,221,return getOptionValues(String.valueOf(opt));,0.0,466,793
328,S40,CommandLine.java,235,String answer = getOptionValue(opt);,0.0,466,793
328,S41,CommandLine.java,237,return (answer != null) ? answer : defaultValue;,0.0,466,793
328,S42,CommandLine.java,251,"return getOptionValue(String.valueOf(opt), defaultValue);",0.0,466,793
328,S43,CommandLine.java,269,Properties props = new Properties();,0.0,466,793
328,S44,CommandLine.java,271,for (Iterator it = options.iterator(); it.hasNext();),0.0,466,793
328,S45,CommandLine.java,273,Option option = (Option) it.next();,0.0,466,793
328,S46,CommandLine.java,275,if (opt.equals(option.getOpt()) || opt.equals(option.getLongOpt())),0.0,466,793
328,S47,CommandLine.java,277,List values = option.getValuesList();,0.0,466,793
328,S48,CommandLine.java,278,if (values.size() >= 2),0.0,466,793
328,S49,CommandLine.java,281,"props.put(values.get(0), values.get(1));",0.0,466,793
328,S50,CommandLine.java,283,else if (values.size() == 1),0.0,466,793
328,S51,CommandLine.java,286,"props.put(values.get(0), ""true"");",0.0,466,793
328,S52,CommandLine.java,291,return props;,0.0,466,793
328,S53,CommandLine.java,301,String[] answer = new String[args.size()];,0.0,466,793
328,S54,CommandLine.java,303,args.toArray(answer);,0.0,466,793
328,S55,CommandLine.java,305,return answer;,0.0,466,793
328,S56,CommandLine.java,315,return args;,0.0,466,793
328,S59,CommandLine.java,368,return options.iterator();,0.0,466,793
