rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
36,S1032,EigenDecompositionImpl.java,1503,for (int i4 = np; i4 >= 4 * start + 2 + pingPong; i4 -= 4) {,0.316228,9,44
36,S1041,EigenDecompositionImpl.java,1517,a2 = cnst3 * a2;,0.316228,9,44
36,S1042,EigenDecompositionImpl.java,1520,if (a2 < cnst1) {,0.316228,9,44
36,S1043,EigenDecompositionImpl.java,1521,s = gam * (1 - Math.sqrt(a2)) / (1 + a2);,0.316228,9,44
36,S1044,EigenDecompositionImpl.java,1523,tau = s;,0.316228,9,44
45,S489,EigenDecompositionImpl.java,191,throws InvalidMatrixException {,0.25,256,300
45,S490,EigenDecompositionImpl.java,193,this.main      = main.clone();,0.25,256,300
45,S491,EigenDecompositionImpl.java,194,this.secondary = secondary.clone();,0.25,256,300
45,S492,EigenDecompositionImpl.java,195,transformer    = null;,0.25,256,300
45,S493,EigenDecompositionImpl.java,198,squaredSecondary = new double[secondary.length];,0.25,256,300
45,S494,EigenDecompositionImpl.java,199,for (int i = 0; i < squaredSecondary.length; ++i) {,0.25,256,300
45,S495,EigenDecompositionImpl.java,200,final double s = secondary[i];,0.25,256,300
45,S496,EigenDecompositionImpl.java,201,squaredSecondary[i] = s * s;,0.25,256,300
45,S497,EigenDecompositionImpl.java,204,this.splitTolerance = splitTolerance;,0.25,256,300
45,S498,EigenDecompositionImpl.java,205,decompose();,0.25,256,300
45,S650,EigenDecompositionImpl.java,643,"final double[] range       = eigenvaluesRange(begin, n);",0.25,256,300
45,S651,EigenDecompositionImpl.java,644,final double oneFourth     = 0.25 * (3 * range[0] + range[1]);,0.25,256,300
45,S652,EigenDecompositionImpl.java,645,"final int oneFourthCount   = countEigenValues(oneFourth, begin, n);",0.25,256,300
45,S653,EigenDecompositionImpl.java,646,final double threeFourth   = 0.25 * (range[0] + 3 * range[1]);,0.25,256,300
45,S654,EigenDecompositionImpl.java,647,"final int threeFourthCount = countEigenValues(threeFourth, begin, n);",0.25,256,300
45,S655,EigenDecompositionImpl.java,648,final boolean chooseLeft   = (oneFourthCount - 1) >= (n - threeFourthCount);,0.25,256,300
45,S656,EigenDecompositionImpl.java,649,final double lambda        = chooseLeft ? range[0] : range[1];,0.25,256,300
45,S657,EigenDecompositionImpl.java,651,tau = (range[1] - range[0]) * MathUtils.EPSILON * n + 2 * minPivot;,0.25,256,300
45,S658,EigenDecompositionImpl.java,654,"ldlTDecomposition(lambda, begin, n);",0.25,256,300
45,S659,EigenDecompositionImpl.java,657,processGeneralBlock(n);,0.25,256,300
45,S725,EigenDecompositionImpl.java,826,double sumOffDiag = 0;,0.25,256,300
45,S726,EigenDecompositionImpl.java,827,for (int i = 0; i < n - 1; ++i) {,0.25,256,300
45,S727,EigenDecompositionImpl.java,828,final int fourI = 4 * i;,0.25,256,300
45,S728,EigenDecompositionImpl.java,829,final double ei = work[fourI + 2];,0.25,256,300
45,S729,EigenDecompositionImpl.java,830,sumOffDiag += ei;,0.25,256,300
45,S730,EigenDecompositionImpl.java,833,if (sumOffDiag == 0) {,0.25,256,300
45,S731,EigenDecompositionImpl.java,839,"flipIfWarranted(n, 2);",0.25,256,300
45,S732,EigenDecompositionImpl.java,842,initialSplits(n);,0.25,256,300
45,S733,EigenDecompositionImpl.java,845,tType = 0;,0.25,256,300
45,S734,EigenDecompositionImpl.java,846,dMin1 = 0;,0.25,256,300
45,S735,EigenDecompositionImpl.java,847,dMin2 = 0;,0.25,256,300
45,S736,EigenDecompositionImpl.java,848,dN    = 0;,0.25,256,300
45,S737,EigenDecompositionImpl.java,849,dN1   = 0;,0.25,256,300
45,S738,EigenDecompositionImpl.java,850,dN2   = 0;,0.25,256,300
45,S739,EigenDecompositionImpl.java,851,tau   = 0;,0.25,256,300
45,S740,EigenDecompositionImpl.java,854,int i0 = 0;,0.25,256,300
45,S741,EigenDecompositionImpl.java,855,int n0 = n;,0.25,256,300
45,S742,EigenDecompositionImpl.java,856,while (n0 > 0) {,0.25,256,300
45,S743,EigenDecompositionImpl.java,859,sigma    = (n0 == n) ? 0 : -work[4 * n0 - 2];,0.25,256,300
45,S744,EigenDecompositionImpl.java,860,sigmaLow = 0;,0.25,256,300
45,S745,EigenDecompositionImpl.java,863,double offDiagMin = (i0 == n0) ? 0 : work[4 * n0 - 6];,0.25,256,300
45,S746,EigenDecompositionImpl.java,864,double offDiagMax = 0;,0.25,256,300
45,S747,EigenDecompositionImpl.java,865,double diagMax    = work[4 * n0 - 4];,0.25,256,300
45,S748,EigenDecompositionImpl.java,866,double diagMin    = diagMax;,0.25,256,300
45,S749,EigenDecompositionImpl.java,867,i0 = 0;,0.25,256,300
45,S750,EigenDecompositionImpl.java,868,for (int i = 4 * (n0 - 2); i >= 0; i -= 4) {,0.25,256,300
45,S751,EigenDecompositionImpl.java,869,if (work[i + 2] <= 0) {,0.25,256,300
45,S752,EigenDecompositionImpl.java,873,if (diagMin >= 4 * offDiagMax) {,0.25,256,300
45,S753,EigenDecompositionImpl.java,874,"diagMin    = Math.min(diagMin, work[i + 4]);",0.25,256,300
45,S754,EigenDecompositionImpl.java,875,"offDiagMax = Math.max(offDiagMax, work[i + 2]);",0.25,256,300
45,S755,EigenDecompositionImpl.java,877,"diagMax    = Math.max(diagMax, work[i] + work[i + 2]);",0.25,256,300
45,S756,EigenDecompositionImpl.java,878,"offDiagMin = Math.min(offDiagMin, work[i + 2]);",0.25,256,300
45,S757,EigenDecompositionImpl.java,880,work[4 * n0 - 2] = offDiagMin;,0.25,256,300
45,S758,EigenDecompositionImpl.java,883,"dMin = -Math.max(0, diagMin - 2 * Math.sqrt(diagMin * offDiagMax));",0.25,256,300
45,S759,EigenDecompositionImpl.java,885,pingPong = 0;,0.25,256,300
45,S760,EigenDecompositionImpl.java,886,int maxIter = 30 * (n0 - i0);,0.25,256,300
45,S761,EigenDecompositionImpl.java,887,for (int k = 0; i0 < n0; ++k) {,0.25,256,300
45,S762,EigenDecompositionImpl.java,888,if (k >= maxIter) {,0.25,256,300
45,S763,EigenDecompositionImpl.java,893,"n0 = goodStep(i0, n0);",0.25,256,300
45,S764,EigenDecompositionImpl.java,894,pingPong = 1 - pingPong;,0.25,256,300
45,S765,EigenDecompositionImpl.java,898,if ((pingPong == 0) && (n0 - i0 > 3) &&,0.25,256,300
45,S783,EigenDecompositionImpl.java,936,pingPong = 0;,0.25,256,300
45,S784,EigenDecompositionImpl.java,937,for (int k = 0; k < 2; ++k) {,0.25,256,300
45,S785,EigenDecompositionImpl.java,940,double d = work[4 * (n - 1) + pingPong];,0.25,256,300
45,S786,EigenDecompositionImpl.java,941,for (int i = 4 * (n - 2) + pingPong; i >= 0; i -= 4) {,0.25,256,300
45,S787,EigenDecompositionImpl.java,942,if (work[i + 2] <= TOLERANCE_2 * d) {,0.25,256,300
45,S788,EigenDecompositionImpl.java,946,d *= work[i] / (d + work[i + 2]);,0.25,256,300
45,S789,EigenDecompositionImpl.java,951,d = work[pingPong];,0.25,256,300
45,S790,EigenDecompositionImpl.java,952,for (int i = 2 + pingPong; i < 4 * n - 2; i += 4) {,0.25,256,300
45,S791,EigenDecompositionImpl.java,953,final int j = i - 2 * pingPong - 1;,0.25,256,300
45,S792,EigenDecompositionImpl.java,954,work[j] = d + work[i];,0.25,256,300
45,S793,EigenDecompositionImpl.java,955,if (work[i] <= TOLERANCE_2 * d) {,0.25,256,300
45,S794,EigenDecompositionImpl.java,960,} else if ((MathUtils.SAFE_MIN * work[i + 2] < work[j]) &&,0.25,256,300
45,S795,EigenDecompositionImpl.java,962,final double tmp = work[i + 2] / work[j];,0.25,256,300
45,S796,EigenDecompositionImpl.java,963,work[j + 2] = work[i] * tmp;,0.25,256,300
45,S797,EigenDecompositionImpl.java,964,d *= tmp;,0.25,256,300
45,S798,EigenDecompositionImpl.java,965,} else {,0.25,256,300
45,S799,EigenDecompositionImpl.java,970,work[4 * n - 3 - pingPong] = d;,0.25,256,300
45,S800,EigenDecompositionImpl.java,973,pingPong = 1 - pingPong;,0.25,256,300
45,S801,EigenDecompositionImpl.java,992,g = 0.0;,0.25,256,300
45,S802,EigenDecompositionImpl.java,995,int deflatedEnd = end;,0.25,256,300
45,S803,EigenDecompositionImpl.java,996,for (boolean deflating = true; deflating;) {,0.25,256,300
45,S804,EigenDecompositionImpl.java,998,if (start >= deflatedEnd) {,0.25,256,300
45,S806,EigenDecompositionImpl.java,1003,final int k = 4 * deflatedEnd + pingPong - 1;,0.25,256,300
45,S807,EigenDecompositionImpl.java,1005,if ((start == deflatedEnd - 1) ||,0.25,256,300
45,S808,EigenDecompositionImpl.java,1011,work[4 * deflatedEnd - 4] = sigma + work[4 * deflatedEnd - 4 + pingPong];,0.25,256,300
45,S809,EigenDecompositionImpl.java,1012,deflatedEnd -= 1;,0.25,256,300
45,S810,EigenDecompositionImpl.java,1014,} else if ((start == deflatedEnd - 2) ||,0.25,256,300
45,S824,EigenDecompositionImpl.java,1043,deflating = false;,0.25,256,300
45,S825,EigenDecompositionImpl.java,1049,final int l = 4 * deflatedEnd + pingPong - 1;,0.25,256,300
45,S826,EigenDecompositionImpl.java,1052,if ((dMin <= 0) || (deflatedEnd < end)) {,0.25,256,300
45,S827,EigenDecompositionImpl.java,1053,"if (flipIfWarranted(deflatedEnd, 1)) {",0.25,256,300
45,S828,EigenDecompositionImpl.java,1066,if ((dMin < 0) ||,0.25,256,300
45,S829,EigenDecompositionImpl.java,1071,"computeShiftIncrement(start, deflatedEnd, end - deflatedEnd);",0.25,256,300
45,S830,EigenDecompositionImpl.java,1074,for (boolean loop = true; loop;) {,0.25,256,300
45,S831,EigenDecompositionImpl.java,1077,"dqds(start, deflatedEnd);",0.25,256,300
45,S832,EigenDecompositionImpl.java,1080,if ((dMin >= 0) && (dMin1 > 0)) {,0.25,256,300
45,S833,EigenDecompositionImpl.java,1082,updateSigma(tau);,0.25,256,300
45,S834,EigenDecompositionImpl.java,1083,return deflatedEnd;,0.25,256,300
45,S848,EigenDecompositionImpl.java,1118,"dqd(start, deflatedEnd);",0.25,256,300
45,S849,EigenDecompositionImpl.java,1120,return deflatedEnd;,0.25,256,300
45,S850,EigenDecompositionImpl.java,1132,if (1.5 * work[pingPong] < work[4 * (n - 1) + pingPong]) {,0.25,256,300
45,S851,EigenDecompositionImpl.java,1145,return false;,0.25,256,300
45,S852,EigenDecompositionImpl.java,1157,final int lowerStart = 4 * main.length;,0.25,256,300
45,S853,EigenDecompositionImpl.java,1158,final int upperStart = 5 * main.length;,0.25,256,300
45,S854,EigenDecompositionImpl.java,1159,double lower = Double.POSITIVE_INFINITY;,0.25,256,300
45,S855,EigenDecompositionImpl.java,1160,double upper = Double.NEGATIVE_INFINITY;,0.25,256,300
45,S856,EigenDecompositionImpl.java,1161,for (int i = 0; i < n; ++i) {,0.25,256,300
45,S857,EigenDecompositionImpl.java,1162,"lower = Math.min(lower, work[lowerStart + index +i]);",0.25,256,300
45,S858,EigenDecompositionImpl.java,1163,"upper = Math.max(upper, work[upperStart + index +i]);",0.25,256,300
45,S859,EigenDecompositionImpl.java,1167,"final double tNorm = Math.max(Math.abs(lower), Math.abs(upper));",0.25,256,300
45,S860,EigenDecompositionImpl.java,1168,final double relativeTolerance = Math.sqrt(MathUtils.EPSILON);,0.25,256,300
45,S861,EigenDecompositionImpl.java,1169,final double absoluteTolerance = 4 * minPivot;,0.25,256,300
45,S862,EigenDecompositionImpl.java,1170,final int maxIter =,0.25,256,300
45,S863,EigenDecompositionImpl.java,1172,final double margin = 2 * (tNorm * MathUtils.EPSILON * n + 2 * minPivot);,0.25,256,300
45,S864,EigenDecompositionImpl.java,1175,double left  = lower - margin;,0.25,256,300
45,S865,EigenDecompositionImpl.java,1176,double right = upper + margin;,0.25,256,300
45,S866,EigenDecompositionImpl.java,1177,for (int i = 0; i < maxIter; ++i) {,0.25,256,300
45,S867,EigenDecompositionImpl.java,1179,final double range = right - left;,0.25,256,300
45,S868,EigenDecompositionImpl.java,1180,if ((range < absoluteTolerance) ||,0.25,256,300
45,S869,EigenDecompositionImpl.java,1183,break;,0.25,256,300
45,S870,EigenDecompositionImpl.java,1186,final double middle = 0.5 * (left + right);,0.25,256,300
45,S871,EigenDecompositionImpl.java,1187,"if (countEigenValues(middle, index, n) >= 1) {",0.25,256,300
45,S872,EigenDecompositionImpl.java,1188,right = middle;,0.25,256,300
45,S873,EigenDecompositionImpl.java,1190,left = middle;,0.25,256,300
45,S874,EigenDecompositionImpl.java,1194,"lower = Math.max(lower, left - 100 * MathUtils.EPSILON * Math.abs(left));",0.25,256,300
45,S875,EigenDecompositionImpl.java,1197,left  = lower - margin;,0.25,256,300
45,S876,EigenDecompositionImpl.java,1198,right = upper + margin;,0.25,256,300
45,S877,EigenDecompositionImpl.java,1199,for (int i = 0; i < maxIter; ++i) {,0.25,256,300
45,S878,EigenDecompositionImpl.java,1201,final double range = right - left;,0.25,256,300
45,S879,EigenDecompositionImpl.java,1202,if ((range < absoluteTolerance) ||,0.25,256,300
45,S880,EigenDecompositionImpl.java,1205,break;,0.25,256,300
45,S881,EigenDecompositionImpl.java,1208,final double middle = 0.5 * (left + right);,0.25,256,300
45,S882,EigenDecompositionImpl.java,1209,"if (countEigenValues(middle, index, n) >= n) {",0.25,256,300
45,S883,EigenDecompositionImpl.java,1210,right = middle;,0.25,256,300
45,S884,EigenDecompositionImpl.java,1212,left = middle;,0.25,256,300
45,S885,EigenDecompositionImpl.java,1216,"upper = Math.min(upper, right + 100 * MathUtils.EPSILON * Math.abs(right));",0.25,256,300
45,S886,EigenDecompositionImpl.java,1218,"return new double[] { lower, upper };",0.25,256,300
45,S887,EigenDecompositionImpl.java,1230,double ratio = main[index] - t;,0.25,256,300
45,S888,EigenDecompositionImpl.java,1231,int count = (ratio > 0) ? 0 : 1;,0.25,256,300
45,S889,EigenDecompositionImpl.java,1232,for (int i = 1; i < n; ++i) {,0.25,256,300
45,S890,EigenDecompositionImpl.java,1233,ratio = main[index + i] - squaredSecondary[index + i - 1] / ratio - t;,0.25,256,300
45,S891,EigenDecompositionImpl.java,1234,if (ratio <= 0) {,0.25,256,300
45,S892,EigenDecompositionImpl.java,1235,++count;,0.25,256,300
45,S893,EigenDecompositionImpl.java,1238,return count;,0.25,256,300
45,S894,EigenDecompositionImpl.java,1253,double di = main[index] - lambda;,0.25,256,300
45,S895,EigenDecompositionImpl.java,1254,work[0] = Math.abs(di);,0.25,256,300
45,S896,EigenDecompositionImpl.java,1255,for (int i = 1; i < n; ++i) {,0.25,256,300
45,S897,EigenDecompositionImpl.java,1256,final int    fourI = 4 * i;,0.25,256,300
45,S898,EigenDecompositionImpl.java,1257,final double eiM1  = secondary[index + i - 1];,0.25,256,300
45,S899,EigenDecompositionImpl.java,1258,final double ratio = eiM1 / di;,0.25,256,300
45,S900,EigenDecompositionImpl.java,1259,work[fourI - 2] = ratio * ratio * Math.abs(di);,0.25,256,300
45,S901,EigenDecompositionImpl.java,1260,di = (main[index + i] - lambda) - eiM1 * ratio;,0.25,256,300
45,S902,EigenDecompositionImpl.java,1261,work[fourI] = Math.abs(di);,0.25,256,300
45,S903,EigenDecompositionImpl.java,1273,eMin = work[4 * start + pingPong + 4];,0.25,256,300
45,S904,EigenDecompositionImpl.java,1274,double d = work[4 * start + pingPong] - tau;,0.25,256,300
45,S905,EigenDecompositionImpl.java,1275,dMin = d;,0.25,256,300
45,S906,EigenDecompositionImpl.java,1276,dMin1 = -work[4 * start + pingPong];,0.25,256,300
45,S907,EigenDecompositionImpl.java,1278,if (pingPong == 0) {,0.25,256,300
45,S908,EigenDecompositionImpl.java,1279,for (int j4 = 4 * start + 3; j4 <= 4 * (end - 3); j4 += 4) {,0.25,256,300
45,S909,EigenDecompositionImpl.java,1280,work[j4 - 2] = d + work[j4 - 1];,0.25,256,300
45,S910,EigenDecompositionImpl.java,1281,final double tmp = work[j4 + 1] / work[j4 - 2];,0.25,256,300
45,S911,EigenDecompositionImpl.java,1282,d = d * tmp - tau;,0.25,256,300
45,S912,EigenDecompositionImpl.java,1283,"dMin = Math.min(dMin, d);",0.25,256,300
45,S913,EigenDecompositionImpl.java,1284,work[j4] = work[j4 - 1] * tmp;,0.25,256,300
45,S914,EigenDecompositionImpl.java,1285,"eMin = Math.min(work[j4], eMin);",0.25,256,300
45,S915,EigenDecompositionImpl.java,1288,for (int j4 = 4 * start + 3; j4 <= 4 * (end - 3); j4 += 4) {,0.25,256,300
45,S916,EigenDecompositionImpl.java,1289,work[j4 - 3] = d + work[j4];,0.25,256,300
45,S917,EigenDecompositionImpl.java,1290,final double tmp = work[j4 + 2] / work[j4 - 3];,0.25,256,300
45,S918,EigenDecompositionImpl.java,1291,d = d * tmp - tau;,0.25,256,300
45,S919,EigenDecompositionImpl.java,1292,"dMin = Math.min(dMin, d);",0.25,256,300
45,S920,EigenDecompositionImpl.java,1293,work[j4 - 1] = work[j4] * tmp;,0.25,256,300
45,S921,EigenDecompositionImpl.java,1294,"eMin = Math.min(work[j4 - 1], eMin);",0.25,256,300
45,S922,EigenDecompositionImpl.java,1299,dN2 = d;,0.25,256,300
45,S923,EigenDecompositionImpl.java,1300,dMin2 = dMin;,0.25,256,300
45,S924,EigenDecompositionImpl.java,1301,int j4 = 4 * (end - 2) - pingPong - 1;,0.25,256,300
45,S925,EigenDecompositionImpl.java,1302,int j4p2 = j4 + 2 * pingPong - 1;,0.25,256,300
45,S926,EigenDecompositionImpl.java,1303,work[j4 - 2] = dN2 + work[j4p2];,0.25,256,300
45,S927,EigenDecompositionImpl.java,1304,work[j4] = work[j4p2 + 2] * (work[j4p2] / work[j4 - 2]);,0.25,256,300
45,S928,EigenDecompositionImpl.java,1305,dN1 = work[j4p2 + 2] * (dN2 / work[j4 - 2]) - tau;,0.25,256,300
45,S929,EigenDecompositionImpl.java,1306,"dMin = Math.min(dMin, dN1);",0.25,256,300
45,S930,EigenDecompositionImpl.java,1308,dMin1 = dMin;,0.25,256,300
45,S931,EigenDecompositionImpl.java,1309,j4 = j4 + 4;,0.25,256,300
45,S932,EigenDecompositionImpl.java,1310,j4p2 = j4 + 2 * pingPong - 1;,0.25,256,300
45,S933,EigenDecompositionImpl.java,1311,work[j4 - 2] = dN1 + work[j4p2];,0.25,256,300
45,S934,EigenDecompositionImpl.java,1312,work[j4] = work[j4p2 + 2] * (work[j4p2] / work[j4 - 2]);,0.25,256,300
45,S935,EigenDecompositionImpl.java,1313,dN = work[j4p2 + 2] * (dN1 / work[j4 - 2]) - tau;,0.25,256,300
45,S936,EigenDecompositionImpl.java,1314,"dMin = Math.min(dMin, dN);",0.25,256,300
45,S937,EigenDecompositionImpl.java,1316,work[j4 + 2] = dN;,0.25,256,300
45,S938,EigenDecompositionImpl.java,1317,work[4 * end - pingPong - 1] = eMin;,0.25,256,300
45,S939,EigenDecompositionImpl.java,1330,eMin = work[4 * start + pingPong + 4];,0.25,256,300
45,S940,EigenDecompositionImpl.java,1331,double d = work[4 * start + pingPong];,0.25,256,300
45,S941,EigenDecompositionImpl.java,1332,dMin = d;,0.25,256,300
45,S942,EigenDecompositionImpl.java,1334,if (pingPong == 0) {,0.25,256,300
45,S943,EigenDecompositionImpl.java,1335,for (int j4 = 4 * start + 3; j4 < 4 * (end - 3); j4 += 4) {,0.25,256,300
45,S944,EigenDecompositionImpl.java,1336,work[j4 - 2] = d + work[j4 - 1];,0.25,256,300
45,S945,EigenDecompositionImpl.java,1337,if (work[j4 - 2] == 0.0) {,0.25,256,300
45,S946,EigenDecompositionImpl.java,1342,} else if ((MathUtils.SAFE_MIN * work[j4 + 1] < work[j4 - 2]) &&,0.25,256,300
45,S947,EigenDecompositionImpl.java,1344,final double tmp = work[j4 + 1] / work[j4 - 2];,0.25,256,300
45,S948,EigenDecompositionImpl.java,1345,work[j4] = work[j4 - 1] * tmp;,0.25,256,300
45,S949,EigenDecompositionImpl.java,1346,d *= tmp;,0.25,256,300
45,S950,EigenDecompositionImpl.java,1347,} else {,0.25,256,300
45,S951,EigenDecompositionImpl.java,1351,"dMin = Math.min(dMin, d);",0.25,256,300
45,S952,EigenDecompositionImpl.java,1352,"eMin = Math.min(eMin, work[j4]);",0.25,256,300
45,S963,EigenDecompositionImpl.java,1377,dN2   = d;,0.25,256,300
45,S964,EigenDecompositionImpl.java,1378,dMin2 = dMin;,0.25,256,300
45,S965,EigenDecompositionImpl.java,1379,int j4 = 4 * (end - 2) - pingPong - 1;,0.25,256,300
45,S966,EigenDecompositionImpl.java,1380,int j4p2 = j4 + 2 * pingPong - 1;,0.25,256,300
45,S967,EigenDecompositionImpl.java,1381,work[j4 - 2] = dN2 + work[j4p2];,0.25,256,300
45,S968,EigenDecompositionImpl.java,1382,if (work[j4 - 2] == 0.0) {,0.25,256,300
45,S969,EigenDecompositionImpl.java,1387,} else if ((MathUtils.SAFE_MIN * work[j4p2 + 2] < work[j4 - 2]) &&,0.25,256,300
45,S970,EigenDecompositionImpl.java,1389,final double tmp = work[j4p2 + 2] / work[j4 - 2];,0.25,256,300
45,S971,EigenDecompositionImpl.java,1390,work[j4] = work[j4p2] * tmp;,0.25,256,300
45,S972,EigenDecompositionImpl.java,1391,dN1 = dN2 * tmp;,0.25,256,300
45,S973,EigenDecompositionImpl.java,1392,} else {,0.25,256,300
45,S974,EigenDecompositionImpl.java,1396,"dMin = Math.min(dMin, dN1);",0.25,256,300
45,S975,EigenDecompositionImpl.java,1398,dMin1 = dMin;,0.25,256,300
45,S976,EigenDecompositionImpl.java,1399,j4 = j4 + 4;,0.25,256,300
45,S977,EigenDecompositionImpl.java,1400,j4p2 = j4 + 2 * pingPong - 1;,0.25,256,300
45,S978,EigenDecompositionImpl.java,1401,work[j4 - 2] = dN1 + work[j4p2];,0.25,256,300
45,S979,EigenDecompositionImpl.java,1402,if (work[j4 - 2] == 0.0) {,0.25,256,300
45,S980,EigenDecompositionImpl.java,1407,} else if ((MathUtils.SAFE_MIN * work[j4p2 + 2] < work[j4 - 2]) &&,0.25,256,300
45,S981,EigenDecompositionImpl.java,1409,final double tmp = work[j4p2 + 2] / work[j4 - 2];,0.25,256,300
45,S982,EigenDecompositionImpl.java,1410,work[j4] = work[j4p2] * tmp;,0.25,256,300
45,S983,EigenDecompositionImpl.java,1411,dN = dN1 * tmp;,0.25,256,300
45,S984,EigenDecompositionImpl.java,1412,} else {,0.25,256,300
45,S985,EigenDecompositionImpl.java,1416,"dMin = Math.min(dMin, dN);",0.25,256,300
45,S986,EigenDecompositionImpl.java,1418,work[j4 + 2] = dN;,0.25,256,300
45,S987,EigenDecompositionImpl.java,1419,work[4 * end - pingPong - 1] = eMin;,0.25,256,300
45,S988,EigenDecompositionImpl.java,1432,final double cnst1 = 0.563;,0.25,256,300
45,S989,EigenDecompositionImpl.java,1433,final double cnst2 = 1.010;,0.25,256,300
45,S990,EigenDecompositionImpl.java,1434,final double cnst3 = 1.05;,0.25,256,300
45,S991,EigenDecompositionImpl.java,1438,if (dMin <= 0.0) {,0.25,256,300
45,S995,EigenDecompositionImpl.java,1444,int nn = 4 * end + pingPong - 1;,0.25,256,300
45,S996,EigenDecompositionImpl.java,1445,switch (deflated) {,0.25,256,300
45,S997,EigenDecompositionImpl.java,1448,if (dMin == dN || dMin == dN1) {,0.25,256,300
45,S998,EigenDecompositionImpl.java,1450,double b1 = Math.sqrt(work[nn - 3]) * Math.sqrt(work[nn - 5]);,0.25,256,300
45,S999,EigenDecompositionImpl.java,1451,double b2 = Math.sqrt(work[nn - 7]) * Math.sqrt(work[nn - 9]);,0.25,256,300
45,S1000,EigenDecompositionImpl.java,1452,double a2 = work[nn - 7] + work[nn - 5];,0.25,256,300
45,S1001,EigenDecompositionImpl.java,1454,if (dMin == dN && dMin1 == dN1) {,0.25,256,300
45,S1002,EigenDecompositionImpl.java,1456,final double gap2 = dMin2 - a2 - dMin2 * 0.25;,0.25,256,300
45,S1003,EigenDecompositionImpl.java,1457,final double gap1 = a2 - dN - ((gap2 > 0.0 && gap2 > b2) ? (b2 / gap2) * b2 : (b1 + b2));,0.25,256,300
