rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
15,S112,Base32.java,452,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea << 2) & MASK_5BITS]; // 5-3=2,0.0,1319,1333
15,S113,Base32.java,453,buffer[context.pos++] = pad;,0.0,1319,1333
15,S114,Base32.java,454,buffer[context.pos++] = pad;,0.0,1319,1333
15,S115,Base32.java,455,buffer[context.pos++] = pad;,0.0,1319,1333
15,S116,Base32.java,456,buffer[context.pos++] = pad;,0.0,1319,1333
15,S117,Base32.java,457,buffer[context.pos++] = pad;,0.0,1319,1333
15,S118,Base32.java,458,buffer[context.pos++] = pad;,0.0,1319,1333
15,S119,Base32.java,459,break;,0.0,1319,1333
15,S120,Base32.java,461,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >> 11) & MASK_5BITS]; // 16-1*5 = 11,0.0,1319,1333
15,S121,Base32.java,462,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >>  6) & MASK_5BITS]; // 16-2*5 = 6,0.0,1319,1333
15,S122,Base32.java,463,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >>  1) & MASK_5BITS]; // 16-3*5 = 1,0.0,1319,1333
15,S123,Base32.java,464,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea <<  4) & MASK_5BITS]; // 5-1 = 4,0.0,1319,1333
15,S124,Base32.java,465,buffer[context.pos++] = pad;,0.0,1319,1333
15,S125,Base32.java,466,buffer[context.pos++] = pad;,0.0,1319,1333
15,S126,Base32.java,467,buffer[context.pos++] = pad;,0.0,1319,1333
15,S127,Base32.java,468,buffer[context.pos++] = pad;,0.0,1319,1333
15,S128,Base32.java,469,break;,0.0,1319,1333
15,S129,Base32.java,471,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >> 19) & MASK_5BITS]; // 24-1*5 = 19,0.0,1319,1333
15,S130,Base32.java,472,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >> 14) & MASK_5BITS]; // 24-2*5 = 14,0.0,1319,1333
15,S131,Base32.java,473,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >>  9) & MASK_5BITS]; // 24-3*5 = 9,0.0,1319,1333
15,S132,Base32.java,474,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >>  4) & MASK_5BITS]; // 24-4*5 = 4,0.0,1319,1333
15,S133,Base32.java,475,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea <<  1) & MASK_5BITS]; // 5-4 = 1,0.0,1319,1333
15,S134,Base32.java,476,buffer[context.pos++] = pad;,0.0,1319,1333
15,S135,Base32.java,477,buffer[context.pos++] = pad;,0.0,1319,1333
15,S136,Base32.java,478,buffer[context.pos++] = pad;,0.0,1319,1333
15,S137,Base32.java,479,break;,0.0,1319,1333
15,S138,Base32.java,481,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >> 27) & MASK_5BITS]; // 32-1*5 = 27,0.0,1319,1333
15,S139,Base32.java,482,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >> 22) & MASK_5BITS]; // 32-2*5 = 22,0.0,1319,1333
15,S140,Base32.java,483,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >> 17) & MASK_5BITS]; // 32-3*5 = 17,0.0,1319,1333
15,S141,Base32.java,484,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >> 12) & MASK_5BITS]; // 32-4*5 = 12,0.0,1319,1333
15,S142,Base32.java,485,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >>  7) & MASK_5BITS]; // 32-5*5 =  7,0.0,1319,1333
15,S143,Base32.java,486,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >>  2) & MASK_5BITS]; // 32-6*5 =  2,0.0,1319,1333
15,S144,Base32.java,487,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea <<  3) & MASK_5BITS]; // 5-2 = 3,0.0,1319,1333
15,S145,Base32.java,488,buffer[context.pos++] = pad;,0.0,1319,1333
15,S146,Base32.java,489,break;,0.0,1319,1333
15,S147,Base32.java,493,context.currentLinePos += context.pos - savedPos; // keep track of current line position,0.0,1319,1333
15,S148,Base32.java,495,if (lineLength > 0 && context.currentLinePos > 0){ // add chunk separator if required,0.0,1319,1333
15,S149,Base32.java,496,"System.arraycopy(lineSeparator, 0, buffer, context.pos, lineSeparator.length);",0.0,1319,1333
15,S150,Base32.java,497,context.pos += lineSeparator.length;,0.0,1319,1333
15,S151,Base32.java,499,} else {,0.0,1319,1333
15,S152,Base32.java,500,for (int i = 0; i < inAvail; i++) {,0.0,1319,1333
15,S153,Base32.java,501,"final byte[] buffer = ensureBufferSize(encodeSize, context);",0.0,1319,1333
15,S154,Base32.java,502,context.modulus = (context.modulus+1) % BYTES_PER_UNENCODED_BLOCK;,0.0,1319,1333
15,S155,Base32.java,503,int b = in[inPos++];,0.0,1319,1333
15,S156,Base32.java,504,if (b < 0) {,0.0,1319,1333
15,S157,Base32.java,505,b += 256;,0.0,1319,1333
15,S158,Base32.java,507,context.lbitWorkArea = (context.lbitWorkArea << 8) + b; // BITS_PER_BYTE,0.0,1319,1333
15,S159,Base32.java,508,if (0 == context.modulus) { // we have enough bytes to create our output,0.0,1319,1333
15,S160,Base32.java,509,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >> 35) & MASK_5BITS];,0.0,1319,1333
15,S161,Base32.java,510,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >> 30) & MASK_5BITS];,0.0,1319,1333
15,S162,Base32.java,511,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >> 25) & MASK_5BITS];,0.0,1319,1333
15,S163,Base32.java,512,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >> 20) & MASK_5BITS];,0.0,1319,1333
15,S164,Base32.java,513,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >> 15) & MASK_5BITS];,0.0,1319,1333
15,S165,Base32.java,514,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >> 10) & MASK_5BITS];,0.0,1319,1333
15,S166,Base32.java,515,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >> 5) & MASK_5BITS];,0.0,1319,1333
15,S167,Base32.java,516,buffer[context.pos++] = encodeTable[(int)context.lbitWorkArea & MASK_5BITS];,0.0,1319,1333
15,S168,Base32.java,517,context.currentLinePos += BYTES_PER_ENCODED_BLOCK;,0.0,1319,1333
15,S169,Base32.java,518,if (lineLength > 0 && lineLength <= context.currentLinePos) {,0.0,1319,1333
15,S170,Base32.java,519,"System.arraycopy(lineSeparator, 0, buffer, context.pos, lineSeparator.length);",0.0,1319,1333
15,S171,Base32.java,520,context.pos += lineSeparator.length;,0.0,1319,1333
15,S172,Base32.java,521,context.currentLinePos = 0;,0.0,1319,1333
15,S173,Base32.java,537,return octet >= 0 && octet < decodeTable.length && decodeTable[octet] != -1;,0.0,1319,1333
15,S174,Base32InputStream.java,48,"this(in, false);",0.0,1319,1333
15,S175,Base32InputStream.java,61,"super(in, new Base32(false), doEncode);",0.0,1319,1333
15,S176,Base32InputStream.java,82,"super(in, new Base32(lineLength, lineSeparator), doEncode);",0.0,1319,1333
15,S177,Base32OutputStream.java,48,"this(out, true);",0.0,1319,1333
15,S178,Base32OutputStream.java,61,"super(out, new Base32(false), doEncode);",0.0,1319,1333
15,S179,Base32OutputStream.java,82,"super(out, new Base32(lineLength, lineSeparator), doEncode);",0.0,1319,1333
15,S180,Base64.java,71,"static final byte[] CHUNK_SEPARATOR = {'\r', '\n'};",0.0,1319,1333
15,S181,Base64.java,80,private static final byte[] STANDARD_ENCODE_TABLE = {,0.0,1319,1333
15,S182,Base64.java,93,private static final byte[] URL_SAFE_ENCODE_TABLE = {,0.0,1319,1333
15,S183,Base64.java,112,private static final byte[] DECODE_TABLE = {,0.0,1319,1333
15,S184,Base64.java,140,private final byte[] decodeTable = DECODE_TABLE;,0.0,1319,1333
15,S185,Base64.java,170,this(0);,0.0,1319,1333
15,S186,Base64.java,189,"this(MIME_CHUNK_SIZE, CHUNK_SEPARATOR, urlSafe);",0.0,1319,1333
15,S187,Base64.java,212,"this(lineLength, CHUNK_SEPARATOR);",0.0,1319,1333
15,S188,Base64.java,239,"this(lineLength, lineSeparator, false);",0.0,1319,1333
15,S189,Base64.java,270,"super(BYTES_PER_UNENCODED_BLOCK, BYTES_PER_ENCODED_BLOCK,",0.0,1319,1333
15,S190,Base64.java,275,if (lineSeparator != null) {,0.0,1319,1333
15,S191,Base64.java,276,if (containsAlphabetOrPad(lineSeparator)) {,0.0,1319,1333
15,S192,Base64.java,277,final String sep = StringUtils.newStringUtf8(lineSeparator);,0.0,1319,1333
15,S193,Base64.java,278,"throw new IllegalArgumentException(""lineSeparator must not contain base64 characters: ["" + sep + ""]"");",0.0,1319,1333
15,S194,Base64.java,280,if (lineLength > 0){ // null line-sep forces no chunking rather than throwing IAE,0.0,1319,1333
15,S195,Base64.java,281,this.encodeSize = BYTES_PER_ENCODED_BLOCK + lineSeparator.length;,0.0,1319,1333
15,S196,Base64.java,282,this.lineSeparator = new byte[lineSeparator.length];,0.0,1319,1333
15,S197,Base64.java,283,"System.arraycopy(lineSeparator, 0, this.lineSeparator, 0, lineSeparator.length);",0.0,1319,1333
15,S198,Base64.java,285,this.encodeSize = BYTES_PER_ENCODED_BLOCK;,0.0,1319,1333
15,S199,Base64.java,286,this.lineSeparator = null;,0.0,1319,1333
15,S200,Base64.java,289,this.encodeSize = BYTES_PER_ENCODED_BLOCK;,0.0,1319,1333
15,S201,Base64.java,290,this.lineSeparator = null;,0.0,1319,1333
15,S202,Base64.java,292,this.decodeSize = this.encodeSize - 1;,0.0,1319,1333
15,S203,Base64.java,293,this.encodeTable = urlSafe ? URL_SAFE_ENCODE_TABLE : STANDARD_ENCODE_TABLE;,0.0,1319,1333
15,S204,Base64.java,303,return this.encodeTable == URL_SAFE_ENCODE_TABLE;,0.0,1319,1333
15,S205,Base64.java,329,if (context.eof) {,0.0,1319,1333
15,S206,Base64.java,330,return;,0.0,1319,1333
15,S207,Base64.java,334,if (inAvail < 0) {,0.0,1319,1333
15,S208,Base64.java,335,context.eof = true;,0.0,1319,1333
15,S209,Base64.java,336,if (0 == context.modulus && lineLength == 0) {,0.0,1319,1333
15,S210,Base64.java,337,return; // no leftovers to process and not using chunking,0.0,1319,1333
15,S211,Base64.java,339,"final byte[] buffer = ensureBufferSize(encodeSize, context);",0.0,1319,1333
15,S212,Base64.java,340,final int savedPos = context.pos;,0.0,1319,1333
15,S213,Base64.java,341,switch (context.modulus) { // 0-2,0.0,1319,1333
15,S214,Base64.java,343,break;,0.0,1319,1333
15,S215,Base64.java,346,buffer[context.pos++] = encodeTable[(context.ibitWorkArea >> 2) & MASK_6BITS];,0.0,1319,1333
15,S216,Base64.java,348,buffer[context.pos++] = encodeTable[(context.ibitWorkArea << 4) & MASK_6BITS];,0.0,1319,1333
15,S217,Base64.java,350,if (encodeTable == STANDARD_ENCODE_TABLE) {,0.0,1319,1333
15,S218,Base64.java,351,buffer[context.pos++] = pad;,0.0,1319,1333
15,S219,Base64.java,352,buffer[context.pos++] = pad;,0.0,1319,1333
15,S220,Base64.java,357,buffer[context.pos++] = encodeTable[(context.ibitWorkArea >> 10) & MASK_6BITS];,0.0,1319,1333
15,S221,Base64.java,358,buffer[context.pos++] = encodeTable[(context.ibitWorkArea >> 4) & MASK_6BITS];,0.0,1319,1333
15,S222,Base64.java,359,buffer[context.pos++] = encodeTable[(context.ibitWorkArea << 2) & MASK_6BITS];,0.0,1319,1333
15,S223,Base64.java,361,if (encodeTable == STANDARD_ENCODE_TABLE) {,0.0,1319,1333
15,S224,Base64.java,362,buffer[context.pos++] = pad;,0.0,1319,1333
15,S225,Base64.java,368,context.currentLinePos += context.pos - savedPos; // keep track of current line position,0.0,1319,1333
15,S226,Base64.java,370,if (lineLength > 0 && context.currentLinePos > 0) {,0.0,1319,1333
15,S227,Base64.java,371,"System.arraycopy(lineSeparator, 0, buffer, context.pos, lineSeparator.length);",0.0,1319,1333
15,S228,Base64.java,372,context.pos += lineSeparator.length;,0.0,1319,1333
15,S229,Base64.java,374,} else {,0.0,1319,1333
15,S230,Base64.java,375,for (int i = 0; i < inAvail; i++) {,0.0,1319,1333
15,S231,Base64.java,376,"final byte[] buffer = ensureBufferSize(encodeSize, context);",0.0,1319,1333
15,S232,Base64.java,377,context.modulus = (context.modulus+1) % BYTES_PER_UNENCODED_BLOCK;,0.0,1319,1333
15,S233,Base64.java,378,int b = in[inPos++];,0.0,1319,1333
15,S234,Base64.java,379,if (b < 0) {,0.0,1319,1333
15,S235,Base64.java,380,b += 256;,0.0,1319,1333
15,S236,Base64.java,382,context.ibitWorkArea = (context.ibitWorkArea << 8) + b; //  BITS_PER_BYTE,0.0,1319,1333
15,S237,Base64.java,383,if (0 == context.modulus) { // 3 bytes = 24 bits = 4 * 6 bits to extract,0.0,1319,1333
15,S238,Base64.java,384,buffer[context.pos++] = encodeTable[(context.ibitWorkArea >> 18) & MASK_6BITS];,0.0,1319,1333
15,S239,Base64.java,385,buffer[context.pos++] = encodeTable[(context.ibitWorkArea >> 12) & MASK_6BITS];,0.0,1319,1333
15,S240,Base64.java,386,buffer[context.pos++] = encodeTable[(context.ibitWorkArea >> 6) & MASK_6BITS];,0.0,1319,1333
15,S241,Base64.java,387,buffer[context.pos++] = encodeTable[context.ibitWorkArea & MASK_6BITS];,0.0,1319,1333
15,S242,Base64.java,388,context.currentLinePos += BYTES_PER_ENCODED_BLOCK;,0.0,1319,1333
15,S243,Base64.java,389,if (lineLength > 0 && lineLength <= context.currentLinePos) {,0.0,1319,1333
15,S244,Base64.java,390,"System.arraycopy(lineSeparator, 0, buffer, context.pos, lineSeparator.length);",0.0,1319,1333
15,S245,Base64.java,391,context.pos += lineSeparator.length;,0.0,1319,1333
15,S246,Base64.java,392,context.currentLinePos = 0;,0.0,1319,1333
15,S247,Base64.java,426,if (context.eof) {,0.0,1319,1333
15,S248,Base64.java,427,return;,0.0,1319,1333
15,S249,Base64.java,429,if (inAvail < 0) {,0.0,1319,1333
15,S250,Base64.java,430,context.eof = true;,0.0,1319,1333
15,S251,Base64.java,432,for (int i = 0; i < inAvail; i++) {,0.0,1319,1333
15,S252,Base64.java,433,"final byte[] buffer = ensureBufferSize(decodeSize, context);",0.0,1319,1333
15,S253,Base64.java,434,final byte b = in[inPos++];,0.0,1319,1333
15,S254,Base64.java,435,if (b == pad) {,0.0,1319,1333
15,S255,Base64.java,437,context.eof = true;,0.0,1319,1333
15,S256,Base64.java,438,break;,0.0,1319,1333
15,S257,Base64.java,440,if (b >= 0 && b < DECODE_TABLE.length) {,0.0,1319,1333
15,S258,Base64.java,441,final int result = DECODE_TABLE[b];,0.0,1319,1333
15,S259,Base64.java,442,if (result >= 0) {,0.0,1319,1333
15,S260,Base64.java,443,context.modulus = (context.modulus+1) % BYTES_PER_ENCODED_BLOCK;,0.0,1319,1333
15,S261,Base64.java,444,context.ibitWorkArea = (context.ibitWorkArea << BITS_PER_ENCODED_BYTE) + result;,0.0,1319,1333
15,S262,Base64.java,445,if (context.modulus == 0) {,0.0,1319,1333
15,S263,Base64.java,446,buffer[context.pos++] = (byte) ((context.ibitWorkArea >> 16) & MASK_8BITS);,0.0,1319,1333
15,S264,Base64.java,447,buffer[context.pos++] = (byte) ((context.ibitWorkArea >> 8) & MASK_8BITS);,0.0,1319,1333
15,S265,Base64.java,448,buffer[context.pos++] = (byte) (context.ibitWorkArea & MASK_8BITS);,0.0,1319,1333
15,S266,Base64.java,458,if (context.eof && context.modulus != 0) {,0.0,1319,1333
15,S267,Base64.java,459,"final byte[] buffer = ensureBufferSize(decodeSize, context);",0.0,1319,1333
15,S268,Base64.java,463,switch (context.modulus) {,0.0,1319,1333
15,S269,Base64.java,469,context.ibitWorkArea = context.ibitWorkArea >> 4; // dump the extra 4 bits,0.0,1319,1333
15,S270,Base64.java,470,buffer[context.pos++] = (byte) ((context.ibitWorkArea) & MASK_8BITS);,0.0,1319,1333
15,S271,Base64.java,471,break;,0.0,1319,1333
15,S272,Base64.java,473,context.ibitWorkArea = context.ibitWorkArea >> 2; // dump 2 bits,0.0,1319,1333
15,S273,Base64.java,474,buffer[context.pos++] = (byte) ((context.ibitWorkArea >> 8) & MASK_8BITS);,0.0,1319,1333
15,S274,Base64.java,475,buffer[context.pos++] = (byte) ((context.ibitWorkArea) & MASK_8BITS);,0.0,1319,1333
15,S275,Base64.java,476,break;,0.0,1319,1333
15,S276,Base64.java,507,return octet == PAD_DEFAULT || (octet >= 0 && octet < DECODE_TABLE.length && DECODE_TABLE[octet] != -1);,0.0,1319,1333
15,S277,Base64.java,521,return isBase64(StringUtils.getBytesUtf8(base64));,0.0,1319,1333
15,S278,Base64.java,535,for (int i = 0; i < arrayOctet.length; i++) {,0.0,1319,1333
15,S279,Base64.java,536,if (!isBase64(arrayOctet[i]) && !isWhiteSpace(arrayOctet[i])) {,0.0,1319,1333
