rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
221,S294,Tag.java,20,private boolean empty = false; // can hold nothing; e.g. img,0.044544,34,254
221,S295,Tag.java,21,"private boolean selfClosing = false; // can self close (<foo />). used for unknown tags that self close, without forcing them as empty.",0.044544,34,254
221,S296,Tag.java,22,"private boolean preserveWhitespace = false; // for pre, textarea, script etc",0.044544,34,254
221,S297,Tag.java,23,"private boolean formList = false; // a control that appears in forms: input, textarea, output etc",0.044544,34,254
221,S298,Tag.java,24,private boolean formSubmit = false; // a control that can be submitted in a form: input etc,0.044544,34,254
221,S299,Tag.java,26,private Tag(String tagName) {,0.044544,34,254
221,S300,Tag.java,27,this.tagName = tagName;,0.044544,34,254
221,S302,Tag.java,51,Tag tag = tags.get(tagName);,0.044544,34,254
221,S303,Tag.java,53,if (tag == null) {,0.044544,34,254
221,S304,Tag.java,54,tagName = settings.normalizeTag(tagName);,0.044544,34,254
221,S305,Tag.java,56,tag = tags.get(tagName);,0.044544,34,254
221,S306,Tag.java,58,if (tag == null) {,0.044544,34,254
221,S307,Tag.java,60,tag = new Tag(tagName);,0.044544,34,254
221,S310,Tag.java,232,private static final String[] blockTags = {,0.044544,34,254
221,S311,Tag.java,240,private static final String[] inlineTags = {,0.044544,34,254
221,S312,Tag.java,270,for (String tagName : blockTags) {,0.044544,34,254
221,S313,Tag.java,271,Tag tag = new Tag(tagName);,0.044544,34,254
221,S314,Tag.java,272,register(tag);,0.044544,34,254
221,S315,Tag.java,274,for (String tagName : inlineTags) {,0.044544,34,254
221,S316,Tag.java,275,Tag tag = new Tag(tagName);,0.044544,34,254
221,S317,Tag.java,276,tag.isBlock = false;,0.044544,34,254
221,S318,Tag.java,277,tag.formatAsBlock = false;,0.044544,34,254
221,S319,Tag.java,278,register(tag);,0.044544,34,254
221,S320,Tag.java,315,"tags.put(tag.tagName, tag);",0.044544,34,254
255,S115,Element.java,91,return childNodes;,0.043519,2,256
255,S270,ParseSettings.java,34,preserveTagCase = tag;,0.043519,2,256
257,S6,ChangeNotifyingArrayList.java,11,super(initialCapacity);,0.042563,11,267
257,S72,Document.java,31,"super(Tag.valueOf(""#root"", ParseSettings.htmlDefault), baseUri);",0.042563,11,267
257,S106,Element.java,41,private static final List<Node> EMPTY_NODES = Collections.emptyList();,0.042563,11,267
257,S108,Element.java,69,childNodes = EMPTY_NODES;,0.042563,11,267
257,S113,Element.java,88,if (childNodes == EMPTY_NODES) {,0.042563,11,267
257,S114,Element.java,89,childNodes = new NodeList(4);,0.042563,11,267
257,S130,Element.java,405,reparentChild(child);,0.042563,11,267
257,S131,Element.java,406,ensureChildNodes();,0.042563,11,267
257,S158,Element.java,1409,NodeList(int initialCapacity) {,0.042563,11,267
257,S159,Element.java,1410,super(initialCapacity);,0.042563,11,267
257,S266,Normalizer.java,11,return input.toLowerCase(Locale.ENGLISH);,0.042563,11,267
268,S2,Attributes.java,38,private static final String[] Empty = {};,0.0,162,429
268,S3,Attributes.java,42,"private int size = 0; // number of slots used (not capacity, which is keys.length",0.0,162,429
268,S4,Attributes.java,43,String[] keys = Empty;,0.0,162,429
268,S5,Attributes.java,44,String[] vals = Empty;,0.0,162,429
268,S8,ChangeNotifyingArrayList.java,24,onContentsChanged();,0.0,162,429
268,S9,ChangeNotifyingArrayList.java,25,return super.add(e);,0.0,162,429
268,S10,ChangeNotifyingArrayList.java,60,onContentsChanged();,0.0,162,429
268,S70,Collector.java,26,Elements elements = new Elements();,0.0,162,429
268,S71,Collector.java,28,return elements;,0.0,162,429
268,S73,Document.java,43,Document doc = new Document(baseUri);,0.0,162,429
268,S74,Document.java,44,"Element html = doc.appendElement(""html"");",0.0,162,429
268,S75,Document.java,45,"html.appendElement(""head"");",0.0,162,429
268,S76,Document.java,48,return doc;,0.0,162,429
268,S77,Document.java,65,"return findFirstElementByTagName(""head"", this);",0.0,162,429
268,S78,Document.java,73,"return findFirstElementByTagName(""body"", this);",0.0,162,429
268,S79,Document.java,180,if (node.nodeName().equals(tag)),0.0,162,429
268,S80,Document.java,183,int size = node.childNodeSize();,0.0,162,429
268,S81,Document.java,184,for (int i = 0; i < size; i++) {,0.0,162,429
268,S82,Document.java,185,"Element found = findFirstElementByTagName(tag, node.childNode(i));",0.0,162,429
268,S83,Document.java,195,return super.html(); // no outer wrapper tag,0.0,162,429
268,S84,Document.java,211,"return ""#document"";",0.0,162,429
268,S85,Document.java,239,updateMetaCharsetElement(true);,0.0,162,429
268,S86,Document.java,241,ensureMetaCharsetElement();,0.0,162,429
268,S87,Document.java,270,this.updateMetaCharset = update;,0.0,162,429
268,S89,Document.java,312,if (updateMetaCharset) {,0.0,162,429
268,S90,Document.java,313,OutputSettings.Syntax syntax = outputSettings().syntax();,0.0,162,429
268,S91,Document.java,315,if (syntax == OutputSettings.Syntax.html) {,0.0,162,429
268,S92,Document.java,316,"Element metaCharset = select(""meta[charset]"").first();",0.0,162,429
268,S93,Document.java,318,if (metaCharset != null) {,0.0,162,429
268,S94,Document.java,331,Node node = childNodes().get(0);,0.0,162,429
268,S95,Document.java,333,if (node instanceof XmlDeclaration) {,0.0,162,429
268,S96,Document.java,352,"XmlDeclaration decl = new XmlDeclaration(""xml"", false);",0.0,162,429
268,S97,Document.java,353,"decl.attr(""version"", ""1.0"");",0.0,162,429
268,S98,Document.java,354,"decl.attr(""encoding"", charset().displayName());",0.0,162,429
268,S99,Document.java,356,prependChild(decl);,0.0,162,429
268,S100,Document.java,370,"public enum Syntax {html, xml}",0.0,162,429
268,S101,Document.java,377,private boolean prettyPrint = true;,0.0,162,429
268,S102,Document.java,380,private Syntax syntax = Syntax.html;,0.0,162,429
268,S103,Document.java,452,return syntax;,0.0,162,429
268,S104,Document.java,472,return prettyPrint;,0.0,162,429
268,S107,Element.java,66,"public Element(Tag tag, String baseUri, Attributes attributes) {",0.0,162,429
268,S109,Element.java,70,this.baseUri = baseUri;,0.0,162,429
268,S110,Element.java,71,this.attributes = attributes;,0.0,162,429
268,S111,Element.java,72,this.tag = tag;,0.0,162,429
268,S116,Element.java,108,return baseUri;,0.0,162,429
268,S118,Element.java,123,return tag.getName();,0.0,162,429
268,S129,Element.java,363,"return Selector.select(cssQuery, this);",0.0,162,429
268,S132,Element.java,407,childNodes.add(child);,0.0,162,429
268,S133,Element.java,408,child.setSiblingIndex(childNodes.size() - 1);,0.0,162,429
268,S134,Element.java,409,return this;,0.0,162,429
268,S135,Element.java,433,"addChildren(0, child);",0.0,162,429
268,S136,Element.java,434,return this;,0.0,162,429
268,S137,Element.java,486,"Element child = new Element(Tag.valueOf(tagName), baseUri());",0.0,162,429
268,S138,Element.java,487,appendChild(child);,0.0,162,429
268,S139,Element.java,488,return child;,0.0,162,429
268,S145,Element.java,688,return siblings.get(index+1);,0.0,162,429
268,S150,Element.java,1011,"return Collector.collect(new Evaluator.AllElements(), this);",0.0,162,429
268,S151,Element.java,1355,StringBuilder accum = StringUtil.stringBuilder();,0.0,162,429
268,S152,Element.java,1356,html(accum);,0.0,162,429
268,S153,Element.java,1357,return getOutputSettings().prettyPrint() ? accum.toString().trim() : accum.toString();,0.0,162,429
268,S154,Element.java,1389,return outerHtml();,0.0,162,429
268,S161,Elements.java,23,public Elements() {,0.0,162,429
268,S162,Elements.java,598,return isEmpty() ? null : get(0);,0.0,162,429
268,S163,Entities.java,26,public class Entities {,0.0,162,429
268,S164,Entities.java,44,"extended(""entities-full.properties"", 2125);",0.0,162,429
268,S165,Entities.java,55,"load(this, file, size);",0.0,162,429
268,S166,Entities.java,353,"Validate.isTrue(i == size, ""Unexpected count of entities loaded for "" + file);",0.0,162,429
268,S169,HtmlTreeBuilder.java,65,state = HtmlTreeBuilderState.Initial;,0.0,162,429
268,S171,HtmlTreeBuilder.java,132,currentToken = token;,0.0,162,429
268,S173,HtmlTreeBuilder.java,142,this.state = state;,0.0,162,429
268,S178,HtmlTreeBuilder.java,211,"Element el = new Element(Tag.valueOf(startTagName, settings), baseUri);",0.0,162,429
268,S179,HtmlTreeBuilder.java,212,insert(el);,0.0,162,429
268,S182,HtmlTreeBuilder.java,265,doc.appendChild(node);,0.0,162,429
268,S187,HtmlTreeBuilderState.java,12,Initial {,0.0,162,429
268,S192,HtmlTreeBuilderState.java,31,tb.transition(BeforeHtml);,0.0,162,429
268,S193,HtmlTreeBuilderState.java,32,return tb.process(t); // re-process token,0.0,162,429
268,S194,HtmlTreeBuilderState.java,37,BeforeHtml {,0.0,162,429
268,S195,HtmlTreeBuilderState.java,39,if (t.isDoctype()) {,0.0,162,429
268,S196,HtmlTreeBuilderState.java,42,} else if (t.isComment()) {,0.0,162,429
268,S197,HtmlTreeBuilderState.java,44,} else if (isWhitespace(t)) {,0.0,162,429
268,S198,HtmlTreeBuilderState.java,46,"} else if (t.isStartTag() && t.asStartTag().normalName().equals(""html"")) {",0.0,162,429
268,S200,HtmlTreeBuilderState.java,49,"} else if (t.isEndTag() && (StringUtil.in(t.asEndTag().normalName(), ""head"", ""body"", ""html"", ""br""))) {",0.0,162,429
268,S201,HtmlTreeBuilderState.java,51,} else if (t.isEndTag()) {,0.0,162,429
268,S202,HtmlTreeBuilderState.java,55,"return anythingElse(t, tb);",0.0,162,429
