rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
47,S18,Frequency.java,94,outBuffer.append('\n');,0.0,56,102
47,S19,Frequency.java,96,return outBuffer.toString();,0.0,56,102
47,S20,Frequency.java,113,if (v instanceof Comparable<?>){,0.0,56,102
47,S21,Frequency.java,116,throw MathRuntimeException.createIllegalArgumentException(,0.0,56,102
47,S24,Frequency.java,135,obj = Long.valueOf(((Integer) v).longValue());,0.0,56,102
47,S29,Frequency.java,144,} catch (ClassCastException ex) {,0.0,56,102
47,S30,Frequency.java,146,throw MathRuntimeException.createIllegalArgumentException(,0.0,56,102
47,S32,Frequency.java,168,addValue(Long.valueOf(v.longValue()));,0.0,56,102
47,S34,Frequency.java,186,addValue(Character.valueOf(v));,0.0,56,102
47,S35,Frequency.java,191,freqTable.clear();,0.0,56,102
47,S36,Frequency.java,204,return freqTable.keySet().iterator();,0.0,56,102
47,S43,Frequency.java,245,return getCount(((Integer) v).longValue());,0.0,56,102
47,S48,Frequency.java,253,} catch (ClassCastException ex) {,0.0,56,102
47,S50,Frequency.java,266,return getCount(Long.valueOf(v));,0.0,56,102
47,S51,Frequency.java,276,return getCount(Long.valueOf(v));,0.0,56,102
47,S52,Frequency.java,286,return getCount(Character.valueOf(v));,0.0,56,102
47,S56,Frequency.java,318,return Double.NaN;,0.0,56,102
47,S60,Frequency.java,353,return getPct(Character.valueOf(v));,0.0,56,102
47,S62,Frequency.java,383,return 0;,0.0,56,102
47,S72,Frequency.java,399,} catch (ClassCastException ex) {,0.0,56,102
47,S73,Frequency.java,400,return result;   // v is not comparable,0.0,56,102
47,S75,Frequency.java,404,"return 0;  // v is comparable, but less than first value",0.0,56,102
47,S78,Frequency.java,411,Iterator<Comparable<?>> values = valuesIterator();,0.0,56,102
47,S79,Frequency.java,412,while (values.hasNext()) {,0.0,56,102
47,S80,Frequency.java,413,Comparable<?> nextValue = values.next();,0.0,56,102
47,S81,Frequency.java,414,"if (c.compare(v, nextValue) > 0) {",0.0,56,102
47,S82,Frequency.java,415,result += getCount(nextValue);,0.0,56,102
47,S83,Frequency.java,417,return result;,0.0,56,102
47,S84,Frequency.java,432,return getCumFreq(Long.valueOf(v));,0.0,56,102
47,S86,Frequency.java,456,return getCumFreq(Character.valueOf(v));,0.0,56,102
47,S89,Frequency.java,493,return Double.NaN;,0.0,56,102
47,S91,Frequency.java,508,return getCumPct(Long.valueOf(v));,0.0,56,102
47,S92,Frequency.java,534,return getCumPct(Character.valueOf(v));,0.0,56,102
47,S95,Frequency.java,578,if (this == obj),0.0,56,102
47,S96,Frequency.java,580,if (obj == null),0.0,56,102
47,S97,Frequency.java,582,if (!(obj instanceof Frequency)),0.0,56,102
47,S98,Frequency.java,584,Frequency other = (Frequency) obj;,0.0,56,102
47,S99,Frequency.java,585,if (freqTable == null) {,0.0,56,102
47,S100,Frequency.java,588,} else if (!freqTable.equals(other.freqTable)),0.0,56,102
47,S101,Frequency.java,590,return true;,0.0,56,102
47,S102,MathRuntimeException.java,305,return new IllegalArgumentException() {,0.0,56,102
