rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
85,S880,HtmlTreeBuilderState.java,1321,"} else if (t.isStartTag() && t.asStartTag().name().equals(""html"")) {",0.707107,36,120
85,S881,HtmlTreeBuilderState.java,1323,"} else if (t.isEndTag() && t.asEndTag().name().equals(""html"")) {",0.707107,36,120
85,S882,HtmlTreeBuilderState.java,1324,if (tb.isFragmentParsing()) {,0.707107,36,120
85,S883,HtmlTreeBuilderState.java,1328,tb.transition(AfterAfterBody);,0.707107,36,120
85,S884,HtmlTreeBuilderState.java,1337,return true;,0.707107,36,120
85,S888,HtmlTreeBuilderState.java,1412,if (t.isComment()) {,0.707107,36,120
85,S889,HtmlTreeBuilderState.java,1414,"} else if (t.isDoctype() || isWhitespace(t) || (t.isStartTag() && t.asStartTag().name().equals(""html""))) {",0.707107,36,120
85,S891,HtmlTreeBuilderState.java,1416,} else if (t.isEOF()) {,0.707107,36,120
85,S892,HtmlTreeBuilderState.java,1423,return true;,0.707107,36,120
85,S930,Jsoup.java,58,"return Parser.parse(html, """");",0.707107,36,120
85,S996,Parser.java,88,TreeBuilder treeBuilder = new HtmlTreeBuilder();,0.707107,36,120
85,S997,Parser.java,89,"return treeBuilder.parse(html, baseUri, ParseErrorList.noTracking());",0.707107,36,120
85,S1035,StringUtil.java,73,return true;,0.707107,36,120
85,S1153,Token.java,101,else if (hasEmptyAttributeValue),0.707107,36,120
85,S1155,Token.java,104,attribute = new BooleanAttribute(pendingAttributeName);,0.707107,36,120
85,S1476,TokeniserState.java,603,t.transition(AfterAttributeName);,0.707107,36,120
85,S1477,TokeniserState.java,604,break;,0.707107,36,120
85,S1480,TokeniserState.java,612,t.emitTagPending();,0.707107,36,120
85,S1481,TokeniserState.java,613,t.transition(Data);,0.707107,36,120
85,S1482,TokeniserState.java,614,break;,0.707107,36,120
85,S1486,TokeniserState.java,634,char c = r.consume();,0.707107,36,120
85,S1487,TokeniserState.java,635,switch (c) {,0.707107,36,120
85,S1488,TokeniserState.java,671,t.tagPending.newAttribute();,0.707107,36,120
85,S1489,TokeniserState.java,672,r.unconsume();,0.707107,36,120
85,S1490,TokeniserState.java,673,t.transition(AttributeName);,0.707107,36,120
121,S447,HtmlTreeBuilder.java,458,"return inScope(targetName, null);",0.57735,19,139
121,S506,HtmlTreeBuilderState.java,29,tb.transition(BeforeHtml);,0.57735,19,139
121,S507,HtmlTreeBuilderState.java,30,return tb.process(t); // re-process token,0.57735,19,139
121,S514,HtmlTreeBuilderState.java,45,tb.insert(t.asStartTag());,0.57735,19,139
121,S515,HtmlTreeBuilderState.java,46,tb.transition(BeforeHead);,0.57735,19,139
121,S519,HtmlTreeBuilderState.java,55,return true;,0.57735,19,139
121,S1040,StringUtil.java,106,return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r';,0.57735,19,139
121,S1346,Tokeniser.java,231,if (errors.canAddError()),0.57735,19,139
121,S1355,TokeniserState.java,24,t.emit(new Token.EOF());,0.57735,19,139
121,S1356,TokeniserState.java,25,break;,0.57735,19,139
121,S1494,TokeniserState.java,689,t.transition(AttributeValue_doubleQuoted);,0.57735,19,139
121,S1495,TokeniserState.java,690,break;,0.57735,19,139
121,S1501,TokeniserState.java,728,String value = r.consumeToAny(attributeDoubleValueCharsSorted);,0.57735,19,139
121,S1502,TokeniserState.java,729,if (value.length() > 0),0.57735,19,139
121,S1503,TokeniserState.java,730,t.tagPending.appendAttributeValue(value);,0.57735,19,139
121,S1505,TokeniserState.java,734,char c = r.consume();,0.57735,19,139
121,S1506,TokeniserState.java,735,switch (c) {,0.57735,19,139
121,S1507,TokeniserState.java,737,t.transition(AfterAttributeValue_quoted);,0.57735,19,139
121,S1508,TokeniserState.java,738,break;,0.57735,19,139
140,S1,Attribute.java,15,private static final String[] booleanAttributes = {,0.5,711,850
140,S2,Attribute.java,31,"public Attribute(String key, String value) {",0.5,711,850
140,S3,Attribute.java,32,Validate.notEmpty(key);,0.5,711,850
140,S4,Attribute.java,33,Validate.notNull(value);,0.5,711,850
140,S5,Attribute.java,34,this.key = key.trim().toLowerCase();,0.5,711,850
140,S6,Attribute.java,35,this.value = value;,0.5,711,850
140,S7,Attribute.java,43,return key;,0.5,711,850
140,S8,Attribute.java,60,return value;,0.5,711,850
140,S9,Attributes.java,21,"public class Attributes implements Iterable<Attribute>, Cloneable {",0.5,711,850
140,S10,Attributes.java,24,"private LinkedHashMap<String, Attribute> attributes = null;",0.5,711,850
140,S17,Attributes.java,71,Validate.notNull(attribute);,0.5,711,850
140,S18,Attributes.java,72,if (attributes == null),0.5,711,850
140,S19,Attributes.java,73,"attributes = new LinkedHashMap<String, Attribute>(2);",0.5,711,850
140,S20,Attributes.java,74,"attributes.put(attribute.getKey(), attribute);",0.5,711,850
140,S22,Attributes.java,120,return asList().iterator();,0.5,711,850
140,S23,Attributes.java,129,if (attributes == null),0.5,711,850
140,S24,Attributes.java,130,return Collections.emptyList();,0.5,711,850
140,S25,Attributes.java,132,List<Attribute> list = new ArrayList<Attribute>(attributes.size());,0.5,711,850
140,S26,Attributes.java,133,"for (Map.Entry<String, Attribute> entry : attributes.entrySet()) {",0.5,711,850
140,S27,Attributes.java,134,list.add(entry.getValue());,0.5,711,850
140,S28,Attributes.java,136,return Collections.unmodifiableList(list);,0.5,711,850
140,S30,CharacterReader.java,17,private int pos = 0;,0.5,711,850
140,S31,CharacterReader.java,18,private int mark = 0;,0.5,711,850
140,S32,CharacterReader.java,19,"private final String[] stringCache = new String[512]; // holds reused strings in this doc, to lessen garbage",0.5,711,850
140,S33,CharacterReader.java,21,CharacterReader(String input) {,0.5,711,850
140,S34,CharacterReader.java,22,Validate.notNull(input);,0.5,711,850
140,S35,CharacterReader.java,23,this.input = input.toCharArray();,0.5,711,850
140,S36,CharacterReader.java,24,this.length = this.input.length;,0.5,711,850
140,S37,CharacterReader.java,32,return pos >= length;,0.5,711,850
140,S38,CharacterReader.java,36,return pos >= length ? EOF : input[pos];,0.5,711,850
140,S39,CharacterReader.java,40,char val = pos >= length ? EOF : input[pos];,0.5,711,850
140,S40,CharacterReader.java,41,pos++;,0.5,711,850
140,S41,CharacterReader.java,42,return val;,0.5,711,850
140,S42,CharacterReader.java,46,pos--;,0.5,711,850
140,S43,CharacterReader.java,50,pos++;,0.5,711,850
140,S54,CharacterReader.java,126,final int start = pos;,0.5,711,850
140,S55,CharacterReader.java,127,final int remaining = length;,0.5,711,850
140,S56,CharacterReader.java,128,final char[] val = input;,0.5,711,850
140,S57,CharacterReader.java,130,OUTER: while (pos < remaining) {,0.5,711,850
140,S58,CharacterReader.java,131,for (char c : chars) {,0.5,711,850
140,S59,CharacterReader.java,132,if (val[pos] == c),0.5,711,850
140,S60,CharacterReader.java,133,break OUTER;,0.5,711,850
140,S61,CharacterReader.java,135,pos++;,0.5,711,850
140,S62,CharacterReader.java,138,"return pos > start ? cacheString(start, pos-start) : """";",0.5,711,850
140,S63,CharacterReader.java,142,final int start = pos;,0.5,711,850
140,S64,CharacterReader.java,143,final int remaining = length;,0.5,711,850
140,S65,CharacterReader.java,144,final char[] val = input;,0.5,711,850
140,S66,CharacterReader.java,146,while (pos < remaining) {,0.5,711,850
140,S67,CharacterReader.java,147,"if (Arrays.binarySearch(chars, val[pos]) >= 0)",0.5,711,850
140,S68,CharacterReader.java,148,break;,0.5,711,850
140,S69,CharacterReader.java,149,pos++;,0.5,711,850
140,S70,CharacterReader.java,152,"return pos > start ? cacheString(start, pos-start) : """";",0.5,711,850
140,S79,CharacterReader.java,173,final int start = pos;,0.5,711,850
140,S80,CharacterReader.java,174,final int remaining = length;,0.5,711,850
140,S81,CharacterReader.java,175,final char[] val = input;,0.5,711,850
140,S82,CharacterReader.java,177,while (pos < remaining) {,0.5,711,850
140,S83,CharacterReader.java,178,final char c = val[pos];,0.5,711,850
140,S84,CharacterReader.java,179,if (c == '\t'|| c ==  '\n'|| c ==  '\r'|| c ==  '\f'|| c ==  ' '|| c ==  '/'|| c ==  '>'|| c ==  TokeniserState.nullChar),0.5,711,850
140,S85,CharacterReader.java,181,pos++;,0.5,711,850
140,S86,CharacterReader.java,184,"return pos > start ? cacheString(start, pos-start) : """";",0.5,711,850
140,S129,CharacterReader.java,297,if (isEmpty()),0.5,711,850
140,S130,CharacterReader.java,299,char c = input[pos];,0.5,711,850
140,S131,CharacterReader.java,300,return (c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z') || Character.isLetter(c);,0.5,711,850
140,S143,CharacterReader.java,348,final char[] val = input;,0.5,711,850
140,S144,CharacterReader.java,349,final String[] cache = stringCache;,0.5,711,850
140,S145,CharacterReader.java,352,if (count > maxCacheLen),0.5,711,850
140,S147,CharacterReader.java,356,int hash = 0;,0.5,711,850
140,S148,CharacterReader.java,357,int offset = start;,0.5,711,850
140,S149,CharacterReader.java,358,for (int i = 0; i < count; i++) {,0.5,711,850
140,S150,CharacterReader.java,359,hash = 31 * hash + val[offset++];,0.5,711,850
140,S151,CharacterReader.java,363,final int index = hash & cache.length - 1;,0.5,711,850
140,S152,CharacterReader.java,364,String cached = cache[index];,0.5,711,850
140,S153,CharacterReader.java,366,"if (cached == null) { // miss, add",0.5,711,850
140,S154,CharacterReader.java,367,"cached = new String(val, start, count);",0.5,711,850
140,S155,CharacterReader.java,368,cache[index] = cached;,0.5,711,850
140,S156,CharacterReader.java,370,"if (rangeEquals(start, count, cached)) { // hit",0.5,711,850
140,S157,CharacterReader.java,371,return cached;,0.5,711,850
140,S160,CharacterReader.java,377,return cached;,0.5,711,850
140,S161,CharacterReader.java,384,if (count == cached.length()) {,0.5,711,850
140,S162,CharacterReader.java,385,char one[] = input;,0.5,711,850
140,S163,CharacterReader.java,386,int i = start;,0.5,711,850
140,S164,CharacterReader.java,387,int j = 0;,0.5,711,850
140,S165,CharacterReader.java,388,while (count-- != 0) {,0.5,711,850
140,S166,CharacterReader.java,389,if (one[i++] != cached.charAt(j++)),0.5,711,850
140,S168,CharacterReader.java,392,return true;,0.5,711,850
140,S216,Document.java,18,private OutputSettings outputSettings = new OutputSettings();,0.5,711,850
140,S217,Document.java,19,private QuirksMode quirksMode = QuirksMode.noQuirks;,0.5,711,850
140,S218,Document.java,21,private boolean updateMetaCharset = false;,0.5,711,850
140,S219,Document.java,30,"super(Tag.valueOf(""#root""), baseUri);",0.5,711,850
140,S220,Document.java,31,this.location = baseUri;,0.5,711,850
140,S221,Document.java,56,return location;,0.5,711,850
140,S222,Document.java,369,"public enum Syntax {html, xml}",0.5,711,850
140,S223,Document.java,371,private Entities.EscapeMode escapeMode = Entities.EscapeMode.base;,0.5,711,850
140,S224,Document.java,372,"private Charset charset = Charset.forName(""UTF-8"");",0.5,711,850
140,S225,Document.java,373,private CharsetEncoder charsetEncoder = charset.newEncoder();,0.5,711,850
140,S226,Document.java,374,private boolean prettyPrint = true;,0.5,711,850
140,S227,Document.java,375,private boolean outline = false;,0.5,711,850
140,S228,Document.java,376,private int indentAmount = 1;,0.5,711,850
140,S229,Document.java,377,private Syntax syntax = Syntax.html;,0.5,711,850
140,S230,Document.java,379,public OutputSettings() {},0.5,711,850
140,S237,Document.java,551,public enum QuirksMode {,0.5,711,850
140,S238,Document.java,552,"noQuirks, quirks, limitedQuirks",0.5,711,850
140,S244,Element.java,37,"private static final Pattern classSplit = Pattern.compile(""\\s+"");",0.5,711,850
140,S245,Element.java,49,"super(baseUri, attributes);",0.5,711,850
140,S246,Element.java,51,Validate.notNull(tag);,0.5,711,850
140,S247,Element.java,52,this.tag = tag;,0.5,711,850
140,S248,Element.java,64,"this(tag, baseUri, new Attributes());",0.5,711,850
140,S249,Element.java,69,return tag.getName();,0.5,711,850
140,S250,Element.java,78,return tag.getName();,0.5,711,850
140,S251,Element.java,100,return tag;,0.5,711,850
140,S252,Element.java,200,return children().get(index);,0.5,711,850
140,S253,Element.java,214,List<Element> elements = new ArrayList<Element>(childNodes.size());,0.5,711,850
140,S254,Element.java,215,for (Node node : childNodes) {,0.5,711,850
140,S255,Element.java,216,if (node instanceof Element),0.5,711,850
140,S256,Element.java,217,elements.add((Element) node);,0.5,711,850
140,S257,Element.java,219,return new Elements(elements);,0.5,711,850
140,S259,Element.java,296,Validate.notNull(child);,0.5,711,850
140,S260,Element.java,299,reparentChild(child);,0.5,711,850
140,S261,Element.java,300,ensureChildNodes();,0.5,711,850
140,S262,Element.java,301,childNodes.add(child);,0.5,711,850
140,S263,Element.java,302,child.setSiblingIndex(childNodes.size() - 1);,0.5,711,850
140,S264,Element.java,303,return this;,0.5,711,850
140,S266,Elements.java,30,super(elements);,0.5,711,850
140,S268,Entities.java,17,public class Entities {,0.5,711,850
140,S269,Entities.java,18,public enum EscapeMode {,0.5,711,850
140,S270,Entities.java,20,"xhtml(xhtmlByVal),",0.5,711,850
140,S271,Entities.java,22,"base(baseByVal),",0.5,711,850
140,S272,Entities.java,24,extended(fullByVal);,0.5,711,850
140,S273,Entities.java,28,"EscapeMode(Map<Character, String> map) {",0.5,711,850
140,S274,Entities.java,29,this.map = map;,0.5,711,850
140,S280,Entities.java,216,private static final Object[][] xhtmlArray = {,0.5,711,850
140,S281,Entities.java,224,"xhtmlByVal = new HashMap<Character, String>();",0.5,711,850
140,S282,Entities.java,225,"base = loadEntities(""entities-base.properties"");  // most common / default",0.5,711,850
140,S283,Entities.java,226,baseByVal = toCharacterKey(base);,0.5,711,850
140,S284,Entities.java,227,"full = loadEntities(""entities-full.properties""); // extended and overblown.",0.5,711,850
140,S285,Entities.java,228,fullByVal = toCharacterKey(full);,0.5,711,850
140,S286,Entities.java,230,for (Object[] entity : xhtmlArray) {,0.5,711,850
140,S287,Entities.java,231,Character c = Character.valueOf((char) ((Integer) entity[1]).intValue());,0.5,711,850
140,S288,Entities.java,232,"xhtmlByVal.put(c, ((String) entity[0]));",0.5,711,850
140,S289,Entities.java,237,Properties properties = new Properties();,0.5,711,850
140,S290,Entities.java,238,"Map<String, Character> entities = new HashMap<String, Character>();",0.5,711,850
140,S291,Entities.java,240,InputStream in = Entities.class.getResourceAsStream(filename);,0.5,711,850
140,S292,Entities.java,241,properties.load(in);,0.5,711,850
140,S293,Entities.java,242,in.close();,0.5,711,850
140,S294,Entities.java,247,for (Map.Entry entry: properties.entrySet()) {,0.5,711,850
140,S295,Entities.java,248,"Character val = Character.valueOf((char) Integer.parseInt((String) entry.getValue(), 16));",0.5,711,850
140,S296,Entities.java,249,String name = (String) entry.getKey();,0.5,711,850
140,S297,Entities.java,250,"entities.put(name, val);",0.5,711,850
140,S298,Entities.java,252,return entities;,0.5,711,850
140,S299,Entities.java,256,"Map<Character, String> outMap = new HashMap<Character, String>();",0.5,711,850
140,S300,Entities.java,257,"for (Map.Entry<String, Character> entry: inMap.entrySet()) {",0.5,711,850
140,S301,Entities.java,258,Character character = entry.getValue();,0.5,711,850
140,S302,Entities.java,259,String name = entry.getKey();,0.5,711,850
140,S303,Entities.java,261,if (outMap.containsKey(character)) {,0.5,711,850
140,S304,Entities.java,263,if (name.toLowerCase().equals(name)),0.5,711,850
140,S305,Entities.java,264,"outMap.put(character, name);",0.5,711,850
140,S306,Entities.java,266,"outMap.put(character, name);",0.5,711,850
140,S307,Entities.java,269,return outMap;,0.5,711,850
140,S316,HtmlTreeBuilder.java,14,public class HtmlTreeBuilder extends TreeBuilder {,0.5,711,850
140,S317,HtmlTreeBuilder.java,16,"public static final String[] TagsSearchInScope = new String[]{""applet"", ""caption"", ""html"", ""table"", ""td"", ""th"", ""marquee"", ""object""};",0.5,711,850
140,S318,HtmlTreeBuilder.java,17,"private static final String[] TagSearchList = new String[]{""ol"", ""ul""};",0.5,711,850
140,S319,HtmlTreeBuilder.java,18,"private static final String[] TagSearchButton = new String[]{""button""};",0.5,711,850
140,S320,HtmlTreeBuilder.java,19,"private static final String[] TagSearchTableScope = new String[]{""html"", ""table""};",0.5,711,850
140,S321,HtmlTreeBuilder.java,20,"private static final String[] TagSearchSelectScope = new String[]{""optgroup"", ""option""};",0.5,711,850
140,S322,HtmlTreeBuilder.java,21,"private static final String[] TagSearchEndTags = new String[]{""dd"", ""dt"", ""li"", ""option"", ""optgroup"", ""p"", ""rp"", ""rt""};",0.5,711,850
140,S323,HtmlTreeBuilder.java,22,"private static final String[] TagSearchSpecial = new String[]{""address"", ""applet"", ""area"", ""article"", ""aside"", ""base"", ""basefont"", ""bgsound"",",0.5,711,850
140,S324,HtmlTreeBuilder.java,34,private boolean baseUriSetFromDoc = false;,0.5,711,850
140,S325,HtmlTreeBuilder.java,38,private ArrayList<Element> formattingElements = new ArrayList<Element>(); // active (open) formatting elements,0.5,711,850
140,S326,HtmlTreeBuilder.java,39,private List<String> pendingTableCharacters = new ArrayList<String>(); // chars in table to be shifted out,0.5,711,850
140,S327,HtmlTreeBuilder.java,40,private Token.EndTag emptyEnd = new Token.EndTag(); // reused empty end tag,0.5,711,850
140,S328,HtmlTreeBuilder.java,42,private boolean framesetOk = true; // if ok to go into frameset,0.5,711,850
140,S329,HtmlTreeBuilder.java,43,private boolean fosterInserts = false; // if next inserts should be fostered,0.5,711,850
140,S330,HtmlTreeBuilder.java,44,private boolean fragmentParsing = false; // if parsing a fragment of html,0.5,711,850
140,S331,HtmlTreeBuilder.java,46,HtmlTreeBuilder() {},0.5,711,850
140,S332,HtmlTreeBuilder.java,50,state = HtmlTreeBuilderState.Initial;,0.5,711,850
140,S333,HtmlTreeBuilder.java,51,baseUriSetFromDoc = false;,0.5,711,850
140,S334,HtmlTreeBuilder.java,52,"return super.parse(input, baseUri, errors);",0.5,711,850
140,S335,HtmlTreeBuilder.java,108,currentToken = token;,0.5,711,850
140,S336,HtmlTreeBuilder.java,109,"return this.state.process(token, this);",0.5,711,850
140,S339,HtmlTreeBuilder.java,118,this.state = state;,0.5,711,850
140,S342,HtmlTreeBuilder.java,134,this.framesetOk = framesetOk;,0.5,711,850
140,S348,HtmlTreeBuilder.java,173,if (startTag.isSelfClosing()) {,0.5,711,850
140,S349,HtmlTreeBuilder.java,181,"Element el = new Element(Tag.valueOf(startTag.name()), baseUri, startTag.attributes);",0.5,711,850
140,S350,HtmlTreeBuilder.java,182,insert(el);,0.5,711,850
140,S351,HtmlTreeBuilder.java,183,return el;,0.5,711,850
140,S355,HtmlTreeBuilder.java,193,insertNode(el);,0.5,711,850
140,S356,HtmlTreeBuilder.java,194,stack.add(el);,0.5,711,850
140,S378,HtmlTreeBuilder.java,241,if (stack.size() == 0),0.5,711,850
140,S379,HtmlTreeBuilder.java,242,doc.appendChild(node);,0.5,711,850
140,S380,HtmlTreeBuilder.java,243,else if (isFosterInserts()),0.5,711,850
140,S381,HtmlTreeBuilder.java,246,currentElement().appendChild(node);,0.5,711,850
140,S382,HtmlTreeBuilder.java,249,if (node instanceof Element && ((Element) node).tag().isFormListed()) {,0.5,711,850
140,S385,HtmlTreeBuilder.java,256,int size = stack.size();,0.5,711,850
140,S386,HtmlTreeBuilder.java,257,return stack.remove(size-1);,0.5,711,850
140,S435,HtmlTreeBuilder.java,431,private String[] specificScopeTarget = {null};,0.5,711,850
140,S436,HtmlTreeBuilder.java,434,specificScopeTarget[0] = targetName;,0.5,711,850
140,S437,HtmlTreeBuilder.java,435,"return inSpecificScope(specificScopeTarget, baseTypes, extraTypes);",0.5,711,850
140,S438,HtmlTreeBuilder.java,439,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.5,711,850
140,S439,HtmlTreeBuilder.java,440,Element el = stack.get(pos);,0.5,711,850
140,S440,HtmlTreeBuilder.java,441,String elName = el.nodeName();,0.5,711,850
140,S441,HtmlTreeBuilder.java,442,"if (StringUtil.in(elName, targetNames))",0.5,711,850
140,S442,HtmlTreeBuilder.java,443,return true;,0.5,711,850
140,S448,HtmlTreeBuilder.java,462,"return inSpecificScope(targetName, TagsSearchInScope, extras);",0.5,711,850
140,S452,HtmlTreeBuilder.java,493,this.headElement = headElement;,0.5,711,850
140,S453,HtmlTreeBuilder.java,501,return fosterInserts;,0.5,711,850
140,S493,HtmlTreeBuilderState.java,11,enum HtmlTreeBuilderState {,0.5,711,850
140,S494,HtmlTreeBuilderState.java,12,Initial {,0.5,711,850
140,S495,HtmlTreeBuilderState.java,14,if (isWhitespace(t)) {,0.5,711,850
