rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
130,S356,PatternOptionBuilder.java,66,public static final Class<Number> NUMBER_VALUE = Number.class;,0.392232,39,168
130,S357,PatternOptionBuilder.java,69,public static final Class<Date> DATE_VALUE = Date.class;,0.392232,39,168
130,S358,PatternOptionBuilder.java,72,public static final Class<?> CLASS_VALUE = Class.class;,0.392232,39,168
130,S359,PatternOptionBuilder.java,79,public static final Class<FileInputStream> EXISTING_FILE_VALUE = FileInputStream.class;,0.392232,39,168
130,S360,PatternOptionBuilder.java,82,public static final Class<File> FILE_VALUE = File.class;,0.392232,39,168
130,S361,PatternOptionBuilder.java,85,public static final Class<File[]> FILES_VALUE = File[].class;,0.392232,39,168
130,S362,PatternOptionBuilder.java,88,public static final Class<URL> URL_VALUE = URL.class;,0.392232,39,168
130,S472,Util.java,64,final int length = str.length();,0.392232,39,168
130,S473,Util.java,65,"if (length > 1 && str.startsWith(""\"""") && str.endsWith(""\"""") && str.substring(1, length - 1).indexOf('""') == -1)",0.392232,39,168
130,S474,Util.java,70,return str;,0.392232,39,168
169,S178,Option.java,290,return numberOfArgs > 0 || numberOfArgs == UNLIMITED_VALUES;,0.377964,13,181
169,S210,Option.java,684,final Option option = (Option) super.clone();,0.377964,13,181
169,S211,Option.java,685,option.values = new ArrayList<String>(values);,0.377964,13,181
169,S212,Option.java,686,return option;,0.377964,13,181
169,S292,Options.java,257,opt = Util.stripLeadingHyphens(opt);,0.377964,13,181
169,S293,Options.java,259,if (shortOpts.containsKey(opt)),0.377964,13,181
169,S294,Options.java,261,return shortOpts.get(opt);,0.377964,13,181
169,S304,Options.java,346,return optionGroups.get(opt.getKey());,0.377964,13,181
169,S466,Util.java,37,if (str == null),0.377964,13,181
169,S467,Util.java,41,"if (str.startsWith(""--""))",0.377964,13,181
169,S469,Util.java,45,"else if (str.startsWith(""-""))",0.377964,13,181
169,S470,Util.java,47,"return str.substring(1, str.length());",0.377964,13,181
169,S471,Util.java,50,return str;,0.377964,13,181
182,S169,Option.java,180,return (opt == null) ? longOpt : opt;,0.365148,10,191
182,S177,Option.java,280,return longOpt != null;,0.365148,10,191
182,S179,Option.java,321,return required;,0.365148,10,191
182,S280,Options.java,96,return new HashSet<OptionGroup>(optionGroups.values());,0.365148,10,191
182,S281,Options.java,192,final String key = opt.getKey();,0.365148,10,191
182,S282,Options.java,195,if (opt.hasLongOpt()),0.365148,10,191
182,S284,Options.java,201,if (opt.isRequired()),0.365148,10,191
182,S287,Options.java,210,"shortOpts.put(key, opt);",0.365148,10,191
182,S288,Options.java,212,return this;,0.365148,10,191
182,S291,Options.java,242,return Collections.unmodifiableList(requiredOpts);,0.365148,10,191
192,S59,CommandLine.java,474,options.add(opt);,0.353553,6,197
192,S275,Options.java,43,public class Options implements Serializable,0.353553,6,197
192,S276,Options.java,49,"private final Map<String, Option> shortOpts = new LinkedHashMap<String, Option>();",0.353553,6,197
192,S277,Options.java,52,"private final Map<String, Option> longOpts = new LinkedHashMap<String, Option>();",0.353553,6,197
192,S278,Options.java,57,private final List<Object> requiredOpts = new ArrayList<Object>();,0.353553,6,197
192,S279,Options.java,60,"private final Map<String, OptionGroup> optionGroups = new LinkedHashMap<String, OptionGroup>();",0.353553,6,197
198,S1,CommandLine.java,46,private final List<String> args = new LinkedList<String>();,0.342997,11,208
198,S2,CommandLine.java,49,private final List<Option> options = new ArrayList<Option>();,0.342997,11,208
198,S151,Option.java,72,private int numberOfArgs = UNINITIALIZED;,0.342997,11,208
198,S152,Option.java,75,private Class<?> type = String.class;,0.342997,11,208
198,S153,Option.java,78,private List<String> values = new ArrayList<String>();,0.342997,11,208
198,S268,OptionValidator.java,48,if (opt == null),0.342997,11,208
198,S270,OptionValidator.java,54,if (opt.length() == 1),0.342997,11,208
198,S271,OptionValidator.java,56,final char ch = opt.charAt(0);,0.342997,11,208
198,S272,OptionValidator.java,58,if (!isValidOpt(ch)),0.342997,11,208
198,S273,OptionValidator.java,86,return isValidChar(c) || c == '?' || c == '@';,0.342997,11,208
198,S274,OptionValidator.java,97,return Character.isJavaIdentifierPart(c);,0.342997,11,208
209,S3,CommandLine.java,68,return options.contains(opt);,0.0,266,474
209,S4,CommandLine.java,79,return hasOption(resolveOption(opt));,0.0,266,474
209,S5,CommandLine.java,90,return hasOption(String.valueOf(opt));,0.0,266,474
209,S7,CommandLine.java,107,catch (final ParseException pe),0.0,266,474
209,S8,CommandLine.java,109,"System.err.println(""Exception found converting "" + opt + "" to desired type: "" + pe.getMessage());",0.0,266,474
209,S9,CommandLine.java,110,return null;,0.0,266,474
209,S11,CommandLine.java,127,return null;,0.0,266,474
209,S14,CommandLine.java,132,return null;,0.0,266,474
209,S17,CommandLine.java,162,return getParsedOptionValue(String.valueOf(opt));,0.0,266,474
209,S18,CommandLine.java,174,return getOptionObject(String.valueOf(opt));,0.0,266,474
209,S20,CommandLine.java,189,return null;,0.0,266,474
209,S23,CommandLine.java,204,return getOptionValue(resolveOption(opt));,0.0,266,474
209,S24,CommandLine.java,216,return getOptionValue(String.valueOf(opt));,0.0,266,474
209,S34,CommandLine.java,270,if (opt.equals(option.getLongOpt())),0.0,266,474
209,S35,CommandLine.java,276,return null;,0.0,266,474
209,S36,CommandLine.java,350,final Properties props = new Properties();,0.0,266,474
209,S37,CommandLine.java,352,for (final Option processedOption : options),0.0,266,474
209,S38,CommandLine.java,354,if (processedOption.equals(option)),0.0,266,474
209,S39,CommandLine.java,356,final List<String> values = processedOption.getValuesList();,0.0,266,474
209,S40,CommandLine.java,357,if (values.size() >= 2),0.0,266,474
209,S41,CommandLine.java,360,"props.put(values.get(0), values.get(1));",0.0,266,474
209,S42,CommandLine.java,362,else if (values.size() == 1),0.0,266,474
209,S43,CommandLine.java,365,"props.put(values.get(0), ""true"");",0.0,266,474
209,S44,CommandLine.java,370,return props;,0.0,266,474
209,S45,CommandLine.java,388,final Properties props = new Properties();,0.0,266,474
209,S46,CommandLine.java,390,for (final Option option : options),0.0,266,474
209,S47,CommandLine.java,392,if (opt.equals(option.getOpt()) || opt.equals(option.getLongOpt())),0.0,266,474
209,S48,CommandLine.java,394,final List<String> values = option.getValuesList();,0.0,266,474
209,S49,CommandLine.java,395,if (values.size() >= 2),0.0,266,474
209,S50,CommandLine.java,398,"props.put(values.get(0), values.get(1));",0.0,266,474
209,S51,CommandLine.java,400,else if (values.size() == 1),0.0,266,474
209,S52,CommandLine.java,403,"props.put(values.get(0), ""true"");",0.0,266,474
209,S53,CommandLine.java,408,return props;,0.0,266,474
209,S54,CommandLine.java,418,final String[] answer = new String[args.size()];,0.0,266,474
209,S55,CommandLine.java,420,args.toArray(answer);,0.0,266,474
209,S56,CommandLine.java,422,return answer;,0.0,266,474
209,S57,CommandLine.java,432,return args;,0.0,266,474
209,S58,CommandLine.java,464,args.add(arg);,0.0,266,474
209,S60,CommandLine.java,495,final Collection<Option> processed = options;,0.0,266,474
209,S61,CommandLine.java,498,final Option[] optionsArray = new Option[processed.size()];,0.0,266,474
209,S62,CommandLine.java,501,return processed.toArray(optionsArray);,0.0,266,474
209,S63,CommandLine.java,510,public static final class Builder,0.0,266,474
209,S64,CommandLine.java,515,private final CommandLine commandLine = new CommandLine();,0.0,266,474
209,S65,CommandLine.java,526,commandLine.addOption(opt);,0.0,266,474
209,S66,CommandLine.java,527,return this;,0.0,266,474
209,S67,CommandLine.java,539,commandLine.addArg(arg);,0.0,266,474
209,S68,CommandLine.java,540,return this;,0.0,266,474
209,S69,CommandLine.java,545,return commandLine;,0.0,266,474
209,S70,DefaultParser.java,31,public class DefaultParser implements CommandLineParser,0.0,266,474
209,S71,DefaultParser.java,60,"return parse(options, arguments, null);",0.0,266,474
209,S72,DefaultParser.java,76,"return parse(options, arguments, properties, false);",0.0,266,474
209,S73,DefaultParser.java,102,this.options = options;,0.0,266,474
209,S74,DefaultParser.java,103,this.stopAtNonOption = stopAtNonOption;,0.0,266,474
209,S75,DefaultParser.java,104,skipParsing = false;,0.0,266,474
209,S76,DefaultParser.java,105,currentOption = null;,0.0,266,474
209,S77,DefaultParser.java,106,expectedOpts = new ArrayList(options.getRequiredOptions());,0.0,266,474
209,S78,DefaultParser.java,109,for (final OptionGroup group : options.getOptionGroups()),0.0,266,474
209,S79,DefaultParser.java,114,cmd = new CommandLine();,0.0,266,474
209,S80,DefaultParser.java,116,if (arguments != null),0.0,266,474
209,S81,DefaultParser.java,118,for (final String argument : arguments),0.0,266,474
209,S82,DefaultParser.java,120,handleToken(argument);,0.0,266,474
209,S83,DefaultParser.java,125,checkRequiredArgs();,0.0,266,474
209,S84,DefaultParser.java,128,handleProperties(properties);,0.0,266,474
209,S85,DefaultParser.java,130,checkRequiredOptions();,0.0,266,474
209,S86,DefaultParser.java,132,return cmd;,0.0,266,474
209,S87,DefaultParser.java,142,if (properties == null),0.0,266,474
209,S88,DefaultParser.java,144,return;,0.0,266,474
209,S89,DefaultParser.java,197,if (!expectedOpts.isEmpty()),0.0,266,474
209,S90,DefaultParser.java,209,if (currentOption != null && currentOption.requiresArg()),0.0,266,474
209,S91,DefaultParser.java,223,currentToken = token;,0.0,266,474
209,S92,DefaultParser.java,225,if (skipParsing),0.0,266,474
209,S93,DefaultParser.java,229,"else if (""--"".equals(token))",0.0,266,474
209,S94,DefaultParser.java,233,else if (currentOption != null && currentOption.acceptsArg() && isArgument(token)),0.0,266,474
209,S95,DefaultParser.java,235,currentOption.addValueForProcessing(Util.stripLeadingAndTrailingQuotes(token));,0.0,266,474
209,S96,DefaultParser.java,237,"else if (token.startsWith(""--""))",0.0,266,474
209,S97,DefaultParser.java,241,"else if (token.startsWith(""-"") && !""-"".equals(token))",0.0,266,474
209,S98,DefaultParser.java,243,handleShortAndLongOption(token);,0.0,266,474
209,S99,DefaultParser.java,250,if (currentOption != null && !currentOption.acceptsArg()),0.0,266,474
209,S100,DefaultParser.java,252,currentOption = null;,0.0,266,474
209,S101,DefaultParser.java,263,return !isOption(token) || isNegativeNumber(token);,0.0,266,474
209,S102,DefaultParser.java,291,return isLongOption(token) || isShortOption(token);,0.0,266,474
209,S103,DefaultParser.java,302,"if (!token.startsWith(""-"") || token.length() == 1)",0.0,266,474
209,S104,DefaultParser.java,304,return false;,0.0,266,474
209,S105,DefaultParser.java,325,"if (!token.startsWith(""-"") || token.length() == 1)",0.0,266,474
209,S106,DefaultParser.java,327,return false;,0.0,266,474
209,S107,DefaultParser.java,484,final String t = Util.stripLeadingHyphens(token);,0.0,266,474
209,S108,DefaultParser.java,486,final int pos = t.indexOf('=');,0.0,266,474
209,S109,DefaultParser.java,488,if (t.length() == 1),0.0,266,474
209,S110,DefaultParser.java,491,if (options.hasShortOption(t)),0.0,266,474
209,S111,DefaultParser.java,493,handleOption(options.getOption(t));,0.0,266,474
209,S112,DefaultParser.java,612,checkRequiredArgs();,0.0,266,474
209,S113,DefaultParser.java,614,option = (Option) option.clone();,0.0,266,474
209,S114,DefaultParser.java,616,updateRequiredOptions(option);,0.0,266,474
209,S115,DefaultParser.java,618,cmd.addOption(option);,0.0,266,474
209,S116,DefaultParser.java,620,if (option.hasArg()),0.0,266,474
209,S117,DefaultParser.java,622,currentOption = option;,0.0,266,474
209,S118,DefaultParser.java,637,if (option.isRequired()),0.0,266,474
209,S119,DefaultParser.java,643,if (options.getOptionGroup(option) != null),0.0,266,474
209,S120,GnuParser.java,31,public class GnuParser extends Parser,0.0,266,474
209,S121,GnuParser.java,53,final List<String> tokens = new ArrayList<String>();,0.0,266,474
209,S122,GnuParser.java,55,boolean eatTheRest = false;,0.0,266,474
209,S123,GnuParser.java,57,for (int i = 0; i < arguments.length; i++),0.0,266,474
209,S124,GnuParser.java,59,final String arg = arguments[i];,0.0,266,474
209,S125,GnuParser.java,61,"if (""--"".equals(arg))",0.0,266,474
209,S126,GnuParser.java,66,"else if (""-"".equals(arg))",0.0,266,474
209,S127,GnuParser.java,70,"else if (arg.startsWith(""-""))",0.0,266,474
209,S128,GnuParser.java,72,final String opt = Util.stripLeadingHyphens(arg);,0.0,266,474
209,S129,GnuParser.java,74,if (options.hasOption(opt)),0.0,266,474
209,S130,GnuParser.java,76,tokens.add(arg);,0.0,266,474
209,S131,GnuParser.java,80,"if (opt.indexOf('=') != -1 && options.hasOption(opt.substring(0, opt.indexOf('='))))",0.0,266,474
209,S132,GnuParser.java,86,"else if (options.hasOption(arg.substring(0, 2)))",0.0,266,474
209,S133,GnuParser.java,89,"tokens.add(arg.substring(0, 2)); // -D",0.0,266,474
209,S134,GnuParser.java,90,tokens.add(arg.substring(2)); // property=value,0.0,266,474
209,S135,GnuParser.java,101,tokens.add(arg);,0.0,266,474
209,S136,GnuParser.java,104,if (eatTheRest),0.0,266,474
209,S137,GnuParser.java,113,return tokens.toArray(new String[tokens.size()]);,0.0,266,474
209,S138,MissingOptionException.java,44,super(message);,0.0,266,474
209,S139,MissingOptionException.java,56,this(createMessage(missingOptions));,0.0,266,474
209,S140,MissingOptionException.java,57,this.missingOptions = missingOptions;,0.0,266,474
209,S141,MissingOptionException.java,69,return missingOptions;,0.0,266,474
209,S142,MissingOptionException.java,80,"final StringBuilder buf = new StringBuilder(""Missing required option"");",0.0,266,474
209,S143,MissingOptionException.java,81,"buf.append(missingOptions.size() == 1 ? """" : ""s"");",0.0,266,474
209,S144,MissingOptionException.java,82,"buf.append("": "");",0.0,266,474
209,S145,MissingOptionException.java,84,final Iterator<?> it = missingOptions.iterator();,0.0,266,474
209,S146,MissingOptionException.java,85,while (it.hasNext()),0.0,266,474
209,S147,MissingOptionException.java,87,buf.append(it.next());,0.0,266,474
209,S148,MissingOptionException.java,88,if (it.hasNext()),0.0,266,474
209,S149,MissingOptionException.java,94,return buf.toString();,0.0,266,474
209,S163,Option.java,113,"this(opt, null, false, description);",0.0,266,474
209,S164,Option.java,146,OptionValidator.validateOption(opt);,0.0,266,474
209,S165,Option.java,148,this.opt = opt;,0.0,266,474
209,S166,Option.java,149,this.longOpt = longOpt;,0.0,266,474
209,S167,Option.java,152,if (hasArg),0.0,266,474
209,S168,Option.java,157,this.description = description;,0.0,266,474
209,S172,Option.java,231,this.type = type;,0.0,266,474
209,S173,Option.java,241,return longOpt;,0.0,266,474
209,S174,Option.java,251,this.longOpt = longOpt;,0.0,266,474
209,S175,Option.java,262,this.optionalArg = optionalArg;,0.0,266,474
209,S176,Option.java,270,return optionalArg;,0.0,266,474
209,S180,Option.java,331,this.required = required;,0.0,266,474
209,S181,Option.java,341,this.argName = argName;,0.0,266,474
209,S182,Option.java,381,this.numberOfArgs = num;,0.0,266,474
209,S183,Option.java,392,this.valuesep = sep;,0.0,266,474
209,S184,Option.java,402,return valuesep;,0.0,266,474
209,S189,Option.java,466,final char sep = getValueSeparator();,0.0,266,474
209,S190,Option.java,469,int index = value.indexOf(sep);,0.0,266,474
209,S191,Option.java,472,while (index != -1),0.0,266,474
209,S192,Option.java,475,if (values.size() == numberOfArgs - 1),0.0,266,474
209,S193,Option.java,481,"add(value.substring(0, index));",0.0,266,474
209,S194,Option.java,484,value = value.substring(index + 1);,0.0,266,474
209,S195,Option.java,487,index = value.indexOf(sep);,0.0,266,474
209,S204,Option.java,639,if (o == null || getClass() != o.getClass()),0.0,266,474
209,S205,Option.java,644,final Option option = (Option) o;,0.0,266,474
209,S206,Option.java,646,if (opt != null ? !opt.equals(option.opt) : option.opt != null),0.0,266,474
209,S207,Option.java,648,return false;,0.0,266,474
209,S208,Option.java,650,if (longOpt != null ? !longOpt.equals(option.longOpt) : option.longOpt != null),0.0,266,474
209,S209,Option.java,655,return true;,0.0,266,474
209,S225,Option.java,972,return hasArg(true);,0.0,266,474
209,S230,OptionBuilder.java,48,private static int numberOfArgs = Option.UNINITIALIZED;,0.0,266,474
