rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S684,LUDecompositionImpl.java,379,"bpRow[col] = b.getEntry(pRow, col);",1.0,48,48
1,S685,LUDecompositionImpl.java,384,for (int col = 0; col < m; col++) {,1.0,48,48
1,S686,LUDecompositionImpl.java,385,final double[] bpCol = bp[col];,1.0,48,48
1,S687,LUDecompositionImpl.java,386,for (int i = col + 1; i < m; i++) {,1.0,48,48
1,S688,LUDecompositionImpl.java,387,final double[] bpI = bp[i];,1.0,48,48
1,S689,LUDecompositionImpl.java,388,final double luICol = lu[i][col];,1.0,48,48
1,S690,LUDecompositionImpl.java,389,for (int j = 0; j < nColB; j++) {,1.0,48,48
1,S691,LUDecompositionImpl.java,390,bpI[j] -= bpCol[j] * luICol;,1.0,48,48
1,S692,LUDecompositionImpl.java,396,for (int col = m - 1; col >= 0; col--) {,1.0,48,48
1,S693,LUDecompositionImpl.java,397,final double[] bpCol = bp[col];,1.0,48,48
1,S694,LUDecompositionImpl.java,398,final double luDiag = lu[col][col];,1.0,48,48
1,S695,LUDecompositionImpl.java,399,for (int j = 0; j < nColB; j++) {,1.0,48,48
1,S696,LUDecompositionImpl.java,400,bpCol[j] /= luDiag;,1.0,48,48
1,S697,LUDecompositionImpl.java,402,for (int i = 0; i < col; i++) {,1.0,48,48
1,S698,LUDecompositionImpl.java,403,final double[] bpI = bp[i];,1.0,48,48
1,S699,LUDecompositionImpl.java,404,final double luICol = lu[i][col];,1.0,48,48
1,S700,LUDecompositionImpl.java,405,for (int j = 0; j < nColB; j++) {,1.0,48,48
1,S701,LUDecompositionImpl.java,406,bpI[j] -= bpCol[j] * luICol;,1.0,48,48
1,S702,LUDecompositionImpl.java,411,"return new Array2DRowRealMatrix(bp, false);",1.0,48,48
49,S43,AbstractLeastSquaresOptimizer.java,275,updateJacobian();,0.707107,49,97
49,S44,AbstractLeastSquaresOptimizer.java,278,double[][] jTj = new double[cols][cols];,0.707107,49,97
49,S45,AbstractLeastSquaresOptimizer.java,279,for (int i = 0; i < cols; ++i) {,0.707107,49,97
49,S46,AbstractLeastSquaresOptimizer.java,280,for (int j = i; j < cols; ++j) {,0.707107,49,97
49,S47,AbstractLeastSquaresOptimizer.java,281,double sum = 0;,0.707107,49,97
49,S48,AbstractLeastSquaresOptimizer.java,282,for (int k = 0; k < rows; ++k) {,0.707107,49,97
49,S49,AbstractLeastSquaresOptimizer.java,283,sum += jacobian[k][i] * jacobian[k][j];,0.707107,49,97
49,S50,AbstractLeastSquaresOptimizer.java,285,jTj[i][j] = sum;,0.707107,49,97
49,S51,AbstractLeastSquaresOptimizer.java,286,jTj[j][i] = sum;,0.707107,49,97
49,S52,AbstractLeastSquaresOptimizer.java,292,RealMatrix inverse =,0.707107,49,97
49,S56,AbstractLeastSquaresOptimizer.java,312,if (rows <= cols) {,0.707107,49,97
49,S80,AbstractRealMatrix.java,44,protected AbstractRealMatrix() {,0.707107,49,97
49,S81,AbstractRealMatrix.java,45,lu = null;,0.707107,49,97
49,S87,Array2DRowRealMatrix.java,77,"super(rowDimension, columnDimension);",0.707107,49,97
49,S88,Array2DRowRealMatrix.java,78,data = new double[rowDimension][columnDimension];,0.707107,49,97
49,S89,Array2DRowRealMatrix.java,95,"throws IllegalArgumentException, NullPointerException {",0.707107,49,97
49,S90,Array2DRowRealMatrix.java,96,copyIn(d);,0.707107,49,97
49,S101,Array2DRowRealMatrix.java,298,return copyOut();,0.707107,49,97
49,S102,Array2DRowRealMatrix.java,316,if (data == null) {,0.707107,49,97
49,S103,Array2DRowRealMatrix.java,317,if (row > 0) {,0.707107,49,97
49,S104,Array2DRowRealMatrix.java,321,if (column > 0) {,0.707107,49,97
49,S105,Array2DRowRealMatrix.java,325,final int nRows = subMatrix.length;,0.707107,49,97
49,S106,Array2DRowRealMatrix.java,326,if (nRows == 0) {,0.707107,49,97
49,S107,Array2DRowRealMatrix.java,331,final int nCols = subMatrix[0].length;,0.707107,49,97
49,S108,Array2DRowRealMatrix.java,332,if (nCols == 0) {,0.707107,49,97
49,S109,Array2DRowRealMatrix.java,336,data = new double[subMatrix.length][nCols];,0.707107,49,97
49,S110,Array2DRowRealMatrix.java,337,for (int i = 0; i < data.length; ++i) {,0.707107,49,97
49,S111,Array2DRowRealMatrix.java,338,if (subMatrix[i].length != nCols) {,0.707107,49,97
49,S112,Array2DRowRealMatrix.java,342,"System.arraycopy(subMatrix[i], 0, data[i + row], column, nCols);",0.707107,49,97
49,S113,Array2DRowRealMatrix.java,344,} else {,0.707107,49,97
49,S115,Array2DRowRealMatrix.java,367,data[row][column] = value;,0.707107,49,97
49,S116,Array2DRowRealMatrix.java,401,return (data == null) ? 0 : data.length;,0.707107,49,97
49,S117,Array2DRowRealMatrix.java,407,return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,0.707107,49,97
49,S118,Array2DRowRealMatrix.java,597,final int nRows = this.getRowDimension();,0.707107,49,97
49,S119,Array2DRowRealMatrix.java,598,final double[][] out = new double[nRows][this.getColumnDimension()];,0.707107,49,97
49,S120,Array2DRowRealMatrix.java,600,for (int i = 0; i < nRows; i++) {,0.707107,49,97
49,S121,Array2DRowRealMatrix.java,601,"System.arraycopy(data[i], 0, out[i], 0, data[i].length);",0.707107,49,97
49,S122,Array2DRowRealMatrix.java,603,return out;,0.707107,49,97
49,S123,Array2DRowRealMatrix.java,617,"setSubMatrix(in, 0, 0);",0.707107,49,97
49,S674,LUDecompositionImpl.java,361,final int m = pivot.length;,0.707107,49,97
49,S675,LUDecompositionImpl.java,362,if (b.getRowDimension() != m) {,0.707107,49,97
49,S676,LUDecompositionImpl.java,367,if (singular) {,0.707107,49,97
49,S703,LUDecompositionImpl.java,417,return solve(MatrixUtils.createRealIdentityMatrix(pivot.length));,0.707107,49,97
49,S1336,MatrixUtils.java,62,return (rows * columns <= 4096) ?,0.707107,49,97
49,S1337,MatrixUtils.java,107,return (data.length * data[0].length <= 4096) ?,0.707107,49,97
49,S1338,MatrixUtils.java,143,"final RealMatrix m = createRealMatrix(dimension, dimension);",0.707107,49,97
49,S1339,MatrixUtils.java,144,for (int i = 0; i < dimension; ++i) {,0.707107,49,97
49,S1340,MatrixUtils.java,145,"m.setEntry(i, i, 1.0);",0.707107,49,97
49,S1341,MatrixUtils.java,147,return m;,0.707107,49,97
98,S8,AbstractLeastSquaresOptimizer.java,149,return objectiveEvaluations;,0.5,2,99
98,S9,AbstractLeastSquaresOptimizer.java,154,return jacobianEvaluations;,0.5,2,99
100,S617,LUDecompositionImpl.java,106,final double[] luRow = lu[row];,0.242536,6,105
100,S618,LUDecompositionImpl.java,107,sum = luRow[col];,0.242536,6,105
100,S619,LUDecompositionImpl.java,108,for (int i = 0; i < row; i++) {,0.242536,6,105
100,S621,LUDecompositionImpl.java,111,luRow[col] = sum;,0.242536,6,105
100,S628,LUDecompositionImpl.java,121,sum -= luRow[i] * lu[i][col];,0.242536,6,105
100,S650,LUDecompositionImpl.java,157,lu[row][col] /= luDiag;,0.242536,6,105
106,S86,AbstractRealMatrix.java,638,return getColumnDimension() == getRowDimension();,0.229416,37,142
106,S601,LUDecompositionImpl.java,68,"this(matrix, DEFAULT_TOO_SMALL);",0.229416,37,142
106,S602,LUDecompositionImpl.java,79,throws NonSquareMatrixException {,0.229416,37,142
106,S603,LUDecompositionImpl.java,81,if (!matrix.isSquare()) {,0.229416,37,142
106,S604,LUDecompositionImpl.java,85,final int m = matrix.getColumnDimension();,0.229416,37,142
106,S605,LUDecompositionImpl.java,86,lu = matrix.getData();,0.229416,37,142
106,S606,LUDecompositionImpl.java,87,pivot = new int[m];,0.229416,37,142
106,S607,LUDecompositionImpl.java,88,cachedL = null;,0.229416,37,142
106,S608,LUDecompositionImpl.java,89,cachedU = null;,0.229416,37,142
106,S609,LUDecompositionImpl.java,90,cachedP = null;,0.229416,37,142
106,S610,LUDecompositionImpl.java,93,for (int row = 0; row < m; row++) {,0.229416,37,142
106,S611,LUDecompositionImpl.java,94,pivot[row] = row;,0.229416,37,142
106,S612,LUDecompositionImpl.java,96,even     = true;,0.229416,37,142
106,S613,LUDecompositionImpl.java,97,singular = false;,0.229416,37,142
106,S614,LUDecompositionImpl.java,100,for (int col = 0; col < m; col++) {,0.229416,37,142
106,S615,LUDecompositionImpl.java,102,double sum = 0;,0.229416,37,142
106,S616,LUDecompositionImpl.java,105,for (int row = 0; row < col; row++) {,0.229416,37,142
106,S622,LUDecompositionImpl.java,115,int max = col; // permutation row,0.229416,37,142
106,S623,LUDecompositionImpl.java,116,double largest = Double.NEGATIVE_INFINITY;,0.229416,37,142
106,S624,LUDecompositionImpl.java,117,for (int row = col; row < m; row++) {,0.229416,37,142
106,S625,LUDecompositionImpl.java,118,final double[] luRow = lu[row];,0.229416,37,142
106,S626,LUDecompositionImpl.java,119,sum = luRow[col];,0.229416,37,142
106,S627,LUDecompositionImpl.java,120,for (int i = 0; i < col; i++) {,0.229416,37,142
106,S629,LUDecompositionImpl.java,123,luRow[col] = sum;,0.229416,37,142
106,S630,LUDecompositionImpl.java,126,if (Math.abs(sum) > largest) {,0.229416,37,142
106,S631,LUDecompositionImpl.java,127,largest = Math.abs(sum);,0.229416,37,142
106,S632,LUDecompositionImpl.java,128,max = row;,0.229416,37,142
106,S633,LUDecompositionImpl.java,133,if (Math.abs(lu[max][col]) < singularityThreshold) {,0.229416,37,142
106,S636,LUDecompositionImpl.java,139,if (max != col) {,0.229416,37,142
106,S648,LUDecompositionImpl.java,155,final double luDiag = lu[col][col];,0.229416,37,142
106,S649,LUDecompositionImpl.java,156,for (int row = col + 1; row < m; row++) {,0.229416,37,142
106,S651,LUDecompositionImpl.java,227,"return new Solver(lu, pivot, singular);",0.229416,37,142
106,S652,LUDecompositionImpl.java,231,private static class Solver implements DecompositionSolver {,0.229416,37,142
106,S653,LUDecompositionImpl.java,248,"private Solver(final double[][] lu, final int[] pivot, final boolean singular) {",0.229416,37,142
106,S654,LUDecompositionImpl.java,249,this.lu       = lu;,0.229416,37,142
106,S655,LUDecompositionImpl.java,250,this.pivot    = pivot;,0.229416,37,142
106,S656,LUDecompositionImpl.java,251,this.singular = singular;,0.229416,37,142
143,S82,AbstractRealMatrix.java,56,throws IllegalArgumentException {,0.174078,4,146
143,S83,AbstractRealMatrix.java,57,if (rowDimension < 1 ) {,0.174078,4,146
143,S84,AbstractRealMatrix.java,61,if (columnDimension <= 0) {,0.174078,4,146
143,S85,AbstractRealMatrix.java,65,lu = null;,0.174078,4,146
147,S835,LevenbergMarquardtOptimizer.java,448,return current;,0.162221,1,147
148,S33,AbstractLeastSquaresOptimizer.java,240,double criterion = 0;,0.150756,5,152
148,S34,AbstractLeastSquaresOptimizer.java,241,for (int i = 0; i < rows; ++i) {,0.150756,5,152
148,S35,AbstractLeastSquaresOptimizer.java,242,final double residual = residuals[i];,0.150756,5,152
148,S36,AbstractLeastSquaresOptimizer.java,243,criterion += residual * residual * residualsWeights[i];,0.150756,5,152
148,S37,AbstractLeastSquaresOptimizer.java,245,return Math.sqrt(criterion / rows);,0.150756,5,152
153,S1016,LevenbergMarquardtOptimizer.java,854,rank = solvedCols;,0.147442,2,154
153,S1663,VectorialPointValuePair.java,81,return point;,0.147442,2,154
155,S848,LevenbergMarquardtOptimizer.java,508,lmDir[permutation[i]] -= ypk * jacobian[i][pk];,0.145865,1,155
156,S834,LevenbergMarquardtOptimizer.java,444,if (((Math.abs(actRed) <= costRelativeTolerance) &&,0.142857,9,164
156,S859,LevenbergMarquardtOptimizer.java,525,lmPar = 0;,0.142857,9,164
156,S860,LevenbergMarquardtOptimizer.java,526,return;,0.142857,9,164
156,S1010,LevenbergMarquardtOptimizer.java,842,double gamma = 0;,0.142857,9,164
156,S1011,LevenbergMarquardtOptimizer.java,843,for (int j = k; j < jacobian.length; ++j) {,0.142857,9,164
156,S1012,LevenbergMarquardtOptimizer.java,844,gamma += jacobian[j][pk] * jacobian[j][permutation[k + dk]];,0.142857,9,164
156,S1013,LevenbergMarquardtOptimizer.java,846,gamma *= betak;,0.142857,9,164
156,S1014,LevenbergMarquardtOptimizer.java,847,for (int j = k; j < jacobian.length; ++j) {,0.142857,9,164
156,S1015,LevenbergMarquardtOptimizer.java,848,jacobian[j][permutation[k + dk]] -= gamma * jacobian[j][pk];,0.142857,9,164
165,S739,LevenbergMarquardtOptimizer.java,279,qTy(residuals);,0.141421,106,270
165,S740,LevenbergMarquardtOptimizer.java,283,for (int k = 0; k < solvedCols; ++k) {,0.141421,106,270
165,S741,LevenbergMarquardtOptimizer.java,284,int pk = permutation[k];,0.141421,106,270
165,S742,LevenbergMarquardtOptimizer.java,285,jacobian[k][pk] = diagR[pk];,0.141421,106,270
165,S743,LevenbergMarquardtOptimizer.java,288,if (firstIteration) {,0.141421,106,270
165,S744,LevenbergMarquardtOptimizer.java,292,xNorm = 0;,0.141421,106,270
165,S745,LevenbergMarquardtOptimizer.java,293,for (int k = 0; k < cols; ++k) {,0.141421,106,270
165,S746,LevenbergMarquardtOptimizer.java,294,double dk = jacNorm[k];,0.141421,106,270
165,S747,LevenbergMarquardtOptimizer.java,295,if (dk == 0) {,0.141421,106,270
165,S749,LevenbergMarquardtOptimizer.java,298,double xk = dk * point[k];,0.141421,106,270
165,S750,LevenbergMarquardtOptimizer.java,299,xNorm  += xk * xk;,0.141421,106,270
165,S751,LevenbergMarquardtOptimizer.java,300,diag[k] = dk;,0.141421,106,270
165,S752,LevenbergMarquardtOptimizer.java,302,xNorm = Math.sqrt(xNorm);,0.141421,106,270
165,S753,LevenbergMarquardtOptimizer.java,305,delta = (xNorm == 0) ? initialStepBoundFactor : (initialStepBoundFactor * xNorm);,0.141421,106,270
165,S754,LevenbergMarquardtOptimizer.java,310,double maxCosine = 0;,0.141421,106,270
165,S755,LevenbergMarquardtOptimizer.java,311,if (cost != 0) {,0.141421,106,270
165,S756,LevenbergMarquardtOptimizer.java,312,for (int j = 0; j < solvedCols; ++j) {,0.141421,106,270
165,S757,LevenbergMarquardtOptimizer.java,313,int    pj = permutation[j];,0.141421,106,270
165,S758,LevenbergMarquardtOptimizer.java,314,double s  = jacNorm[pj];,0.141421,106,270
165,S759,LevenbergMarquardtOptimizer.java,315,if (s != 0) {,0.141421,106,270
165,S760,LevenbergMarquardtOptimizer.java,316,double sum = 0;,0.141421,106,270
165,S761,LevenbergMarquardtOptimizer.java,317,for (int i = 0; i <= j; ++i) {,0.141421,106,270
165,S762,LevenbergMarquardtOptimizer.java,318,sum += jacobian[i][pj] * residuals[i];,0.141421,106,270
165,S763,LevenbergMarquardtOptimizer.java,320,"maxCosine = Math.max(maxCosine, Math.abs(sum) / (s * cost));",0.141421,106,270
165,S764,LevenbergMarquardtOptimizer.java,324,if (maxCosine <= orthoTolerance) {,0.141421,106,270
165,S766,LevenbergMarquardtOptimizer.java,330,for (int j = 0; j < cols; ++j) {,0.141421,106,270
165,S767,LevenbergMarquardtOptimizer.java,331,"diag[j] = Math.max(diag[j], jacNorm[j]);",0.141421,106,270
165,S768,LevenbergMarquardtOptimizer.java,335,for (double ratio = 0; ratio < 1.0e-4;) {,0.141421,106,270
165,S769,LevenbergMarquardtOptimizer.java,338,for (int j = 0; j < solvedCols; ++j) {,0.141421,106,270
165,S770,LevenbergMarquardtOptimizer.java,339,int pj = permutation[j];,0.141421,106,270
165,S771,LevenbergMarquardtOptimizer.java,340,oldX[pj] = point[pj];,0.141421,106,270
165,S772,LevenbergMarquardtOptimizer.java,342,double previousCost = cost;,0.141421,106,270
165,S773,LevenbergMarquardtOptimizer.java,343,double[] tmpVec = residuals;,0.141421,106,270
165,S774,LevenbergMarquardtOptimizer.java,344,residuals = oldRes;,0.141421,106,270
165,S775,LevenbergMarquardtOptimizer.java,345,oldRes    = tmpVec;,0.141421,106,270
165,S776,LevenbergMarquardtOptimizer.java,348,"determineLMParameter(oldRes, delta, diag, work1, work2, work3);",0.141421,106,270
165,S777,LevenbergMarquardtOptimizer.java,351,double lmNorm = 0;,0.141421,106,270
165,S778,LevenbergMarquardtOptimizer.java,352,for (int j = 0; j < solvedCols; ++j) {,0.141421,106,270
165,S779,LevenbergMarquardtOptimizer.java,353,int pj = permutation[j];,0.141421,106,270
165,S780,LevenbergMarquardtOptimizer.java,354,lmDir[pj] = -lmDir[pj];,0.141421,106,270
165,S781,LevenbergMarquardtOptimizer.java,355,point[pj] = oldX[pj] + lmDir[pj];,0.141421,106,270
165,S782,LevenbergMarquardtOptimizer.java,356,double s = diag[pj] * lmDir[pj];,0.141421,106,270
165,S783,LevenbergMarquardtOptimizer.java,357,lmNorm  += s * s;,0.141421,106,270
165,S784,LevenbergMarquardtOptimizer.java,359,lmNorm = Math.sqrt(lmNorm);,0.141421,106,270
165,S785,LevenbergMarquardtOptimizer.java,362,if (firstIteration) {,0.141421,106,270
165,S786,LevenbergMarquardtOptimizer.java,363,"delta = Math.min(delta, lmNorm);",0.141421,106,270
165,S787,LevenbergMarquardtOptimizer.java,367,updateResidualsAndCost();,0.141421,106,270
165,S788,LevenbergMarquardtOptimizer.java,368,"current = new VectorialPointValuePair(point, objective);",0.141421,106,270
165,S789,LevenbergMarquardtOptimizer.java,371,double actRed = -1.0;,0.141421,106,270
165,S790,LevenbergMarquardtOptimizer.java,372,if (0.1 * cost < previousCost) {,0.141421,106,270
165,S791,LevenbergMarquardtOptimizer.java,373,double r = cost / previousCost;,0.141421,106,270
165,S792,LevenbergMarquardtOptimizer.java,374,actRed = 1.0 - r * r;,0.141421,106,270
165,S793,LevenbergMarquardtOptimizer.java,379,for (int j = 0; j < solvedCols; ++j) {,0.141421,106,270
165,S794,LevenbergMarquardtOptimizer.java,380,int pj = permutation[j];,0.141421,106,270
165,S795,LevenbergMarquardtOptimizer.java,381,double dirJ = lmDir[pj];,0.141421,106,270
165,S796,LevenbergMarquardtOptimizer.java,382,work1[j] = 0;,0.141421,106,270
165,S797,LevenbergMarquardtOptimizer.java,383,for (int i = 0; i <= j; ++i) {,0.141421,106,270
165,S798,LevenbergMarquardtOptimizer.java,384,work1[i] += jacobian[i][pj] * dirJ;,0.141421,106,270
165,S799,LevenbergMarquardtOptimizer.java,387,double coeff1 = 0;,0.141421,106,270
165,S800,LevenbergMarquardtOptimizer.java,388,for (int j = 0; j < solvedCols; ++j) {,0.141421,106,270
165,S801,LevenbergMarquardtOptimizer.java,389,coeff1 += work1[j] * work1[j];,0.141421,106,270
165,S802,LevenbergMarquardtOptimizer.java,391,double pc2 = previousCost * previousCost;,0.141421,106,270
165,S803,LevenbergMarquardtOptimizer.java,392,coeff1 = coeff1 / pc2;,0.141421,106,270
165,S804,LevenbergMarquardtOptimizer.java,393,double coeff2 = lmPar * lmNorm * lmNorm / pc2;,0.141421,106,270
165,S805,LevenbergMarquardtOptimizer.java,394,double preRed = coeff1 + 2 * coeff2;,0.141421,106,270
165,S806,LevenbergMarquardtOptimizer.java,395,double dirDer = -(coeff1 + coeff2);,0.141421,106,270
165,S807,LevenbergMarquardtOptimizer.java,398,ratio = (preRed == 0) ? 0 : (actRed / preRed);,0.141421,106,270
165,S808,LevenbergMarquardtOptimizer.java,401,if (ratio <= 0.25) {,0.141421,106,270
165,S815,LevenbergMarquardtOptimizer.java,410,delta = 2 * lmNorm;,0.141421,106,270
165,S816,LevenbergMarquardtOptimizer.java,411,lmPar *= 0.5;,0.141421,106,270
165,S817,LevenbergMarquardtOptimizer.java,415,if (ratio >= 1.0e-4) {,0.141421,106,270
165,S818,LevenbergMarquardtOptimizer.java,417,firstIteration = false;,0.141421,106,270
165,S819,LevenbergMarquardtOptimizer.java,418,xNorm = 0;,0.141421,106,270
165,S820,LevenbergMarquardtOptimizer.java,419,for (int k = 0; k < cols; ++k) {,0.141421,106,270
165,S821,LevenbergMarquardtOptimizer.java,420,double xK = diag[k] * point[k];,0.141421,106,270
165,S822,LevenbergMarquardtOptimizer.java,421,xNorm    += xK * xK;,0.141421,106,270
165,S823,LevenbergMarquardtOptimizer.java,423,xNorm = Math.sqrt(xNorm);,0.141421,106,270
165,S831,LevenbergMarquardtOptimizer.java,437,if (checker != null) {,0.141421,106,270
165,S836,LevenbergMarquardtOptimizer.java,454,if ((Math.abs(actRed) <= 2.2204e-16) && (preRed <= 2.2204e-16) && (ratio <= 2.0)) {,0.141421,106,270
165,S837,LevenbergMarquardtOptimizer.java,457,} else if (delta <= 2.2204e-16 * xNorm) {,0.141421,106,270
165,S839,LevenbergMarquardtOptimizer.java,460,} else if (maxCosine <= 2.2204e-16)  {,0.141421,106,270
165,S840,LevenbergMarquardtOptimizer.java,498,for (int j = 0; j < rank; ++j) {,0.141421,106,270
165,S841,LevenbergMarquardtOptimizer.java,499,lmDir[permutation[j]] = qy[j];,0.141421,106,270
165,S842,LevenbergMarquardtOptimizer.java,501,for (int j = rank; j < cols; ++j) {,0.141421,106,270
165,S844,LevenbergMarquardtOptimizer.java,504,for (int k = rank - 1; k >= 0; --k) {,0.141421,106,270
165,S845,LevenbergMarquardtOptimizer.java,505,int pk = permutation[k];,0.141421,106,270
165,S846,LevenbergMarquardtOptimizer.java,506,double ypk = lmDir[pk] / diagR[pk];,0.141421,106,270
165,S847,LevenbergMarquardtOptimizer.java,507,for (int i = 0; i < k; ++i) {,0.141421,106,270
165,S849,LevenbergMarquardtOptimizer.java,510,lmDir[pk] = ypk;,0.141421,106,270
165,S850,LevenbergMarquardtOptimizer.java,515,double dxNorm = 0;,0.141421,106,270
165,S851,LevenbergMarquardtOptimizer.java,516,for (int j = 0; j < solvedCols; ++j) {,0.141421,106,270
165,S852,LevenbergMarquardtOptimizer.java,517,int pj = permutation[j];,0.141421,106,270
165,S853,LevenbergMarquardtOptimizer.java,518,double s = diag[pj] * lmDir[pj];,0.141421,106,270
165,S854,LevenbergMarquardtOptimizer.java,519,work1[pj] = s;,0.141421,106,270
165,S855,LevenbergMarquardtOptimizer.java,520,dxNorm += s * s;,0.141421,106,270
165,S856,LevenbergMarquardtOptimizer.java,522,dxNorm = Math.sqrt(dxNorm);,0.141421,106,270
165,S857,LevenbergMarquardtOptimizer.java,523,double fp = dxNorm - delta;,0.141421,106,270
165,S858,LevenbergMarquardtOptimizer.java,524,if (fp <= 0.1 * delta) {,0.141421,106,270
165,S1017,LevenbergMarquardtOptimizer.java,864,for (int k = 0; k < cols; ++k) {,0.141421,106,270
165,S1018,LevenbergMarquardtOptimizer.java,865,int pk = permutation[k];,0.141421,106,270
165,S1019,LevenbergMarquardtOptimizer.java,866,double gamma = 0;,0.141421,106,270
165,S1020,LevenbergMarquardtOptimizer.java,867,for (int i = k; i < rows; ++i) {,0.141421,106,270
165,S1021,LevenbergMarquardtOptimizer.java,868,gamma += jacobian[i][pk] * y[i];,0.141421,106,270
165,S1022,LevenbergMarquardtOptimizer.java,870,gamma *= beta[pk];,0.141421,106,270
165,S1023,LevenbergMarquardtOptimizer.java,871,for (int i = k; i < rows; ++i) {,0.141421,106,270
165,S1024,LevenbergMarquardtOptimizer.java,872,y[i] -= gamma * jacobian[i][pk];,0.141421,106,270
271,S717,LevenbergMarquardtOptimizer.java,245,"solvedCols  = Math.min(rows, cols);",0.140028,52,322
271,S718,LevenbergMarquardtOptimizer.java,246,diagR       = new double[cols];,0.140028,52,322
271,S719,LevenbergMarquardtOptimizer.java,247,jacNorm     = new double[cols];,0.140028,52,322
271,S720,LevenbergMarquardtOptimizer.java,248,beta        = new double[cols];,0.140028,52,322
271,S721,LevenbergMarquardtOptimizer.java,249,permutation = new int[cols];,0.140028,52,322
271,S722,LevenbergMarquardtOptimizer.java,250,lmDir       = new double[cols];,0.140028,52,322
271,S723,LevenbergMarquardtOptimizer.java,253,double   delta   = 0;,0.140028,52,322
271,S724,LevenbergMarquardtOptimizer.java,254,double   xNorm   = 0;,0.140028,52,322
271,S725,LevenbergMarquardtOptimizer.java,255,double[] diag    = new double[cols];,0.140028,52,322
271,S726,LevenbergMarquardtOptimizer.java,256,double[] oldX    = new double[cols];,0.140028,52,322
271,S727,LevenbergMarquardtOptimizer.java,257,double[] oldRes  = new double[rows];,0.140028,52,322
271,S728,LevenbergMarquardtOptimizer.java,258,double[] work1   = new double[cols];,0.140028,52,322
271,S729,LevenbergMarquardtOptimizer.java,259,double[] work2   = new double[cols];,0.140028,52,322
271,S730,LevenbergMarquardtOptimizer.java,260,double[] work3   = new double[cols];,0.140028,52,322
271,S731,LevenbergMarquardtOptimizer.java,263,updateResidualsAndCost();,0.140028,52,322
271,S732,LevenbergMarquardtOptimizer.java,266,lmPar = 0;,0.140028,52,322
271,S733,LevenbergMarquardtOptimizer.java,267,boolean firstIteration = true;,0.140028,52,322
271,S734,LevenbergMarquardtOptimizer.java,268,"VectorialPointValuePair current = new VectorialPointValuePair(point, objective);",0.140028,52,322
271,S735,LevenbergMarquardtOptimizer.java,271,incrementIterationsCounter();,0.140028,52,322
271,S736,LevenbergMarquardtOptimizer.java,274,VectorialPointValuePair previous = current;,0.140028,52,322
271,S737,LevenbergMarquardtOptimizer.java,275,updateJacobian();,0.140028,52,322
