rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
3,S229,Option.java,329,return argName != null && argName.length() > 0;,0.408248,75,77
78,S645,Util.java,67,"str = str.substring(1, str.length());",0.333333,2,79
78,S648,Util.java,72,"str = str.substring(0, length - 1);",0.333333,2,79
80,S319,OptionBuilder.java,300,OptionBuilder.description = newDescription;,0.288675,2,81
80,S320,OptionBuilder.java,302,return instance;,0.288675,2,81
82,S290,OptionBuilder.java,106,OptionBuilder.numberOfArgs = 1;,0.280056,2,83
82,S291,OptionBuilder.java,108,return instance;,0.280056,2,83
84,S224,Option.java,266,return description;,0.235702,1,84
85,S298,OptionBuilder.java,170,OptionBuilder.valuesep = sep;,0.19245,4,88
85,S299,OptionBuilder.java,172,return instance;,0.19245,4,88
85,S306,OptionBuilder.java,232,OptionBuilder.numberOfArgs = num;,0.19245,4,88
85,S307,OptionBuilder.java,234,return instance;,0.19245,4,88
89,S247,Option.java,470,"throw new RuntimeException(""Cannot add value, list full."");",0.182574,5,93
89,S321,OptionBuilder.java,316,return create(String.valueOf(opt));,0.182574,5,93
89,S489,Parser.java,345,catch (RuntimeException exp),0.182574,5,93
89,S490,Parser.java,347,iter.previous();,0.182574,5,93
89,S491,Parser.java,348,break;,0.182574,5,93
94,S241,Option.java,437,if (values.size() == (numberOfArgs - 1)),0.174078,10,103
94,S242,Option.java,443,"add(value.substring(0, index));",0.174078,10,103
94,S243,Option.java,446,value = value.substring(index + 1);,0.174078,10,103
94,S244,Option.java,449,index = value.indexOf(sep);,0.174078,10,103
94,S300,OptionBuilder.java,193,OptionBuilder.valuesep = '=';,0.174078,10,103
94,S301,OptionBuilder.java,195,return instance;,0.174078,10,103
94,S304,OptionBuilder.java,219,OptionBuilder.numberOfArgs = Option.UNLIMITED_VALUES;,0.174078,10,103
94,S305,OptionBuilder.java,221,return instance;,0.174078,10,103
94,S593,PosixParser.java,280,tokens.add(token.substring(i + 1));,0.174078,10,103
94,S594,PosixParser.java,282,break;,0.174078,10,103
104,S644,Util.java,65,"if (str.startsWith(""\""""))",0.172133,4,107
104,S646,Util.java,69,int length = str.length();,0.172133,4,107
104,S647,Util.java,70,"if (str.endsWith(""\""""))",0.172133,4,107
104,S649,Util.java,75,return str;,0.172133,4,107
108,S233,Option.java,370,return valuesep;,0.166667,14,121
108,S238,Option.java,428,char sep = getValueSeparator();,0.166667,14,121
108,S239,Option.java,431,int index = value.indexOf(sep);,0.166667,14,121
108,S240,Option.java,434,while (index != -1),0.166667,14,121
108,S460,Parser.java,217,cmd.addArg(t);,0.166667,14,121
108,S461,Parser.java,219,if (stopAtNonOption),0.166667,14,121
108,S575,PosixParser.java,150,else if (!options.getMatchingOptions(token).isEmpty()),0.166667,14,121
108,S576,PosixParser.java,166,"burstToken(token, stopAtNonOption);",0.166667,14,121
108,S587,PosixParser.java,269,for (int i = 1; i < token.length(); i++),0.166667,14,121
108,S588,PosixParser.java,271,String ch = String.valueOf(token.charAt(i));,0.166667,14,121
108,S589,PosixParser.java,273,if (options.hasOption(ch)),0.166667,14,121
108,S590,PosixParser.java,275,"tokens.add(""-"" + ch);",0.166667,14,121
108,S591,PosixParser.java,276,currentOption = options.getOption(ch);,0.166667,14,121
108,S592,PosixParser.java,278,if (currentOption.hasArg() && (token.length() != (i + 1))),0.166667,14,121
122,S217,Option.java,197,this.type = type;,0.164957,24,145
122,S219,Option.java,217,this.longOpt = longOpt;,0.164957,24,145
122,S232,Option.java,360,this.valuesep = sep;,0.164957,24,145
122,S278,OptionBuilder.java,46,private static int numberOfArgs = Option.UNINITIALIZED;,0.164957,24,145
122,S279,OptionBuilder.java,58,private static OptionBuilder instance = new OptionBuilder();,0.164957,24,145
122,S280,OptionBuilder.java,73,description = null;,0.164957,24,145
122,S281,OptionBuilder.java,74,"argName = ""arg"";",0.164957,24,145
122,S282,OptionBuilder.java,75,longopt = null;,0.164957,24,145
122,S283,OptionBuilder.java,76,type = null;,0.164957,24,145
122,S284,OptionBuilder.java,77,required = false;,0.164957,24,145
122,S285,OptionBuilder.java,78,numberOfArgs = Option.UNINITIALIZED;,0.164957,24,145
122,S286,OptionBuilder.java,82,optionalArg = false;,0.164957,24,145
122,S287,OptionBuilder.java,83,valuesep = (char) 0;,0.164957,24,145
122,S324,OptionBuilder.java,348,Option option = null;,0.164957,24,145
122,S325,OptionBuilder.java,351,"option = new Option(opt, description);",0.164957,24,145
122,S326,OptionBuilder.java,354,option.setLongOpt(longopt);,0.164957,24,145
122,S327,OptionBuilder.java,355,option.setRequired(required);,0.164957,24,145
122,S328,OptionBuilder.java,356,option.setOptionalArg(optionalArg);,0.164957,24,145
122,S329,OptionBuilder.java,357,option.setArgs(numberOfArgs);,0.164957,24,145
122,S330,OptionBuilder.java,358,option.setType(type);,0.164957,24,145
122,S331,OptionBuilder.java,359,option.setValueSeparator(valuesep);,0.164957,24,145
122,S332,OptionBuilder.java,360,option.setArgName(argName);,0.164957,24,145
122,S333,OptionBuilder.java,363,OptionBuilder.reset();,0.164957,24,145
122,S334,OptionBuilder.java,367,return option;,0.164957,24,145
146,S220,Option.java,228,this.optionalArg = optionalArg;,0.163299,2,147
146,S231,Option.java,349,this.numberOfArgs = num;,0.163299,2,147
148,S203,Option.java,90,"this(opt, null, false, description);",0.16169,1,148
149,S56,CommandLine.java,346,args.add(arg);,0.160128,1,149
150,S227,Option.java,307,this.argName = argName;,0.15861,1,150
151,S226,Option.java,297,this.required = required;,0.146647,1,151
152,S223,Option.java,256,return numberOfArgs > 0 || numberOfArgs == UNLIMITED_VALUES;,0.143223,1,152
153,S405,Options.java,184,return new ArrayList(shortOpts.values());,0.137038,1,153
154,S563,PosixParser.java,119,int pos = token.indexOf('=');,0.113228,8,161
154,S564,PosixParser.java,120,"String opt = pos == -1 ? token : token.substring(0, pos); // --foo",0.113228,8,161
154,S565,PosixParser.java,122,List matchingOpts = options.getMatchingOptions(opt);,0.113228,8,161
154,S566,PosixParser.java,124,if (matchingOpts.isEmpty()),0.113228,8,161
154,S567,PosixParser.java,128,else if (matchingOpts.size() > 1),0.113228,8,161
154,S568,PosixParser.java,134,currentOption = options.getOption((String) matchingOpts.get(0));,0.113228,8,161
154,S569,PosixParser.java,136,"tokens.add(""--"" + currentOption.getLongOpt());",0.113228,8,161
154,S570,PosixParser.java,137,if (pos != -1),0.113228,8,161
162,S415,Options.java,232,String longOpt = (String) it.next();,0.111111,3,164
162,S416,Options.java,233,if (longOpt.startsWith(opt)),0.111111,3,164
162,S417,Options.java,235,matchingOpts.add(longOpt);,0.111111,3,164
165,S640,Util.java,44,"return str.substring(2, str.length());",0.109109,1,165
166,S288,OptionBuilder.java,94,OptionBuilder.longopt = newLongopt;,0.107211,4,169
166,S289,OptionBuilder.java,96,return instance;,0.107211,4,169
166,S391,Options.java,114,"addOption(opt, null, hasArg, description);",0.107211,4,169
166,S392,Options.java,116,return this;,0.107211,4,169
170,S411,Options.java,225,opt = Util.stripLeadingHyphens(opt);,0.103695,5,174
170,S412,Options.java,227,List matchingOpts = new ArrayList();,0.103695,5,174
170,S413,Options.java,229,Iterator it = longOpts.keySet().iterator();,0.103695,5,174
170,S414,Options.java,230,while (it.hasNext()),0.103695,5,174
170,S418,Options.java,239,return matchingOpts;,0.103695,5,174
175,S369,OptionValidator.java,56,char ch = opt.charAt(0);,0.101666,3,177
175,S370,OptionValidator.java,58,if (!isValidOpt(ch)),0.101666,3,177
175,S374,OptionValidator.java,88,return isValidChar(c) || c == ' ' || c == '?' || c == '@';,0.101666,3,177
178,S214,Option.java,162,return opt;,0.100887,3,180
178,S368,OptionValidator.java,54,else if (opt.length() == 1),0.100887,3,180
178,S375,OptionValidator.java,99,return Character.isJavaIdentifierPart(c);,0.100887,3,180
181,S200,Option.java,56,"private String argName = ""arg"";",0.100125,17,197
181,S201,Option.java,68,private int numberOfArgs = UNINITIALIZED;,0.100125,17,197
181,S202,Option.java,74,private List values = new ArrayList();,0.100125,17,197
181,S205,Option.java,123,OptionValidator.validateOption(opt);,0.100125,17,197
181,S206,Option.java,125,this.opt = opt;,0.100125,17,197
181,S207,Option.java,126,this.longOpt = longOpt;,0.100125,17,197
181,S208,Option.java,129,if (hasArg),0.100125,17,197
181,S210,Option.java,134,this.description = description;,0.100125,17,197
181,S212,Option.java,157,if (opt == null),0.100125,17,197
181,S222,Option.java,246,return longOpt != null;,0.100125,17,197
181,S225,Option.java,287,return required;,0.100125,17,197
181,S366,OptionValidator.java,48,if (opt == null),0.100125,17,197
181,S395,Options.java,144,String key = opt.getKey();,0.100125,17,197
181,S396,Options.java,147,if (opt.hasLongOpt()),0.100125,17,197
181,S398,Options.java,153,if (opt.isRequired()),0.100125,17,197
181,S402,Options.java,162,"shortOpts.put(key, opt);",0.100125,17,197
181,S403,Options.java,164,return this;,0.100125,17,197
198,S376,Options.java,46,public class Options implements Serializable,0.099751,5,202
198,S377,Options.java,51,private Map shortOpts = new HashMap();,0.099751,5,202
198,S378,Options.java,54,private Map longOpts = new HashMap();,0.099751,5,202
198,S379,Options.java,57,private List requiredOpts = new ArrayList();,0.099751,5,202
198,S380,Options.java,60,private Map optionGroups = new HashMap();,0.099751,5,202
203,S486,Parser.java,336,iter.previous();,0.09759,2,204
203,S487,Parser.java,337,break;,0.09759,2,204
205,S577,PosixParser.java,171,"processNonOptionToken(token, stopAtNonOption);",0.089087,3,207
205,S581,PosixParser.java,205,if (stopAtNonOption && (currentOption == null || !currentOption.hasArg())),0.089087,3,207
205,S582,PosixParser.java,211,tokens.add(value);,0.089087,3,207
208,S488,Parser.java,343,opt.addValueForProcessing(Util.stripLeadingAndTrailingQuotes(str));,0.087039,1,208
209,S234,Option.java,381,return valuesep > 0;,0.086066,8,216
209,S235,Option.java,401,switch (numberOfArgs),0.086066,8,216
209,S236,Option.java,407,processValue(value);,0.086066,8,216
209,S237,Option.java,425,if (hasValueSeparator()),0.086066,8,216
209,S245,Option.java,454,add(value);,0.086066,8,216
209,S246,Option.java,468,if (!acceptsArg()),0.086066,8,216
209,S248,Option.java,474,values.add(value);,0.086066,8,216
209,S277,Option.java,682,return (hasArg() || hasArgs() || hasOptionalArg()) && (numberOfArgs <= 0 || values.size() < numberOfArgs);,0.086066,8,216
217,S483,Parser.java,329,while (iter.hasNext()),0.085126,5,221
217,S484,Parser.java,331,String str = (String) iter.next();,0.085126,5,221
217,S485,Parser.java,334,"if (getOptions().hasOption(str) && str.startsWith(""-""))",0.085126,5,221
217,S492,Parser.java,352,if (opt.getValues() == null && !opt.hasOptionalArg()),0.085126,5,221
217,S505,Parser.java,404,"processArgs(opt, iter);",0.085126,5,221
222,S250,Option.java,532,return hasNoValues() ? null : (String[]) values.toArray(new String[values.size()]);,0.084215,2,223
222,S264,Option.java,590,return values.isEmpty();,0.084215,2,223
224,S574,PosixParser.java,148,"processOptionToken(token, stopAtNonOption);",0.083333,5,228
224,S583,PosixParser.java,228,if (stopAtNonOption && !options.hasOption(token)),0.083333,5,228
224,S584,PosixParser.java,233,if (options.hasOption(token)),0.083333,5,228
224,S585,PosixParser.java,235,currentOption = options.getOption(token);,0.083333,5,228
224,S586,PosixParser.java,238,tokens.add(token);,0.083333,5,228
229,S573,PosixParser.java,146,if (token.length() == 2 || options.hasOption(token)),0.080845,1,229
230,S572,PosixParser.java,144,"else if (token.startsWith(""-""))",0.079305,1,230
231,S642,Util.java,48,"return str.substring(1, str.length());",0.077152,1,231
232,S506,Parser.java,408,cmd.addOption(opt);,0.075165,6,237
232,S560,PosixParser.java,108,String token = (String) iter.next();,0.075165,6,237
232,S561,PosixParser.java,111,"if (""-"".equals(token) || ""--"".equals(token))",0.075165,6,237
232,S562,PosixParser.java,117,"else if (token.startsWith(""--""))",0.075165,6,237
232,S578,PosixParser.java,174,gobble(iter);,0.075165,6,237
232,S580,PosixParser.java,187,if (eatTheRest),0.075165,6,237
238,S57,CommandLine.java,356,options.add(opt);,0.074536,2,239
238,S469,Parser.java,244,return cmd;,0.074536,2,239
240,S273,Option.java,641,Option option = (Option) super.clone();,0.073922,14,253
240,S274,Option.java,642,option.values = new ArrayList(values);,0.073922,14,253
240,S275,Option.java,643,return option;,0.073922,14,253
240,S409,Options.java,210,return (Option) shortOpts.get(opt);,0.073922,14,253
240,S421,Options.java,292,return (OptionGroup) optionGroups.get(opt.getKey());,0.073922,14,253
240,S456,Parser.java,203,if (stopAtNonOption && !getOptions().hasOption(t)),0.073922,14,253
240,S459,Parser.java,210,"processOption(t, iterator);",0.073922,14,253
240,S462,Parser.java,226,if (eatTheRest),0.073922,14,253
240,S494,Parser.java,369,boolean hasOption = getOptions().hasOption(arg);,0.073922,14,253
240,S495,Parser.java,372,if (!hasOption),0.073922,14,253
240,S496,Parser.java,378,Option opt = (Option) getOptions().getOption(arg).clone();,0.073922,14,253
240,S497,Parser.java,382,if (opt.isRequired()),0.073922,14,253
240,S499,Parser.java,389,if (getOptions().getOptionGroup(opt) != null),0.073922,14,253
240,S504,Parser.java,402,if (opt.hasArg()),0.073922,14,253
254,S215,Option.java,177,return opt;,0.073324,2,255
254,S471,Parser.java,256,return;,0.073324,2,255
256,S419,Options.java,250,opt = Util.stripLeadingHyphens(opt);,0.072739,18,273
256,S420,Options.java,252,return shortOpts.containsKey(opt) || longOpts.containsKey(opt);,0.072739,18,273
256,S434,Parser.java,59,return requiredOptions;,0.072739,18,273
256,S452,Parser.java,179,String t = (String) iterator.next();,0.072739,18,273
256,S453,Parser.java,182,"if (""--"".equals(t))",0.072739,18,273
256,S454,Parser.java,188,"else if (""-"".equals(t))",0.072739,18,273
256,S455,Parser.java,201,"else if (t.startsWith(""-""))",0.072739,18,273
256,S467,Parser.java,241,processProperties(properties);,0.072739,18,273
256,S468,Parser.java,242,checkRequiredOptions();,0.072739,18,273
256,S470,Parser.java,254,if (properties == null),0.072739,18,273
256,S481,Parser.java,308,if (!getRequiredOptions().isEmpty()),0.072739,18,273
256,S554,PosixParser.java,54,eatTheRest = false;,0.072739,18,273
256,S555,PosixParser.java,55,tokens.clear();,0.072739,18,273
256,S556,PosixParser.java,98,init();,0.072739,18,273
256,S557,PosixParser.java,99,this.options = options;,0.072739,18,273
256,S558,PosixParser.java,102,Iterator iter = Arrays.asList(arguments).iterator();,0.072739,18,273
256,S559,PosixParser.java,105,while (iter.hasNext()),0.072739,18,273
256,S579,PosixParser.java,177,return (String[]) tokens.toArray(new String[tokens.size()]);,0.072739,18,273
274,S407,Options.java,206,opt = Util.stripLeadingHyphens(opt);,0.072169,4,277
274,S408,Options.java,208,if (shortOpts.containsKey(opt)),0.072169,4,277
274,S435,Parser.java,86,"return parse(options, arguments, null, false);",0.072169,4,277
274,S643,Util.java,51,return str;,0.072169,4,277
278,S8,CommandLine.java,48,private List args = new LinkedList();,0.070535,18,295
278,S9,CommandLine.java,51,private List options = new ArrayList();,0.070535,18,295
278,S276,Option.java,659,values.clear();,0.070535,18,295
278,S406,Options.java,194,return requiredOpts;,0.070535,18,295
278,S431,Parser.java,48,this.options = options;,0.070535,18,295
278,S432,Parser.java,49,this.requiredOptions = new ArrayList(options.getRequiredOptions());,0.070535,18,295
278,S433,Parser.java,54,return options;,0.070535,18,295
278,S438,Parser.java,147,for (Iterator it = options.helpOptions().iterator(); it.hasNext();),0.070535,18,295
278,S439,Parser.java,149,Option opt = (Option) it.next();,0.070535,18,295
278,S440,Parser.java,150,opt.clearValues();,0.070535,18,295
278,S441,Parser.java,154,for (Iterator it = options.getOptionGroups().iterator(); it.hasNext();),0.070535,18,295
278,S444,Parser.java,161,setOptions(options);,0.070535,18,295
278,S445,Parser.java,163,cmd = new CommandLine();,0.070535,18,295
278,S446,Parser.java,165,boolean eatTheRest = false;,0.070535,18,295
278,S447,Parser.java,167,if (arguments == null),0.070535,18,295
278,S449,Parser.java,172,"List tokenList = Arrays.asList(flatten(getOptions(), arguments, stopAtNonOption));",0.070535,18,295
278,S450,Parser.java,174,ListIterator iterator = tokenList.listIterator();,0.070535,18,295
278,S451,Parser.java,177,while (iterator.hasNext()),0.070535,18,295
296,S390,Options.java,100,return new HashSet(optionGroups.values());,0.070014,1,296
297,S639,Util.java,42,"if (str.startsWith(""--""))",0.069505,2,298
297,S641,Util.java,46,"else if (str.startsWith(""-""))",0.069505,2,298
299,S637,Util.java,38,if (str == null),0.069007,1,299
300,S552,PosixParser.java,33,public class PosixParser extends Parser,0.067116,2,301
300,S553,PosixParser.java,36,private List tokens = new ArrayList();,0.067116,2,301
302,S209,Option.java,131,this.numberOfArgs = 1;,0.061199,1,302
303,S393,Options.java,131,"addOption(new Option(opt, longOpt, hasArg, description));",0.057735,2,304
303,S394,Options.java,133,return this;,0.057735,2,304
305,S397,Options.java,149,"longOpts.put(opt.getLongOpt(), opt);",0.056344,1,305
306,S218,Option.java,207,return longOpt;,0.052926,1,306
307,S430,Parser.java,35,public abstract class Parser implements CommandLineParser,0.052058,1,307
308,S1,AlreadySelectedException.java,43,super(message);,0.0,342,649
308,S2,AlreadySelectedException.java,56,"this(""The option '"" + option.getKey() + ""' was specified but an option from this group """,0.0,342,649
308,S3,AlreadySelectedException.java,58,this.group = group;,0.0,342,649
308,S4,AlreadySelectedException.java,59,this.option = option;,0.0,342,649
308,S5,AlreadySelectedException.java,70,return group;,0.0,342,649
308,S6,AlreadySelectedException.java,81,return option;,0.0,342,649
308,S7,BasicParser.java,28,public class BasicParser extends Parser,0.0,342,649
308,S10,CommandLine.java,69,return options.contains(resolveOption(opt));,0.0,342,649
308,S11,CommandLine.java,80,return hasOption(String.valueOf(opt));,0.0,342,649
308,S12,CommandLine.java,93,return getParsedOptionValue(opt);,0.0,342,649
308,S13,CommandLine.java,94,} catch(ParseException pe) {,0.0,342,649
308,S14,CommandLine.java,95,"System.err.println(""Exception found converting "" + opt + "" to desired type: "" +",0.0,342,649
308,S15,CommandLine.java,97,return null;,0.0,342,649
308,S16,CommandLine.java,112,String res = getOptionValue(opt);,0.0,342,649
308,S17,CommandLine.java,114,Option option = resolveOption(opt);,0.0,342,649
308,S18,CommandLine.java,115,if (option == null),0.0,342,649
308,S19,CommandLine.java,120,Object type = option.getType();,0.0,342,649
308,S20,CommandLine.java,122,"return (res == null) ? null : TypeHandler.createValue(res, type);",0.0,342,649
308,S21,CommandLine.java,133,return getOptionObject(String.valueOf(opt));,0.0,342,649
308,S22,CommandLine.java,145,String[] values = getOptionValues(opt);,0.0,342,649
308,S23,CommandLine.java,147,return (values == null) ? null : values[0];,0.0,342,649
308,S24,CommandLine.java,159,return getOptionValue(String.valueOf(opt));,0.0,342,649
308,S25,CommandLine.java,171,List values = new ArrayList();,0.0,342,649
308,S26,CommandLine.java,173,for (Iterator it = options.iterator(); it.hasNext();),0.0,342,649
308,S27,CommandLine.java,175,Option option = (Option) it.next();,0.0,342,649
308,S28,CommandLine.java,176,if (opt.equals(option.getOpt()) || opt.equals(option.getLongOpt())),0.0,342,649
308,S29,CommandLine.java,178,values.addAll(option.getValuesList());,0.0,342,649
308,S30,CommandLine.java,182,return values.isEmpty() ? null : (String[]) values.toArray(new String[values.size()]);,0.0,342,649
308,S31,CommandLine.java,193,opt = Util.stripLeadingHyphens(opt);,0.0,342,649
308,S32,CommandLine.java,194,for (Iterator it = options.iterator(); it.hasNext();),0.0,342,649
308,S33,CommandLine.java,196,Option option = (Option) it.next();,0.0,342,649
308,S34,CommandLine.java,197,if (opt.equals(option.getOpt())),0.0,342,649
308,S35,CommandLine.java,199,return option;,0.0,342,649
308,S36,CommandLine.java,202,if (opt.equals(option.getLongOpt())),0.0,342,649
308,S37,CommandLine.java,204,return option;,0.0,342,649
308,S38,CommandLine.java,208,return null;,0.0,342,649
308,S39,CommandLine.java,220,return getOptionValues(String.valueOf(opt));,0.0,342,649
308,S40,CommandLine.java,234,String answer = getOptionValue(opt);,0.0,342,649
308,S41,CommandLine.java,236,return (answer != null) ? answer : defaultValue;,0.0,342,649
308,S42,CommandLine.java,268,Properties props = new Properties();,0.0,342,649
308,S43,CommandLine.java,270,for (Iterator it = options.iterator(); it.hasNext();),0.0,342,649
308,S44,CommandLine.java,272,Option option = (Option) it.next();,0.0,342,649
308,S45,CommandLine.java,274,if (opt.equals(option.getOpt()) || opt.equals(option.getLongOpt())),0.0,342,649
308,S46,CommandLine.java,276,List values = option.getValuesList();,0.0,342,649
308,S47,CommandLine.java,277,if (values.size() >= 2),0.0,342,649
308,S48,CommandLine.java,280,"props.put(values.get(0), values.get(1));",0.0,342,649
308,S49,CommandLine.java,282,else if (values.size() == 1),0.0,342,649
308,S50,CommandLine.java,285,"props.put(values.get(0), ""true"");",0.0,342,649
308,S51,CommandLine.java,290,return props;,0.0,342,649
308,S52,CommandLine.java,300,String[] answer = new String[args.size()];,0.0,342,649
308,S53,CommandLine.java,302,args.toArray(answer);,0.0,342,649
308,S54,CommandLine.java,304,return answer;,0.0,342,649
308,S55,CommandLine.java,314,return args;,0.0,342,649
