rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
107,S3236,TarBuffer.java,224,"long numBytes = inStream.read(blockBuffer, offset,",0.125988,60,166
107,S3237,TarBuffer.java,240,if (numBytes == -1) {,0.125988,60,166
107,S3241,TarBuffer.java,258,offset += numBytes;,0.125988,60,166
107,S3242,TarBuffer.java,259,bytesNeeded -= numBytes;,0.125988,60,166
107,S3243,TarBuffer.java,261,if (numBytes != blockSize) {,0.125988,60,166
107,S3244,TarBuffer.java,266,currBlkIdx++;,0.125988,60,166
107,S3245,TarBuffer.java,268,return true;,0.125988,60,166
107,S3277,TarUtils.java,103,long    result = 0;,0.125988,60,166
107,S3278,TarUtils.java,104,int     end = offset + length;,0.125988,60,166
107,S3279,TarUtils.java,105,int     start = offset;,0.125988,60,166
107,S3280,TarUtils.java,107,if (length < 2){,0.125988,60,166
107,S3281,TarUtils.java,111,if (buffer[start] == 0) {,0.125988,60,166
107,S3298,TarUtils.java,173,if ((buffer[offset] & 0x80) == 0) {,0.125988,60,166
107,S3299,TarUtils.java,174,"return parseOctal(buffer, offset, length);",0.125988,60,166
107,S3323,TarUtils.java,287,int len = length;,0.125988,60,166
107,S3324,TarUtils.java,288,for (; len > 0; len--) {,0.125988,60,166
107,S3325,TarUtils.java,289,if (buffer[offset + len - 1] != 0) {,0.125988,60,166
107,S3326,TarUtils.java,290,break;,0.125988,60,166
107,S3327,TarUtils.java,293,if (len > 0) {,0.125988,60,166
107,S3328,TarUtils.java,294,byte[] b = new byte[len];,0.125988,60,166
107,S3329,TarUtils.java,295,"System.arraycopy(buffer, offset, b, 0, len);",0.125988,60,166
107,S3330,TarUtils.java,296,return encoding.decode(b);,0.125988,60,166
167,S2846,TarArchiveEntry.java,733,"if (getName().endsWith(""/"")) {",0.123091,10,176
167,S2847,TarArchiveEntry.java,737,return false;,0.123091,10,176
167,S2938,TarArchiveInputStream.java,117,String encoding) {,0.123091,10,176
167,S2939,TarArchiveInputStream.java,118,"this.buffer = new TarBuffer(is, blockSize, recordSize);",0.123091,10,176
167,S2940,TarArchiveInputStream.java,119,this.readBuf = null;,0.123091,10,176
167,S2941,TarArchiveInputStream.java,120,this.hasHitEOF = false;,0.123091,10,176
167,S2942,TarArchiveInputStream.java,121,this.encoding = ZipEncodingHelper.getZipEncoding(encoding);,0.123091,10,176
167,S3206,TarBuffer.java,82,"this(inStream, null, blockSize, recordSize);",0.123091,10,176
167,S3216,TarBuffer.java,124,this.currBlkIdx = -1;,0.123091,10,176
167,S3217,TarBuffer.java,125,this.currRecIdx = this.recsPerBlock;,0.123091,10,176
177,S337,ArchiveUtils.java,70,"buffer1 = expected.getBytes(""ASCII"");",0.120386,2,178
177,S338,ArchiveUtils.java,74,"return isEqual(buffer1, 0, buffer1.length, buffer, offset, length, false);",0.120386,2,178
179,S143,ArArchiveInputStream.java,276,if (length < 8) {,0.117851,9,187
179,S144,ArArchiveInputStream.java,279,if (signature[0] != 0x21) {,0.117851,9,187
179,S315,ArchiveStreamFactory.java,214,"} else if (JarArchiveInputStream.matches(signature, signatureLength)) {",0.117851,9,187
179,S316,ArchiveStreamFactory.java,216,"} else if (ArArchiveInputStream.matches(signature, signatureLength)) {",0.117851,9,187
179,S343,ArchiveUtils.java,149,int minLen=length1 < length2 ? length1 : length2;,0.117851,9,187
179,S344,ArchiveUtils.java,150,for (int i=0; i < minLen; i++){,0.117851,9,187
179,S345,ArchiveUtils.java,151,if (buffer1[offset1+i] != buffer2[offset2+i]){,0.117851,9,187
179,S2483,JarArchiveInputStream.java,60,"return ZipArchiveInputStream.matches(signature, length);",0.117851,9,187
179,S2844,TarArchiveEntry.java,729,if (linkFlag == LF_DIR) {,0.117851,9,187
188,S2842,TarArchiveEntry.java,725,if (file != null) {,0.113228,2,189
188,S3712,ZipArchiveInputStream.java,462,return false;,0.113228,2,189
190,S154,ArArchiveInputStream.java,308,private static final int BSD_LONGNAME_PREFIX_LEN =,0.107211,1,190
191,S2819,TarArchiveEntry.java,388,return name.toString();,0.103695,4,194
191,S2834,TarArchiveEntry.java,591,return size;,0.103695,4,194
191,S3275,TarUtils.java,40,static final ZipEncoding DEFAULT_ENCODING =,0.103695,4,194
191,S3276,TarUtils.java,47,static final ZipEncoding FALLBACK_ENCODING = new ZipEncoding() {,0.103695,4,194
195,S2767,TarArchiveEntry.java,185,private TarArchiveEntry() {,0.102062,12,206
195,S2768,TarArchiveEntry.java,186,this.magic = MAGIC_POSIX;,0.102062,12,206
195,S2769,TarArchiveEntry.java,187,this.version = VERSION_POSIX;,0.102062,12,206
195,S2770,TarArchiveEntry.java,188,"this.name = """";",0.102062,12,206
195,S2771,TarArchiveEntry.java,189,"this.linkName = """";",0.102062,12,206
195,S2772,TarArchiveEntry.java,191,"String user = System.getProperty(""user.name"", """");",0.102062,12,206
195,S2773,TarArchiveEntry.java,193,if (user.length() > MAX_NAMELEN) {,0.102062,12,206
195,S2774,TarArchiveEntry.java,197,this.userId = 0;,0.102062,12,206
195,S2775,TarArchiveEntry.java,198,this.groupId = 0;,0.102062,12,206
195,S2776,TarArchiveEntry.java,199,this.userName = user;,0.102062,12,206
195,S2777,TarArchiveEntry.java,200,"this.groupName = """";",0.102062,12,206
195,S2778,TarArchiveEntry.java,201,this.file = null;,0.102062,12,206
207,S3208,TarBuffer.java,115,"private TarBuffer(InputStream inStream, OutputStream outStream, int blockSize, int recordSize) {",0.100504,8,214
207,S3209,TarBuffer.java,116,this.inStream = inStream;,0.100504,8,214
207,S3210,TarBuffer.java,117,this.outStream = outStream;,0.100504,8,214
207,S3211,TarBuffer.java,118,this.blockSize = blockSize;,0.100504,8,214
207,S3212,TarBuffer.java,119,this.recordSize = recordSize;,0.100504,8,214
207,S3213,TarBuffer.java,120,this.recsPerBlock = (this.blockSize / this.recordSize);,0.100504,8,214
207,S3214,TarBuffer.java,121,this.blockBuffer = new byte[this.blockSize];,0.100504,8,214
207,S3215,TarBuffer.java,123,if (this.inStream != null) {,0.100504,8,214
215,S307,ArchiveStreamFactory.java,199,if (in == null) {,0.09759,12,226
215,S308,ArchiveStreamFactory.java,203,if (!in.markSupported()) {,0.09759,12,226
215,S309,ArchiveStreamFactory.java,207,final byte[] signature = new byte[12];,0.09759,12,226
215,S310,ArchiveStreamFactory.java,208,in.mark(signature.length);,0.09759,12,226
215,S311,ArchiveStreamFactory.java,210,int signatureLength = in.read(signature);,0.09759,12,226
215,S312,ArchiveStreamFactory.java,211,in.reset();,0.09759,12,226
215,S313,ArchiveStreamFactory.java,212,"if (ZipArchiveInputStream.matches(signature, signatureLength)) {",0.09759,12,226
215,S3708,ZipArchiveInputStream.java,451,if (length < ZipArchiveOutputStream.LFH_SIG.length) {,0.09759,12,226
215,S3709,ZipArchiveInputStream.java,455,"return checksig(signature, ZipArchiveOutputStream.LFH_SIG) // normal file",0.09759,12,226
215,S3710,ZipArchiveInputStream.java,460,for (int i = 0; i < expected.length; i++) {,0.09759,12,226
215,S3711,ZipArchiveInputStream.java,461,if (signature[i] != expected[i]) {,0.09759,12,226
215,S4155,ZipEncodingHelper.java,246,"encoding = System.getProperty(""file.encoding"");",0.09759,12,226
227,S3764,ZipArchiveInputStream.java,691,private static final byte[] LFH = ZipLong.LFH_SIG.getBytes();,0.07785,3,229
227,S3765,ZipArchiveInputStream.java,692,private static final byte[] CFH = ZipLong.CFH_SIG.getBytes();,0.07785,3,229
227,S3766,ZipArchiveInputStream.java,693,private static final byte[] DD = ZipLong.DD_SIG.getBytes();,0.07785,3,229
230,S2354,FallbackZipEncoding.java,89,"if (this.charset == null) { // i.e. use default charset, see no-args constructor",0.072739,2,231
230,S2355,FallbackZipEncoding.java,92,"return new String(data,this.charset);",0.072739,2,231
232,S3786,ZipArchiveOutputStream.java,173,"private static final byte[] ZERO = {0, 0};",0.071067,9,240
232,S3787,ZipArchiveOutputStream.java,178,"private static final byte[] LZERO = {0, 0, 0, 0};",0.071067,9,240
232,S3910,ZipArchiveOutputStream.java,830,static final byte[] LFH_SIG = ZipLong.LFH_SIG.getBytes();,0.071067,9,240
232,S3911,ZipArchiveOutputStream.java,834,static final byte[] DD_SIG = ZipLong.DD_SIG.getBytes();,0.071067,9,240
232,S3912,ZipArchiveOutputStream.java,838,static final byte[] CFH_SIG = ZipLong.CFH_SIG.getBytes();,0.071067,9,240
232,S3913,ZipArchiveOutputStream.java,842,static final byte[] EOCD_SIG = ZipLong.getBytes(0X06054B50L);,0.071067,9,240
232,S3914,ZipArchiveOutputStream.java,846,static final byte[] ZIP64_EOCD_SIG = ZipLong.getBytes(0X06064B50L);,0.071067,9,240
232,S3915,ZipArchiveOutputStream.java,850,static final byte[] ZIP64_EOCD_LOC_SIG = ZipLong.getBytes(0X07064B50L);,0.071067,9,240
232,S4028,ZipArchiveOutputStream.java,1187,private static final byte[] ONE = ZipLong.getBytes(1L);,0.071067,9,240
241,S4333,ZipLong.java,47,public static final ZipLong CFH_SIG = new ZipLong(0X02014B50L);,0.06455,13,253
241,S4334,ZipLong.java,50,public static final ZipLong LFH_SIG = new ZipLong(0X04034B50L);,0.06455,13,253
241,S4335,ZipLong.java,56,public static final ZipLong DD_SIG = new ZipLong(0X08074B50L);,0.06455,13,253
241,S4336,ZipLong.java,63,static final ZipLong ZIP64_MAGIC = new ZipLong(ZipConstants.ZIP64_MAGIC);,0.06455,13,253
241,S4337,ZipLong.java,69,public ZipLong(long value) {,0.06455,13,253
241,S4338,ZipLong.java,70,this.value = value;,0.06455,13,253
241,S4342,ZipLong.java,95,return ZipLong.getBytes(value);,0.06455,13,253
241,S4344,ZipLong.java,112,byte[] result = new byte[WORD];,0.06455,13,253
241,S4345,ZipLong.java,113,result[0] = (byte) ((value & BYTE_MASK));,0.06455,13,253
241,S4346,ZipLong.java,114,result[BYTE_1] = (byte) ((value & BYTE_1_MASK) >> BYTE_1_SHIFT);,0.06455,13,253
241,S4347,ZipLong.java,115,result[BYTE_2] = (byte) ((value & BYTE_2_MASK) >> BYTE_2_SHIFT);,0.06455,13,253
241,S4348,ZipLong.java,116,result[BYTE_3] = (byte) ((value & BYTE_3_MASK) >> BYTE_3_SHIFT);,0.06455,13,253
241,S4349,ZipLong.java,117,return result;,0.06455,13,253
254,S4147,ZipEncodingHelper.java,216,return UTF8_ZIP_ENCODING;,0.063372,1,254
255,S2349,FallbackZipEncoding.java,60,public FallbackZipEncoding(String charset) {,0.061546,24,278
255,S2350,FallbackZipEncoding.java,61,this.charset = charset;,0.061546,24,278
255,S4112,ZipEncodingHelper.java,51,SimpleEncodingHolder(char [] highChars) {,0.061546,24,278
255,S4113,ZipEncodingHelper.java,52,this.highChars = highChars;,0.061546,24,278
255,S4117,ZipEncodingHelper.java,70,"simpleEncodings = new HashMap<String, SimpleEncodingHolder>();",0.061546,24,278
255,S4118,ZipEncodingHelper.java,72,char[] cp437_high_chars =,0.061546,24,278
255,S4119,ZipEncodingHelper.java,96,SimpleEncodingHolder cp437 = new SimpleEncodingHolder(cp437_high_chars);,0.061546,24,278
255,S4120,ZipEncodingHelper.java,98,"simpleEncodings.put(""CP437"",cp437);",0.061546,24,278
255,S4121,ZipEncodingHelper.java,99,"simpleEncodings.put(""Cp437"",cp437);",0.061546,24,278
255,S4122,ZipEncodingHelper.java,100,"simpleEncodings.put(""cp437"",cp437);",0.061546,24,278
255,S4123,ZipEncodingHelper.java,101,"simpleEncodings.put(""IBM437"",cp437);",0.061546,24,278
255,S4124,ZipEncodingHelper.java,102,"simpleEncodings.put(""ibm437"",cp437);",0.061546,24,278
255,S4125,ZipEncodingHelper.java,104,char[] cp850_high_chars =,0.061546,24,278
255,S4126,ZipEncodingHelper.java,128,SimpleEncodingHolder cp850 = new SimpleEncodingHolder(cp850_high_chars);,0.061546,24,278
255,S4127,ZipEncodingHelper.java,130,"simpleEncodings.put(""CP850"",cp850);",0.061546,24,278
255,S4128,ZipEncodingHelper.java,131,"simpleEncodings.put(""Cp850"",cp850);",0.061546,24,278
255,S4129,ZipEncodingHelper.java,132,"simpleEncodings.put(""cp850"",cp850);",0.061546,24,278
255,S4130,ZipEncodingHelper.java,133,"simpleEncodings.put(""IBM850"",cp850);",0.061546,24,278
255,S4131,ZipEncodingHelper.java,134,"simpleEncodings.put(""ibm850"",cp850);",0.061546,24,278
255,S4138,ZipEncodingHelper.java,165,private static final byte[] HEX_DIGITS =,0.061546,24,278
255,S4145,ZipEncodingHelper.java,203,static final ZipEncoding UTF8_ZIP_ENCODING = new FallbackZipEncoding(UTF8);,0.061546,24,278
255,S4146,ZipEncodingHelper.java,215,if (isUTF8(name)) {,0.061546,24,278
255,S4154,ZipEncodingHelper.java,244,if (encoding == null) {,0.061546,24,278
255,S4156,ZipEncodingHelper.java,248,return UTF8.equalsIgnoreCase(encoding),0.061546,24,278
279,S258,ArchiveInputStream.java,40,public abstract class ArchiveInputStream extends InputStream {,0.060858,3,281
279,S259,ArchiveInputStream.java,42,private byte[] SINGLE = new byte[1];,0.060858,3,281
279,S260,ArchiveInputStream.java,46,private long bytesRead = 0;,0.060858,3,281
282,S1,AbstractUnicodeExtraField.java,36,protected AbstractUnicodeExtraField() {,0.0,4134,4415
282,S2,AbstractUnicodeExtraField.java,51,"protected AbstractUnicodeExtraField(String text, byte[] bytes, int off, int len) {",0.0,4134,4415
282,S3,AbstractUnicodeExtraField.java,52,CRC32 crc32 = new CRC32();,0.0,4134,4415
282,S4,AbstractUnicodeExtraField.java,53,"crc32.update(bytes, off, len);",0.0,4134,4415
282,S5,AbstractUnicodeExtraField.java,54,nameCRC32 = crc32.getValue();,0.0,4134,4415
282,S6,AbstractUnicodeExtraField.java,57,unicodeName = text.getBytes(CharsetNames.UTF_8);,0.0,4134,4415
282,S7,AbstractUnicodeExtraField.java,76,if (unicodeName == null) {,0.0,4134,4415
282,S8,AbstractUnicodeExtraField.java,80,data = new byte[5 + unicodeName.length];,0.0,4134,4415
282,S9,AbstractUnicodeExtraField.java,82,data[0] = 0x01;,0.0,4134,4415
282,S10,AbstractUnicodeExtraField.java,83,"System.arraycopy(ZipLong.getBytes(nameCRC32), 0, data, 1, 4);",0.0,4134,4415
