rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
58,S310,Gamma.java,40,private static double[] lanczos =,0.129099,2,59
58,S311,Gamma.java,60,private static final double HALF_LOG_2_PI = 0.5 * Math.log(2.0 * Math.PI);,0.129099,2,59
60,S1,AbstractContinuousDistribution.java,45,super();,0.0,805,864
60,S2,AbstractContinuousDistribution.java,61,if (p < 0.0 || p > 1.0) {,0.0,805,864
60,S3,AbstractContinuousDistribution.java,67,UnivariateRealFunction rootFindingFunction =,0.0,805,864
60,S4,AbstractContinuousDistribution.java,68,new UnivariateRealFunction() {,0.0,805,864
60,S5,AbstractContinuousDistribution.java,72,return cumulativeProbability(x) - p;,0.0,805,864
60,S6,AbstractContinuousDistribution.java,80,double lowerBound = getDomainLowerBound(p);,0.0,805,864
60,S7,AbstractContinuousDistribution.java,81,double upperBound = getDomainUpperBound(p);,0.0,805,864
60,S8,AbstractContinuousDistribution.java,82,double[] bracket = null;,0.0,805,864
60,S9,AbstractContinuousDistribution.java,84,bracket = UnivariateRealSolverUtils.bracket(,0.0,805,864
60,S10,AbstractContinuousDistribution.java,107,"double root = UnivariateRealSolverUtils.solve(rootFindingFunction,",0.0,805,864
60,S11,AbstractContinuousDistribution.java,109,return root;,0.0,805,864
60,S12,AbstractDistribution.java,38,super();,0.0,805,864
60,S13,AbstractDistribution.java,60,if (x0 > x1) {,0.0,805,864
60,S14,AbstractDistribution.java,64,return cumulativeProbability(x1) - cumulativeProbability(x0);,0.0,805,864
60,S15,AbstractIntegerDistribution.java,41,super();,0.0,805,864
60,S16,AbstractIntegerDistribution.java,60,return cumulativeProbability((int) Math.floor(x));,0.0,805,864
60,S17,AbstractIntegerDistribution.java,126,if (p < 0.0 || p > 1.0) {,0.0,805,864
60,S18,AbstractIntegerDistribution.java,133,int x0 = getDomainLowerBound(p);,0.0,805,864
60,S19,AbstractIntegerDistribution.java,134,int x1 = getDomainUpperBound(p);,0.0,805,864
60,S20,AbstractIntegerDistribution.java,136,while (x0 < x1) {,0.0,805,864
60,S21,AbstractIntegerDistribution.java,137,int xm = x0 + (x1 - x0) / 2;,0.0,805,864
60,S22,AbstractIntegerDistribution.java,138,pm = cumulativeProbability(xm);,0.0,805,864
60,S23,AbstractIntegerDistribution.java,139,if (pm > p) {,0.0,805,864
60,S24,AbstractIntegerDistribution.java,141,if (xm == x1) {,0.0,805,864
60,S25,AbstractIntegerDistribution.java,147,x1 = xm;,0.0,805,864
60,S26,AbstractIntegerDistribution.java,151,if (xm == x0) {,0.0,805,864
60,S27,AbstractIntegerDistribution.java,154,++x0;,0.0,805,864
60,S28,AbstractIntegerDistribution.java,157,x0 = xm;,0.0,805,864
60,S29,AbstractIntegerDistribution.java,163,pm = cumulativeProbability(x0);,0.0,805,864
60,S30,AbstractIntegerDistribution.java,164,while (pm > p) {,0.0,805,864
60,S31,AbstractIntegerDistribution.java,165,--x0;,0.0,805,864
60,S32,AbstractIntegerDistribution.java,166,pm = cumulativeProbability(x0);,0.0,805,864
60,S33,AbstractIntegerDistribution.java,169,return x0;,0.0,805,864
60,S34,AbstractStorelessUnivariateStatistic.java,33,public abstract class AbstractStorelessUnivariateStatistic,0.0,805,864
60,S35,AbstractStorelessUnivariateStatistic.java,58,if (values == null) {,0.0,805,864
60,S36,AbstractStorelessUnivariateStatistic.java,61,"return evaluate(values, 0, values.length);",0.0,805,864
60,S37,AbstractUnivariateStatistic.java,34,public abstract class AbstractUnivariateStatistic,0.0,805,864
60,S38,AbstractUnivariateStatistic.java,77,if (values == null) {,0.0,805,864
60,S39,AbstractUnivariateStatistic.java,81,if (begin < 0) {,0.0,805,864
60,S40,AbstractUnivariateStatistic.java,85,if (length < 0) {,0.0,805,864
60,S41,AbstractUnivariateStatistic.java,89,if (begin + length > values.length) {,0.0,805,864
60,S42,AbstractUnivariateStatistic.java,94,if (length == 0) {,0.0,805,864
60,S43,AbstractUnivariateStatistic.java,98,return true;,0.0,805,864
60,S44,Beta.java,59,"return regularizedBeta(x, a, b, DEFAULT_EPSILON, Integer.MAX_VALUE);",0.0,805,864
60,S45,Beta.java,126,if (Double.isNaN(x) || Double.isNaN(a) || Double.isNaN(b) || (x < 0) ||,0.0,805,864
60,S46,Beta.java,129,ret = Double.NaN;,0.0,805,864
60,S47,Beta.java,130,} else if (x > (a + 1.0) / (a + b + 2.0)) {,0.0,805,864
60,S48,Beta.java,131,"ret = 1.0 - regularizedBeta(1.0 - x, b, a, epsilon, maxIterations);",0.0,805,864
60,S49,Beta.java,133,ContinuedFraction fraction = new ContinuedFraction() {,0.0,805,864
60,S50,Beta.java,140,if (n % 2 == 0) { // even,0.0,805,864
60,S51,Beta.java,141,m = n / 2.0;,0.0,805,864
60,S52,Beta.java,142,ret = (m * (b - m) * x) /,0.0,805,864
60,S53,Beta.java,145,m = (n - 1.0) / 2.0;,0.0,805,864
60,S54,Beta.java,146,ret = -((a + m) * (a + b + m) * x) /,0.0,805,864
60,S55,Beta.java,149,return ret;,0.0,805,864
60,S56,Beta.java,153,return 1.0;,0.0,805,864
60,S57,Beta.java,156,ret = Math.exp((a * Math.log(x)) + (b * Math.log(1.0 - x)) -,0.0,805,864
60,S58,Beta.java,161,return ret;,0.0,805,864
60,S59,Beta.java,172,"return logBeta(a, b, DEFAULT_EPSILON, Integer.MAX_VALUE);",0.0,805,864
60,S60,Beta.java,197,if (Double.isNaN(a) || Double.isNaN(b) || (a <= 0.0) || (b <= 0.0)) {,0.0,805,864
60,S61,Beta.java,198,ret = Double.NaN;,0.0,805,864
60,S62,Beta.java,200,ret = Gamma.logGamma(a) + Gamma.logGamma(b) -,0.0,805,864
60,S63,Beta.java,204,return ret;,0.0,805,864
60,S64,BinomialDistributionImpl.java,50,super();,0.0,805,864
60,S65,BinomialDistributionImpl.java,51,setNumberOfTrials(trials);,0.0,805,864
60,S66,BinomialDistributionImpl.java,52,setProbabilityOfSuccess(p);,0.0,805,864
60,S67,BinomialDistributionImpl.java,60,return numberOfTrials;,0.0,805,864
60,S68,BinomialDistributionImpl.java,68,return probabilityOfSuccess;,0.0,805,864
60,S69,BinomialDistributionImpl.java,78,if (trials < 0) {,0.0,805,864
60,S70,BinomialDistributionImpl.java,81,numberOfTrials = trials;,0.0,805,864
60,S71,BinomialDistributionImpl.java,91,if (p < 0.0 || p > 1.0) {,0.0,805,864
60,S72,BinomialDistributionImpl.java,94,probabilityOfSuccess = p;,0.0,805,864
60,S73,BinomialDistributionImpl.java,106,return -1;,0.0,805,864
60,S74,BinomialDistributionImpl.java,118,return getNumberOfTrials();,0.0,805,864
60,S75,BinomialDistributionImpl.java,130,if (x < 0) {,0.0,805,864
60,S76,BinomialDistributionImpl.java,131,ret = 0.0;,0.0,805,864
60,S77,BinomialDistributionImpl.java,132,} else if (x >= getNumberOfTrials()) {,0.0,805,864
60,S78,BinomialDistributionImpl.java,133,ret = 1.0;,0.0,805,864
60,S79,BinomialDistributionImpl.java,135,ret =,0.0,805,864
60,S80,BinomialDistributionImpl.java,141,return ret;,0.0,805,864
60,S81,BinomialDistributionImpl.java,152,if (x < 0 || x > getNumberOfTrials()) {,0.0,805,864
60,S82,BinomialDistributionImpl.java,153,ret = 0.0;,0.0,805,864
60,S83,BinomialDistributionImpl.java,155,ret = MathUtils.binomialCoefficientDouble(,0.0,805,864
60,S84,BinomialDistributionImpl.java,161,return ret;,0.0,805,864
60,S85,BinomialDistributionImpl.java,179,if (p == 0) {,0.0,805,864
60,S86,BinomialDistributionImpl.java,182,if (p == 1) {,0.0,805,864
60,S87,BinomialDistributionImpl.java,187,return super.inverseCumulativeProbability(p);,0.0,805,864
60,S88,BrentSolver.java,42,"super(f, 100, 1E-6);",0.0,805,864
60,S89,BrentSolver.java,128,clearResult();,0.0,805,864
60,S90,BrentSolver.java,129,"verifyInterval(min, max);",0.0,805,864
60,S91,BrentSolver.java,131,double yMin = f.value(min);,0.0,805,864
60,S92,BrentSolver.java,132,double yMax = f.value(max);,0.0,805,864
60,S93,BrentSolver.java,135,if (yMin * yMax >= 0) {,0.0,805,864
60,S94,BrentSolver.java,143,"return solve(min, yMin, max, yMax, min, yMin);",0.0,805,864
60,S95,BrentSolver.java,168,double delta = x1 - x0;,0.0,805,864
60,S96,BrentSolver.java,169,double oldDelta = delta;,0.0,805,864
60,S97,BrentSolver.java,171,int i = 0;,0.0,805,864
60,S98,BrentSolver.java,172,while (i < maximalIterationCount) {,0.0,805,864
60,S99,BrentSolver.java,173,if (Math.abs(y2) < Math.abs(y1)) {,0.0,805,864
60,S100,BrentSolver.java,175,x0 = x1;,0.0,805,864
60,S101,BrentSolver.java,176,x1 = x2;,0.0,805,864
60,S102,BrentSolver.java,177,x2 = x0;,0.0,805,864
60,S103,BrentSolver.java,178,y0 = y1;,0.0,805,864
60,S104,BrentSolver.java,179,y1 = y2;,0.0,805,864
60,S105,BrentSolver.java,180,y2 = y0;,0.0,805,864
60,S106,BrentSolver.java,182,if (Math.abs(y1) <= functionValueAccuracy) {,0.0,805,864
60,S107,BrentSolver.java,186,"setResult(x1, i);",0.0,805,864
60,S108,BrentSolver.java,187,return result;,0.0,805,864
60,S109,BrentSolver.java,189,double dx = (x2 - x1);,0.0,805,864
60,S110,BrentSolver.java,190,double tolerance =,0.0,805,864
60,S111,BrentSolver.java,192,if (Math.abs(dx) <= tolerance) {,0.0,805,864
60,S112,BrentSolver.java,193,"setResult(x1, i);",0.0,805,864
60,S113,BrentSolver.java,194,return result;,0.0,805,864
60,S114,BrentSolver.java,196,if ((Math.abs(oldDelta) < tolerance) ||,0.0,805,864
60,S115,BrentSolver.java,199,delta = 0.5 * dx;,0.0,805,864
60,S116,BrentSolver.java,200,oldDelta = delta;,0.0,805,864
60,S117,BrentSolver.java,202,double r3 = y1 / y0;,0.0,805,864
60,S118,BrentSolver.java,205,if (x0 == x2) {,0.0,805,864
60,S119,BrentSolver.java,207,p = dx * r3;,0.0,805,864
60,S120,BrentSolver.java,208,p1 = 1.0 - r3;,0.0,805,864
60,S121,BrentSolver.java,211,double r1 = y0 / y2;,0.0,805,864
60,S122,BrentSolver.java,212,double r2 = y1 / y2;,0.0,805,864
60,S123,BrentSolver.java,213,p = r3 * (dx * r1 * (r1 - r2) - (x1 - x0) * (r2 - 1.0));,0.0,805,864
60,S124,BrentSolver.java,214,p1 = (r1 - 1.0) * (r2 - 1.0) * (r3 - 1.0);,0.0,805,864
60,S125,BrentSolver.java,216,if (p > 0.0) {,0.0,805,864
60,S126,BrentSolver.java,217,p1 = -p1;,0.0,805,864
60,S127,BrentSolver.java,219,p = -p;,0.0,805,864
60,S128,BrentSolver.java,221,if (2.0 * p >= 1.5 * dx * p1 - Math.abs(tolerance * p1) ||,0.0,805,864
60,S129,BrentSolver.java,226,delta = 0.5 * dx;,0.0,805,864
60,S130,BrentSolver.java,227,oldDelta = delta;,0.0,805,864
60,S131,BrentSolver.java,229,oldDelta = delta;,0.0,805,864
60,S132,BrentSolver.java,230,delta = p / p1;,0.0,805,864
60,S133,BrentSolver.java,234,x0 = x1;,0.0,805,864
60,S134,BrentSolver.java,235,y0 = y1;,0.0,805,864
60,S135,BrentSolver.java,237,if (Math.abs(delta) > tolerance) {,0.0,805,864
60,S136,BrentSolver.java,238,x1 = x1 + delta;,0.0,805,864
60,S137,BrentSolver.java,239,} else if (dx > 0.0) {,0.0,805,864
60,S138,BrentSolver.java,240,x1 = x1 + 0.5 * tolerance;,0.0,805,864
60,S139,BrentSolver.java,241,} else if (dx <= 0.0) {,0.0,805,864
60,S140,BrentSolver.java,242,x1 = x1 - 0.5 * tolerance;,0.0,805,864
60,S141,BrentSolver.java,244,y1 = f.value(x1);,0.0,805,864
60,S142,BrentSolver.java,245,if ((y1 > 0) == (y2 > 0)) {,0.0,805,864
60,S143,BrentSolver.java,246,x2 = x0;,0.0,805,864
60,S144,BrentSolver.java,247,y2 = y0;,0.0,805,864
60,S145,BrentSolver.java,248,delta = x1 - x0;,0.0,805,864
60,S146,BrentSolver.java,249,oldDelta = delta;,0.0,805,864
60,S147,BrentSolver.java,251,i++;,0.0,805,864
60,S148,ChiSquareTestImpl.java,38,this(new ChiSquaredDistributionImpl(1.0));,0.0,805,864
60,S149,ChiSquareTestImpl.java,48,super();,0.0,805,864
60,S150,ChiSquareTestImpl.java,49,setDistribution(x);,0.0,805,864
60,S151,ChiSquareTestImpl.java,60,double sumSq = 0.0d;,0.0,805,864
60,S152,ChiSquareTestImpl.java,61,double dev = 0.0d;,0.0,805,864
60,S153,ChiSquareTestImpl.java,62,if ((expected.length < 2) || (expected.length != observed.length)) {,0.0,805,864
60,S154,ChiSquareTestImpl.java,63,throw new IllegalArgumentException(,0.0,805,864
60,S155,ChiSquareTestImpl.java,66,if (!isPositive(expected) || !isNonNegative(observed)) {,0.0,805,864
60,S156,ChiSquareTestImpl.java,67,throw new IllegalArgumentException(,0.0,805,864
60,S157,ChiSquareTestImpl.java,70,for (int i = 0; i < observed.length; i++) {,0.0,805,864
60,S158,ChiSquareTestImpl.java,71,dev = ((double) observed[i] - expected[i]);,0.0,805,864
60,S159,ChiSquareTestImpl.java,72,sumSq += dev * dev / expected[i];,0.0,805,864
60,S160,ChiSquareTestImpl.java,74,return sumSq;,0.0,805,864
60,S161,ChiSquareTestImpl.java,86,distribution.setDegreesOfFreedom(expected.length - 1.0);,0.0,805,864
60,S162,ChiSquareTestImpl.java,87,return 1.0 - distribution.cumulativeProbability(,0.0,805,864
60,S163,ChiSquareTestImpl.java,102,if ((alpha <= 0) || (alpha > 0.5)) {,0.0,805,864
60,S164,ChiSquareTestImpl.java,103,throw new IllegalArgumentException(,0.0,805,864
60,S165,ChiSquareTestImpl.java,106,"return (chiSquareTest(expected, observed) < alpha);",0.0,805,864
60,S166,ChiSquareTestImpl.java,116,checkArray(counts);,0.0,805,864
60,S167,ChiSquareTestImpl.java,117,int nRows = counts.length;,0.0,805,864
60,S168,ChiSquareTestImpl.java,118,int nCols = counts[0].length;,0.0,805,864
60,S169,ChiSquareTestImpl.java,121,double[] rowSum = new double[nRows];,0.0,805,864
60,S170,ChiSquareTestImpl.java,122,double[] colSum = new double[nCols];,0.0,805,864
60,S171,ChiSquareTestImpl.java,123,double total = 0.0d;,0.0,805,864
60,S172,ChiSquareTestImpl.java,124,for (int row = 0; row < nRows; row++) {,0.0,805,864
60,S173,ChiSquareTestImpl.java,125,for (int col = 0; col < nCols; col++) {,0.0,805,864
60,S174,ChiSquareTestImpl.java,126,rowSum[row] += (double) counts[row][col];,0.0,805,864
60,S175,ChiSquareTestImpl.java,127,colSum[col] += (double) counts[row][col];,0.0,805,864
60,S176,ChiSquareTestImpl.java,128,total += (double) counts[row][col];,0.0,805,864
60,S177,ChiSquareTestImpl.java,133,double sumSq = 0.0d;,0.0,805,864
60,S178,ChiSquareTestImpl.java,134,double expected = 0.0d;,0.0,805,864
60,S179,ChiSquareTestImpl.java,135,for (int row = 0; row < nRows; row++) {,0.0,805,864
60,S180,ChiSquareTestImpl.java,136,for (int col = 0; col < nCols; col++) {,0.0,805,864
60,S181,ChiSquareTestImpl.java,137,expected = (rowSum[row] * colSum[col]) / total;,0.0,805,864
60,S182,ChiSquareTestImpl.java,138,sumSq += (((double) counts[row][col] - expected) *,0.0,805,864
60,S183,ChiSquareTestImpl.java,142,return sumSq;,0.0,805,864
60,S184,ChiSquareTestImpl.java,153,checkArray(counts);,0.0,805,864
60,S185,ChiSquareTestImpl.java,154,double df = ((double) counts.length -1) * ((double) counts[0].length - 1);,0.0,805,864
60,S186,ChiSquareTestImpl.java,155,distribution.setDegreesOfFreedom(df);,0.0,805,864
60,S187,ChiSquareTestImpl.java,156,return 1 - distribution.cumulativeProbability(chiSquare(counts));,0.0,805,864
60,S188,ChiSquareTestImpl.java,169,if ((alpha <= 0) || (alpha > 0.5)) {,0.0,805,864
60,S189,ChiSquareTestImpl.java,170,"throw new IllegalArgumentException(""bad significance level: "" + alpha);",0.0,805,864
60,S190,ChiSquareTestImpl.java,172,return (chiSquareTest(counts) < alpha);,0.0,805,864
60,S191,ChiSquareTestImpl.java,185,if (in.length < 2) {,0.0,805,864
60,S192,ChiSquareTestImpl.java,186,"throw new IllegalArgumentException(""Input table must have at least two rows"");",0.0,805,864
60,S193,ChiSquareTestImpl.java,189,if (in[0].length < 2) {,0.0,805,864
60,S194,ChiSquareTestImpl.java,190,"throw new IllegalArgumentException(""Input table must have at least two columns"");",0.0,805,864
60,S195,ChiSquareTestImpl.java,193,if (!isRectangular(in)) {,0.0,805,864
60,S196,ChiSquareTestImpl.java,194,"throw new IllegalArgumentException(""Input table must be rectangular"");",0.0,805,864
60,S197,ChiSquareTestImpl.java,197,if (!isNonNegative(in)) {,0.0,805,864
60,S198,ChiSquareTestImpl.java,198,"throw new IllegalArgumentException(""All entries in input 2-way table must be non-negative"");",0.0,805,864
60,S199,ChiSquareTestImpl.java,224,for (int i = 1; i < in.length; i++) {,0.0,805,864
60,S200,ChiSquareTestImpl.java,225,if (in[i].length != in[0].length) {,0.0,805,864
60,S201,ChiSquareTestImpl.java,226,return false;,0.0,805,864
60,S202,ChiSquareTestImpl.java,229,return true;,0.0,805,864
60,S203,ChiSquareTestImpl.java,241,for (int i = 0; i < in.length; i ++) {,0.0,805,864
60,S204,ChiSquareTestImpl.java,242,if (in[i] <= 0) {,0.0,805,864
60,S205,ChiSquareTestImpl.java,243,return false;,0.0,805,864
60,S206,ChiSquareTestImpl.java,246,return true;,0.0,805,864
60,S207,ChiSquareTestImpl.java,258,for (int i = 0; i < in.length; i ++) {,0.0,805,864
60,S208,ChiSquareTestImpl.java,259,if (in[i] < 0) {,0.0,805,864
60,S209,ChiSquareTestImpl.java,260,return false;,0.0,805,864
60,S210,ChiSquareTestImpl.java,263,return true;,0.0,805,864
60,S211,ChiSquareTestImpl.java,275,for (int i = 0; i < in.length; i ++) {,0.0,805,864
60,S212,ChiSquareTestImpl.java,276,for (int j = 0; j < in[i].length; j++) {,0.0,805,864
60,S213,ChiSquareTestImpl.java,277,if (in[i][j] < 0) {,0.0,805,864
60,S214,ChiSquareTestImpl.java,278,return false;,0.0,805,864
60,S215,ChiSquareTestImpl.java,282,return true;,0.0,805,864
60,S216,ChiSquareTestImpl.java,291,distribution = value;,0.0,805,864
60,S217,ChiSquaredDistributionImpl.java,43,"this(df, new GammaDistributionImpl(df / 2.0, 2.0));",0.0,805,864
60,S218,ChiSquaredDistributionImpl.java,53,super();,0.0,805,864
60,S219,ChiSquaredDistributionImpl.java,54,setGamma(g);,0.0,805,864
60,S220,ChiSquaredDistributionImpl.java,55,setDegreesOfFreedom(df);,0.0,805,864
60,S221,ChiSquaredDistributionImpl.java,63,getGamma().setAlpha(degreesOfFreedom / 2.0);,0.0,805,864
60,S222,ChiSquaredDistributionImpl.java,71,return getGamma().getAlpha() * 2.0;,0.0,805,864
60,S223,ChiSquaredDistributionImpl.java,82,return getGamma().cumulativeProbability(x);,0.0,805,864
60,S224,ChiSquaredDistributionImpl.java,100,if (p == 0) {,0.0,805,864
60,S225,ChiSquaredDistributionImpl.java,103,if (p == 1) {,0.0,805,864
60,S226,ChiSquaredDistributionImpl.java,106,return super.inverseCumulativeProbability(p);,0.0,805,864
60,S227,ChiSquaredDistributionImpl.java,119,return Double.MIN_VALUE * getGamma().getBeta();,0.0,805,864
60,S228,ChiSquaredDistributionImpl.java,137,if (p < .5) {,0.0,805,864
60,S229,ChiSquaredDistributionImpl.java,139,ret = getDegreesOfFreedom();,0.0,805,864
60,S230,ChiSquaredDistributionImpl.java,142,ret = Double.MAX_VALUE;,0.0,805,864
60,S231,ChiSquaredDistributionImpl.java,145,return ret;,0.0,805,864
60,S232,ChiSquaredDistributionImpl.java,162,if (p < .5) {,0.0,805,864
60,S233,ChiSquaredDistributionImpl.java,164,ret = getDegreesOfFreedom() * .5;,0.0,805,864
60,S234,ChiSquaredDistributionImpl.java,167,ret = getDegreesOfFreedom();,0.0,805,864
60,S235,ChiSquaredDistributionImpl.java,170,return ret;,0.0,805,864
60,S236,ChiSquaredDistributionImpl.java,180,this.gamma = g;,0.0,805,864
60,S237,ChiSquaredDistributionImpl.java,189,return gamma;,0.0,805,864
60,S253,ContinuedFraction.java,148,if (a != 0.0) {,0.0,805,864
60,S254,ContinuedFraction.java,149,p2 = p1 + (b / a * p0);,0.0,805,864
60,S255,ContinuedFraction.java,150,q2 = q1 + (b / a * q0);,0.0,805,864
60,S265,Erf.java,56,"double ret = Gamma.regularizedGammaP(0.5, x * x, 1.0e-15, 10000);",0.0,805,864
60,S266,Erf.java,57,if (x < 0) {,0.0,805,864
60,S267,Erf.java,58,ret = -ret;,0.0,805,864
60,S268,Erf.java,60,return ret;,0.0,805,864
60,S269,FDistributionImpl.java,50,super();,0.0,805,864
60,S270,FDistributionImpl.java,51,setNumeratorDegreesOfFreedom(numeratorDegreesOfFreedom);,0.0,805,864
60,S271,FDistributionImpl.java,52,setDenominatorDegreesOfFreedom(denominatorDegreesOfFreedom);,0.0,805,864
60,S272,FDistributionImpl.java,72,if (x <= 0.0) {,0.0,805,864
60,S273,FDistributionImpl.java,73,ret = 0.0;,0.0,805,864
60,S274,FDistributionImpl.java,75,double n = getNumeratorDegreesOfFreedom();,0.0,805,864
60,S275,FDistributionImpl.java,76,double m = getDenominatorDegreesOfFreedom();,0.0,805,864
60,S276,FDistributionImpl.java,78,"ret = Beta.regularizedBeta((n * x) / (m + n * x),",0.0,805,864
60,S277,FDistributionImpl.java,82,return ret;,0.0,805,864
60,S278,FDistributionImpl.java,100,if (p == 0) {,0.0,805,864
60,S279,FDistributionImpl.java,101,return 0d;,0.0,805,864
60,S280,FDistributionImpl.java,103,if (p == 1) {,0.0,805,864
60,S281,FDistributionImpl.java,104,return Double.POSITIVE_INFINITY;,0.0,805,864
60,S282,FDistributionImpl.java,106,return super.inverseCumulativeProbability(p);,0.0,805,864
60,S283,FDistributionImpl.java,119,return 0.0;,0.0,805,864
60,S284,FDistributionImpl.java,132,return Double.MAX_VALUE;,0.0,805,864
60,S285,FDistributionImpl.java,144,return getDenominatorDegreesOfFreedom() /,0.0,805,864
60,S286,FDistributionImpl.java,155,if (degreesOfFreedom <= 0.0) {,0.0,805,864
60,S287,FDistributionImpl.java,156,throw new IllegalArgumentException(,0.0,805,864
60,S288,FDistributionImpl.java,159,this.numeratorDegreesOfFreedom = degreesOfFreedom;,0.0,805,864
60,S289,FDistributionImpl.java,167,return numeratorDegreesOfFreedom;,0.0,805,864
60,S290,FDistributionImpl.java,177,if (degreesOfFreedom <= 0.0) {,0.0,805,864
60,S291,FDistributionImpl.java,178,throw new IllegalArgumentException(,0.0,805,864
60,S292,FDistributionImpl.java,181,this.denominatorDegreesOfFreedom = degreesOfFreedom;,0.0,805,864
60,S293,FDistributionImpl.java,189,return denominatorDegreesOfFreedom;,0.0,805,864
60,S294,FirstMoment.java,76,public FirstMoment() {,0.0,805,864
60,S295,FirstMoment.java,77,n = 0;,0.0,805,864
