rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
30,S1275,SevenZFile.java,351,if (nid != NID.kFolder) {,0.242536,95,124
30,S1276,SevenZFile.java,354,final long numFolders = readUint64(header);,0.242536,95,124
30,S1277,SevenZFile.java,355,final Folder[] folders = new Folder[(int)numFolders];,0.242536,95,124
30,S1278,SevenZFile.java,356,archive.folders = folders;,0.242536,95,124
30,S1279,SevenZFile.java,357,final int external = header.readUnsignedByte();,0.242536,95,124
30,S1280,SevenZFile.java,358,if (external != 0) {,0.242536,95,124
30,S1281,SevenZFile.java,361,for (int i = 0; i < (int)numFolders; i++) {,0.242536,95,124
30,S1282,SevenZFile.java,362,folders[i] = readFolder(header);,0.242536,95,124
30,S1283,SevenZFile.java,366,nid = header.readUnsignedByte();,0.242536,95,124
30,S1284,SevenZFile.java,367,if (nid != NID.kCodersUnpackSize) {,0.242536,95,124
30,S1285,SevenZFile.java,370,for (final Folder folder : folders) {,0.242536,95,124
30,S1286,SevenZFile.java,371,folder.unpackSizes = new long[(int)folder.totalOutputStreams];,0.242536,95,124
30,S1287,SevenZFile.java,372,for (int i = 0; i < folder.totalOutputStreams; i++) {,0.242536,95,124
30,S1288,SevenZFile.java,373,folder.unpackSizes[i] = readUint64(header);,0.242536,95,124
30,S1289,SevenZFile.java,377,nid = header.readUnsignedByte();,0.242536,95,124
30,S1290,SevenZFile.java,378,if (nid == NID.kCRC) {,0.242536,95,124
30,S1297,SevenZFile.java,392,if (nid != NID.kEnd) {,0.242536,95,124
30,S1347,SevenZFile.java,481,final Folder folder = new Folder();,0.242536,95,124
30,S1348,SevenZFile.java,483,final long numCoders = readUint64(header);,0.242536,95,124
30,S1349,SevenZFile.java,484,final Coder[] coders = new Coder[(int)numCoders];,0.242536,95,124
30,S1350,SevenZFile.java,485,long totalInStreams = 0;,0.242536,95,124
30,S1351,SevenZFile.java,486,long totalOutStreams = 0;,0.242536,95,124
30,S1352,SevenZFile.java,487,for (int i = 0; i < coders.length; i++) {,0.242536,95,124
30,S1353,SevenZFile.java,488,coders[i] = new Coder();,0.242536,95,124
30,S1354,SevenZFile.java,489,int bits = header.readUnsignedByte();,0.242536,95,124
30,S1355,SevenZFile.java,490,final int idSize = bits & 0xf;,0.242536,95,124
30,S1356,SevenZFile.java,491,final boolean isSimple = (bits & 0x10) == 0;,0.242536,95,124
30,S1357,SevenZFile.java,492,final boolean hasAttributes = (bits & 0x20) != 0;,0.242536,95,124
30,S1358,SevenZFile.java,493,final boolean moreAlternativeMethods = (bits & 0x80) != 0;,0.242536,95,124
30,S1359,SevenZFile.java,495,coders[i].decompressionMethodId = new byte[idSize];,0.242536,95,124
30,S1360,SevenZFile.java,496,header.readFully(coders[i].decompressionMethodId);,0.242536,95,124
30,S1361,SevenZFile.java,497,if (isSimple) {,0.242536,95,124
30,S1362,SevenZFile.java,498,coders[i].numInStreams = 1;,0.242536,95,124
30,S1363,SevenZFile.java,499,coders[i].numOutStreams = 1;,0.242536,95,124
30,S1364,SevenZFile.java,504,totalInStreams += coders[i].numInStreams;,0.242536,95,124
30,S1365,SevenZFile.java,505,totalOutStreams += coders[i].numOutStreams;,0.242536,95,124
30,S1366,SevenZFile.java,506,if (hasAttributes) {,0.242536,95,124
30,S1370,SevenZFile.java,512,while (moreAlternativeMethods) {,0.242536,95,124
30,S1371,SevenZFile.java,517,folder.coders = coders;,0.242536,95,124
30,S1372,SevenZFile.java,518,folder.totalInputStreams = totalInStreams;,0.242536,95,124
30,S1373,SevenZFile.java,519,folder.totalOutputStreams = totalOutStreams;,0.242536,95,124
30,S1374,SevenZFile.java,521,if (totalOutStreams == 0) {,0.242536,95,124
30,S1375,SevenZFile.java,524,final long numBindPairs = totalOutStreams - 1;,0.242536,95,124
30,S1376,SevenZFile.java,525,final BindPair[] bindPairs = new BindPair[(int)numBindPairs];,0.242536,95,124
30,S1377,SevenZFile.java,526,for (int i = 0; i < bindPairs.length; i++) {,0.242536,95,124
30,S1381,SevenZFile.java,531,folder.bindPairs = bindPairs;,0.242536,95,124
30,S1382,SevenZFile.java,533,if (totalInStreams < numBindPairs) {,0.242536,95,124
30,S1383,SevenZFile.java,536,final long numPackedStreams = totalInStreams - numBindPairs;,0.242536,95,124
30,S1384,SevenZFile.java,537,final long packedStreams[] = new long[(int)numPackedStreams];,0.242536,95,124
30,S1385,SevenZFile.java,538,if (numPackedStreams == 1) {,0.242536,95,124
30,S1386,SevenZFile.java,540,for (i = 0; i < (int)totalInStreams; i++) {,0.242536,95,124
30,S1387,SevenZFile.java,541,if (folder.findBindPairForInStream(i) < 0) {,0.242536,95,124
30,S1388,SevenZFile.java,542,break;,0.242536,95,124
30,S1389,SevenZFile.java,545,if (i == (int)totalInStreams) {,0.242536,95,124
30,S1390,SevenZFile.java,548,packedStreams[0] = i;,0.242536,95,124
30,S1391,SevenZFile.java,549,} else {,0.242536,95,124
30,S1392,SevenZFile.java,554,folder.packedStreams = packedStreams;,0.242536,95,124
30,S1393,SevenZFile.java,556,return folder;,0.242536,95,124
30,S1584,SevenZMethod.java,59,byte[] copy = new byte[id.length];,0.242536,95,124
30,S1585,SevenZMethod.java,60,"System.arraycopy(id, 0, copy, 0, id.length);",0.242536,95,124
30,S1586,SevenZMethod.java,61,return copy;,0.242536,95,124
125,S1396,SevenZFile.java,563,bits = new BitSet(size);,0.235702,3,127
125,S1397,SevenZFile.java,564,for (int i = 0; i < size; i++) {,0.235702,3,127
125,S1398,SevenZFile.java,565,"bits.set(i, true);",0.235702,3,127
128,S1170,SevenZFile.java,116,"this(filename, null);",0.218218,1,128
129,S1246,SevenZFile.java,295,int nid = header.readUnsignedByte();,0.208514,8,136
129,S1247,SevenZFile.java,297,if (nid == NID.kPackInfo) {,0.208514,8,136
129,S1250,SevenZFile.java,302,if (nid == NID.kUnpackInfo) {,0.208514,8,136
129,S1254,SevenZFile.java,310,if (nid == NID.kSubStreamsInfo) {,0.208514,8,136
129,S1257,SevenZFile.java,315,if (nid != NID.kEnd) {,0.208514,8,136
129,S1394,SevenZFile.java,560,final int areAllDefined = header.readUnsignedByte();,0.208514,8,136
129,S1395,SevenZFile.java,562,if (areAllDefined != 0) {,0.208514,8,136
129,S1400,SevenZFile.java,570,return bits;,0.208514,8,136
137,S1,Archive.java,22,class Archive {,0.204124,89,225
137,S935,BoundedRandomAccessFileInputStream.java,29,final long size) {,0.204124,89,225
137,S936,BoundedRandomAccessFileInputStream.java,30,this.file = file;,0.204124,89,225
137,S937,BoundedRandomAccessFileInputStream.java,31,this.bytesRemaining = size;,0.204124,89,225
137,S938,BoundedRandomAccessFileInputStream.java,36,if (bytesRemaining > 0) {,0.204124,89,225
137,S939,BoundedRandomAccessFileInputStream.java,37,--bytesRemaining;,0.204124,89,225
137,S940,BoundedRandomAccessFileInputStream.java,38,return file.read();,0.204124,89,225
137,S941,BoundedRandomAccessFileInputStream.java,46,if (bytesRemaining == 0) {,0.204124,89,225
137,S942,BoundedRandomAccessFileInputStream.java,49,int bytesToRead = len;,0.204124,89,225
137,S943,BoundedRandomAccessFileInputStream.java,50,if (bytesToRead > bytesRemaining) {,0.204124,89,225
137,S945,BoundedRandomAccessFileInputStream.java,53,"final int bytesRead = file.read(b, off, bytesToRead);",0.204124,89,225
137,S946,BoundedRandomAccessFileInputStream.java,54,if (bytesRead >= 0) {,0.204124,89,225
137,S947,BoundedRandomAccessFileInputStream.java,55,bytesRemaining -= bytesRead;,0.204124,89,225
137,S948,BoundedRandomAccessFileInputStream.java,57,return bytesRead;,0.204124,89,225
137,S959,CRC32VerifyingInputStream.java,39,"super(new CRC32(), in, size, expectedCrc32);",0.204124,89,225
137,S960,ChecksumVerifyingInputStream.java,37,"final long size, final long expectedChecksum) {",0.204124,89,225
137,S961,ChecksumVerifyingInputStream.java,38,this.checksum = checksum;,0.204124,89,225
137,S962,ChecksumVerifyingInputStream.java,39,this.in = in;,0.204124,89,225
137,S963,ChecksumVerifyingInputStream.java,40,this.expectedChecksum = expectedChecksum;,0.204124,89,225
137,S964,ChecksumVerifyingInputStream.java,41,this.bytesRemaining = size;,0.204124,89,225
137,S965,ChecksumVerifyingInputStream.java,52,if (bytesRemaining <= 0) {,0.204124,89,225
137,S967,ChecksumVerifyingInputStream.java,55,int ret = in.read();,0.204124,89,225
137,S968,ChecksumVerifyingInputStream.java,56,if (ret >= 0) {,0.204124,89,225
137,S969,ChecksumVerifyingInputStream.java,57,checksum.update(ret);,0.204124,89,225
137,S970,ChecksumVerifyingInputStream.java,58,--bytesRemaining;,0.204124,89,225
137,S971,ChecksumVerifyingInputStream.java,60,if (bytesRemaining == 0 && expectedChecksum != checksum.getValue()) {,0.204124,89,225
137,S972,ChecksumVerifyingInputStream.java,63,return ret;,0.204124,89,225
137,S973,ChecksumVerifyingInputStream.java,85,"int ret = in.read(b, off, len);",0.204124,89,225
137,S974,ChecksumVerifyingInputStream.java,86,if (ret >= 0) {,0.204124,89,225
137,S975,ChecksumVerifyingInputStream.java,87,"checksum.update(b, off, ret);",0.204124,89,225
137,S976,ChecksumVerifyingInputStream.java,88,bytesRemaining -= ret;,0.204124,89,225
137,S977,ChecksumVerifyingInputStream.java,90,if (bytesRemaining <= 0 && expectedChecksum != checksum.getValue()) {,0.204124,89,225
137,S978,ChecksumVerifyingInputStream.java,93,return ret;,0.204124,89,225
137,S982,ChecksumVerifyingInputStream.java,108,in.close();,0.204124,89,225
137,S1154,SevenZFile.java,71,private int currentEntryIndex = -1;,0.204124,89,225
137,S1155,SevenZFile.java,72,private int currentFolderIndex = -1;,0.204124,89,225
137,S1156,SevenZFile.java,73,private InputStream currentFolderInputStream = null;,0.204124,89,225
137,S1157,SevenZFile.java,74,private InputStream currentEntryInputStream = null;,0.204124,89,225
137,S1159,SevenZFile.java,90,"public SevenZFile(final File filename, final byte[] password) throws IOException {",0.204124,89,225
137,S1160,SevenZFile.java,91,boolean succeeded = false;,0.204124,89,225
137,S1161,SevenZFile.java,92,"this.file = new RandomAccessFile(filename, ""r"");",0.204124,89,225
137,S1162,SevenZFile.java,94,archive = readHeaders(password);,0.204124,89,225
137,S1168,SevenZFile.java,103,if (!succeeded) {,0.204124,89,225
137,S1183,SevenZFile.java,155,final byte[] signature = new byte[6];,0.204124,89,225
137,S1184,SevenZFile.java,156,file.readFully(signature);,0.204124,89,225
137,S1185,SevenZFile.java,157,"if (!Arrays.equals(signature, sevenZSignature)) {",0.204124,89,225
137,S1186,SevenZFile.java,161,final byte archiveVersionMajor = file.readByte();,0.204124,89,225
137,S1187,SevenZFile.java,162,final byte archiveVersionMinor = file.readByte();,0.204124,89,225
137,S1188,SevenZFile.java,163,if (archiveVersionMajor != 0) {,0.204124,89,225
137,S1189,SevenZFile.java,168,final long startHeaderCrc = 0xffffFFFFL & Integer.reverseBytes(file.readInt());,0.204124,89,225
137,S1190,SevenZFile.java,169,final StartHeader startHeader = readStartHeader(startHeaderCrc);,0.204124,89,225
137,S1191,SevenZFile.java,171,final int nextHeaderSizeInt = (int) startHeader.nextHeaderSize;,0.204124,89,225
137,S1192,SevenZFile.java,172,if (nextHeaderSizeInt != startHeader.nextHeaderSize) {,0.204124,89,225
137,S1193,SevenZFile.java,175,file.seek(SIGNATURE_HEADER_SIZE + startHeader.nextHeaderOffset);,0.204124,89,225
137,S1194,SevenZFile.java,176,final byte[] nextHeader = new byte[nextHeaderSizeInt];,0.204124,89,225
137,S1195,SevenZFile.java,177,file.readFully(nextHeader);,0.204124,89,225
137,S1196,SevenZFile.java,178,final CRC32 crc = new CRC32();,0.204124,89,225
137,S1197,SevenZFile.java,179,crc.update(nextHeader);,0.204124,89,225
137,S1198,SevenZFile.java,180,if (startHeader.nextHeaderCrc != crc.getValue()) {,0.204124,89,225
137,S1199,SevenZFile.java,184,final ByteArrayInputStream byteStream = new ByteArrayInputStream(nextHeader);,0.204124,89,225
137,S1200,SevenZFile.java,185,DataInputStream nextHeaderInputStream = new DataInputStream(,0.204124,89,225
137,S1201,SevenZFile.java,187,Archive archive = new Archive();,0.204124,89,225
137,S1202,SevenZFile.java,188,int nid = nextHeaderInputStream.readUnsignedByte();,0.204124,89,225
137,S1203,SevenZFile.java,189,if (nid == NID.kEncodedHeader) {,0.204124,89,225
137,S1211,SevenZFile.java,206,final StartHeader startHeader = new StartHeader();,0.204124,89,225
137,S1212,SevenZFile.java,207,DataInputStream dataInputStream = null;,0.204124,89,225
137,S1213,SevenZFile.java,209,dataInputStream = new DataInputStream(new CRC32VerifyingInputStream(,0.204124,89,225
137,S1214,SevenZFile.java,211,startHeader.nextHeaderOffset = Long.reverseBytes(dataInputStream.readLong());,0.204124,89,225
137,S1215,SevenZFile.java,212,startHeader.nextHeaderSize = Long.reverseBytes(dataInputStream.readLong());,0.204124,89,225
137,S1216,SevenZFile.java,213,startHeader.nextHeaderCrc = 0xffffFFFFL & Integer.reverseBytes(dataInputStream.readInt());,0.204124,89,225
137,S1217,SevenZFile.java,214,return startHeader;,0.204124,89,225
137,S1218,SevenZFile.java,216,if (dataInputStream != null) {,0.204124,89,225
137,S1219,SevenZFile.java,217,dataInputStream.close();,0.204124,89,225
137,S1562,SevenZFile.java,898,long firstByte = in.readUnsignedByte();,0.204124,89,225
137,S1563,SevenZFile.java,899,int mask = 0x80;,0.204124,89,225
137,S1564,SevenZFile.java,900,long value = 0;,0.204124,89,225
137,S1565,SevenZFile.java,901,for (int i = 0; i < 8; i++) {,0.204124,89,225
137,S1566,SevenZFile.java,902,if ((firstByte & mask) == 0) {,0.204124,89,225
137,S1567,SevenZFile.java,903,return value | ((firstByte & (mask - 1)) << (8 * i));,0.204124,89,225
137,S1571,SevenZMethod.java,25,public enum SevenZMethod {,0.204124,89,225
137,S1572,SevenZMethod.java,27,"COPY(new byte[] { (byte)0x00 }),",0.204124,89,225
137,S1573,SevenZMethod.java,29,"LZMA(new byte[] { (byte)0x03, (byte)0x01, (byte)0x01 }),",0.204124,89,225
137,S1574,SevenZMethod.java,31,LZMA2(new byte[] { (byte)0x21 }) {,0.204124,89,225
137,S1579,SevenZMethod.java,43,"DEFLATE(new byte[] { (byte)0x04, (byte)0x01, (byte)0x08 }),",0.204124,89,225
137,S1580,SevenZMethod.java,45,"BZIP2(new byte[] { (byte)0x04, (byte)0x02, (byte)0x02 }),",0.204124,89,225
137,S1581,SevenZMethod.java,50,"AES256SHA256(new byte[] { (byte)0x06, (byte)0xf1, (byte)0x07, (byte)0x01 });",0.204124,89,225
137,S1582,SevenZMethod.java,54,private SevenZMethod(byte[] id) {,0.204124,89,225
137,S1583,SevenZMethod.java,55,this.id = id;,0.204124,89,225
137,S1919,StartHeader.java,20,class StartHeader {,0.204124,89,225
226,S2,ArchiveStreamFactory.java,76,public class ArchiveStreamFactory {,0.2,3,228
226,S3,ArchiveStreamFactory.java,117,private String entryEncoding = null;,0.2,3,228
226,S1158,SevenZFile.java,77,static final byte[] sevenZSignature = {,0.2,3,228
229,S4,BZip2CompressorInputStream.java,60,private final CRC crc = new CRC();,0.0,1693,1921
229,S5,BZip2CompressorInputStream.java,76,private int currentState = START_BLOCK_STATE;,0.0,1693,1921
229,S6,BZip2CompressorInputStream.java,109,"this(in, false);",0.0,1693,1921
229,S7,BZip2CompressorInputStream.java,128,"public BZip2CompressorInputStream(final InputStream in, final boolean decompressConcatenated) throws IOException {",0.0,1693,1921
229,S8,BZip2CompressorInputStream.java,129,this.in = in;,0.0,1693,1921
229,S9,BZip2CompressorInputStream.java,130,this.decompressConcatenated = decompressConcatenated;,0.0,1693,1921
229,S10,BZip2CompressorInputStream.java,132,init(true);,0.0,1693,1921
229,S11,BZip2CompressorInputStream.java,133,initBlock();,0.0,1693,1921
229,S12,BZip2CompressorInputStream.java,182,final boolean[] inUse = this.data.inUse;,0.0,1693,1921
229,S13,BZip2CompressorInputStream.java,183,final byte[] seqToUnseq = this.data.seqToUnseq;,0.0,1693,1921
229,S14,BZip2CompressorInputStream.java,185,int nInUseShadow = 0;,0.0,1693,1921
229,S15,BZip2CompressorInputStream.java,187,for (int i = 0; i < 256; i++) {,0.0,1693,1921
229,S16,BZip2CompressorInputStream.java,188,if (inUse[i]) {,0.0,1693,1921
229,S17,BZip2CompressorInputStream.java,189,seqToUnseq[nInUseShadow++] = (byte) i;,0.0,1693,1921
229,S18,BZip2CompressorInputStream.java,193,this.nInUse = nInUseShadow;,0.0,1693,1921
229,S19,BZip2CompressorInputStream.java,228,if (null == in) {,0.0,1693,1921
229,S20,BZip2CompressorInputStream.java,232,int magic0 = this.in.read();,0.0,1693,1921
229,S21,BZip2CompressorInputStream.java,233,if (magic0 == -1 && !isFirstStream) {,0.0,1693,1921
229,S22,BZip2CompressorInputStream.java,236,int magic1 = this.in.read();,0.0,1693,1921
229,S23,BZip2CompressorInputStream.java,237,int magic2 = this.in.read();,0.0,1693,1921
229,S24,BZip2CompressorInputStream.java,239,if (magic0 != 'B' || magic1 != 'Z' || magic2 != 'h') {,0.0,1693,1921
229,S25,BZip2CompressorInputStream.java,245,int blockSize = this.in.read();,0.0,1693,1921
229,S26,BZip2CompressorInputStream.java,246,if ((blockSize < '1') || (blockSize > '9')) {,0.0,1693,1921
229,S27,BZip2CompressorInputStream.java,250,this.blockSize100k = blockSize - '0';,0.0,1693,1921
229,S28,BZip2CompressorInputStream.java,252,this.bsLive = 0;,0.0,1693,1921
229,S29,BZip2CompressorInputStream.java,253,this.computedCombinedCRC = 0;,0.0,1693,1921
229,S30,BZip2CompressorInputStream.java,255,return true;,0.0,1693,1921
229,S31,BZip2CompressorInputStream.java,268,magic0 = bsGetUByte();,0.0,1693,1921
229,S32,BZip2CompressorInputStream.java,269,magic1 = bsGetUByte();,0.0,1693,1921
229,S33,BZip2CompressorInputStream.java,270,magic2 = bsGetUByte();,0.0,1693,1921
229,S34,BZip2CompressorInputStream.java,271,magic3 = bsGetUByte();,0.0,1693,1921
229,S35,BZip2CompressorInputStream.java,272,magic4 = bsGetUByte();,0.0,1693,1921
229,S36,BZip2CompressorInputStream.java,273,magic5 = bsGetUByte();,0.0,1693,1921
229,S37,BZip2CompressorInputStream.java,276,if (magic0 != 0x17 || magic1 != 0x72 || magic2 != 0x45,0.0,1693,1921
229,S38,BZip2CompressorInputStream.java,289,if (magic0 != 0x31 || // '1',0.0,1693,1921
229,S39,BZip2CompressorInputStream.java,299,this.storedBlockCRC = bsGetInt();,0.0,1693,1921
229,S40,BZip2CompressorInputStream.java,300,this.blockRandomised = bsR(1) == 1;,0.0,1693,1921
229,S41,BZip2CompressorInputStream.java,306,if (this.data == null) {,0.0,1693,1921
229,S42,BZip2CompressorInputStream.java,307,this.data = new Data(this.blockSize100k);,0.0,1693,1921
229,S43,BZip2CompressorInputStream.java,311,getAndMoveToFrontDecode();,0.0,1693,1921
229,S44,BZip2CompressorInputStream.java,313,this.crc.initialiseCRC();,0.0,1693,1921
229,S45,BZip2CompressorInputStream.java,314,this.currentState = START_BLOCK_STATE;,0.0,1693,1921
229,S46,BZip2CompressorInputStream.java,353,InputStream inShadow = this.in;,0.0,1693,1921
229,S47,BZip2CompressorInputStream.java,354,if (inShadow != null) {,0.0,1693,1921
229,S48,BZip2CompressorInputStream.java,356,if (inShadow != System.in) {,0.0,1693,1921
229,S49,BZip2CompressorInputStream.java,357,inShadow.close();,0.0,1693,1921
229,S50,BZip2CompressorInputStream.java,360,this.data = null;,0.0,1693,1921
229,S51,BZip2CompressorInputStream.java,361,this.in = null;,0.0,1693,1921
229,S52,BZip2CompressorInputStream.java,367,int bsLiveShadow = this.bsLive;,0.0,1693,1921
229,S53,BZip2CompressorInputStream.java,368,int bsBuffShadow = this.bsBuff;,0.0,1693,1921
229,S54,BZip2CompressorInputStream.java,370,if (bsLiveShadow < n) {,0.0,1693,1921
229,S55,BZip2CompressorInputStream.java,371,final InputStream inShadow = this.in;,0.0,1693,1921
229,S56,BZip2CompressorInputStream.java,373,int thech = inShadow.read();,0.0,1693,1921
229,S57,BZip2CompressorInputStream.java,375,if (thech < 0) {,0.0,1693,1921
229,S58,BZip2CompressorInputStream.java,379,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,1693,1921
229,S59,BZip2CompressorInputStream.java,380,bsLiveShadow += 8;,0.0,1693,1921
229,S60,BZip2CompressorInputStream.java,381,} while (bsLiveShadow < n);,0.0,1693,1921
229,S61,BZip2CompressorInputStream.java,383,this.bsBuff = bsBuffShadow;,0.0,1693,1921
229,S62,BZip2CompressorInputStream.java,386,this.bsLive = bsLiveShadow - n;,0.0,1693,1921
229,S63,BZip2CompressorInputStream.java,387,return (bsBuffShadow >> (bsLiveShadow - n)) & ((1 << n) - 1);,0.0,1693,1921
229,S64,BZip2CompressorInputStream.java,391,int bsLiveShadow = this.bsLive;,0.0,1693,1921
229,S65,BZip2CompressorInputStream.java,392,int bsBuffShadow = this.bsBuff;,0.0,1693,1921
229,S66,BZip2CompressorInputStream.java,394,if (bsLiveShadow < 1) {,0.0,1693,1921
229,S67,BZip2CompressorInputStream.java,395,int thech = this.in.read();,0.0,1693,1921
229,S68,BZip2CompressorInputStream.java,397,if (thech < 0) {,0.0,1693,1921
229,S69,BZip2CompressorInputStream.java,401,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,1693,1921
229,S70,BZip2CompressorInputStream.java,402,bsLiveShadow += 8;,0.0,1693,1921
229,S71,BZip2CompressorInputStream.java,403,this.bsBuff = bsBuffShadow;,0.0,1693,1921
229,S72,BZip2CompressorInputStream.java,406,this.bsLive = bsLiveShadow - 1;,0.0,1693,1921
229,S73,BZip2CompressorInputStream.java,407,return ((bsBuffShadow >> (bsLiveShadow - 1)) & 1) != 0;,0.0,1693,1921
229,S74,BZip2CompressorInputStream.java,411,return (char) bsR(8);,0.0,1693,1921
229,S75,BZip2CompressorInputStream.java,415,return (((((bsR(8) << 8) | bsR(8)) << 8) | bsR(8)) << 8) | bsR(8);,0.0,1693,1921
229,S76,BZip2CompressorInputStream.java,424,"for (int i = minLen, pp = 0; i <= maxLen; i++) {",0.0,1693,1921
229,S77,BZip2CompressorInputStream.java,425,for (int j = 0; j < alphaSize; j++) {,0.0,1693,1921
229,S78,BZip2CompressorInputStream.java,426,if (length[j] == i) {,0.0,1693,1921
229,S79,BZip2CompressorInputStream.java,427,perm[pp++] = j;,0.0,1693,1921
