rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S162,DataUtil.java,83,"String foundCharset = meta.hasAttr(""http-equiv"") ? getCharsetFromContentType(meta.attr(""content"")) : meta.attr(""charset"");",0.0,2198,2198
1,S163,DataUtil.java,84,if (foundCharset != null && foundCharset.length() != 0 && !foundCharset.equals(defaultCharset)) { // need to re-decode,0.0,2198,2198
1,S164,DataUtil.java,85,charsetName = foundCharset;,0.0,2198,2198
1,S165,DataUtil.java,86,byteData.rewind();,0.0,2198,2198
1,S166,DataUtil.java,87,docData = Charset.forName(foundCharset).decode(byteData).toString();,0.0,2198,2198
1,S167,DataUtil.java,88,doc = null;,0.0,2198,2198
1,S168,DataUtil.java,91,} else { // specified by content type header (or by user on file load),0.0,2198,2198
1,S169,DataUtil.java,92,"Validate.notEmpty(charsetName, ""Must set charset arg to character set of file to parse. Set to null to attempt to detect from HTML"");",0.0,2198,2198
1,S170,DataUtil.java,93,docData = Charset.forName(charsetName).decode(byteData).toString();,0.0,2198,2198
1,S171,DataUtil.java,95,if (doc == null) {,0.0,2198,2198
1,S172,DataUtil.java,99,if (docData.charAt(0) == 65279),0.0,2198,2198
1,S173,DataUtil.java,102,"doc = parser.parseInput(docData, baseUri);",0.0,2198,2198
1,S174,DataUtil.java,103,doc.outputSettings().charset(charsetName);,0.0,2198,2198
1,S175,DataUtil.java,105,return doc;,0.0,2198,2198
1,S176,DataUtil.java,109,byte[] buffer = new byte[bufferSize];,0.0,2198,2198
1,S177,DataUtil.java,110,ByteArrayOutputStream outStream = new ByteArrayOutputStream(bufferSize);,0.0,2198,2198
1,S178,DataUtil.java,113,read  = inStream.read(buffer);,0.0,2198,2198
1,S179,DataUtil.java,114,if (read == -1) break;,0.0,2198,2198
1,S180,DataUtil.java,115,"outStream.write(buffer, 0, read);",0.0,2198,2198
1,S181,DataUtil.java,117,ByteBuffer byteData = ByteBuffer.wrap(outStream.toByteArray());,0.0,2198,2198
1,S182,DataUtil.java,118,return byteData;,0.0,2198,2198
1,S183,DataUtil.java,127,if (contentType == null) return null;,0.0,2198,2198
1,S184,DataUtil.java,128,Matcher m = charsetPattern.matcher(contentType);,0.0,2198,2198
1,S185,DataUtil.java,129,if (m.find()) {,0.0,2198,2198
1,S186,DataUtil.java,130,return m.group(1).trim().toUpperCase(Locale.ENGLISH);,0.0,2198,2198
1,S187,DataUtil.java,132,return null;,0.0,2198,2198
1,S188,DescendableLinkedList.java,16,super();,0.0,2198,2198
1,S189,DescendableLinkedList.java,32,return size() == 0 ? null : getLast();,0.0,2198,2198
1,S190,DescendableLinkedList.java,40,return size() == 0 ? null : removeLast();,0.0,2198,2198
1,S191,DescendableLinkedList.java,48,return new DescendingIterator<E>(size());,0.0,2198,2198
1,S192,DescendableLinkedList.java,51,private class DescendingIterator<E> implements Iterator<E> {,0.0,2198,2198
1,S193,DescendableLinkedList.java,55,private DescendingIterator(int index) {,0.0,2198,2198
1,S194,DescendableLinkedList.java,56,iter = (ListIterator<E>) listIterator(index);,0.0,2198,2198
1,S195,DescendableLinkedList.java,64,return iter.hasPrevious();,0.0,2198,2198
1,S196,DescendableLinkedList.java,72,return iter.previous();,0.0,2198,2198
1,S197,DescendableLinkedList.java,79,iter.remove();,0.0,2198,2198
1,S198,Document.java,17,private OutputSettings outputSettings = new OutputSettings();,0.0,2198,2198
1,S199,Document.java,18,private QuirksMode quirksMode = QuirksMode.noQuirks;,0.0,2198,2198
1,S200,Document.java,27,"super(Tag.valueOf(""#root""), baseUri);",0.0,2198,2198
1,S201,Document.java,59,"return findFirstElementByTagName(""body"", this);",0.0,2198,2198
1,S202,Document.java,67,"Element titleEl = getElementsByTag(""title"").first();",0.0,2198,2198
1,S203,Document.java,68,"return titleEl != null ? titleEl.text().trim() : """";",0.0,2198,2198
1,S204,Document.java,164,if (node.nodeName().equals(tag)),0.0,2198,2198
1,S205,Document.java,165,return (Element) node;,0.0,2198,2198
1,S206,Document.java,167,for (Node child: node.childNodes) {,0.0,2198,2198
1,S207,Document.java,168,"Element found = findFirstElementByTagName(tag, child);",0.0,2198,2198
1,S208,Document.java,169,if (found != null),0.0,2198,2198
1,S209,Document.java,170,return found;,0.0,2198,2198
1,S210,Document.java,173,return null;,0.0,2198,2198
1,S211,Document.java,194,"return ""#document"";",0.0,2198,2198
1,S212,Document.java,208,private Entities.EscapeMode escapeMode = Entities.EscapeMode.base;,0.0,2198,2198
1,S213,Document.java,209,"private Charset charset = Charset.forName(""UTF-8"");",0.0,2198,2198
1,S214,Document.java,210,private CharsetEncoder charsetEncoder = charset.newEncoder();,0.0,2198,2198
1,S215,Document.java,211,private boolean prettyPrint = true;,0.0,2198,2198
1,S216,Document.java,212,private int indentAmount = 1;,0.0,2198,2198
1,S217,Document.java,214,public OutputSettings() {},0.0,2198,2198
1,S218,Document.java,225,return escapeMode;,0.0,2198,2198
1,S219,Document.java,247,return charset;,0.0,2198,2198
1,S220,Document.java,257,this.charset = charset;,0.0,2198,2198
1,S221,Document.java,258,charsetEncoder = charset.newEncoder();,0.0,2198,2198
1,S222,Document.java,259,return this;,0.0,2198,2198
1,S223,Document.java,268,charset(Charset.forName(charset));,0.0,2198,2198
1,S224,Document.java,269,return this;,0.0,2198,2198
1,S225,Document.java,273,return charsetEncoder;,0.0,2198,2198
1,S226,Document.java,282,return prettyPrint;,0.0,2198,2198
1,S227,Document.java,300,return indentAmount;,0.0,2198,2198
1,S228,Document.java,334,return outputSettings;,0.0,2198,2198
1,S229,Document.java,337,public enum QuirksMode {,0.0,2198,2198
1,S230,Document.java,338,"noQuirks, quirks, limitedQuirks;",0.0,2198,2198
1,S231,Document.java,342,return quirksMode;,0.0,2198,2198
1,S232,DocumentType.java,20,super(baseUri);,0.0,2198,2198
1,S233,DocumentType.java,22,Validate.notEmpty(name);,0.0,2198,2198
1,S234,DocumentType.java,23,"attr(""name"", name);",0.0,2198,2198
1,S235,DocumentType.java,24,"attr(""publicId"", publicId);",0.0,2198,2198
1,S236,DocumentType.java,25,"attr(""systemId"", systemId);",0.0,2198,2198
1,S237,DocumentType.java,30,"return ""#doctype"";",0.0,2198,2198
1,S238,DocumentType.java,35,"accum.append(""<!DOCTYPE "").append(attr(""name""));",0.0,2198,2198
1,S239,DocumentType.java,36,"if (!StringUtil.isBlank(attr(""publicId"")))",0.0,2198,2198
1,S240,DocumentType.java,38,"if (!StringUtil.isBlank(attr(""systemId"")))",0.0,2198,2198
1,S241,DocumentType.java,40,accum.append('>');,0.0,2198,2198
1,S242,Element.java,24,public class Element extends Node {,0.0,2198,2198
1,S243,Element.java,38,"super(baseUri, attributes);",0.0,2198,2198
1,S244,Element.java,40,Validate.notNull(tag);,0.0,2198,2198
1,S245,Element.java,41,this.tag = tag;,0.0,2198,2198
1,S246,Element.java,53,"this(tag, baseUri, new Attributes());",0.0,2198,2198
1,S247,Element.java,58,return tag.getName();,0.0,2198,2198
1,S248,Element.java,67,return tag.getName();,0.0,2198,2198
1,S249,Element.java,89,return tag;,0.0,2198,2198
1,S250,Element.java,99,return tag.isBlock();,0.0,2198,2198
1,S251,Element.java,108,"String id = attr(""id"");",0.0,2198,2198
1,S252,Element.java,109,"return id == null ? """" : id;",0.0,2198,2198
1,S253,Element.java,142,return (Element) parentNode;,0.0,2198,2198
1,S254,Element.java,255,"return Selector.select(cssQuery, this);",0.0,2198,2198
1,S255,Element.java,265,Validate.notNull(child);,0.0,2198,2198
1,S256,Element.java,267,addChildren(child);,0.0,2198,2198
1,S257,Element.java,268,return this;,0.0,2198,2198
1,S258,Element.java,529,Validate.notEmpty(tagName);,0.0,2198,2198
1,S259,Element.java,530,tagName = tagName.toLowerCase().trim();,0.0,2198,2198
1,S260,Element.java,532,"return Collector.collect(new Evaluator.Tag(tagName), this);",0.0,2198,2198
1,S261,Element.java,545,Validate.notEmpty(id);,0.0,2198,2198
1,S262,Element.java,547,"Elements elements = Collector.collect(new Evaluator.Id(id), this);",0.0,2198,2198
1,S263,Element.java,548,if (elements.size() > 0),0.0,2198,2198
1,S264,Element.java,549,return elements.get(0);,0.0,2198,2198
1,S265,Element.java,799,StringBuilder sb = new StringBuilder();,0.0,2198,2198
1,S266,Element.java,800,text(sb);,0.0,2198,2198
1,S267,Element.java,801,return sb.toString().trim();,0.0,2198,2198
1,S268,Element.java,805,"appendWhitespaceIfBr(this, accum);",0.0,2198,2198
1,S269,Element.java,807,for (Node child : childNodes) {,0.0,2198,2198
1,S270,Element.java,808,if (child instanceof TextNode) {,0.0,2198,2198
1,S271,Element.java,809,TextNode textNode = (TextNode) child;,0.0,2198,2198
1,S272,Element.java,810,"appendNormalisedText(accum, textNode);",0.0,2198,2198
1,S273,Element.java,811,} else if (child instanceof Element) {,0.0,2198,2198
1,S274,Element.java,812,Element element = (Element) child;,0.0,2198,2198
1,S275,Element.java,813,if (accum.length() > 0 && element.isBlock() && !TextNode.lastCharIsWhitespace(accum)),0.0,2198,2198
1,S276,Element.java,815,element.text(accum);,0.0,2198,2198
1,S277,Element.java,849,String text = textNode.getWholeText();,0.0,2198,2198
1,S278,Element.java,851,if (!preserveWhitespace()) {,0.0,2198,2198
1,S279,Element.java,852,text = TextNode.normaliseWhitespace(text);,0.0,2198,2198
1,S280,Element.java,853,if (TextNode.lastCharIsWhitespace(accum)),0.0,2198,2198
1,S281,Element.java,854,text = TextNode.stripLeadingWhitespace(text);,0.0,2198,2198
1,S282,Element.java,856,accum.append(text);,0.0,2198,2198
1,S283,Element.java,860,"if (element.tag.getName().equals(""br"") && !TextNode.lastCharIsWhitespace(accum))",0.0,2198,2198
1,S284,Element.java,865,return tag.preserveWhitespace() || parent() != null && parent().preserveWhitespace();,0.0,2198,2198
1,S285,Element.java,930,"return attr(""class"");",0.0,2198,2198
1,S286,Element.java,940,if (classNames == null) {,0.0,2198,2198
1,S287,Element.java,941,"String[] names = className().split(""\\s+"");",0.0,2198,2198
1,S288,Element.java,942,classNames = new LinkedHashSet<String>(Arrays.asList(names));,0.0,2198,2198
1,S289,Element.java,944,return classNames;,0.0,2198,2198
1,S290,Element.java,964,Set<String> classNames = classNames();,0.0,2198,2198
1,S291,Element.java,965,for (String name : classNames) {,0.0,2198,2198
1,S292,Element.java,966,if (className.equalsIgnoreCase(name)),0.0,2198,2198
1,S293,Element.java,967,return true;,0.0,2198,2198
1,S294,Element.java,969,return false;,0.0,2198,2198
1,S295,Element.java,1045,if (accum.length() > 0 && out.prettyPrint() && (tag.formatAsBlock() || (parent() != null && parent().tag().formatAsBlock()))),0.0,2198,2198
1,S296,Element.java,1046,"indent(accum, depth, out);",0.0,2198,2198
1,S297,Element.java,1047,accum,0.0,2198,2198
1,S298,Element.java,1050,"attributes.html(accum, out);",0.0,2198,2198
1,S299,Element.java,1052,if (childNodes.isEmpty() && tag.isSelfClosing()),0.0,2198,2198
1,S300,Element.java,1053,"accum.append("" />"");",0.0,2198,2198
1,S301,Element.java,1055,"accum.append("">"");",0.0,2198,2198
1,S302,Element.java,1059,if (!(childNodes.isEmpty() && tag.isSelfClosing())) {,0.0,2198,2198
1,S303,Element.java,1060,if (out.prettyPrint() && !childNodes.isEmpty() && tag.formatAsBlock()),0.0,2198,2198
1,S304,Element.java,1061,"indent(accum, depth, out);",0.0,2198,2198
1,S305,Element.java,1062,"accum.append(""</"").append(tagName()).append("">"");",0.0,2198,2198
1,S306,Element.java,1074,StringBuilder accum = new StringBuilder();,0.0,2198,2198
1,S307,Element.java,1075,html(accum);,0.0,2198,2198
1,S308,Element.java,1076,return accum.toString().trim();,0.0,2198,2198
1,S309,Element.java,1080,for (Node node : childNodes),0.0,2198,2198
1,S310,Element.java,1081,node.outerHtml(accum);,0.0,2198,2198
1,S311,Elements.java,18,public Elements() {,0.0,2198,2198
1,S312,Elements.java,19,contents = new ArrayList<Element>();,0.0,2198,2198
1,S313,Elements.java,58,for (Element element : contents) {,0.0,2198,2198
1,S314,Elements.java,59,if (element.hasAttr(attributeKey)),0.0,2198,2198
1,S315,Elements.java,60,return element.attr(attributeKey);,0.0,2198,2198
1,S316,Elements.java,184,StringBuilder sb = new StringBuilder();,0.0,2198,2198
1,S317,Elements.java,185,for (Element element : contents) {,0.0,2198,2198
1,S318,Elements.java,186,if (sb.length() != 0),0.0,2198,2198
1,S319,Elements.java,188,sb.append(element.text());,0.0,2198,2198
1,S320,Elements.java,190,return sb.toString();,0.0,2198,2198
1,S321,Elements.java,224,StringBuilder sb = new StringBuilder();,0.0,2198,2198
1,S322,Elements.java,225,for (Element element : contents) {,0.0,2198,2198
1,S323,Elements.java,226,if (sb.length() != 0),0.0,2198,2198
1,S324,Elements.java,228,sb.append(element.outerHtml());,0.0,2198,2198
1,S325,Elements.java,230,return sb.toString();,0.0,2198,2198
1,S326,Elements.java,461,return contents.isEmpty() ? null : contents.get(0);,0.0,2198,2198
1,S327,Elements.java,487,public int size() {return contents.size();},0.0,2198,2198
1,S328,Elements.java,499,public boolean add(Element element) {return contents.add(element);},0.0,2198,2198
1,S329,Elements.java,519,public Element get(int index) {return contents.get(index);},0.0,2198,2198
1,S330,Entities.java,15,public class Entities {,0.0,2198,2198
1,S331,Entities.java,16,public enum EscapeMode {,0.0,2198,2198
1,S332,Entities.java,18,"xhtml(xhtmlByVal),",0.0,2198,2198
1,S333,Entities.java,20,"base(baseByVal),",0.0,2198,2198
1,S334,Entities.java,22,extended(fullByVal);,0.0,2198,2198
1,S335,Entities.java,26,"EscapeMode(Map<Character, String> map) {",0.0,2198,2198
1,S336,Entities.java,27,this.map = map;,0.0,2198,2198
1,S337,Entities.java,31,return map;,0.0,2198,2198
1,S338,Entities.java,39,"private static final Pattern unescapePattern = Pattern.compile(""&(#(x|X)?([0-9a-fA-F]+)|[a-zA-Z]+\\d*);?"");",0.0,2198,2198
1,S339,Entities.java,40,"private static final Pattern strictUnescapePattern = Pattern.compile(""&(#(x|X)?([0-9a-fA-F]+)|[a-zA-Z]+\\d*);"");",0.0,2198,2198
1,S340,Entities.java,50,return full.containsKey(name);,0.0,2198,2198
1,S341,Entities.java,59,return full.get(name);,0.0,2198,2198
1,S342,Entities.java,63,"return escape(string, out.encoder(), out.escapeMode());",0.0,2198,2198
1,S343,Entities.java,67,StringBuilder accum = new StringBuilder(string.length() * 2);,0.0,2198,2198
1,S344,Entities.java,68,"Map<Character, String> map = escapeMode.getMap();",0.0,2198,2198
1,S345,Entities.java,70,for (int pos = 0; pos < string.length(); pos++) {,0.0,2198,2198
1,S346,Entities.java,71,Character c = string.charAt(pos);,0.0,2198,2198
1,S347,Entities.java,72,if (map.containsKey(c)),0.0,2198,2198
1,S348,Entities.java,74,else if (encoder.canEncode(c)),0.0,2198,2198
1,S349,Entities.java,75,accum.append(c.charValue());,0.0,2198,2198
1,S350,Entities.java,77,"accum.append(""&#"").append((int) c).append(';');",0.0,2198,2198
1,S351,Entities.java,80,return accum.toString();,0.0,2198,2198
1,S352,Entities.java,129,private static final Object[][] xhtmlArray = {,0.0,2198,2198
1,S353,Entities.java,138,"xhtmlByVal = new HashMap<Character, String>();",0.0,2198,2198
1,S354,Entities.java,139,"baseByVal = toCharacterKey(loadEntities(""entities-base.properties"")); // most common / default",0.0,2198,2198
