rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
16,S18,JavaVersion.java,138,"} else if (""1.3"".equals(nom)) {",0.0,172,187
16,S19,JavaVersion.java,140,"} else if (""1.4"".equals(nom)) {",0.0,172,187
16,S20,JavaVersion.java,142,"} else if (""1.5"".equals(nom)) {",0.0,172,187
16,S21,JavaVersion.java,144,"} else if (""1.6"".equals(nom)) {",0.0,172,187
16,S22,JavaVersion.java,146,"} else if (""1.7"".equals(nom)) {",0.0,172,187
16,S23,JavaVersion.java,148,"} else if (""1.8"".equals(nom)) {",0.0,172,187
16,S24,JavaVersion.java,149,return JAVA_1_8;,0.0,172,187
16,S27,LocaleUtils.java,57,super();,0.0,172,187
16,S29,LocaleUtils.java,90,return null;,0.0,172,187
16,S32,LocaleUtils.java,94,"throw new IllegalArgumentException(""Invalid locale format: "" + str);",0.0,172,187
16,S37,LocaleUtils.java,101,if (len == 2) {,0.0,172,187
16,S38,LocaleUtils.java,102,return new Locale(str);,0.0,172,187
16,S39,LocaleUtils.java,104,if (len < 5) {,0.0,172,187
16,S40,LocaleUtils.java,105,"throw new IllegalArgumentException(""Invalid locale format: "" + str);",0.0,172,187
16,S41,LocaleUtils.java,107,if (str.charAt(2) != '_') {,0.0,172,187
16,S42,LocaleUtils.java,108,"throw new IllegalArgumentException(""Invalid locale format: "" + str);",0.0,172,187
16,S43,LocaleUtils.java,110,final char ch3 = str.charAt(3);,0.0,172,187
16,S44,LocaleUtils.java,111,if (ch3 == '_') {,0.0,172,187
16,S45,LocaleUtils.java,112,"return new Locale(str.substring(0, 2), """", str.substring(4));",0.0,172,187
16,S46,LocaleUtils.java,114,final char ch4 = str.charAt(4);,0.0,172,187
16,S47,LocaleUtils.java,115,if (!Character.isUpperCase(ch3) || !Character.isUpperCase(ch4)) {,0.0,172,187
16,S48,LocaleUtils.java,116,"throw new IllegalArgumentException(""Invalid locale format: "" + str);",0.0,172,187
16,S49,LocaleUtils.java,118,if (len == 5) {,0.0,172,187
16,S50,LocaleUtils.java,119,"return new Locale(str.substring(0, 2), str.substring(3, 5));",0.0,172,187
16,S51,LocaleUtils.java,121,if (len < 7) {,0.0,172,187
16,S52,LocaleUtils.java,122,"throw new IllegalArgumentException(""Invalid locale format: "" + str);",0.0,172,187
16,S53,LocaleUtils.java,124,if (str.charAt(5) != '_') {,0.0,172,187
16,S54,LocaleUtils.java,125,"throw new IllegalArgumentException(""Invalid locale format: "" + str);",0.0,172,187
16,S55,LocaleUtils.java,127,"return new Locale(str.substring(0, 2), str.substring(3, 5), str.substring(6));",0.0,172,187
16,S56,LocaleUtils.java,144,"return localeLookupList(locale, locale);",0.0,172,187
16,S57,LocaleUtils.java,166,List<Locale> list = new ArrayList<Locale>(4);,0.0,172,187
16,S58,LocaleUtils.java,167,if (locale != null) {,0.0,172,187
16,S59,LocaleUtils.java,168,list.add(locale);,0.0,172,187
16,S60,LocaleUtils.java,169,if (locale.getVariant().length() > 0) {,0.0,172,187
16,S61,LocaleUtils.java,170,"list.add(new Locale(locale.getLanguage(), locale.getCountry()));",0.0,172,187
16,S62,LocaleUtils.java,172,if (locale.getCountry().length() > 0) {,0.0,172,187
16,S63,LocaleUtils.java,173,"list.add(new Locale(locale.getLanguage(), """"));",0.0,172,187
16,S64,LocaleUtils.java,175,if (list.contains(defaultLocale) == false) {,0.0,172,187
16,S65,LocaleUtils.java,176,list.add(defaultLocale);,0.0,172,187
16,S66,LocaleUtils.java,179,return Collections.unmodifiableList(list);,0.0,172,187
16,S68,LocaleUtils.java,207,return SyncAvoid.AVAILABLE_LOCALE_SET;,0.0,172,187
16,S70,LocaleUtils.java,232,if (countryCode == null) {,0.0,172,187
16,S71,LocaleUtils.java,233,return Collections.emptyList();,0.0,172,187
16,S72,LocaleUtils.java,235,List<Locale> langs = cLanguagesByCountry.get(countryCode);,0.0,172,187
16,S73,LocaleUtils.java,236,if (langs == null) {,0.0,172,187
16,S74,LocaleUtils.java,237,langs = new ArrayList<Locale>();,0.0,172,187
16,S75,LocaleUtils.java,238,List<Locale> locales = availableLocaleList();,0.0,172,187
16,S76,LocaleUtils.java,239,for (int i = 0; i < locales.size(); i++) {,0.0,172,187
16,S77,LocaleUtils.java,240,Locale locale = locales.get(i);,0.0,172,187
16,S78,LocaleUtils.java,241,if (countryCode.equals(locale.getCountry()) &&,0.0,172,187
16,S79,LocaleUtils.java,243,langs.add(locale);,0.0,172,187
16,S80,LocaleUtils.java,246,langs = Collections.unmodifiableList(langs);,0.0,172,187
16,S81,LocaleUtils.java,247,"cLanguagesByCountry.putIfAbsent(countryCode, langs);",0.0,172,187
16,S82,LocaleUtils.java,248,langs = cLanguagesByCountry.get(countryCode);,0.0,172,187
16,S83,LocaleUtils.java,250,return langs;,0.0,172,187
16,S84,LocaleUtils.java,264,if (languageCode == null) {,0.0,172,187
16,S85,LocaleUtils.java,265,return Collections.emptyList();,0.0,172,187
16,S86,LocaleUtils.java,267,List<Locale> countries = cCountriesByLanguage.get(languageCode);,0.0,172,187
16,S87,LocaleUtils.java,268,if (countries == null) {,0.0,172,187
16,S88,LocaleUtils.java,269,countries = new ArrayList<Locale>();,0.0,172,187
16,S89,LocaleUtils.java,270,List<Locale> locales = availableLocaleList();,0.0,172,187
16,S90,LocaleUtils.java,271,for (int i = 0; i < locales.size(); i++) {,0.0,172,187
16,S91,LocaleUtils.java,272,Locale locale = locales.get(i);,0.0,172,187
16,S92,LocaleUtils.java,273,if (languageCode.equals(locale.getLanguage()) &&,0.0,172,187
16,S93,LocaleUtils.java,276,countries.add(locale);,0.0,172,187
16,S94,LocaleUtils.java,279,countries = Collections.unmodifiableList(countries);,0.0,172,187
16,S95,LocaleUtils.java,280,"cCountriesByLanguage.putIfAbsent(languageCode, countries);",0.0,172,187
16,S96,LocaleUtils.java,281,countries = cCountriesByLanguage.get(languageCode);,0.0,172,187
16,S97,LocaleUtils.java,283,return countries;,0.0,172,187
16,S102,SystemUtils.java,89,"public static final String AWT_TOOLKIT = getSystemProperty(""awt.toolkit"");",0.0,172,187
16,S103,SystemUtils.java,111,"public static final String FILE_ENCODING = getSystemProperty(""file.encoding"");",0.0,172,187
16,S104,SystemUtils.java,134,"public static final String FILE_SEPARATOR = getSystemProperty(""file.separator"");",0.0,172,187
16,S105,SystemUtils.java,152,"public static final String JAVA_AWT_FONTS = getSystemProperty(""java.awt.fonts"");",0.0,172,187
16,S106,SystemUtils.java,170,"public static final String JAVA_AWT_GRAPHICSENV = getSystemProperty(""java.awt.graphicsenv"");",0.0,172,187
16,S107,SystemUtils.java,191,"public static final String JAVA_AWT_HEADLESS = getSystemProperty(""java.awt.headless"");",0.0,172,187
16,S108,SystemUtils.java,209,"public static final String JAVA_AWT_PRINTERJOB = getSystemProperty(""java.awt.printerjob"");",0.0,172,187
16,S109,SystemUtils.java,227,"public static final String JAVA_CLASS_PATH = getSystemProperty(""java.class.path"");",0.0,172,187
16,S110,SystemUtils.java,245,"public static final String JAVA_CLASS_VERSION = getSystemProperty(""java.class.version"");",0.0,172,187
16,S111,SystemUtils.java,264,"public static final String JAVA_COMPILER = getSystemProperty(""java.compiler"");",0.0,172,187
16,S112,SystemUtils.java,282,"public static final String JAVA_ENDORSED_DIRS = getSystemProperty(""java.endorsed.dirs"");",0.0,172,187
16,S113,SystemUtils.java,300,"public static final String JAVA_EXT_DIRS = getSystemProperty(""java.ext.dirs"");",0.0,172,187
16,S114,SystemUtils.java,318,public static final String JAVA_HOME = getSystemProperty(JAVA_HOME_KEY);,0.0,172,187
16,S115,SystemUtils.java,336,public static final String JAVA_IO_TMPDIR = getSystemProperty(JAVA_IO_TMPDIR_KEY);,0.0,172,187
16,S116,SystemUtils.java,354,"public static final String JAVA_LIBRARY_PATH = getSystemProperty(""java.library.path"");",0.0,172,187
16,S117,SystemUtils.java,373,"public static final String JAVA_RUNTIME_NAME = getSystemProperty(""java.runtime.name"");",0.0,172,187
16,S118,SystemUtils.java,392,"public static final String JAVA_RUNTIME_VERSION = getSystemProperty(""java.runtime.version"");",0.0,172,187
16,S119,SystemUtils.java,410,"public static final String JAVA_SPECIFICATION_NAME = getSystemProperty(""java.specification.name"");",0.0,172,187
16,S120,SystemUtils.java,428,"public static final String JAVA_SPECIFICATION_VENDOR = getSystemProperty(""java.specification.vendor"");",0.0,172,187
16,S121,SystemUtils.java,446,"public static final String JAVA_SPECIFICATION_VERSION = getSystemProperty(""java.specification.version"");",0.0,172,187
16,S122,SystemUtils.java,447,private static final JavaVersion JAVA_SPECIFICATION_VERSION_AS_ENUM = JavaVersion.get(JAVA_SPECIFICATION_VERSION);,0.0,172,187
16,S123,SystemUtils.java,466,public static final String JAVA_UTIL_PREFS_PREFERENCES_FACTORY =,0.0,172,187
16,S124,SystemUtils.java,485,"public static final String JAVA_VENDOR = getSystemProperty(""java.vendor"");",0.0,172,187
16,S125,SystemUtils.java,503,"public static final String JAVA_VENDOR_URL = getSystemProperty(""java.vendor.url"");",0.0,172,187
16,S126,SystemUtils.java,521,"public static final String JAVA_VERSION = getSystemProperty(""java.version"");",0.0,172,187
16,S127,SystemUtils.java,540,"public static final String JAVA_VM_INFO = getSystemProperty(""java.vm.info"");",0.0,172,187
16,S128,SystemUtils.java,558,"public static final String JAVA_VM_NAME = getSystemProperty(""java.vm.name"");",0.0,172,187
16,S129,SystemUtils.java,576,"public static final String JAVA_VM_SPECIFICATION_NAME = getSystemProperty(""java.vm.specification.name"");",0.0,172,187
16,S130,SystemUtils.java,594,"public static final String JAVA_VM_SPECIFICATION_VENDOR = getSystemProperty(""java.vm.specification.vendor"");",0.0,172,187
16,S131,SystemUtils.java,612,"public static final String JAVA_VM_SPECIFICATION_VERSION = getSystemProperty(""java.vm.specification.version"");",0.0,172,187
16,S132,SystemUtils.java,630,"public static final String JAVA_VM_VENDOR = getSystemProperty(""java.vm.vendor"");",0.0,172,187
16,S133,SystemUtils.java,648,"public static final String JAVA_VM_VERSION = getSystemProperty(""java.vm.version"");",0.0,172,187
16,S134,SystemUtils.java,666,"public static final String LINE_SEPARATOR = getSystemProperty(""line.separator"");",0.0,172,187
16,S135,SystemUtils.java,684,"public static final String OS_ARCH = getSystemProperty(""os.arch"");",0.0,172,187
16,S136,SystemUtils.java,702,"public static final String OS_NAME = getSystemProperty(""os.name"");",0.0,172,187
16,S137,SystemUtils.java,720,"public static final String OS_VERSION = getSystemProperty(""os.version"");",0.0,172,187
16,S138,SystemUtils.java,738,"public static final String PATH_SEPARATOR = getSystemProperty(""path.separator"");",0.0,172,187
16,S139,SystemUtils.java,758,"public static final String USER_COUNTRY = getSystemProperty(""user.country"") == null ?",0.0,172,187
16,S140,SystemUtils.java,777,public static final String USER_DIR = getSystemProperty(USER_DIR_KEY);,0.0,172,187
16,S141,SystemUtils.java,795,public static final String USER_HOME = getSystemProperty(USER_HOME_KEY);,0.0,172,187
16,S142,SystemUtils.java,814,"public static final String USER_LANGUAGE = getSystemProperty(""user.language"");",0.0,172,187
16,S143,SystemUtils.java,832,"public static final String USER_NAME = getSystemProperty(""user.name"");",0.0,172,187
16,S144,SystemUtils.java,850,"public static final String USER_TIMEZONE = getSystemProperty(""user.timezone"");",0.0,172,187
16,S145,SystemUtils.java,865,"public static final boolean IS_JAVA_1_1 = getJavaVersionMatches(""1.1"");",0.0,172,187
16,S146,SystemUtils.java,875,"public static final boolean IS_JAVA_1_2 = getJavaVersionMatches(""1.2"");",0.0,172,187
16,S147,SystemUtils.java,885,"public static final boolean IS_JAVA_1_3 = getJavaVersionMatches(""1.3"");",0.0,172,187
16,S148,SystemUtils.java,895,"public static final boolean IS_JAVA_1_4 = getJavaVersionMatches(""1.4"");",0.0,172,187
16,S149,SystemUtils.java,905,"public static final boolean IS_JAVA_1_5 = getJavaVersionMatches(""1.5"");",0.0,172,187
16,S150,SystemUtils.java,915,"public static final boolean IS_JAVA_1_6 = getJavaVersionMatches(""1.6"");",0.0,172,187
16,S151,SystemUtils.java,927,"public static final boolean IS_JAVA_1_7 = getJavaVersionMatches(""1.7"");",0.0,172,187
16,S152,SystemUtils.java,947,"public static final boolean IS_OS_AIX = getOSMatchesName(""AIX"");",0.0,172,187
16,S153,SystemUtils.java,959,"public static final boolean IS_OS_HP_UX = getOSMatchesName(""HP-UX"");",0.0,172,187
16,S154,SystemUtils.java,971,"public static final boolean IS_OS_IRIX = getOSMatchesName(""Irix"");",0.0,172,187
16,S155,SystemUtils.java,983,"public static final boolean IS_OS_LINUX = getOSMatchesName(""Linux"") || getOSMatchesName(""LINUX"");",0.0,172,187
16,S156,SystemUtils.java,995,"public static final boolean IS_OS_MAC = getOSMatchesName(""Mac"");",0.0,172,187
16,S157,SystemUtils.java,1007,"public static final boolean IS_OS_MAC_OSX = getOSMatchesName(""Mac OS X"");",0.0,172,187
16,S158,SystemUtils.java,1019,"public static final boolean IS_OS_FREE_BSD = getOSMatchesName(""FreeBSD"");",0.0,172,187
16,S159,SystemUtils.java,1031,"public static final boolean IS_OS_OPEN_BSD = getOSMatchesName(""OpenBSD"");",0.0,172,187
16,S160,SystemUtils.java,1043,"public static final boolean IS_OS_NET_BSD = getOSMatchesName(""NetBSD"");",0.0,172,187
16,S161,SystemUtils.java,1055,"public static final boolean IS_OS_OS2 = getOSMatchesName(""OS/2"");",0.0,172,187
16,S162,SystemUtils.java,1067,"public static final boolean IS_OS_SOLARIS = getOSMatchesName(""Solaris"");",0.0,172,187
16,S163,SystemUtils.java,1079,"public static final boolean IS_OS_SUN_OS = getOSMatchesName(""SunOS"");",0.0,172,187
16,S164,SystemUtils.java,1091,public static final boolean IS_OS_UNIX = IS_OS_AIX || IS_OS_HP_UX || IS_OS_IRIX || IS_OS_LINUX || IS_OS_MAC_OSX,0.0,172,187
16,S165,SystemUtils.java,1104,public static final boolean IS_OS_WINDOWS = getOSMatchesName(OS_NAME_WINDOWS_PREFIX);,0.0,172,187
16,S166,SystemUtils.java,1116,"public static final boolean IS_OS_WINDOWS_2000 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.0"");",0.0,172,187
16,S167,SystemUtils.java,1128,"public static final boolean IS_OS_WINDOWS_2003 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.2"");",0.0,172,187
16,S168,SystemUtils.java,1140,"public static final boolean IS_OS_WINDOWS_2008 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" Server 2008"", ""6.1"");",0.0,172,187
16,S169,SystemUtils.java,1152,"public static final boolean IS_OS_WINDOWS_95 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.0"");",0.0,172,187
16,S170,SystemUtils.java,1165,"public static final boolean IS_OS_WINDOWS_98 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.1"");",0.0,172,187
16,S171,SystemUtils.java,1178,"public static final boolean IS_OS_WINDOWS_ME = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""4.9"");",0.0,172,187
16,S172,SystemUtils.java,1191,"public static final boolean IS_OS_WINDOWS_NT = getOSMatchesName(OS_NAME_WINDOWS_PREFIX + "" NT"");",0.0,172,187
16,S173,SystemUtils.java,1204,"public static final boolean IS_OS_WINDOWS_XP = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.1"");",0.0,172,187
16,S174,SystemUtils.java,1217,"public static final boolean IS_OS_WINDOWS_VISTA = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.0"");",0.0,172,187
16,S175,SystemUtils.java,1229,"public static final boolean IS_OS_WINDOWS_7 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.1"");",0.0,172,187
16,S176,SystemUtils.java,1241,"public static final boolean IS_OS_WINDOWS_8 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.2"");",0.0,172,187
16,S177,SystemUtils.java,1282,"return isJavaVersionMatch(JAVA_SPECIFICATION_VERSION, versionPrefix);",0.0,172,187
16,S178,SystemUtils.java,1293,"return isOSMatch(OS_NAME, OS_VERSION, osNamePrefix, osVersionPrefix);",0.0,172,187
16,S179,SystemUtils.java,1303,"return isOSNameMatch(OS_NAME, osNamePrefix);",0.0,172,187
16,S180,SystemUtils.java,1321,return System.getProperty(property);,0.0,172,187
16,S181,SystemUtils.java,1388,return JAVA_SPECIFICATION_VERSION_AS_ENUM.atLeast(requiredVersion);,0.0,172,187
16,S182,SystemUtils.java,1404,if (version == null) {,0.0,172,187
16,S183,SystemUtils.java,1407,return version.startsWith(versionPrefix);,0.0,172,187
16,S184,SystemUtils.java,1423,if (osName == null || osVersion == null) {,0.0,172,187
16,S185,SystemUtils.java,1426,return osName.startsWith(osNamePrefix) && osVersion.startsWith(osVersionPrefix);,0.0,172,187
16,S186,SystemUtils.java,1440,if (osName == null) {,0.0,172,187
16,S187,SystemUtils.java,1443,return osName.startsWith(osNamePrefix);,0.0,172,187
