rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
116,S819,AbstractRenderer.java,2724,"SerialUtilities.writePaint(this.baseOutlinePaint, stream);",0.0,13340,13455
116,S820,AbstractRenderer.java,2725,"SerialUtilities.writeStroke(this.baseStroke, stream);",0.0,13340,13455
116,S821,AbstractRenderer.java,2726,"SerialUtilities.writeStroke(this.baseOutlineStroke, stream);",0.0,13340,13455
116,S822,AbstractRenderer.java,2727,"SerialUtilities.writeShape(this.baseShape, stream);",0.0,13340,13455
116,S823,AbstractRenderer.java,2728,"SerialUtilities.writePaint(this.baseItemLabelPaint, stream);",0.0,13340,13455
116,S824,AbstractRenderer.java,2743,stream.defaultReadObject();,0.0,13340,13455
116,S825,AbstractRenderer.java,2744,this.basePaint = SerialUtilities.readPaint(stream);,0.0,13340,13455
116,S826,AbstractRenderer.java,2745,this.baseFillPaint = SerialUtilities.readPaint(stream);,0.0,13340,13455
116,S827,AbstractRenderer.java,2746,this.baseOutlinePaint = SerialUtilities.readPaint(stream);,0.0,13340,13455
116,S828,AbstractRenderer.java,2747,this.baseStroke = SerialUtilities.readStroke(stream);,0.0,13340,13455
116,S829,AbstractRenderer.java,2748,this.baseOutlineStroke = SerialUtilities.readStroke(stream);,0.0,13340,13455
116,S830,AbstractRenderer.java,2749,this.baseShape = SerialUtilities.readShape(stream);,0.0,13340,13455
116,S831,AbstractRenderer.java,2750,this.baseItemLabelPaint = SerialUtilities.readPaint(stream);,0.0,13340,13455
116,S832,AbstractRenderer.java,2754,this.listenerList = new EventListenerList();,0.0,13340,13455
116,S833,AbstractSeriesDataset.java,65,super();,0.0,13340,13455
116,S834,AbstractSeriesDataset.java,97,int seriesCount = getSeriesCount();,0.0,13340,13455
116,S835,AbstractSeriesDataset.java,98,for (int s = 0; s < seriesCount; s++) {,0.0,13340,13455
116,S836,AbstractSeriesDataset.java,99,if (getSeriesKey(s).equals(seriesKey)) {,0.0,13340,13455
116,S837,AbstractSeriesDataset.java,103,return -1;,0.0,13340,13455
116,S838,AbstractXYAnnotation.java,72,protected AbstractXYAnnotation() {,0.0,13340,13455
116,S839,AbstractXYAnnotation.java,73,this.toolTipText = null;,0.0,13340,13455
116,S840,AbstractXYAnnotation.java,74,this.url = null;,0.0,13340,13455
116,S841,AbstractXYAnnotation.java,87,return this.toolTipText;,0.0,13340,13455
116,S842,AbstractXYAnnotation.java,110,return this.url;,0.0,13340,13455
116,S843,AbstractXYAnnotation.java,154,if (info == null) {,0.0,13340,13455
116,S844,AbstractXYAnnotation.java,155,return;,0.0,13340,13455
116,S845,AbstractXYAnnotation.java,174,if (obj == this) {,0.0,13340,13455
116,S846,AbstractXYAnnotation.java,177,if (!(obj instanceof AbstractXYAnnotation)) {,0.0,13340,13455
116,S847,AbstractXYAnnotation.java,180,AbstractXYAnnotation that = (AbstractXYAnnotation) obj;,0.0,13340,13455
116,S848,AbstractXYAnnotation.java,181,"if (!ObjectUtilities.equal(this.toolTipText, that.toolTipText)) {",0.0,13340,13455
116,S849,AbstractXYAnnotation.java,184,"if (!ObjectUtilities.equal(this.url, that.url)) {",0.0,13340,13455
116,S850,AbstractXYAnnotation.java,187,return true;,0.0,13340,13455
116,S851,AbstractXYDataset.java,53,public abstract class AbstractXYDataset extends AbstractSeriesDataset,0.0,13340,13455
116,S852,AbstractXYDataset.java,62,return DomainOrder.NONE;,0.0,13340,13455
116,S853,AbstractXYDataset.java,74,double result = Double.NaN;,0.0,13340,13455
116,S854,AbstractXYDataset.java,75,"Number x = getX(series, item);",0.0,13340,13455
116,S855,AbstractXYDataset.java,76,if (x != null) {,0.0,13340,13455
116,S856,AbstractXYDataset.java,77,result = x.doubleValue();,0.0,13340,13455
116,S857,AbstractXYDataset.java,79,return result;,0.0,13340,13455
116,S858,AbstractXYDataset.java,91,double result = Double.NaN;,0.0,13340,13455
116,S859,AbstractXYDataset.java,92,"Number y = getY(series, item);",0.0,13340,13455
116,S860,AbstractXYDataset.java,93,if (y != null) {,0.0,13340,13455
116,S861,AbstractXYDataset.java,94,result = y.doubleValue();,0.0,13340,13455
116,S862,AbstractXYDataset.java,96,return result;,0.0,13340,13455
116,S863,AbstractXYItemLabelGenerator.java,91,"private String nullYString = ""null"";",0.0,13340,13455
116,S864,AbstractXYItemLabelGenerator.java,113,NumberFormat yFormat) {,0.0,13340,13455
116,S865,AbstractXYItemLabelGenerator.java,115,if (formatString == null) {,0.0,13340,13455
116,S866,AbstractXYItemLabelGenerator.java,118,if (xFormat == null) {,0.0,13340,13455
116,S867,AbstractXYItemLabelGenerator.java,121,if (yFormat == null) {,0.0,13340,13455
116,S868,AbstractXYItemLabelGenerator.java,124,this.formatString = formatString;,0.0,13340,13455
116,S869,AbstractXYItemLabelGenerator.java,125,this.xFormat = xFormat;,0.0,13340,13455
116,S870,AbstractXYItemLabelGenerator.java,126,this.yFormat = yFormat;,0.0,13340,13455
116,S871,AbstractXYItemLabelGenerator.java,144,"this(formatString, NumberFormat.getInstance(), yFormat);",0.0,13340,13455
116,S872,AbstractXYItemLabelGenerator.java,145,this.xDateFormat = xFormat;,0.0,13340,13455
116,S873,AbstractXYItemLabelGenerator.java,311,if (obj == this) {,0.0,13340,13455
116,S874,AbstractXYItemLabelGenerator.java,314,if (!(obj instanceof AbstractXYItemLabelGenerator)) {,0.0,13340,13455
116,S875,AbstractXYItemLabelGenerator.java,317,AbstractXYItemLabelGenerator that = (AbstractXYItemLabelGenerator) obj;,0.0,13340,13455
116,S876,AbstractXYItemLabelGenerator.java,318,if (!this.formatString.equals(that.formatString)) {,0.0,13340,13455
116,S877,AbstractXYItemLabelGenerator.java,321,"if (!ObjectUtilities.equal(this.xFormat, that.xFormat)) {",0.0,13340,13455
116,S878,AbstractXYItemLabelGenerator.java,324,"if (!ObjectUtilities.equal(this.xDateFormat, that.xDateFormat)) {",0.0,13340,13455
116,S879,AbstractXYItemLabelGenerator.java,327,"if (!ObjectUtilities.equal(this.yFormat, that.yFormat)) {",0.0,13340,13455
116,S880,AbstractXYItemLabelGenerator.java,330,"if (!ObjectUtilities.equal(this.yDateFormat, that.yDateFormat)) {",0.0,13340,13455
116,S881,AbstractXYItemLabelGenerator.java,333,if (!this.nullYString.equals(that.nullYString)) {,0.0,13340,13455
116,S882,AbstractXYItemLabelGenerator.java,336,return true;,0.0,13340,13455
116,S883,AbstractXYItemLabelGenerator.java,362,AbstractXYItemLabelGenerator clone,0.0,13340,13455
116,S884,AbstractXYItemLabelGenerator.java,364,if (this.xFormat != null) {,0.0,13340,13455
116,S885,AbstractXYItemLabelGenerator.java,365,clone.xFormat = (NumberFormat) this.xFormat.clone();,0.0,13340,13455
116,S886,AbstractXYItemLabelGenerator.java,367,if (this.yFormat != null) {,0.0,13340,13455
116,S887,AbstractXYItemLabelGenerator.java,368,clone.yFormat = (NumberFormat) this.yFormat.clone();,0.0,13340,13455
116,S888,AbstractXYItemLabelGenerator.java,370,if (this.xDateFormat != null) {,0.0,13340,13455
116,S889,AbstractXYItemLabelGenerator.java,373,if (this.yDateFormat != null) {,0.0,13340,13455
116,S890,AbstractXYItemLabelGenerator.java,376,return clone;,0.0,13340,13455
116,S891,AbstractXYItemRenderer.java,225,super();,0.0,13340,13455
116,S892,AbstractXYItemRenderer.java,226,this.itemLabelGeneratorList = new ObjectList();,0.0,13340,13455
116,S893,AbstractXYItemRenderer.java,227,this.toolTipGeneratorList = new ObjectList();,0.0,13340,13455
116,S894,AbstractXYItemRenderer.java,228,this.urlGeneratorList = new ObjectList();,0.0,13340,13455
116,S895,AbstractXYItemRenderer.java,229,this.baseURLGenerator = null;,0.0,13340,13455
116,S896,AbstractXYItemRenderer.java,230,this.backgroundAnnotations = new java.util.ArrayList();,0.0,13340,13455
116,S897,AbstractXYItemRenderer.java,231,this.foregroundAnnotations = new java.util.ArrayList();,0.0,13340,13455
116,S898,AbstractXYItemRenderer.java,232,this.defaultEntityRadius = 3;,0.0,13340,13455
116,S899,AbstractXYItemRenderer.java,233,this.legendItemLabelGenerator = new StandardXYSeriesLabelGenerator(,0.0,13340,13455
116,S900,AbstractXYItemRenderer.java,245,return 1;,0.0,13340,13455
116,S901,AbstractXYItemRenderer.java,254,return this.plot;,0.0,13340,13455
116,S902,AbstractXYItemRenderer.java,263,this.plot = plot;,0.0,13340,13455
116,S903,AbstractXYItemRenderer.java,289,XYItemRendererState state = new XYItemRendererState(info);,0.0,13340,13455
116,S904,AbstractXYItemRenderer.java,290,return state;,0.0,13340,13455
116,S905,AbstractXYItemRenderer.java,340,"this.itemLabelGeneratorList.set(series, generator);",0.0,13340,13455
116,S906,AbstractXYItemRenderer.java,341,fireChangeEvent();,0.0,13340,13455
116,S907,AbstractXYItemRenderer.java,381,"setBaseItemLabelGenerator(generator, true);",0.0,13340,13455
116,S908,AbstractXYItemRenderer.java,397,this.baseItemLabelGenerator = generator;,0.0,13340,13455
116,S909,AbstractXYItemRenderer.java,398,if (notify) {,0.0,13340,13455
116,S910,AbstractXYItemRenderer.java,399,fireChangeEvent();,0.0,13340,13455
116,S911,AbstractXYItemRenderer.java,416,XYToolTipGenerator generator,0.0,13340,13455
116,S912,AbstractXYItemRenderer.java,418,if (generator == null) {,0.0,13340,13455
116,S913,AbstractXYItemRenderer.java,421,return generator;,0.0,13340,13455
116,S914,AbstractXYItemRenderer.java,446,"setSeriesToolTipGenerator(series, generator, true);",0.0,13340,13455
116,S915,AbstractXYItemRenderer.java,461,"this.toolTipGeneratorList.set(series, generator);",0.0,13340,13455
116,S916,AbstractXYItemRenderer.java,462,if (notify) {,0.0,13340,13455
116,S917,AbstractXYItemRenderer.java,463,fireChangeEvent();,0.0,13340,13455
116,S918,AbstractXYItemRenderer.java,487,"setBaseToolTipGenerator(generator, true);",0.0,13340,13455
116,S919,AbstractXYItemRenderer.java,503,this.baseToolTipGenerator = generator;,0.0,13340,13455
116,S920,AbstractXYItemRenderer.java,504,if (notify) {,0.0,13340,13455
116,S921,AbstractXYItemRenderer.java,505,fireChangeEvent();,0.0,13340,13455
116,S922,AbstractXYItemRenderer.java,557,"setSeriesURLGenerator(series, generator, true);",0.0,13340,13455
116,S923,AbstractXYItemRenderer.java,574,"this.toolTipGeneratorList.set(series, generator);",0.0,13340,13455
116,S924,AbstractXYItemRenderer.java,575,if (notify) {,0.0,13340,13455
116,S925,AbstractXYItemRenderer.java,576,fireChangeEvent();,0.0,13340,13455
116,S926,AbstractXYItemRenderer.java,604,"setBaseURLGenerator(generator, true);",0.0,13340,13455
116,S927,AbstractXYItemRenderer.java,619,this.baseURLGenerator = generator;,0.0,13340,13455
116,S928,AbstractXYItemRenderer.java,620,if (notify) {,0.0,13340,13455
116,S929,AbstractXYItemRenderer.java,621,fireChangeEvent();,0.0,13340,13455
116,S930,AbstractXYItemRenderer.java,647,if (annotation == null) {,0.0,13340,13455
116,S931,AbstractXYItemRenderer.java,650,if (layer.equals(Layer.FOREGROUND)) {,0.0,13340,13455
116,S932,AbstractXYItemRenderer.java,651,this.foregroundAnnotations.add(annotation);,0.0,13340,13455
116,S933,AbstractXYItemRenderer.java,652,fireChangeEvent();,0.0,13340,13455
116,S934,AbstractXYItemRenderer.java,654,else if (layer.equals(Layer.BACKGROUND)) {,0.0,13340,13455
116,S935,AbstractXYItemRenderer.java,655,this.backgroundAnnotations.add(annotation);,0.0,13340,13455
116,S936,AbstractXYItemRenderer.java,656,fireChangeEvent();,0.0,13340,13455
116,S937,AbstractXYItemRenderer.java,711,this.defaultEntityRadius = radius;,0.0,13340,13455
116,S938,AbstractXYItemRenderer.java,722,return this.legendItemLabelGenerator;,0.0,13340,13455
116,S939,AbstractXYItemRenderer.java,734,if (generator == null) {,0.0,13340,13455
116,S940,AbstractXYItemRenderer.java,737,this.legendItemLabelGenerator = generator;,0.0,13340,13455
116,S941,AbstractXYItemRenderer.java,738,fireChangeEvent();,0.0,13340,13455
116,S942,AbstractXYItemRenderer.java,749,return this.legendItemToolTipGenerator;,0.0,13340,13455
116,S943,AbstractXYItemRenderer.java,762,this.legendItemToolTipGenerator = generator;,0.0,13340,13455
116,S944,AbstractXYItemRenderer.java,763,fireChangeEvent();,0.0,13340,13455
116,S945,AbstractXYItemRenderer.java,774,return this.legendItemURLGenerator;,0.0,13340,13455
116,S946,AbstractXYItemRenderer.java,786,this.legendItemURLGenerator = generator;,0.0,13340,13455
116,S947,AbstractXYItemRenderer.java,787,fireChangeEvent();,0.0,13340,13455
116,S948,AbstractXYItemRenderer.java,802,if (dataset != null) {,0.0,13340,13455
116,S949,AbstractXYItemRenderer.java,803,"return DatasetUtilities.findDomainBounds(dataset, false);",0.0,13340,13455
116,S950,AbstractXYItemRenderer.java,806,return null;,0.0,13340,13455
116,S951,AbstractXYItemRenderer.java,822,if (dataset != null) {,0.0,13340,13455
116,S952,AbstractXYItemRenderer.java,823,"return DatasetUtilities.findRangeBounds(dataset, false);",0.0,13340,13455
116,S953,AbstractXYItemRenderer.java,826,return null;,0.0,13340,13455
116,S954,AbstractXYItemRenderer.java,868,LegendItem result = null;,0.0,13340,13455
116,S955,AbstractXYItemRenderer.java,869,XYPlot xyplot = getPlot();,0.0,13340,13455
116,S956,AbstractXYItemRenderer.java,870,if (xyplot != null) {,0.0,13340,13455
116,S957,AbstractXYItemRenderer.java,871,XYDataset dataset = xyplot.getDataset(datasetIndex);,0.0,13340,13455
116,S958,AbstractXYItemRenderer.java,872,if (dataset != null) {,0.0,13340,13455
116,S959,AbstractXYItemRenderer.java,873,String label = this.legendItemLabelGenerator.generateLabel(,0.0,13340,13455
116,S960,AbstractXYItemRenderer.java,875,String description = label;,0.0,13340,13455
116,S961,AbstractXYItemRenderer.java,876,String toolTipText = null;,0.0,13340,13455
116,S962,AbstractXYItemRenderer.java,877,if (getLegendItemToolTipGenerator() != null) {,0.0,13340,13455
116,S963,AbstractXYItemRenderer.java,881,String urlText = null;,0.0,13340,13455
116,S964,AbstractXYItemRenderer.java,882,if (getLegendItemURLGenerator() != null) {,0.0,13340,13455
116,S965,AbstractXYItemRenderer.java,886,Shape shape = lookupSeriesShape(series);,0.0,13340,13455
116,S966,AbstractXYItemRenderer.java,887,Paint paint = lookupSeriesPaint(series);,0.0,13340,13455
116,S967,AbstractXYItemRenderer.java,888,Paint outlinePaint = lookupSeriesOutlinePaint(series);,0.0,13340,13455
116,S968,AbstractXYItemRenderer.java,889,Stroke outlineStroke = lookupSeriesOutlineStroke(series);,0.0,13340,13455
116,S969,AbstractXYItemRenderer.java,890,"result = new LegendItem(label, description, toolTipText,",0.0,13340,13455
116,S970,AbstractXYItemRenderer.java,892,result.setSeriesKey(dataset.getSeriesKey(series));,0.0,13340,13455
116,S971,AbstractXYItemRenderer.java,893,result.setSeriesIndex(series);,0.0,13340,13455
116,S972,AbstractXYItemRenderer.java,894,result.setDataset(dataset);,0.0,13340,13455
116,S973,AbstractXYItemRenderer.java,895,result.setDatasetIndex(datasetIndex);,0.0,13340,13455
116,S974,AbstractXYItemRenderer.java,898,return result;,0.0,13340,13455
116,S975,AbstractXYItemRenderer.java,989,Range range = axis.getRange();,0.0,13340,13455
116,S976,AbstractXYItemRenderer.java,990,if (!range.contains(value)) {,0.0,13340,13455
116,S977,AbstractXYItemRenderer.java,994,PlotOrientation orientation = plot.getOrientation();,0.0,13340,13455
116,S978,AbstractXYItemRenderer.java,995,Line2D line = null;,0.0,13340,13455
116,S979,AbstractXYItemRenderer.java,996,"double v = axis.valueToJava2D(value, dataArea,",0.0,13340,13455
116,S980,AbstractXYItemRenderer.java,998,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,13340,13455
116,S981,AbstractXYItemRenderer.java,1002,else if (orientation == PlotOrientation.VERTICAL) {,0.0,13340,13455
116,S982,AbstractXYItemRenderer.java,1003,"line = new Line2D.Double(v, dataArea.getMinY(), v,",0.0,13340,13455
116,S983,AbstractXYItemRenderer.java,1007,g2.setPaint(paint);,0.0,13340,13455
116,S984,AbstractXYItemRenderer.java,1008,g2.setStroke(stroke);,0.0,13340,13455
116,S985,AbstractXYItemRenderer.java,1009,g2.draw(line);,0.0,13340,13455
116,S986,AbstractXYItemRenderer.java,1033,Range range = axis.getRange();,0.0,13340,13455
116,S987,AbstractXYItemRenderer.java,1034,if (!range.contains(value)) {,0.0,13340,13455
116,S988,AbstractXYItemRenderer.java,1038,PlotOrientation orientation = plot.getOrientation();,0.0,13340,13455
116,S989,AbstractXYItemRenderer.java,1039,Line2D line = null;,0.0,13340,13455
116,S990,AbstractXYItemRenderer.java,1040,"double v = axis.valueToJava2D(value, dataArea, plot.getRangeAxisEdge());",0.0,13340,13455
116,S991,AbstractXYItemRenderer.java,1041,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,13340,13455
116,S992,AbstractXYItemRenderer.java,1045,else if (orientation == PlotOrientation.VERTICAL) {,0.0,13340,13455
116,S993,AbstractXYItemRenderer.java,1046,"line = new Line2D.Double(dataArea.getMinX(), v,",0.0,13340,13455
116,S994,AbstractXYItemRenderer.java,1050,g2.setPaint(paint);,0.0,13340,13455
116,S995,AbstractXYItemRenderer.java,1051,g2.setStroke(stroke);,0.0,13340,13455
116,S996,AbstractXYItemRenderer.java,1052,g2.draw(line);,0.0,13340,13455
116,S997,AbstractXYItemRenderer.java,1071,if (marker instanceof ValueMarker) {,0.0,13340,13455
116,S998,AbstractXYItemRenderer.java,1072,ValueMarker vm = (ValueMarker) marker;,0.0,13340,13455
116,S999,AbstractXYItemRenderer.java,1073,double value = vm.getValue();,0.0,13340,13455
116,S1000,AbstractXYItemRenderer.java,1074,Range range = domainAxis.getRange();,0.0,13340,13455
116,S1001,AbstractXYItemRenderer.java,1075,if (!range.contains(value)) {,0.0,13340,13455
116,S1002,AbstractXYItemRenderer.java,1079,"double v = domainAxis.valueToJava2D(value, dataArea,",0.0,13340,13455
116,S1003,AbstractXYItemRenderer.java,1082,PlotOrientation orientation = plot.getOrientation();,0.0,13340,13455
116,S1004,AbstractXYItemRenderer.java,1083,Line2D line = null;,0.0,13340,13455
116,S1005,AbstractXYItemRenderer.java,1084,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,13340,13455
116,S1006,AbstractXYItemRenderer.java,1088,else if (orientation == PlotOrientation.VERTICAL) {,0.0,13340,13455
116,S1007,AbstractXYItemRenderer.java,1089,"line = new Line2D.Double(v, dataArea.getMinY(), v,",0.0,13340,13455
116,S1008,AbstractXYItemRenderer.java,1093,final Composite originalComposite = g2.getComposite();,0.0,13340,13455
116,S1009,AbstractXYItemRenderer.java,1094,g2.setComposite(AlphaComposite.getInstance(,0.0,13340,13455
116,S1010,AbstractXYItemRenderer.java,1096,g2.setPaint(marker.getPaint());,0.0,13340,13455
116,S1011,AbstractXYItemRenderer.java,1097,g2.setStroke(marker.getStroke());,0.0,13340,13455
116,S1012,AbstractXYItemRenderer.java,1098,g2.draw(line);,0.0,13340,13455
116,S1013,AbstractXYItemRenderer.java,1100,String label = marker.getLabel();,0.0,13340,13455
116,S1014,AbstractXYItemRenderer.java,1101,RectangleAnchor anchor = marker.getLabelAnchor();,0.0,13340,13455
116,S1015,AbstractXYItemRenderer.java,1102,if (label != null) {,0.0,13340,13455
116,S1016,AbstractXYItemRenderer.java,1114,g2.setComposite(originalComposite);,0.0,13340,13455
116,S1017,AbstractXYItemRenderer.java,1116,else if (marker instanceof IntervalMarker) {,0.0,13340,13455
116,S1018,AbstractXYItemRenderer.java,1117,IntervalMarker im = (IntervalMarker) marker;,0.0,13340,13455
116,S1019,AbstractXYItemRenderer.java,1118,double start = im.getStartValue();,0.0,13340,13455
116,S1020,AbstractXYItemRenderer.java,1119,double end = im.getEndValue();,0.0,13340,13455
116,S1021,AbstractXYItemRenderer.java,1120,Range range = domainAxis.getRange();,0.0,13340,13455
116,S1022,AbstractXYItemRenderer.java,1121,"if (!(range.intersects(start, end))) {",0.0,13340,13455
116,S1023,AbstractXYItemRenderer.java,1122,return;,0.0,13340,13455
116,S1024,AbstractXYItemRenderer.java,1271,if (marker instanceof ValueMarker) {,0.0,13340,13455
116,S1025,AbstractXYItemRenderer.java,1272,ValueMarker vm = (ValueMarker) marker;,0.0,13340,13455
116,S1026,AbstractXYItemRenderer.java,1273,double value = vm.getValue();,0.0,13340,13455
116,S1027,AbstractXYItemRenderer.java,1274,Range range = rangeAxis.getRange();,0.0,13340,13455
116,S1028,AbstractXYItemRenderer.java,1275,if (!range.contains(value)) {,0.0,13340,13455
116,S1029,AbstractXYItemRenderer.java,1276,return;,0.0,13340,13455
116,S1030,AbstractXYItemRenderer.java,1315,else if (marker instanceof IntervalMarker) {,0.0,13340,13455
116,S1031,AbstractXYItemRenderer.java,1316,IntervalMarker im = (IntervalMarker) marker;,0.0,13340,13455
116,S1032,AbstractXYItemRenderer.java,1317,double start = im.getStartValue();,0.0,13340,13455
116,S1033,AbstractXYItemRenderer.java,1318,double end = im.getEndValue();,0.0,13340,13455
116,S1034,AbstractXYItemRenderer.java,1319,Range range = rangeAxis.getRange();,0.0,13340,13455
116,S1035,AbstractXYItemRenderer.java,1320,"if (!(range.intersects(start, end))) {",0.0,13340,13455
116,S1036,AbstractXYItemRenderer.java,1321,return;,0.0,13340,13455
116,S1037,AbstractXYItemRenderer.java,1461,AbstractXYItemRenderer clone = (AbstractXYItemRenderer) super.clone();,0.0,13340,13455
116,S1038,AbstractXYItemRenderer.java,1464,clone.itemLabelGeneratorList,0.0,13340,13455
116,S1039,AbstractXYItemRenderer.java,1466,if (this.baseItemLabelGenerator != null,0.0,13340,13455
116,S1040,AbstractXYItemRenderer.java,1472,clone.toolTipGeneratorList,0.0,13340,13455
116,S1041,AbstractXYItemRenderer.java,1474,if (this.baseToolTipGenerator != null,0.0,13340,13455
116,S1042,AbstractXYItemRenderer.java,1476,PublicCloneable pc = (PublicCloneable) this.baseToolTipGenerator;,0.0,13340,13455
116,S1043,AbstractXYItemRenderer.java,1477,clone.baseToolTipGenerator = (XYToolTipGenerator) pc.clone();,0.0,13340,13455
116,S1044,AbstractXYItemRenderer.java,1480,if (clone.legendItemLabelGenerator instanceof PublicCloneable) {,0.0,13340,13455
116,S1045,AbstractXYItemRenderer.java,1481,clone.legendItemLabelGenerator = (XYSeriesLabelGenerator),0.0,13340,13455
116,S1046,AbstractXYItemRenderer.java,1484,if (clone.legendItemToolTipGenerator instanceof PublicCloneable) {,0.0,13340,13455
116,S1047,AbstractXYItemRenderer.java,1485,clone.legendItemToolTipGenerator = (XYSeriesLabelGenerator),0.0,13340,13455
116,S1048,AbstractXYItemRenderer.java,1488,if (clone.legendItemURLGenerator instanceof PublicCloneable) {,0.0,13340,13455
116,S1049,AbstractXYItemRenderer.java,1489,clone.legendItemURLGenerator = (XYSeriesLabelGenerator),0.0,13340,13455
116,S1050,AbstractXYItemRenderer.java,1493,clone.foregroundAnnotations = (List) ObjectUtilities.deepClone(,0.0,13340,13455
116,S1051,AbstractXYItemRenderer.java,1495,clone.backgroundAnnotations = (List) ObjectUtilities.deepClone(,0.0,13340,13455
116,S1052,AbstractXYItemRenderer.java,1498,if (clone.legendItemLabelGenerator instanceof PublicCloneable) {,0.0,13340,13455
116,S1053,AbstractXYItemRenderer.java,1499,clone.legendItemLabelGenerator = (XYSeriesLabelGenerator),0.0,13340,13455
116,S1054,AbstractXYItemRenderer.java,1502,if (clone.legendItemToolTipGenerator instanceof PublicCloneable) {,0.0,13340,13455
116,S1055,AbstractXYItemRenderer.java,1503,clone.legendItemToolTipGenerator = (XYSeriesLabelGenerator),0.0,13340,13455
116,S1056,AbstractXYItemRenderer.java,1506,if (clone.legendItemURLGenerator instanceof PublicCloneable) {,0.0,13340,13455
116,S1057,AbstractXYItemRenderer.java,1507,clone.legendItemURLGenerator = (XYSeriesLabelGenerator),0.0,13340,13455
116,S1058,AbstractXYItemRenderer.java,1511,return clone;,0.0,13340,13455
116,S1059,AbstractXYItemRenderer.java,1522,if (obj == this) {,0.0,13340,13455
116,S1060,AbstractXYItemRenderer.java,1525,if (!(obj instanceof AbstractXYItemRenderer)) {,0.0,13340,13455
116,S1061,AbstractXYItemRenderer.java,1528,AbstractXYItemRenderer that = (AbstractXYItemRenderer) obj;,0.0,13340,13455
116,S1062,AbstractXYItemRenderer.java,1529,if (!this.itemLabelGeneratorList.equals(that.itemLabelGeneratorList)) {,0.0,13340,13455
116,S1063,AbstractXYItemRenderer.java,1530,return false;,0.0,13340,13455
116,S1064,AbstractXYItemRenderer.java,1532,"if (!ObjectUtilities.equal(this.baseItemLabelGenerator,",0.0,13340,13455
116,S1065,AbstractXYItemRenderer.java,1534,return false;,0.0,13340,13455
116,S1066,AbstractXYItemRenderer.java,1536,if (!this.toolTipGeneratorList.equals(that.toolTipGeneratorList)) {,0.0,13340,13455
116,S1067,AbstractXYItemRenderer.java,1537,return false;,0.0,13340,13455
116,S1068,AbstractXYItemRenderer.java,1539,"if (!ObjectUtilities.equal(this.baseToolTipGenerator,",0.0,13340,13455
116,S1069,AbstractXYItemRenderer.java,1541,return false;,0.0,13340,13455
116,S1070,AbstractXYItemRenderer.java,1543,if (!this.urlGeneratorList.equals(that.urlGeneratorList)) {,0.0,13340,13455
116,S1071,AbstractXYItemRenderer.java,1546,"if (!ObjectUtilities.equal(this.baseURLGenerator,",0.0,13340,13455
116,S1072,AbstractXYItemRenderer.java,1548,return false;,0.0,13340,13455
116,S1073,AbstractXYItemRenderer.java,1550,if (!this.foregroundAnnotations.equals(that.foregroundAnnotations)) {,0.0,13340,13455
116,S1074,AbstractXYItemRenderer.java,1551,return false;,0.0,13340,13455
116,S1075,AbstractXYItemRenderer.java,1553,if (!this.backgroundAnnotations.equals(that.backgroundAnnotations)) {,0.0,13340,13455
116,S1076,AbstractXYItemRenderer.java,1554,return false;,0.0,13340,13455
116,S1077,AbstractXYItemRenderer.java,1556,if (this.defaultEntityRadius != that.defaultEntityRadius) {,0.0,13340,13455
116,S1078,AbstractXYItemRenderer.java,1557,return false;,0.0,13340,13455
116,S1079,AbstractXYItemRenderer.java,1559,"if (!ObjectUtilities.equal(this.legendItemLabelGenerator,",0.0,13340,13455
116,S1080,AbstractXYItemRenderer.java,1561,return false;,0.0,13340,13455
116,S1081,AbstractXYItemRenderer.java,1563,"if (!ObjectUtilities.equal(this.legendItemToolTipGenerator,",0.0,13340,13455
116,S1082,AbstractXYItemRenderer.java,1565,return false;,0.0,13340,13455
116,S1083,AbstractXYItemRenderer.java,1567,"if (!ObjectUtilities.equal(this.legendItemURLGenerator,",0.0,13340,13455
116,S1084,AbstractXYItemRenderer.java,1569,return false;,0.0,13340,13455
116,S1085,AbstractXYItemRenderer.java,1571,return super.equals(obj);,0.0,13340,13455
116,S1086,AbstractXYItemRenderer.java,1580,DrawingSupplier result = null;,0.0,13340,13455
116,S1087,AbstractXYItemRenderer.java,1581,XYPlot p = getPlot();,0.0,13340,13455
116,S1088,AbstractXYItemRenderer.java,1582,if (p != null) {,0.0,13340,13455
116,S1089,AbstractXYItemRenderer.java,1583,result = p.getDrawingSupplier();,0.0,13340,13455
116,S1090,AbstractXYItemRenderer.java,1585,return result;,0.0,13340,13455
116,S1091,AbstractXYItemRenderer.java,1610,if (orientation == null) {,0.0,13340,13455
116,S1092,AbstractXYItemRenderer.java,1614,if (crosshairState != null) {,0.0,13340,13455
116,S1093,AbstractXYItemRenderer.java,1616,if (this.plot.isDomainCrosshairLockedOnData()) {,0.0,13340,13455
116,S1094,AbstractXYItemRenderer.java,1617,if (this.plot.isRangeCrosshairLockedOnData()) {,0.0,13340,13455
116,S1095,AbstractXYItemRenderer.java,1619,"crosshairState.updateCrosshairPoint(x, y, domainAxisIndex,",0.0,13340,13455
116,S1096,AbstractXYItemRenderer.java,1699,Iterator iterator = null;,0.0,13340,13455
