rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S40,CpioArchiveEntry.java,544,this.fileFormat = FORMAT_NEW;,1.0,138,138
1,S41,CpioArchiveEntry.java,545,this.headerSize = 110;,1.0,138,138
1,S42,CpioArchiveEntry.java,571,this.gid = gid;,1.0,138,138
1,S43,CpioArchiveEntry.java,581,this.inode = inode;,1.0,138,138
1,S44,CpioArchiveEntry.java,591,switch ((int) (mode & S_IFMT)) {,1.0,138,138
1,S45,CpioArchiveEntry.java,604,"new IllegalArgumentException(""Unknown mode (full mode: "" + mode",1.0,138,138
1,S46,CpioArchiveEntry.java,608,this.mode = mode;,1.0,138,138
1,S47,CpioArchiveEntry.java,618,this.name = name;,1.0,138,138
1,S48,CpioArchiveEntry.java,628,this.nlink = nlink;,1.0,138,138
1,S49,CpioArchiveEntry.java,655,checkNewFormat();,1.0,138,138
1,S50,CpioArchiveEntry.java,656,this.rmaj = rmaj;,1.0,138,138
1,S51,CpioArchiveEntry.java,669,checkNewFormat();,1.0,138,138
1,S52,CpioArchiveEntry.java,670,this.rmin = rmin;,1.0,138,138
1,S53,CpioArchiveEntry.java,680,this.mtime = time;,1.0,138,138
1,S54,CpioArchiveEntry.java,690,this.uid = uid;,1.0,138,138
1,S55,CpioArchiveInputStream.java,65,private boolean closed = false;,1.0,138,138
1,S56,CpioArchiveInputStream.java,69,private long entryBytesRead = 0;,1.0,138,138
1,S57,CpioArchiveInputStream.java,71,private boolean entryEOF = false;,1.0,138,138
1,S58,CpioArchiveInputStream.java,73,private final byte[] singleByteBuf = new byte[1];,1.0,138,138
1,S59,CpioArchiveInputStream.java,75,private final byte tmpbuf[] = new byte[4096];,1.0,138,138
1,S60,CpioArchiveInputStream.java,77,private long crc = 0;,1.0,138,138
1,S61,CpioArchiveInputStream.java,87,public CpioArchiveInputStream(final InputStream in) {,1.0,138,138
1,S62,CpioArchiveInputStream.java,88,this.in = in;,1.0,138,138
1,S63,CpioArchiveInputStream.java,133,ensureOpen();,1.0,138,138
1,S64,CpioArchiveInputStream.java,134,"while (read(this.tmpbuf, 0, this.tmpbuf.length) != -1) {",1.0,138,138
1,S65,CpioArchiveInputStream.java,138,this.entryEOF = true;,1.0,138,138
1,S66,CpioArchiveInputStream.java,163,ensureOpen();,1.0,138,138
1,S67,CpioArchiveInputStream.java,164,if (this.entry != null) {,1.0,138,138
1,S68,CpioArchiveInputStream.java,165,closeEntry();,1.0,138,138
1,S69,CpioArchiveInputStream.java,167,byte magic[] = new byte[2];,1.0,138,138
1,S70,CpioArchiveInputStream.java,168,"readFully(magic, 0, magic.length);",1.0,138,138
1,S71,CpioArchiveInputStream.java,169,"if (CpioUtil.byteArray2long(magic, false) == MAGIC_OLD_BINARY) {",1.0,138,138
1,S72,CpioArchiveInputStream.java,171,"} else if (CpioUtil.byteArray2long(magic, true) == MAGIC_OLD_BINARY) {",1.0,138,138
1,S73,CpioArchiveInputStream.java,174,byte more_magic[] = new byte[4];,1.0,138,138
1,S74,CpioArchiveInputStream.java,175,"readFully(more_magic, 0, more_magic.length);",1.0,138,138
1,S75,CpioArchiveInputStream.java,176,byte tmp[] = new byte[6];,1.0,138,138
1,S76,CpioArchiveInputStream.java,177,"System.arraycopy(magic, 0, tmp, 0, magic.length);",1.0,138,138
1,S77,CpioArchiveInputStream.java,178,"System.arraycopy(more_magic, 0, tmp, magic.length,",1.0,138,138
1,S78,CpioArchiveInputStream.java,182,this.entry = readNewEntry(false);,1.0,138,138
1,S79,CpioArchiveInputStream.java,192,this.entryBytesRead = 0;,1.0,138,138
1,S80,CpioArchiveInputStream.java,193,this.entryEOF = false;,1.0,138,138
1,S81,CpioArchiveInputStream.java,194,this.crc = 0;,1.0,138,138
1,S82,CpioArchiveInputStream.java,196,"if (this.entry.getName().equals(""TRAILER!!!"")) {",1.0,138,138
1,S83,CpioArchiveInputStream.java,200,return this.entry;,1.0,138,138
1,S84,CpioArchiveInputStream.java,204,long skip = count % border;,1.0,138,138
1,S85,CpioArchiveInputStream.java,208,return skip;,1.0,138,138
1,S86,CpioArchiveInputStream.java,243,ensureOpen();,1.0,138,138
1,S87,CpioArchiveInputStream.java,253,if (this.entryBytesRead == this.entry.getSize()) {,1.0,138,138
1,S88,CpioArchiveInputStream.java,265,return -1;,1.0,138,138
1,S89,CpioArchiveInputStream.java,267,"int tmplength = (int) Math.min(len, this.entry.getSize()",1.0,138,138
1,S90,CpioArchiveInputStream.java,269,if (tmplength < 0) {,1.0,138,138
1,S91,CpioArchiveInputStream.java,273,"int tmpread = this.in.read(b, off, tmplength);",1.0,138,138
1,S92,CpioArchiveInputStream.java,279,this.entryBytesRead += tmpread;,1.0,138,138
1,S93,CpioArchiveInputStream.java,289,int n = 0;,1.0,138,138
1,S94,CpioArchiveInputStream.java,290,while (n < len) {,1.0,138,138
1,S95,CpioArchiveInputStream.java,291,"int count = this.in.read(b, off + n, len - n);",1.0,138,138
1,S96,CpioArchiveInputStream.java,295,n += count;,1.0,138,138
1,S97,CpioArchiveInputStream.java,297,return n;,1.0,138,138
1,S98,CpioArchiveInputStream.java,309,byte tmpBuffer[] = new byte[length];,1.0,138,138
1,S99,CpioArchiveInputStream.java,310,"readFully(tmpBuffer, 0, tmpBuffer.length);",1.0,138,138
1,S100,CpioArchiveInputStream.java,311,"return Long.parseLong(new String(tmpBuffer), radix);",1.0,138,138
1,S101,CpioArchiveInputStream.java,317,if (hasCrc) {,1.0,138,138
1,S102,CpioArchiveInputStream.java,320,ret = new CpioArchiveEntry(FORMAT_NEW);,1.0,138,138
1,S103,CpioArchiveInputStream.java,323,"ret.setInode(readAsciiLong(8, 16));",1.0,138,138
1,S104,CpioArchiveInputStream.java,324,"ret.setMode(readAsciiLong(8, 16));",1.0,138,138
1,S105,CpioArchiveInputStream.java,325,"ret.setUID(readAsciiLong(8, 16));",1.0,138,138
1,S106,CpioArchiveInputStream.java,326,"ret.setGID(readAsciiLong(8, 16));",1.0,138,138
1,S107,CpioArchiveInputStream.java,327,"ret.setNumberOfLinks(readAsciiLong(8, 16));",1.0,138,138
1,S108,CpioArchiveInputStream.java,328,"ret.setTime(readAsciiLong(8, 16));",1.0,138,138
1,S109,CpioArchiveInputStream.java,329,"ret.setSize(readAsciiLong(8, 16));",1.0,138,138
1,S110,CpioArchiveInputStream.java,330,"ret.setDeviceMaj(readAsciiLong(8, 16));",1.0,138,138
1,S111,CpioArchiveInputStream.java,331,"ret.setDeviceMin(readAsciiLong(8, 16));",1.0,138,138
1,S112,CpioArchiveInputStream.java,332,"ret.setRemoteDeviceMaj(readAsciiLong(8, 16));",1.0,138,138
1,S113,CpioArchiveInputStream.java,333,"ret.setRemoteDeviceMin(readAsciiLong(8, 16));",1.0,138,138
1,S114,CpioArchiveInputStream.java,334,"long namesize = readAsciiLong(8, 16);",1.0,138,138
1,S115,CpioArchiveInputStream.java,335,"ret.setChksum(readAsciiLong(8, 16));",1.0,138,138
1,S116,CpioArchiveInputStream.java,336,ret.setName(readCString((int) namesize));,1.0,138,138
1,S117,CpioArchiveInputStream.java,337,"pad(ret.getHeaderSize() + namesize, 4);",1.0,138,138
1,S118,CpioArchiveInputStream.java,339,return ret;,1.0,138,138
1,S119,CpioArchiveInputStream.java,381,byte tmpBuffer[] = new byte[length];,1.0,138,138
1,S120,CpioArchiveInputStream.java,382,"readFully(tmpBuffer, 0, tmpBuffer.length);",1.0,138,138
1,S121,CpioArchiveInputStream.java,383,"return new String(tmpBuffer, 0, tmpBuffer.length - 1);",1.0,138,138
1,S122,CpioArchiveInputStream.java,421,return getNextCPIOEntry();,1.0,138,138
1,S123,CpioUtil.java,35,byte tmp_number[] = new byte[number.length];,1.0,138,138
1,S124,CpioUtil.java,36,"System.arraycopy(number, 0, tmp_number, 0, number.length);",1.0,138,138
1,S125,CpioUtil.java,42,if (!swapHalfWord) {,1.0,138,138
1,S126,CpioUtil.java,44,for (pos = 0; pos < tmp_number.length; pos++) {,1.0,138,138
1,S127,CpioUtil.java,45,tmp = tmp_number[pos];,1.0,138,138
1,S128,CpioUtil.java,46,tmp_number[pos++] = tmp_number[pos];,1.0,138,138
1,S129,CpioUtil.java,47,tmp_number[pos] = tmp;,1.0,138,138
1,S130,CpioUtil.java,51,ret = tmp_number[0] & 0xFF;,1.0,138,138
1,S131,CpioUtil.java,52,for (pos = 1; pos < tmp_number.length; pos++) {,1.0,138,138
1,S132,CpioUtil.java,53,ret <<= 8;,1.0,138,138
1,S133,CpioUtil.java,54,ret |= tmp_number[pos] & 0xFF;,1.0,138,138
1,S134,CpioUtil.java,56,return ret;,1.0,138,138
1,S135,IOUtils.java,39,"copy(input, output, 8024);",1.0,138,138
1,S136,IOUtils.java,55,final byte[] buffer = new byte[buffersize];,1.0,138,138
1,S137,IOUtils.java,57,while (-1 != (n = input.read(buffer))) {,1.0,138,138
1,S138,IOUtils.java,58,"output.write(buffer, 0, n);",1.0,138,138
