rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
28,S1,ExtendedMessageFormat.java,90,"this(pattern, Locale.getDefault());",0.0,204,231
28,S2,ExtendedMessageFormat.java,101,"this(pattern, locale, null);",0.0,204,231
28,S8,ExtendedMessageFormat.java,134,return toPattern;,0.0,204,231
28,S23,ExtendedMessageFormat.java,161,fmtCount++;,0.0,204,231
28,S24,ExtendedMessageFormat.java,162,"seekNonWs(pattern, pos);",0.0,204,231
28,S25,ExtendedMessageFormat.java,163,int start = pos.getIndex();,0.0,204,231
28,S26,ExtendedMessageFormat.java,164,"int index = readArgumentIndex(pattern, next(pos));",0.0,204,231
28,S27,ExtendedMessageFormat.java,165,stripCustom.append(START_FE).append(index);,0.0,204,231
28,S28,ExtendedMessageFormat.java,166,"seekNonWs(pattern, pos);",0.0,204,231
28,S29,ExtendedMessageFormat.java,167,Format format = null;,0.0,204,231
28,S30,ExtendedMessageFormat.java,168,String formatDescription = null;,0.0,204,231
28,S31,ExtendedMessageFormat.java,169,if (c[pos.getIndex()] == START_FMT) {,0.0,204,231
28,S32,ExtendedMessageFormat.java,170,"formatDescription = parseFormatDescription(pattern,",0.0,204,231
28,S33,ExtendedMessageFormat.java,172,format = getFormat(formatDescription);,0.0,204,231
28,S34,ExtendedMessageFormat.java,173,if (format == null) {,0.0,204,231
28,S35,ExtendedMessageFormat.java,174,stripCustom.append(START_FMT).append(formatDescription);,0.0,204,231
28,S36,ExtendedMessageFormat.java,177,foundFormats.add(format);,0.0,204,231
28,S37,ExtendedMessageFormat.java,178,foundDescriptions.add(format == null ? null : formatDescription);,0.0,204,231
28,S38,ExtendedMessageFormat.java,179,Validate.isTrue(foundFormats.size() == fmtCount);,0.0,204,231
28,S39,ExtendedMessageFormat.java,180,Validate.isTrue(foundDescriptions.size() == fmtCount);,0.0,204,231
28,S40,ExtendedMessageFormat.java,181,if (c[pos.getIndex()] != END_FE) {,0.0,204,231
28,S43,ExtendedMessageFormat.java,191,super.applyPattern(stripCustom.toString());,0.0,204,231
28,S44,ExtendedMessageFormat.java,192,"toPattern = insertFormats(super.toPattern(), foundDescriptions);",0.0,204,231
28,S45,ExtendedMessageFormat.java,193,if (containsElements(foundFormats)) {,0.0,204,231
28,S46,ExtendedMessageFormat.java,194,Format[] origFormats = getFormats();,0.0,204,231
28,S47,ExtendedMessageFormat.java,197,int i = 0;,0.0,204,231
28,S48,ExtendedMessageFormat.java,198,for (Iterator it = foundFormats.iterator(); it.hasNext(); i++) {,0.0,204,231
28,S49,ExtendedMessageFormat.java,199,Format f = (Format) it.next();,0.0,204,231
28,S50,ExtendedMessageFormat.java,200,if (f != null) {,0.0,204,231
28,S51,ExtendedMessageFormat.java,201,origFormats[i] = f;,0.0,204,231
28,S52,ExtendedMessageFormat.java,204,super.setFormats(origFormats);,0.0,204,231
28,S53,ExtendedMessageFormat.java,247,if (registry != null) {,0.0,204,231
28,S54,ExtendedMessageFormat.java,248,String name = desc;,0.0,204,231
28,S55,ExtendedMessageFormat.java,249,String args = null;,0.0,204,231
28,S56,ExtendedMessageFormat.java,250,int i = desc.indexOf(START_FMT);,0.0,204,231
28,S57,ExtendedMessageFormat.java,251,if (i > 0) {,0.0,204,231
28,S58,ExtendedMessageFormat.java,252,"name = desc.substring(0, i).trim();",0.0,204,231
28,S59,ExtendedMessageFormat.java,253,args = desc.substring(i + 1).trim();,0.0,204,231
28,S60,ExtendedMessageFormat.java,255,FormatFactory factory = (FormatFactory) registry.get(name);,0.0,204,231
28,S61,ExtendedMessageFormat.java,256,if (factory != null) {,0.0,204,231
28,S62,ExtendedMessageFormat.java,257,"return factory.getFormat(name, args, getLocale());",0.0,204,231
28,S63,ExtendedMessageFormat.java,260,return null;,0.0,204,231
28,S64,ExtendedMessageFormat.java,271,int start = pos.getIndex();,0.0,204,231
28,S65,ExtendedMessageFormat.java,272,"seekNonWs(pattern, pos);",0.0,204,231
28,S66,ExtendedMessageFormat.java,273,StringBuffer result = new StringBuffer();,0.0,204,231
28,S67,ExtendedMessageFormat.java,274,boolean error = false;,0.0,204,231
28,S68,ExtendedMessageFormat.java,275,for (; !error && pos.getIndex() < pattern.length(); next(pos)) {,0.0,204,231
28,S69,ExtendedMessageFormat.java,276,char c = pattern.charAt(pos.getIndex());,0.0,204,231
28,S70,ExtendedMessageFormat.java,277,if (Character.isWhitespace(c)) {,0.0,204,231
28,S71,ExtendedMessageFormat.java,285,if ((c == START_FMT || c == END_FE) && result.length() > 0) {,0.0,204,231
28,S72,ExtendedMessageFormat.java,287,return Integer.parseInt(result.toString());,0.0,204,231
28,S73,ExtendedMessageFormat.java,293,error = !Character.isDigit(c);,0.0,204,231
28,S74,ExtendedMessageFormat.java,294,result.append(c);,0.0,204,231
28,S75,ExtendedMessageFormat.java,313,int start = pos.getIndex();,0.0,204,231
28,S76,ExtendedMessageFormat.java,314,"seekNonWs(pattern, pos);",0.0,204,231
28,S77,ExtendedMessageFormat.java,315,int text = pos.getIndex();,0.0,204,231
28,S78,ExtendedMessageFormat.java,316,int depth = 1;,0.0,204,231
28,S79,ExtendedMessageFormat.java,317,for (; pos.getIndex() < pattern.length(); next(pos)) {,0.0,204,231
28,S80,ExtendedMessageFormat.java,318,switch (pattern.charAt(pos.getIndex())) {,0.0,204,231
28,S81,ExtendedMessageFormat.java,323,depth--;,0.0,204,231
28,S82,ExtendedMessageFormat.java,324,if (depth == 0) {,0.0,204,231
28,S83,ExtendedMessageFormat.java,325,"return pattern.substring(text, pos.getIndex());",0.0,204,231
28,S84,ExtendedMessageFormat.java,345,if (!containsElements(customPatterns)) {,0.0,204,231
28,S85,ExtendedMessageFormat.java,348,StringBuffer sb = new StringBuffer(pattern.length() * 2);,0.0,204,231
28,S86,ExtendedMessageFormat.java,349,ParsePosition pos = new ParsePosition(0);,0.0,204,231
28,S87,ExtendedMessageFormat.java,350,int fe = -1;,0.0,204,231
28,S88,ExtendedMessageFormat.java,351,int depth = 0;,0.0,204,231
28,S89,ExtendedMessageFormat.java,352,while (pos.getIndex() < pattern.length()) {,0.0,204,231
28,S90,ExtendedMessageFormat.java,353,char c = pattern.charAt(pos.getIndex());,0.0,204,231
28,S91,ExtendedMessageFormat.java,354,switch (c) {,0.0,204,231
28,S92,ExtendedMessageFormat.java,359,depth++;,0.0,204,231
28,S93,ExtendedMessageFormat.java,360,if (depth == 1) {,0.0,204,231
28,S94,ExtendedMessageFormat.java,361,fe++;,0.0,204,231
28,S95,ExtendedMessageFormat.java,362,sb.append(START_FE).append(,0.0,204,231
28,S96,ExtendedMessageFormat.java,364,String customPattern = (String) customPatterns.get(fe);,0.0,204,231
28,S97,ExtendedMessageFormat.java,365,if (customPattern != null) {,0.0,204,231
28,S98,ExtendedMessageFormat.java,366,sb.append(START_FMT).append(customPattern);,0.0,204,231
28,S99,ExtendedMessageFormat.java,371,depth--;,0.0,204,231
28,S100,ExtendedMessageFormat.java,374,sb.append(c);,0.0,204,231
28,S101,ExtendedMessageFormat.java,375,next(pos);,0.0,204,231
28,S102,ExtendedMessageFormat.java,378,return sb.toString();,0.0,204,231
28,S103,ExtendedMessageFormat.java,388,int len = 0;,0.0,204,231
28,S104,ExtendedMessageFormat.java,389,char[] buffer = pattern.toCharArray();,0.0,204,231
28,S105,ExtendedMessageFormat.java,391,"len = StrMatcher.splitMatcher().isMatch(buffer, pos.getIndex());",0.0,204,231
28,S106,ExtendedMessageFormat.java,392,pos.setIndex(pos.getIndex() + len);,0.0,204,231
28,S107,ExtendedMessageFormat.java,393,} while (len > 0 && pos.getIndex() < pattern.length());,0.0,204,231
28,S114,ExtendedMessageFormat.java,464,if (coll == null || coll.size() == 0) {,0.0,204,231
28,S115,ExtendedMessageFormat.java,467,for (Iterator iter = coll.iterator(); iter.hasNext();) {,0.0,204,231
28,S116,ExtendedMessageFormat.java,468,if (iter.next() != null) {,0.0,204,231
28,S117,ExtendedMessageFormat.java,469,return true;,0.0,204,231
28,S118,StrMatcher.java,37,"private static final StrMatcher COMMA_MATCHER = new CharMatcher(',');",0.0,204,231
28,S119,StrMatcher.java,41,private static final StrMatcher TAB_MATCHER = new CharMatcher('\t');,0.0,204,231
28,S120,StrMatcher.java,45,private static final StrMatcher SPACE_MATCHER = new CharMatcher(' ');,0.0,204,231
28,S121,StrMatcher.java,50,"private static final StrMatcher SPLIT_MATCHER = new CharSetMatcher("" \t\n\r\f"".toCharArray());",0.0,204,231
28,S122,StrMatcher.java,54,private static final StrMatcher TRIM_MATCHER = new TrimMatcher();,0.0,204,231
28,S123,StrMatcher.java,58,private static final StrMatcher SINGLE_QUOTE_MATCHER = new CharMatcher('\'');,0.0,204,231
28,S124,StrMatcher.java,62,"private static final StrMatcher DOUBLE_QUOTE_MATCHER = new CharMatcher('""');",0.0,204,231
28,S125,StrMatcher.java,66,"private static final StrMatcher QUOTE_MATCHER = new CharSetMatcher(""'\"""".toCharArray());",0.0,204,231
28,S126,StrMatcher.java,70,private static final StrMatcher NONE_MATCHER = new NoMatcher();,0.0,204,231
28,S127,StrMatcher.java,108,return SPLIT_MATCHER;,0.0,204,231
28,S128,StrMatcher.java,216,super();,0.0,204,231
28,S129,StrMatcher.java,267,"return isMatch(buffer, pos, 0, buffer.length);",0.0,204,231
28,S130,StrMatcher.java,284,super();,0.0,204,231
28,S131,StrMatcher.java,285,this.chars = (char[]) chars.clone();,0.0,204,231
28,S132,StrMatcher.java,286,Arrays.sort(this.chars);,0.0,204,231
28,S133,StrMatcher.java,299,"return Arrays.binarySearch(chars, buffer[pos]) >= 0 ? 1 : 0;",0.0,204,231
28,S134,StrMatcher.java,317,super();,0.0,204,231
28,S135,StrMatcher.java,318,this.ch = ch;,0.0,204,231
28,S136,StrMatcher.java,386,super();,0.0,204,231
28,S137,StrMatcher.java,413,super();,0.0,204,231
28,S138,SystemUtils.java,87,"public static final String AWT_TOOLKIT = getSystemProperty(""awt.toolkit"");",0.0,204,231
28,S139,SystemUtils.java,105,"public static final String FILE_ENCODING = getSystemProperty(""file.encoding"");",0.0,204,231
28,S140,SystemUtils.java,122,"public static final String FILE_SEPARATOR = getSystemProperty(""file.separator"");",0.0,204,231
28,S141,SystemUtils.java,138,"public static final String JAVA_AWT_FONTS = getSystemProperty(""java.awt.fonts"");",0.0,204,231
28,S142,SystemUtils.java,154,"public static final String JAVA_AWT_GRAPHICSENV = getSystemProperty(""java.awt.graphicsenv"");",0.0,204,231
28,S143,SystemUtils.java,175,"public static final String JAVA_AWT_HEADLESS = getSystemProperty(""java.awt.headless"");",0.0,204,231
28,S144,SystemUtils.java,191,"public static final String JAVA_AWT_PRINTERJOB = getSystemProperty(""java.awt.printerjob"");",0.0,204,231
28,S145,SystemUtils.java,207,"public static final String JAVA_CLASS_PATH = getSystemProperty(""java.class.path"");",0.0,204,231
28,S146,SystemUtils.java,224,"public static final String JAVA_CLASS_VERSION = getSystemProperty(""java.class.version"");",0.0,204,231
28,S147,SystemUtils.java,241,"public static final String JAVA_COMPILER = getSystemProperty(""java.compiler"");",0.0,204,231
28,S148,SystemUtils.java,258,"public static final String JAVA_ENDORSED_DIRS = getSystemProperty(""java.endorsed.dirs"");",0.0,204,231
28,S149,SystemUtils.java,275,"public static final String JAVA_EXT_DIRS = getSystemProperty(""java.ext.dirs"");",0.0,204,231
28,S150,SystemUtils.java,291,public static final String JAVA_HOME = getSystemProperty(JAVA_HOME_KEY);,0.0,204,231
28,S151,SystemUtils.java,307,public static final String JAVA_IO_TMPDIR = getSystemProperty(JAVA_IO_TMPDIR_KEY);,0.0,204,231
28,S152,SystemUtils.java,324,"public static final String JAVA_LIBRARY_PATH = getSystemProperty(""java.library.path"");",0.0,204,231
28,S153,SystemUtils.java,342,"public static final String JAVA_RUNTIME_NAME = getSystemProperty(""java.runtime.name"");",0.0,204,231
28,S154,SystemUtils.java,360,"public static final String JAVA_RUNTIME_VERSION = getSystemProperty(""java.runtime.version"");",0.0,204,231
28,S155,SystemUtils.java,377,"public static final String JAVA_SPECIFICATION_NAME = getSystemProperty(""java.specification.name"");",0.0,204,231
28,S156,SystemUtils.java,394,"public static final String JAVA_SPECIFICATION_VENDOR = getSystemProperty(""java.specification.vendor"");",0.0,204,231
28,S157,SystemUtils.java,411,"public static final String JAVA_SPECIFICATION_VERSION = getSystemProperty(""java.specification.version"");",0.0,204,231
28,S158,SystemUtils.java,428,public static final String JAVA_UTIL_PREFS_PREFERENCES_FACTORY =,0.0,204,231
28,S159,SystemUtils.java,445,"public static final String JAVA_VENDOR = getSystemProperty(""java.vendor"");",0.0,204,231
28,S160,SystemUtils.java,461,"public static final String JAVA_VENDOR_URL = getSystemProperty(""java.vendor.url"");",0.0,204,231
28,S161,SystemUtils.java,477,"public static final String JAVA_VERSION = getSystemProperty(""java.version"");",0.0,204,231
28,S162,SystemUtils.java,495,"public static final String JAVA_VM_INFO = getSystemProperty(""java.vm.info"");",0.0,204,231
28,S163,SystemUtils.java,512,"public static final String JAVA_VM_NAME = getSystemProperty(""java.vm.name"");",0.0,204,231
28,S164,SystemUtils.java,529,"public static final String JAVA_VM_SPECIFICATION_NAME = getSystemProperty(""java.vm.specification.name"");",0.0,204,231
28,S165,SystemUtils.java,546,"public static final String JAVA_VM_SPECIFICATION_VENDOR = getSystemProperty(""java.vm.specification.vendor"");",0.0,204,231
28,S166,SystemUtils.java,563,"public static final String JAVA_VM_SPECIFICATION_VERSION = getSystemProperty(""java.vm.specification.version"");",0.0,204,231
28,S167,SystemUtils.java,580,"public static final String JAVA_VM_VENDOR = getSystemProperty(""java.vm.vendor"");",0.0,204,231
28,S168,SystemUtils.java,597,"public static final String JAVA_VM_VERSION = getSystemProperty(""java.vm.version"");",0.0,204,231
28,S169,SystemUtils.java,614,"public static final String LINE_SEPARATOR = getSystemProperty(""line.separator"");",0.0,204,231
28,S170,SystemUtils.java,630,"public static final String OS_ARCH = getSystemProperty(""os.arch"");",0.0,204,231
28,S171,SystemUtils.java,646,"public static final String OS_NAME = getSystemProperty(""os.name"");",0.0,204,231
28,S172,SystemUtils.java,662,"public static final String OS_VERSION = getSystemProperty(""os.version"");",0.0,204,231
28,S173,SystemUtils.java,679,"public static final String PATH_SEPARATOR = getSystemProperty(""path.separator"");",0.0,204,231
28,S174,SystemUtils.java,698,public static final String USER_COUNTRY =,0.0,204,231
28,S175,SystemUtils.java,717,public static final String USER_DIR = getSystemProperty(USER_DIR_KEY);,0.0,204,231
28,S176,SystemUtils.java,733,public static final String USER_HOME = getSystemProperty(USER_HOME_KEY);,0.0,204,231
28,S177,SystemUtils.java,751,"public static final String USER_LANGUAGE = getSystemProperty(""user.language"");",0.0,204,231
28,S178,SystemUtils.java,767,"public static final String USER_NAME = getSystemProperty(""user.name"");",0.0,204,231
28,S179,SystemUtils.java,784,"public static final String USER_TIMEZONE = getSystemProperty(""user.timezone"");",0.0,204,231
28,S180,SystemUtils.java,798,public static final String JAVA_VERSION_TRIMMED = getJavaVersionTrimmed();,0.0,204,231
28,S181,SystemUtils.java,818,public static final float JAVA_VERSION_FLOAT = getJavaVersionAsFloat();,0.0,204,231
28,S182,SystemUtils.java,833,public static final int JAVA_VERSION_INT = getJavaVersionAsInt();,0.0,204,231
28,S183,SystemUtils.java,846,"public static final boolean IS_JAVA_1_1 = getJavaVersionMatches(""1.1"");",0.0,204,231
28,S184,SystemUtils.java,854,"public static final boolean IS_JAVA_1_2 = getJavaVersionMatches(""1.2"");",0.0,204,231
28,S185,SystemUtils.java,862,"public static final boolean IS_JAVA_1_3 = getJavaVersionMatches(""1.3"");",0.0,204,231
28,S186,SystemUtils.java,870,"public static final boolean IS_JAVA_1_4 = getJavaVersionMatches(""1.4"");",0.0,204,231
28,S187,SystemUtils.java,878,"public static final boolean IS_JAVA_1_5 = getJavaVersionMatches(""1.5"");",0.0,204,231
28,S188,SystemUtils.java,886,"public static final boolean IS_JAVA_1_6 = getJavaVersionMatches(""1.6"");",0.0,204,231
28,S189,SystemUtils.java,904,"public static final boolean IS_OS_AIX = getOSMatches(""AIX"");",0.0,204,231
28,S190,SystemUtils.java,914,"public static final boolean IS_OS_HP_UX = getOSMatches(""HP-UX"");",0.0,204,231
28,S191,SystemUtils.java,924,"public static final boolean IS_OS_IRIX = getOSMatches(""Irix"");",0.0,204,231
28,S192,SystemUtils.java,934,"public static final boolean IS_OS_LINUX = getOSMatches(""Linux"") || getOSMatches(""LINUX"");",0.0,204,231
28,S193,SystemUtils.java,944,"public static final boolean IS_OS_MAC = getOSMatches(""Mac"");",0.0,204,231
28,S194,SystemUtils.java,954,"public static final boolean IS_OS_MAC_OSX = getOSMatches(""Mac OS X"");",0.0,204,231
28,S195,SystemUtils.java,964,"public static final boolean IS_OS_OS2 = getOSMatches(""OS/2"");",0.0,204,231
28,S196,SystemUtils.java,974,"public static final boolean IS_OS_SOLARIS = getOSMatches(""Solaris"");",0.0,204,231
28,S197,SystemUtils.java,984,"public static final boolean IS_OS_SUN_OS = getOSMatches(""SunOS"");",0.0,204,231
28,S198,SystemUtils.java,995,public static final boolean IS_OS_UNIX =,0.0,204,231
28,S199,SystemUtils.java,1007,public static final boolean IS_OS_WINDOWS = getOSMatches(OS_NAME_WINDOWS_PREFIX);,0.0,204,231
28,S200,SystemUtils.java,1017,"public static final boolean IS_OS_WINDOWS_2000 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.0"");",0.0,204,231
28,S201,SystemUtils.java,1027,"public static final boolean IS_OS_WINDOWS_95 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.0"");",0.0,204,231
28,S202,SystemUtils.java,1038,"public static final boolean IS_OS_WINDOWS_98 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.1"");",0.0,204,231
28,S203,SystemUtils.java,1049,"public static final boolean IS_OS_WINDOWS_ME = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""4.9"");",0.0,204,231
28,S204,SystemUtils.java,1060,"public static final boolean IS_OS_WINDOWS_NT = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" NT"");",0.0,204,231
28,S205,SystemUtils.java,1071,"public static final boolean IS_OS_WINDOWS_XP = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.1"");",0.0,204,231
28,S206,SystemUtils.java,1082,"public static final boolean IS_OS_WINDOWS_VISTA = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.0"");",0.0,204,231
28,S207,SystemUtils.java,1130,if (JAVA_VERSION_TRIMMED == null) {,0.0,204,231
28,S208,SystemUtils.java,1133,"String str = JAVA_VERSION_TRIMMED.substring(0, 3);",0.0,204,231
28,S209,SystemUtils.java,1134,if (JAVA_VERSION_TRIMMED.length() >= 5) {,0.0,204,231
28,S210,SystemUtils.java,1135,"str = str + JAVA_VERSION_TRIMMED.substring(4, 5);",0.0,204,231
28,S211,SystemUtils.java,1138,return Float.parseFloat(str);,0.0,204,231
28,S212,SystemUtils.java,1159,if (JAVA_VERSION_TRIMMED == null) {,0.0,204,231
28,S213,SystemUtils.java,1162,"String str = JAVA_VERSION_TRIMMED.substring(0, 1);",0.0,204,231
28,S214,SystemUtils.java,1163,"str = str + JAVA_VERSION_TRIMMED.substring(2, 3);",0.0,204,231
28,S215,SystemUtils.java,1164,if (JAVA_VERSION_TRIMMED.length() >= 5) {,0.0,204,231
28,S216,SystemUtils.java,1165,"str = str + JAVA_VERSION_TRIMMED.substring(4, 5);",0.0,204,231
28,S217,SystemUtils.java,1170,return Integer.parseInt(str);,0.0,204,231
28,S218,SystemUtils.java,1182,if (JAVA_VERSION != null) {,0.0,204,231
28,S219,SystemUtils.java,1183,for (int i = 0; i < JAVA_VERSION.length(); i++) {,0.0,204,231
28,S220,SystemUtils.java,1184,char ch = JAVA_VERSION.charAt(i);,0.0,204,231
28,S221,SystemUtils.java,1185,if (ch >= '0' && ch <= '9') {,0.0,204,231
28,S222,SystemUtils.java,1186,return JAVA_VERSION.substring(i);,0.0,204,231
28,S223,SystemUtils.java,1200,if (JAVA_VERSION_TRIMMED == null) {,0.0,204,231
28,S224,SystemUtils.java,1203,return JAVA_VERSION_TRIMMED.startsWith(versionPrefix);,0.0,204,231
28,S225,SystemUtils.java,1213,if (OS_NAME == null) {,0.0,204,231
28,S226,SystemUtils.java,1216,return OS_NAME.startsWith(osNamePrefix);,0.0,204,231
28,S227,SystemUtils.java,1227,if (OS_NAME == null || OS_VERSION == null) {,0.0,204,231
28,S228,SystemUtils.java,1230,return OS_NAME.startsWith(osNamePrefix) && OS_VERSION.startsWith(osVersionPrefix);,0.0,204,231
28,S229,SystemUtils.java,1246,return System.getProperty(property);,0.0,204,231
28,S230,SystemUtils.java,1271,return JAVA_VERSION_FLOAT >= requiredVersion;,0.0,204,231
28,S231,Validate.java,180,if (expression == false) {,0.0,204,231
