rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
26,S355,OptionGroup.java,144,Iterator iter = getOptions().iterator();,0.0,528,553
26,S356,OptionGroup.java,146,"buff.append(""["");",0.0,528,553
26,S357,OptionGroup.java,148,while (iter.hasNext()),0.0,528,553
26,S358,OptionGroup.java,150,Option option = (Option) iter.next();,0.0,528,553
26,S359,OptionGroup.java,152,if (option.getOpt() != null),0.0,528,553
26,S360,OptionGroup.java,154,"buff.append(""-"");",0.0,528,553
26,S361,OptionGroup.java,155,buff.append(option.getOpt());,0.0,528,553
26,S362,OptionGroup.java,163,"buff.append("" "");",0.0,528,553
26,S363,OptionGroup.java,164,buff.append(option.getDescription());,0.0,528,553
26,S364,OptionGroup.java,166,if (iter.hasNext()),0.0,528,553
26,S365,OptionGroup.java,168,"buff.append("", "");",0.0,528,553
26,S366,OptionGroup.java,172,"buff.append(""]"");",0.0,528,553
26,S367,OptionGroup.java,174,return buff.toString();,0.0,528,553
26,S368,OptionValidator.java,48,if (opt == null),0.0,528,553
26,S369,OptionValidator.java,50,return;,0.0,528,553
26,S370,OptionValidator.java,54,if (opt.length() == 1),0.0,528,553
26,S371,OptionValidator.java,56,char ch = opt.charAt(0);,0.0,528,553
26,S372,OptionValidator.java,58,if (!isValidOpt(ch)),0.0,528,553
26,S373,OptionValidator.java,67,char[] chars = opt.toCharArray();,0.0,528,553
26,S374,OptionValidator.java,69,for (int i = 0; i < chars.length; i++),0.0,528,553
26,S375,OptionValidator.java,71,if (!isValidChar(chars[i])),0.0,528,553
26,S376,OptionValidator.java,87,return isValidChar(c) || c == '?' || c == '@';,0.0,528,553
26,S377,OptionValidator.java,98,return Character.isJavaIdentifierPart(c);,0.0,528,553
26,S378,Options.java,46,public class Options implements Serializable,0.0,528,553
26,S379,Options.java,52,private Map shortOpts = new HashMap();,0.0,528,553
26,S380,Options.java,55,private Map longOpts = new HashMap();,0.0,528,553
26,S381,Options.java,58,private List requiredOpts = new ArrayList();,0.0,528,553
26,S382,Options.java,61,private Map optionGroups = new HashMap();,0.0,528,553
26,S383,Options.java,71,Iterator options = group.getOptions().iterator();,0.0,528,553
26,S384,Options.java,73,if (group.isRequired()),0.0,528,553
26,S385,Options.java,75,requiredOpts.add(group);,0.0,528,553
26,S386,Options.java,78,while (options.hasNext()),0.0,528,553
26,S387,Options.java,80,Option option = (Option) options.next();,0.0,528,553
26,S388,Options.java,85,option.setRequired(false);,0.0,528,553
26,S389,Options.java,86,addOption(option);,0.0,528,553
26,S390,Options.java,88,"optionGroups.put(option.getKey(), group);",0.0,528,553
26,S391,Options.java,91,return this;,0.0,528,553
26,S392,Options.java,101,return new HashSet(optionGroups.values());,0.0,528,553
26,S393,Options.java,115,"addOption(opt, null, hasArg, description);",0.0,528,553
26,S394,Options.java,117,return this;,0.0,528,553
26,S395,Options.java,132,"addOption(new Option(opt, longOpt, hasArg, description));",0.0,528,553
26,S396,Options.java,134,return this;,0.0,528,553
26,S397,Options.java,145,String key = opt.getKey();,0.0,528,553
26,S398,Options.java,148,if (opt.hasLongOpt()),0.0,528,553
26,S399,Options.java,150,"longOpts.put(opt.getLongOpt(), opt);",0.0,528,553
26,S400,Options.java,154,if (opt.isRequired()),0.0,528,553
26,S401,Options.java,156,if (requiredOpts.contains(key)),0.0,528,553
26,S402,Options.java,158,requiredOpts.remove(requiredOpts.indexOf(key));,0.0,528,553
26,S403,Options.java,160,requiredOpts.add(key);,0.0,528,553
26,S404,Options.java,163,"shortOpts.put(key, opt);",0.0,528,553
26,S405,Options.java,165,return this;,0.0,528,553
26,S406,Options.java,175,return Collections.unmodifiableCollection(helpOptions());,0.0,528,553
26,S407,Options.java,185,return new ArrayList(shortOpts.values());,0.0,528,553
26,S408,Options.java,195,return requiredOpts;,0.0,528,553
26,S409,Options.java,207,opt = Util.stripLeadingHyphens(opt);,0.0,528,553
26,S410,Options.java,209,if (shortOpts.containsKey(opt)),0.0,528,553
26,S411,Options.java,211,return (Option) shortOpts.get(opt);,0.0,528,553
26,S412,Options.java,214,return (Option) longOpts.get(opt);,0.0,528,553
26,S413,Options.java,226,opt = Util.stripLeadingHyphens(opt);,0.0,528,553
26,S414,Options.java,228,List matchingOpts = new ArrayList();,0.0,528,553
26,S415,Options.java,230,Iterator it = longOpts.keySet().iterator();,0.0,528,553
26,S416,Options.java,231,while (it.hasNext()),0.0,528,553
26,S417,Options.java,233,String longOpt = (String) it.next();,0.0,528,553
26,S418,Options.java,234,if (longOpt.startsWith(opt)),0.0,528,553
26,S419,Options.java,236,matchingOpts.add(longOpt);,0.0,528,553
26,S420,Options.java,240,return matchingOpts;,0.0,528,553
26,S421,Options.java,251,opt = Util.stripLeadingHyphens(opt);,0.0,528,553
26,S422,Options.java,253,return shortOpts.containsKey(opt) || longOpts.containsKey(opt);,0.0,528,553
26,S423,Options.java,293,return (OptionGroup) optionGroups.get(opt.getKey());,0.0,528,553
26,S424,ParseException.java,36,super(message);,0.0,528,553
26,S425,Parser.java,35,public abstract class Parser implements CommandLineParser,0.0,528,553
26,S426,Parser.java,48,this.options = options;,0.0,528,553
26,S427,Parser.java,49,this.requiredOptions = new ArrayList(options.getRequiredOptions());,0.0,528,553
26,S428,Parser.java,54,return options;,0.0,528,553
26,S429,Parser.java,59,return requiredOptions;,0.0,528,553
26,S430,Parser.java,86,"return parse(options, arguments, null, false);",0.0,528,553
26,S431,Parser.java,103,"return parse(options, arguments, properties, false);",0.0,528,553
26,S432,Parser.java,121,"return parse(options, arguments, null, stopAtNonOption);",0.0,528,553
26,S433,Parser.java,147,for (Iterator it = options.helpOptions().iterator(); it.hasNext();),0.0,528,553
26,S434,Parser.java,149,Option opt = (Option) it.next();,0.0,528,553
26,S435,Parser.java,150,opt.clearValues();,0.0,528,553
26,S436,Parser.java,154,for (Iterator it = options.getOptionGroups().iterator(); it.hasNext();),0.0,528,553
26,S437,Parser.java,156,OptionGroup group = (OptionGroup) it.next();,0.0,528,553
26,S438,Parser.java,157,group.setSelected(null);,0.0,528,553
26,S439,Parser.java,161,setOptions(options);,0.0,528,553
26,S440,Parser.java,163,cmd = new CommandLine();,0.0,528,553
26,S441,Parser.java,165,boolean eatTheRest = false;,0.0,528,553
26,S442,Parser.java,167,if (arguments == null),0.0,528,553
26,S443,Parser.java,172,"List tokenList = Arrays.asList(flatten(getOptions(), arguments, stopAtNonOption));",0.0,528,553
26,S444,Parser.java,174,ListIterator iterator = tokenList.listIterator();,0.0,528,553
26,S445,Parser.java,177,while (iterator.hasNext()),0.0,528,553
26,S446,Parser.java,179,String t = (String) iterator.next();,0.0,528,553
26,S447,Parser.java,182,"if (""--"".equals(t))",0.0,528,553
26,S448,Parser.java,188,"else if (""-"".equals(t))",0.0,528,553
26,S449,Parser.java,201,"else if (t.startsWith(""-""))",0.0,528,553
26,S450,Parser.java,203,if (stopAtNonOption && !getOptions().hasOption(t)),0.0,528,553
26,S451,Parser.java,205,eatTheRest = true;,0.0,528,553
26,S452,Parser.java,206,cmd.addArg(t);,0.0,528,553
26,S453,Parser.java,210,"processOption(t, iterator);",0.0,528,553
26,S454,Parser.java,226,if (eatTheRest),0.0,528,553
26,S455,Parser.java,228,while (iterator.hasNext()),0.0,528,553
26,S456,Parser.java,230,String str = (String) iterator.next();,0.0,528,553
26,S457,Parser.java,233,"if (!""--"".equals(str))",0.0,528,553
26,S458,Parser.java,235,cmd.addArg(str);,0.0,528,553
26,S459,Parser.java,241,processProperties(properties);,0.0,528,553
26,S460,Parser.java,242,checkRequiredOptions();,0.0,528,553
26,S461,Parser.java,244,return cmd;,0.0,528,553
26,S462,Parser.java,254,if (properties == null),0.0,528,553
26,S463,Parser.java,256,return;,0.0,528,553
26,S464,Parser.java,259,for (Enumeration e = properties.propertyNames(); e.hasMoreElements();),0.0,528,553
26,S465,Parser.java,261,String option = e.nextElement().toString();,0.0,528,553
26,S466,Parser.java,263,Option opt = options.getOption(option);,0.0,528,553
26,S467,Parser.java,264,if (opt == null),0.0,528,553
26,S468,Parser.java,270,OptionGroup group = options.getOptionGroup(opt);,0.0,528,553
26,S469,Parser.java,271,boolean selected = group != null && group.getSelected() != null;,0.0,528,553
26,S470,Parser.java,273,if (!cmd.hasOption(option) && !selected),0.0,528,553
26,S471,Parser.java,276,String value = properties.getProperty(option);,0.0,528,553
26,S472,Parser.java,278,if (opt.hasArg()),0.0,528,553
26,S473,Parser.java,280,if (opt.getValues() == null || opt.getValues().length == 0),0.0,528,553
26,S474,Parser.java,284,opt.addValueForProcessing(value);,0.0,528,553
26,S475,Parser.java,301,cmd.addOption(opt);,0.0,528,553
26,S476,Parser.java,302,updateRequiredOptions(opt);,0.0,528,553
26,S477,Parser.java,317,if (!getRequiredOptions().isEmpty()),0.0,528,553
26,S478,Parser.java,319,throw new MissingOptionException(getRequiredOptions());,0.0,528,553
26,S479,Parser.java,338,while (iter.hasNext()),0.0,528,553
26,S480,Parser.java,340,String str = (String) iter.next();,0.0,528,553
26,S481,Parser.java,343,"if (getOptions().hasOption(str) && str.startsWith(""-""))",0.0,528,553
26,S482,Parser.java,345,iter.previous();,0.0,528,553
26,S483,Parser.java,346,break;,0.0,528,553
26,S484,Parser.java,352,opt.addValueForProcessing(Util.stripLeadingAndTrailingQuotes(str));,0.0,528,553
26,S485,Parser.java,361,if (opt.getValues() == null && !opt.hasOptionalArg()),0.0,528,553
26,S486,Parser.java,363,throw new MissingArgumentException(opt);,0.0,528,553
26,S487,Parser.java,378,boolean hasOption = getOptions().hasOption(arg);,0.0,528,553
26,S488,Parser.java,381,if (!hasOption),0.0,528,553
26,S489,Parser.java,387,Option opt = (Option) getOptions().getOption(arg).clone();,0.0,528,553
26,S490,Parser.java,390,updateRequiredOptions(opt);,0.0,528,553
26,S491,Parser.java,393,if (opt.hasArg()),0.0,528,553
26,S492,Parser.java,395,"processArgs(opt, iter);",0.0,528,553
26,S493,Parser.java,399,cmd.addOption(opt);,0.0,528,553
26,S494,Parser.java,411,if (opt.isRequired()),0.0,528,553
26,S495,Parser.java,413,getRequiredOptions().remove(opt.getKey());,0.0,528,553
26,S496,Parser.java,418,if (getOptions().getOptionGroup(opt) != null),0.0,528,553
26,S497,Parser.java,420,OptionGroup group = getOptions().getOptionGroup(opt);,0.0,528,553
26,S498,Parser.java,422,if (group.isRequired()),0.0,528,553
26,S499,Parser.java,424,getRequiredOptions().remove(group);,0.0,528,553
26,S500,Parser.java,427,group.setSelected(opt);,0.0,528,553
26,S501,PosixParser.java,33,public class PosixParser extends Parser,0.0,528,553
26,S502,PosixParser.java,36,private List tokens = new ArrayList();,0.0,528,553
26,S503,PosixParser.java,54,eatTheRest = false;,0.0,528,553
26,S504,PosixParser.java,55,tokens.clear();,0.0,528,553
26,S505,PosixParser.java,98,init();,0.0,528,553
26,S506,PosixParser.java,99,this.options = options;,0.0,528,553
26,S507,PosixParser.java,102,Iterator iter = Arrays.asList(arguments).iterator();,0.0,528,553
26,S508,PosixParser.java,105,while (iter.hasNext()),0.0,528,553
26,S509,PosixParser.java,108,String token = (String) iter.next();,0.0,528,553
26,S510,PosixParser.java,111,"if (""-"".equals(token) || ""--"".equals(token))",0.0,528,553
26,S511,PosixParser.java,117,"else if (token.startsWith(""--""))",0.0,528,553
26,S512,PosixParser.java,119,int pos = token.indexOf('=');,0.0,528,553
26,S513,PosixParser.java,120,"String opt = pos == -1 ? token : token.substring(0, pos); // --foo",0.0,528,553
26,S514,PosixParser.java,122,List matchingOpts = options.getMatchingOptions(opt);,0.0,528,553
26,S515,PosixParser.java,124,if (matchingOpts.isEmpty()),0.0,528,553
26,S516,PosixParser.java,128,else if (matchingOpts.size() > 1),0.0,528,553
26,S517,PosixParser.java,134,currentOption = options.getOption((String) matchingOpts.get(0));,0.0,528,553
26,S518,PosixParser.java,136,"tokens.add(""--"" + currentOption.getLongOpt());",0.0,528,553
26,S519,PosixParser.java,137,if (pos != -1),0.0,528,553
26,S520,PosixParser.java,139,tokens.add(token.substring(pos + 1));,0.0,528,553
26,S521,PosixParser.java,144,"else if (token.startsWith(""-""))",0.0,528,553
26,S522,PosixParser.java,146,if (token.length() == 2 || options.hasOption(token)),0.0,528,553
26,S523,PosixParser.java,148,"processOptionToken(token, stopAtNonOption);",0.0,528,553
26,S524,PosixParser.java,150,else if (!options.getMatchingOptions(token).isEmpty()),0.0,528,553
26,S525,PosixParser.java,166,"burstToken(token, stopAtNonOption);",0.0,528,553
26,S526,PosixParser.java,171,"processNonOptionToken(token, stopAtNonOption);",0.0,528,553
26,S527,PosixParser.java,174,gobble(iter);,0.0,528,553
26,S528,PosixParser.java,177,return (String[]) tokens.toArray(new String[tokens.size()]);,0.0,528,553
26,S529,PosixParser.java,187,if (eatTheRest),0.0,528,553
26,S530,PosixParser.java,205,if (stopAtNonOption && (currentOption == null || !currentOption.hasArg())),0.0,528,553
26,S531,PosixParser.java,211,tokens.add(value);,0.0,528,553
26,S532,PosixParser.java,228,if (stopAtNonOption && !options.hasOption(token)),0.0,528,553
26,S533,PosixParser.java,233,if (options.hasOption(token)),0.0,528,553
26,S534,PosixParser.java,235,currentOption = options.getOption(token);,0.0,528,553
26,S535,PosixParser.java,238,tokens.add(token);,0.0,528,553
26,S536,PosixParser.java,269,for (int i = 1; i < token.length(); i++),0.0,528,553
26,S537,PosixParser.java,271,String ch = String.valueOf(token.charAt(i));,0.0,528,553
26,S538,PosixParser.java,273,if (options.hasOption(ch)),0.0,528,553
26,S539,PosixParser.java,275,"tokens.add(""-"" + ch);",0.0,528,553
26,S540,PosixParser.java,276,currentOption = options.getOption(ch);,0.0,528,553
26,S541,PosixParser.java,278,if (currentOption.hasArg() && (token.length() != (i + 1))),0.0,528,553
26,S542,PosixParser.java,280,tokens.add(token.substring(i + 1));,0.0,528,553
26,S543,PosixParser.java,282,break;,0.0,528,553
26,S544,Util.java,38,if (str == null),0.0,528,553
26,S545,Util.java,42,"if (str.startsWith(""--""))",0.0,528,553
26,S546,Util.java,44,"return str.substring(2, str.length());",0.0,528,553
26,S547,Util.java,46,"else if (str.startsWith(""-""))",0.0,528,553
26,S548,Util.java,48,"return str.substring(1, str.length());",0.0,528,553
26,S549,Util.java,51,return str;,0.0,528,553
26,S550,Util.java,65,int length = str.length();,0.0,528,553
26,S551,Util.java,66,"if (length > 1 && str.startsWith(""\"""") && str.endsWith(""\"""") && str.substring(1, length - 1).indexOf('""') == -1)",0.0,528,553
26,S552,Util.java,68,"str = str.substring(1, length - 1);",0.0,528,553
26,S553,Util.java,71,return str;,0.0,528,553
