rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
197,S61,AbstractWell.java,101,this.v      = new int[r];,0.316228,327,523
197,S62,AbstractWell.java,102,this.index  = 0;,0.316228,327,523
197,S63,AbstractWell.java,106,iRm1 = new int[r];,0.316228,327,523
197,S64,AbstractWell.java,107,iRm2 = new int[r];,0.316228,327,523
197,S65,AbstractWell.java,108,i1   = new int[r];,0.316228,327,523
197,S66,AbstractWell.java,109,i2   = new int[r];,0.316228,327,523
197,S67,AbstractWell.java,110,i3   = new int[r];,0.316228,327,523
197,S68,AbstractWell.java,111,for (int j = 0; j < r; ++j) {,0.316228,327,523
197,S69,AbstractWell.java,112,iRm1[j] = (j + r - 1) % r;,0.316228,327,523
197,S70,AbstractWell.java,113,iRm2[j] = (j + r - 2) % r;,0.316228,327,523
197,S71,AbstractWell.java,114,i1[j]   = (j + m1)    % r;,0.316228,327,523
197,S72,AbstractWell.java,115,i2[j]   = (j + m2)    % r;,0.316228,327,523
197,S73,AbstractWell.java,116,i3[j]   = (j + m3)    % r;,0.316228,327,523
197,S74,AbstractWell.java,120,setSeed(seed);,0.316228,327,523
197,S75,AbstractWell.java,154,if (seed == null) {,0.316228,327,523
197,S76,AbstractWell.java,155,setSeed(System.currentTimeMillis() + System.identityHashCode(this));,0.316228,327,523
197,S77,AbstractWell.java,156,return;,0.316228,327,523
197,S78,AbstractWell.java,159,"System.arraycopy(seed, 0, v, 0, Math.min(seed.length, v.length));",0.316228,327,523
197,S79,AbstractWell.java,161,if (seed.length < v.length) {,0.316228,327,523
197,S80,AbstractWell.java,162,for (int i = seed.length; i < v.length; ++i) {,0.316228,327,523
197,S81,AbstractWell.java,163,final long l = v[i - seed.length];,0.316228,327,523
197,S82,AbstractWell.java,164,v[i] = (int) ((1812433253l * (l ^ (l >> 30)) + i) & 0xffffffffL);,0.316228,327,523
197,S83,AbstractWell.java,168,index = 0;,0.316228,327,523
197,S84,AbstractWell.java,169,clear();  // Clear normal deviate cache,0.316228,327,523
197,S85,AbstractWell.java,179,"setSeed(new int[] { (int) (seed >>> 32), (int) (seed & 0xffffffffl) });",0.316228,327,523
197,S94,Array2DRowRealMatrix.java,61,"super(rowDimension, columnDimension);",0.316228,327,523
197,S95,Array2DRowRealMatrix.java,62,data = new double[rowDimension][columnDimension];,0.316228,327,523
197,S96,Array2DRowRealMatrix.java,79,"throws DimensionMismatchException, NoDataException, NullArgumentException {",0.316228,327,523
197,S97,Array2DRowRealMatrix.java,80,copyIn(d);,0.316228,327,523
197,S108,Array2DRowRealMatrix.java,145,"return new Array2DRowRealMatrix(rowDimension, columnDimension);",0.316228,327,523
197,S110,Array2DRowRealMatrix.java,254,return copyOut();,0.316228,327,523
197,S111,Array2DRowRealMatrix.java,272,if (data == null) {,0.316228,327,523
197,S112,Array2DRowRealMatrix.java,273,if (row > 0) {,0.316228,327,523
197,S113,Array2DRowRealMatrix.java,276,if (column > 0) {,0.316228,327,523
197,S114,Array2DRowRealMatrix.java,279,MathUtils.checkNotNull(subMatrix);,0.316228,327,523
197,S115,Array2DRowRealMatrix.java,280,final int nRows = subMatrix.length;,0.316228,327,523
197,S116,Array2DRowRealMatrix.java,281,if (nRows == 0) {,0.316228,327,523
197,S117,Array2DRowRealMatrix.java,285,final int nCols = subMatrix[0].length;,0.316228,327,523
197,S118,Array2DRowRealMatrix.java,286,if (nCols == 0) {,0.316228,327,523
197,S119,Array2DRowRealMatrix.java,289,data = new double[subMatrix.length][nCols];,0.316228,327,523
197,S120,Array2DRowRealMatrix.java,290,for (int i = 0; i < data.length; ++i) {,0.316228,327,523
197,S121,Array2DRowRealMatrix.java,291,if (subMatrix[i].length != nCols) {,0.316228,327,523
197,S122,Array2DRowRealMatrix.java,294,"System.arraycopy(subMatrix[i], 0, data[i + row], column, nCols);",0.316228,327,523
197,S123,Array2DRowRealMatrix.java,296,} else {,0.316228,327,523
197,S124,Array2DRowRealMatrix.java,306,"MatrixUtils.checkMatrixIndex(this, row, column);",0.316228,327,523
197,S125,Array2DRowRealMatrix.java,307,return data[row][column];,0.316228,327,523
197,S126,Array2DRowRealMatrix.java,314,"MatrixUtils.checkMatrixIndex(this, row, column);",0.316228,327,523
197,S127,Array2DRowRealMatrix.java,315,data[row][column] = value;,0.316228,327,523
197,S128,Array2DRowRealMatrix.java,332,"MatrixUtils.checkMatrixIndex(this, row, column);",0.316228,327,523
197,S129,Array2DRowRealMatrix.java,333,data[row][column] *= factor;,0.316228,327,523
197,S130,Array2DRowRealMatrix.java,339,return (data == null) ? 0 : data.length;,0.316228,327,523
197,S131,Array2DRowRealMatrix.java,345,return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,0.316228,327,523
197,S153,Array2DRowRealMatrix.java,410,final int rows    = getRowDimension();,0.316228,327,523
197,S154,Array2DRowRealMatrix.java,411,final int columns = getColumnDimension();,0.316228,327,523
197,S155,Array2DRowRealMatrix.java,412,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.316228,327,523
197,S156,Array2DRowRealMatrix.java,413,for (int i = 0; i < rows; ++i) {,0.316228,327,523
197,S157,Array2DRowRealMatrix.java,414,final double[] rowI = data[i];,0.316228,327,523
197,S158,Array2DRowRealMatrix.java,415,for (int j = 0; j < columns; ++j) {,0.316228,327,523
197,S159,Array2DRowRealMatrix.java,416,"visitor.visit(i, j, rowI[j]);",0.316228,327,523
197,S160,Array2DRowRealMatrix.java,419,return visitor.end();,0.316228,327,523
197,S161,Array2DRowRealMatrix.java,528,final int nRows = this.getRowDimension();,0.316228,327,523
197,S162,Array2DRowRealMatrix.java,529,final double[][] out = new double[nRows][this.getColumnDimension()];,0.316228,327,523
197,S163,Array2DRowRealMatrix.java,531,for (int i = 0; i < nRows; i++) {,0.316228,327,523
197,S164,Array2DRowRealMatrix.java,532,"System.arraycopy(data[i], 0, out[i], 0, data[i].length);",0.316228,327,523
197,S165,Array2DRowRealMatrix.java,534,return out;,0.316228,327,523
197,S166,Array2DRowRealMatrix.java,547,"setSubMatrix(in, 0, 0);",0.316228,327,523
197,S167,ArrayRealVector.java,43,private static final RealVectorFormat DEFAULT_FORMAT = RealVectorFormat.getInstance();,0.316228,327,523
197,S168,ArrayRealVector.java,85,public ArrayRealVector(double[] d) {,0.316228,327,523
197,S169,ArrayRealVector.java,86,data = d.clone();,0.316228,327,523
197,S170,ArrayRealVector.java,202,"public ArrayRealVector(ArrayRealVector v, boolean deep) {",0.316228,327,523
197,S171,ArrayRealVector.java,203,data = deep ? v.data.clone() : v.data;,0.316228,327,523
197,S172,ArrayRealVector.java,289,"return new ArrayRealVector(this, true);",0.316228,327,523
197,S173,ArrayRealVector.java,450,return data;,0.316228,327,523
197,S174,ArrayRealVector.java,726,return data.clone();,0.316228,327,523
197,S175,BitsStreamGenerator.java,40,public BitsStreamGenerator() {,0.316228,327,523
197,S176,BitsStreamGenerator.java,41,nextGaussian = Double.NaN;,0.316228,327,523
197,S191,BitsStreamGenerator.java,170,nextGaussian = Double.NaN;,0.316228,327,523
197,S289,CompositeFormat.java,43,return getDefaultNumberFormat(Locale.getDefault());,0.316228,327,523
197,S290,CompositeFormat.java,54,final NumberFormat nf = NumberFormat.getInstance(locale);,0.316228,327,523
197,S291,CompositeFormat.java,55,nf.setMaximumFractionDigits(10);,0.316228,327,523
197,S292,CompositeFormat.java,56,return nf;,0.316228,327,523
