rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
202,S302,Option.java,590,return values.isEmpty();,0.0,375,576
202,S303,Option.java,595,if (this == o),0.0,375,576
202,S304,Option.java,597,return true;,0.0,375,576
202,S305,Option.java,599,if (o == null || getClass() != o.getClass()),0.0,375,576
202,S306,Option.java,604,Option option = (Option) o;,0.0,375,576
202,S307,Option.java,607,if (opt != null ? !opt.equals(option.opt) : option.opt != null),0.0,375,576
202,S308,Option.java,609,return false;,0.0,375,576
202,S309,Option.java,611,if (longOpt != null ? !longOpt.equals(option.longOpt) : option.longOpt != null),0.0,375,576
202,S310,Option.java,613,return false;,0.0,375,576
202,S311,Option.java,641,Option option = (Option) super.clone();,0.0,375,576
202,S312,Option.java,642,option.values = new ArrayList(values);,0.0,375,576
202,S313,Option.java,643,return option;,0.0,375,576
202,S314,Option.java,659,values.clear();,0.0,375,576
202,S329,OptionBuilder.java,145,OptionBuilder.required = true;,0.0,375,576
202,S330,OptionBuilder.java,147,return instance;,0.0,375,576
202,S331,OptionBuilder.java,170,OptionBuilder.valuesep = sep;,0.0,375,576
202,S332,OptionBuilder.java,172,return instance;,0.0,375,576
202,S335,OptionBuilder.java,219,OptionBuilder.numberOfArgs = Option.UNLIMITED_VALUES;,0.0,375,576
202,S336,OptionBuilder.java,221,return instance;,0.0,375,576
202,S337,OptionBuilder.java,244,OptionBuilder.numberOfArgs = 1;,0.0,375,576
202,S338,OptionBuilder.java,245,OptionBuilder.optionalArg = true;,0.0,375,576
202,S339,OptionBuilder.java,247,return instance;,0.0,375,576
202,S356,OptionGroup.java,32,public class OptionGroup implements Serializable,0.0,375,576
202,S357,OptionGroup.java,37,private Map optionMap = new HashMap();,0.0,375,576
202,S358,OptionGroup.java,55,"optionMap.put(option.getKey(), option);",0.0,375,576
202,S359,OptionGroup.java,57,return this;,0.0,375,576
202,S360,OptionGroup.java,67,return optionMap.keySet();,0.0,375,576
202,S361,OptionGroup.java,76,return optionMap.values();,0.0,375,576
202,S362,OptionGroup.java,88,if (option == null),0.0,375,576
202,S363,OptionGroup.java,91,selected = null;,0.0,375,576
202,S364,OptionGroup.java,92,return;,0.0,375,576
202,S365,OptionGroup.java,98,if (selected == null || selected.equals(option.getOpt())),0.0,375,576
202,S366,OptionGroup.java,100,selected = option.getOpt();,0.0,375,576
202,S367,OptionGroup.java,104,"throw new AlreadySelectedException(this, option);",0.0,375,576
202,S368,OptionGroup.java,113,return selected;,0.0,375,576
202,S369,OptionGroup.java,121,this.required = required;,0.0,375,576
202,S370,OptionGroup.java,131,return required;,0.0,375,576
202,S371,OptionGroup.java,141,StringBuffer buff = new StringBuffer();,0.0,375,576
202,S372,OptionGroup.java,143,Iterator iter = getOptions().iterator();,0.0,375,576
202,S373,OptionGroup.java,145,"buff.append(""["");",0.0,375,576
202,S374,OptionGroup.java,147,while (iter.hasNext()),0.0,375,576
202,S375,OptionGroup.java,149,Option option = (Option) iter.next();,0.0,375,576
202,S376,OptionGroup.java,151,if (option.getOpt() != null),0.0,375,576
202,S377,OptionGroup.java,153,"buff.append(""-"");",0.0,375,576
202,S378,OptionGroup.java,154,buff.append(option.getOpt());,0.0,375,576
202,S379,OptionGroup.java,158,"buff.append(""--"");",0.0,375,576
202,S380,OptionGroup.java,159,buff.append(option.getLongOpt());,0.0,375,576
202,S381,OptionGroup.java,162,"buff.append("" "");",0.0,375,576
202,S382,OptionGroup.java,163,buff.append(option.getDescription());,0.0,375,576
202,S383,OptionGroup.java,165,if (iter.hasNext()),0.0,375,576
202,S384,OptionGroup.java,167,"buff.append("", "");",0.0,375,576
202,S385,OptionGroup.java,171,"buff.append(""]"");",0.0,375,576
202,S386,OptionGroup.java,173,return buff.toString();,0.0,375,576
202,S392,OptionValidator.java,67,char[] chars = opt.toCharArray();,0.0,375,576
202,S393,OptionValidator.java,69,for (int i = 0; i < chars.length; i++),0.0,375,576
202,S394,OptionValidator.java,71,if (!isValidChar(chars[i])),0.0,375,576
202,S402,Options.java,70,Iterator options = group.getOptions().iterator();,0.0,375,576
202,S403,Options.java,72,if (group.isRequired()),0.0,375,576
202,S404,Options.java,74,requiredOpts.add(group);,0.0,375,576
202,S405,Options.java,77,while (options.hasNext()),0.0,375,576
202,S406,Options.java,79,Option option = (Option) options.next();,0.0,375,576
202,S407,Options.java,84,option.setRequired(false);,0.0,375,576
202,S408,Options.java,85,addOption(option);,0.0,375,576
202,S409,Options.java,87,"optionGroups.put(option.getKey(), group);",0.0,375,576
202,S410,Options.java,90,return this;,0.0,375,576
202,S411,Options.java,100,return new HashSet(optionGroups.values());,0.0,375,576
202,S412,Options.java,114,"addOption(opt, null, hasArg, description);",0.0,375,576
202,S413,Options.java,116,return this;,0.0,375,576
202,S414,Options.java,131,"addOption(new Option(opt, longOpt, hasArg, description));",0.0,375,576
202,S415,Options.java,133,return this;,0.0,375,576
202,S420,Options.java,155,if (requiredOpts.contains(key)),0.0,375,576
202,S421,Options.java,157,requiredOpts.remove(requiredOpts.indexOf(key));,0.0,375,576
202,S422,Options.java,159,requiredOpts.add(key);,0.0,375,576
202,S427,Options.java,194,return requiredOpts;,0.0,375,576
202,S428,Options.java,206,opt = Util.stripLeadingHyphens(opt);,0.0,375,576
202,S429,Options.java,208,if (shortOpts.containsKey(opt)),0.0,375,576
202,S430,Options.java,210,return (Option) shortOpts.get(opt);,0.0,375,576
202,S431,Options.java,213,return (Option) longOpts.get(opt);,0.0,375,576
202,S432,Options.java,225,opt = Util.stripLeadingHyphens(opt);,0.0,375,576
202,S433,Options.java,227,List matchingOpts = new ArrayList();,0.0,375,576
202,S434,Options.java,229,Iterator it = longOpts.keySet().iterator();,0.0,375,576
202,S435,Options.java,230,while (it.hasNext()),0.0,375,576
202,S436,Options.java,232,String longOpt = (String) it.next();,0.0,375,576
202,S437,Options.java,233,if (longOpt.startsWith(opt)),0.0,375,576
202,S438,Options.java,235,matchingOpts.add(longOpt);,0.0,375,576
202,S439,Options.java,239,return matchingOpts;,0.0,375,576
202,S440,Options.java,251,opt = Util.stripLeadingHyphens(opt);,0.0,375,576
202,S441,Options.java,253,return shortOpts.containsKey(opt) || longOpts.containsKey(opt);,0.0,375,576
202,S443,Options.java,275,StringBuffer buf = new StringBuffer();,0.0,375,576
202,S444,Options.java,277,"buf.append(""[ Options: [ short "");",0.0,375,576
202,S445,Options.java,278,buf.append(shortOpts.toString());,0.0,375,576
202,S446,Options.java,279,"buf.append("" ] [ long "");",0.0,375,576
202,S447,Options.java,280,buf.append(longOpts);,0.0,375,576
202,S448,Options.java,281,"buf.append("" ]"");",0.0,375,576
202,S449,Options.java,283,return buf.toString();,0.0,375,576
202,S450,ParseException.java,36,super(message);,0.0,375,576
202,S451,Parser.java,34,public abstract class Parser implements CommandLineParser,0.0,375,576
202,S452,Parser.java,47,this.options = options;,0.0,375,576
202,S453,Parser.java,48,this.requiredOptions = new ArrayList(options.getRequiredOptions());,0.0,375,576
202,S454,Parser.java,53,return options;,0.0,375,576
202,S455,Parser.java,58,return requiredOptions;,0.0,375,576
202,S456,Parser.java,85,"return parse(options, arguments, null, false);",0.0,375,576
202,S457,Parser.java,102,"return parse(options, arguments, properties, false);",0.0,375,576
202,S458,Parser.java,119,"return parse(options, arguments, null, stopAtNonOption);",0.0,375,576
202,S459,Parser.java,143,for (Iterator it = options.helpOptions().iterator(); it.hasNext();),0.0,375,576
202,S460,Parser.java,145,Option opt = (Option) it.next();,0.0,375,576
202,S461,Parser.java,146,opt.clearValues();,0.0,375,576
202,S462,Parser.java,150,for (Iterator it = options.getOptionGroups().iterator(); it.hasNext();),0.0,375,576
202,S463,Parser.java,152,OptionGroup group = (OptionGroup) it.next();,0.0,375,576
202,S464,Parser.java,153,group.setSelected(null);,0.0,375,576
202,S465,Parser.java,157,setOptions(options);,0.0,375,576
202,S466,Parser.java,159,cmd = new CommandLine();,0.0,375,576
202,S467,Parser.java,161,boolean eatTheRest = false;,0.0,375,576
202,S468,Parser.java,163,if (arguments == null),0.0,375,576
202,S469,Parser.java,168,"List tokenList = Arrays.asList(flatten(getOptions(), arguments, stopAtNonOption));",0.0,375,576
202,S470,Parser.java,170,ListIterator iterator = tokenList.listIterator();,0.0,375,576
202,S471,Parser.java,173,while (iterator.hasNext()),0.0,375,576
202,S472,Parser.java,175,String t = (String) iterator.next();,0.0,375,576
202,S473,Parser.java,178,"if (""--"".equals(t))",0.0,375,576
202,S474,Parser.java,184,"else if (""-"".equals(t))",0.0,375,576
202,S475,Parser.java,197,"else if (t.startsWith(""-""))",0.0,375,576
202,S476,Parser.java,199,if (stopAtNonOption && !getOptions().hasOption(t)),0.0,375,576
202,S477,Parser.java,201,eatTheRest = true;,0.0,375,576
202,S478,Parser.java,202,cmd.addArg(t);,0.0,375,576
202,S479,Parser.java,206,"processOption(t, iterator);",0.0,375,576
202,S480,Parser.java,213,cmd.addArg(t);,0.0,375,576
202,S481,Parser.java,215,if (stopAtNonOption),0.0,375,576
202,S482,Parser.java,222,if (eatTheRest),0.0,375,576
202,S483,Parser.java,224,while (iterator.hasNext()),0.0,375,576
202,S484,Parser.java,226,String str = (String) iterator.next();,0.0,375,576
202,S485,Parser.java,229,"if (!""--"".equals(str))",0.0,375,576
202,S486,Parser.java,231,cmd.addArg(str);,0.0,375,576
202,S487,Parser.java,237,processProperties(properties);,0.0,375,576
202,S488,Parser.java,238,checkRequiredOptions();,0.0,375,576
202,S489,Parser.java,240,return cmd;,0.0,375,576
202,S490,Parser.java,250,if (properties == null),0.0,375,576
202,S491,Parser.java,252,return;,0.0,375,576
202,S492,Parser.java,255,for (Enumeration e = properties.propertyNames(); e.hasMoreElements();),0.0,375,576
202,S493,Parser.java,257,String option = e.nextElement().toString();,0.0,375,576
202,S494,Parser.java,259,if (!cmd.hasOption(option)),0.0,375,576
202,S495,Parser.java,261,Option opt = getOptions().getOption(option);,0.0,375,576
202,S496,Parser.java,264,String value = properties.getProperty(option);,0.0,375,576
202,S497,Parser.java,266,if (opt.hasArg()),0.0,375,576
202,S498,Parser.java,268,if (opt.getValues() == null || opt.getValues().length == 0),0.0,375,576
202,S499,Parser.java,272,opt.addValueForProcessing(value);,0.0,375,576
202,S500,Parser.java,289,cmd.addOption(opt);,0.0,375,576
202,S501,Parser.java,304,if (!getRequiredOptions().isEmpty()),0.0,375,576
202,S502,Parser.java,306,throw new MissingOptionException(getRequiredOptions());,0.0,375,576
202,S503,Parser.java,325,while (iter.hasNext()),0.0,375,576
202,S504,Parser.java,327,String str = (String) iter.next();,0.0,375,576
202,S505,Parser.java,330,"if (getOptions().hasOption(str) && str.startsWith(""-""))",0.0,375,576
202,S506,Parser.java,332,iter.previous();,0.0,375,576
202,S507,Parser.java,333,break;,0.0,375,576
202,S508,Parser.java,339,opt.addValueForProcessing(Util.stripLeadingAndTrailingQuotes(str));,0.0,375,576
202,S509,Parser.java,348,if (opt.getValues() == null && !opt.hasOptionalArg()),0.0,375,576
202,S510,Parser.java,350,throw new MissingArgumentException(opt);,0.0,375,576
202,S511,Parser.java,365,boolean hasOption = getOptions().hasOption(arg);,0.0,375,576
202,S512,Parser.java,368,if (!hasOption),0.0,375,576
202,S513,Parser.java,374,Option opt = (Option) getOptions().getOption(arg).clone();,0.0,375,576
202,S514,Parser.java,378,if (opt.isRequired()),0.0,375,576
202,S515,Parser.java,380,getRequiredOptions().remove(opt.getKey());,0.0,375,576
202,S516,Parser.java,385,if (getOptions().getOptionGroup(opt) != null),0.0,375,576
202,S517,Parser.java,387,OptionGroup group = getOptions().getOptionGroup(opt);,0.0,375,576
202,S518,Parser.java,389,if (group.isRequired()),0.0,375,576
202,S519,Parser.java,391,getRequiredOptions().remove(group);,0.0,375,576
202,S520,Parser.java,394,group.setSelected(opt);,0.0,375,576
202,S521,Parser.java,398,if (opt.hasArg()),0.0,375,576
202,S522,Parser.java,400,"processArgs(opt, iter);",0.0,375,576
202,S523,Parser.java,404,cmd.addOption(opt);,0.0,375,576
202,S524,PosixParser.java,32,public class PosixParser extends Parser,0.0,375,576
202,S525,PosixParser.java,35,private List tokens = new ArrayList();,0.0,375,576
202,S526,PosixParser.java,53,eatTheRest = false;,0.0,375,576
202,S527,PosixParser.java,54,tokens.clear();,0.0,375,576
202,S528,PosixParser.java,97,init();,0.0,375,576
202,S529,PosixParser.java,98,this.options = options;,0.0,375,576
202,S530,PosixParser.java,101,Iterator iter = Arrays.asList(arguments).iterator();,0.0,375,576
202,S531,PosixParser.java,104,while (iter.hasNext()),0.0,375,576
202,S532,PosixParser.java,107,String token = (String) iter.next();,0.0,375,576
202,S533,PosixParser.java,110,"if (""-"".equals(token) || ""--"".equals(token))",0.0,375,576
202,S534,PosixParser.java,116,"else if (token.startsWith(""--""))",0.0,375,576
202,S535,PosixParser.java,118,int pos = token.indexOf('=');,0.0,375,576
202,S536,PosixParser.java,119,"String opt = pos == -1 ? token : token.substring(0, pos); // --foo",0.0,375,576
202,S537,PosixParser.java,121,List matchingOpts = options.getMatchingOptions(opt);,0.0,375,576
202,S538,PosixParser.java,123,if (matchingOpts.isEmpty()),0.0,375,576
202,S539,PosixParser.java,127,else if (matchingOpts.size() > 1),0.0,375,576
202,S540,PosixParser.java,133,currentOption = options.getOption((String) matchingOpts.get(0));,0.0,375,576
202,S541,PosixParser.java,135,"tokens.add(""--"" + currentOption.getLongOpt());",0.0,375,576
202,S542,PosixParser.java,136,if (pos != -1),0.0,375,576
202,S543,PosixParser.java,143,"else if (token.startsWith(""-""))",0.0,375,576
202,S544,PosixParser.java,145,if (token.length() == 2 || options.hasOption(token)),0.0,375,576
202,S545,PosixParser.java,147,"processOptionToken(token, stopAtNonOption);",0.0,375,576
202,S546,PosixParser.java,149,else if (!options.getMatchingOptions(token).isEmpty()),0.0,375,576
202,S547,PosixParser.java,165,"burstToken(token, stopAtNonOption);",0.0,375,576
202,S548,PosixParser.java,170,"processNonOptionToken(token, stopAtNonOption);",0.0,375,576
202,S549,PosixParser.java,173,gobble(iter);,0.0,375,576
202,S550,PosixParser.java,176,return (String[]) tokens.toArray(new String[tokens.size()]);,0.0,375,576
202,S551,PosixParser.java,186,if (eatTheRest),0.0,375,576
202,S552,PosixParser.java,204,if (stopAtNonOption && (currentOption == null || !currentOption.hasArg())),0.0,375,576
202,S553,PosixParser.java,210,tokens.add(value);,0.0,375,576
202,S554,PosixParser.java,227,if (stopAtNonOption && !options.hasOption(token)),0.0,375,576
202,S555,PosixParser.java,232,if (options.hasOption(token)),0.0,375,576
202,S556,PosixParser.java,234,currentOption = options.getOption(token);,0.0,375,576
202,S557,PosixParser.java,237,tokens.add(token);,0.0,375,576
202,S558,PosixParser.java,268,for (int i = 1; i < token.length(); i++),0.0,375,576
202,S559,PosixParser.java,270,String ch = String.valueOf(token.charAt(i));,0.0,375,576
202,S560,PosixParser.java,272,if (options.hasOption(ch)),0.0,375,576
202,S561,PosixParser.java,274,"tokens.add(""-"" + ch);",0.0,375,576
202,S562,PosixParser.java,275,currentOption = options.getOption(ch);,0.0,375,576
202,S563,PosixParser.java,277,if (currentOption.hasArg() && (token.length() != (i + 1))),0.0,375,576
202,S564,PosixParser.java,279,tokens.add(token.substring(i + 1));,0.0,375,576
202,S565,PosixParser.java,281,break;,0.0,375,576
202,S566,Util.java,38,if (str == null),0.0,375,576
202,S567,Util.java,42,"if (str.startsWith(""--""))",0.0,375,576
202,S568,Util.java,44,"return str.substring(2, str.length());",0.0,375,576
202,S569,Util.java,46,"else if (str.startsWith(""-""))",0.0,375,576
202,S570,Util.java,48,"return str.substring(1, str.length());",0.0,375,576
202,S571,Util.java,51,return str;,0.0,375,576
202,S572,Util.java,65,"if (str.startsWith(""\""""))",0.0,375,576
202,S573,Util.java,67,"str = str.substring(1, str.length());",0.0,375,576
202,S574,Util.java,69,"if (str.endsWith(""\""""))",0.0,375,576
202,S575,Util.java,71,"str = str.substring(0, str.length() - 1);",0.0,375,576
202,S576,Util.java,73,return str;,0.0,375,576
