rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
39,S18,ArrayUtils.java,117,public static final char[] EMPTY_CHAR_ARRAY = new char[0];,0.0,906,944
39,S19,ArrayUtils.java,121,public static final Character[] EMPTY_CHARACTER_OBJECT_ARRAY = new Character[0];,0.0,906,944
39,S20,ArrayUtils.java,1196,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,906,944
39,S21,ArrayUtils.java,1199,return false;,0.0,906,944
39,S22,ArrayUtils.java,1201,return true;,0.0,906,944
39,S23,ArrayUtils.java,3168,if (array == null) {,0.0,906,944
39,S24,ArrayUtils.java,3170,} else if (array.length == 0) {,0.0,906,944
39,S25,ArrayUtils.java,3173,final boolean[] result = new boolean[array.length];,0.0,906,944
39,S26,ArrayUtils.java,3174,for (int i = 0; i < array.length; i++) {,0.0,906,944
39,S27,ArrayUtils.java,3175,result[i] = array[i].booleanValue();,0.0,906,944
39,S28,ArrayUtils.java,3177,return result;,0.0,906,944
39,S29,BooleanUtils.java,42,super();,0.0,906,944
39,S30,BooleanUtils.java,64,if (bool == null) {,0.0,906,944
39,S31,BooleanUtils.java,65,return null;,0.0,906,944
39,S32,BooleanUtils.java,67,return bool.booleanValue() ? Boolean.FALSE : Boolean.TRUE;,0.0,906,944
39,S33,BooleanUtils.java,87,return Boolean.TRUE.equals(bool);,0.0,906,944
39,S34,BooleanUtils.java,105,return !isTrue(bool);,0.0,906,944
39,S35,BooleanUtils.java,123,return Boolean.FALSE.equals(bool);,0.0,906,944
39,S36,BooleanUtils.java,141,return !isFalse(bool);,0.0,906,944
39,S37,BooleanUtils.java,159,return bool != null && bool.booleanValue();,0.0,906,944
39,S38,BooleanUtils.java,176,if (bool == null) {,0.0,906,944
39,S39,BooleanUtils.java,177,return valueIfNull;,0.0,906,944
39,S40,BooleanUtils.java,179,return bool.booleanValue();,0.0,906,944
39,S41,BooleanUtils.java,199,return value != 0;,0.0,906,944
39,S42,BooleanUtils.java,217,return value == 0 ? Boolean.FALSE : Boolean.TRUE;,0.0,906,944
39,S43,BooleanUtils.java,239,if (value == null) {,0.0,906,944
39,S44,BooleanUtils.java,240,return null;,0.0,906,944
39,S45,BooleanUtils.java,242,return value.intValue() == 0 ? Boolean.FALSE : Boolean.TRUE;,0.0,906,944
39,S46,BooleanUtils.java,262,if (value == trueValue) {,0.0,906,944
39,S47,BooleanUtils.java,263,return true;,0.0,906,944
39,S48,BooleanUtils.java,265,if (value == falseValue) {,0.0,906,944
39,S49,BooleanUtils.java,266,return false;,0.0,906,944
39,S50,BooleanUtils.java,269,"throw new IllegalArgumentException(""The Integer did not match either specified value"");",0.0,906,944
39,S51,BooleanUtils.java,290,if (value == null) {,0.0,906,944
39,S52,BooleanUtils.java,291,if (trueValue == null) {,0.0,906,944
39,S53,BooleanUtils.java,292,return true;,0.0,906,944
39,S54,BooleanUtils.java,294,if (falseValue == null) {,0.0,906,944
39,S55,BooleanUtils.java,295,return false;,0.0,906,944
39,S56,BooleanUtils.java,297,} else if (value.equals(trueValue)) {,0.0,906,944
39,S57,BooleanUtils.java,298,return true;,0.0,906,944
39,S58,BooleanUtils.java,299,} else if (value.equals(falseValue)) {,0.0,906,944
39,S59,BooleanUtils.java,300,return false;,0.0,906,944
39,S60,BooleanUtils.java,303,"throw new IllegalArgumentException(""The Integer did not match either specified value"");",0.0,906,944
39,S61,BooleanUtils.java,325,if (value == trueValue) {,0.0,906,944
39,S62,BooleanUtils.java,326,return Boolean.TRUE;,0.0,906,944
39,S63,BooleanUtils.java,328,if (value == falseValue) {,0.0,906,944
39,S64,BooleanUtils.java,329,return Boolean.FALSE;,0.0,906,944
39,S65,BooleanUtils.java,331,if (value == nullValue) {,0.0,906,944
39,S66,BooleanUtils.java,332,return null;,0.0,906,944
39,S67,BooleanUtils.java,335,"throw new IllegalArgumentException(""The Integer did not match any specified value"");",0.0,906,944
39,S68,BooleanUtils.java,357,if (value == null) {,0.0,906,944
39,S69,BooleanUtils.java,358,if (trueValue == null) {,0.0,906,944
39,S70,BooleanUtils.java,359,return Boolean.TRUE;,0.0,906,944
39,S71,BooleanUtils.java,361,if (falseValue == null) {,0.0,906,944
39,S72,BooleanUtils.java,362,return Boolean.FALSE;,0.0,906,944
39,S73,BooleanUtils.java,364,if (nullValue == null) {,0.0,906,944
39,S74,BooleanUtils.java,365,return null;,0.0,906,944
39,S75,BooleanUtils.java,367,} else if (value.equals(trueValue)) {,0.0,906,944
39,S76,BooleanUtils.java,368,return Boolean.TRUE;,0.0,906,944
39,S77,BooleanUtils.java,369,} else if (value.equals(falseValue)) {,0.0,906,944
39,S78,BooleanUtils.java,370,return Boolean.FALSE;,0.0,906,944
39,S79,BooleanUtils.java,371,} else if (value.equals(nullValue)) {,0.0,906,944
39,S80,BooleanUtils.java,372,return null;,0.0,906,944
39,S81,BooleanUtils.java,375,"throw new IllegalArgumentException(""The Integer did not match any specified value"");",0.0,906,944
39,S82,BooleanUtils.java,393,return bool ? 1 : 0;,0.0,906,944
39,S83,BooleanUtils.java,409,return bool ? NumberUtils.INTEGER_ONE : NumberUtils.INTEGER_ZERO;,0.0,906,944
39,S84,BooleanUtils.java,427,if (bool == null) {,0.0,906,944
39,S85,BooleanUtils.java,428,return null;,0.0,906,944
39,S86,BooleanUtils.java,430,return bool.booleanValue() ? NumberUtils.INTEGER_ONE : NumberUtils.INTEGER_ZERO;,0.0,906,944
39,S87,BooleanUtils.java,447,return bool ? trueValue : falseValue;,0.0,906,944
39,S88,BooleanUtils.java,466,if (bool == null) {,0.0,906,944
39,S89,BooleanUtils.java,467,return nullValue;,0.0,906,944
39,S90,BooleanUtils.java,469,return bool.booleanValue() ? trueValue : falseValue;,0.0,906,944
39,S91,BooleanUtils.java,486,return bool ? trueValue : falseValue;,0.0,906,944
39,S92,BooleanUtils.java,505,if (bool == null) {,0.0,906,944
39,S93,BooleanUtils.java,506,return nullValue;,0.0,906,944
39,S94,BooleanUtils.java,508,return bool.booleanValue() ? trueValue : falseValue;,0.0,906,944
39,S95,BooleanUtils.java,552,"if (str == ""true"") {",0.0,906,944
39,S96,BooleanUtils.java,553,return Boolean.TRUE;,0.0,906,944
39,S97,BooleanUtils.java,555,if (str == null) {,0.0,906,944
39,S98,BooleanUtils.java,556,return null;,0.0,906,944
39,S99,BooleanUtils.java,558,switch (str.length()) {,0.0,906,944
39,S100,BooleanUtils.java,560,final char ch0 = str.charAt(0);,0.0,906,944
39,S101,BooleanUtils.java,561,if (ch0 == 'y' || ch0 == 'Y' ||,0.0,906,944
39,S102,BooleanUtils.java,563,return Boolean.TRUE;,0.0,906,944
39,S103,BooleanUtils.java,565,if (ch0 == 'n' || ch0 == 'N' ||,0.0,906,944
39,S104,BooleanUtils.java,567,return Boolean.FALSE;,0.0,906,944
39,S105,BooleanUtils.java,572,final char ch0 = str.charAt(0);,0.0,906,944
39,S106,BooleanUtils.java,573,final char ch1 = str.charAt(1);,0.0,906,944
39,S107,BooleanUtils.java,574,if ((ch0 == 'o' || ch0 == 'O') &&,0.0,906,944
39,S108,BooleanUtils.java,576,return Boolean.TRUE;,0.0,906,944
39,S109,BooleanUtils.java,578,if ((ch0 == 'n' || ch0 == 'N') &&,0.0,906,944
39,S110,BooleanUtils.java,580,return Boolean.FALSE;,0.0,906,944
39,S111,BooleanUtils.java,585,final char ch0 = str.charAt(0);,0.0,906,944
39,S112,BooleanUtils.java,586,final char ch1 = str.charAt(1);,0.0,906,944
39,S113,BooleanUtils.java,587,final char ch2 = str.charAt(2);,0.0,906,944
39,S114,BooleanUtils.java,588,if ((ch0 == 'y' || ch0 == 'Y') &&,0.0,906,944
39,S115,BooleanUtils.java,591,return Boolean.TRUE;,0.0,906,944
39,S116,BooleanUtils.java,593,if ((ch0 == 'o' || ch0 == 'O') &&,0.0,906,944
39,S117,BooleanUtils.java,596,return Boolean.FALSE;,0.0,906,944
39,S118,BooleanUtils.java,601,final char ch0 = str.charAt(0);,0.0,906,944
39,S119,BooleanUtils.java,602,final char ch1 = str.charAt(1);,0.0,906,944
39,S120,BooleanUtils.java,603,final char ch2 = str.charAt(2);,0.0,906,944
39,S121,BooleanUtils.java,604,final char ch3 = str.charAt(3);,0.0,906,944
39,S122,BooleanUtils.java,605,if ((ch0 == 't' || ch0 == 'T') &&,0.0,906,944
39,S123,BooleanUtils.java,609,return Boolean.TRUE;,0.0,906,944
39,S124,BooleanUtils.java,614,final char ch0 = str.charAt(0);,0.0,906,944
39,S125,BooleanUtils.java,615,final char ch1 = str.charAt(1);,0.0,906,944
39,S126,BooleanUtils.java,616,final char ch2 = str.charAt(2);,0.0,906,944
39,S127,BooleanUtils.java,617,final char ch3 = str.charAt(3);,0.0,906,944
39,S128,BooleanUtils.java,618,final char ch4 = str.charAt(4);,0.0,906,944
39,S129,BooleanUtils.java,619,if ((ch0 == 'f' || ch0 == 'F') &&,0.0,906,944
39,S130,BooleanUtils.java,624,return Boolean.FALSE;,0.0,906,944
39,S131,BooleanUtils.java,630,return null;,0.0,906,944
39,S132,BooleanUtils.java,653,if (str == null) {,0.0,906,944
39,S133,BooleanUtils.java,654,if (trueString == null) {,0.0,906,944
39,S134,BooleanUtils.java,655,return Boolean.TRUE;,0.0,906,944
39,S135,BooleanUtils.java,657,if (falseString == null) {,0.0,906,944
39,S136,BooleanUtils.java,658,return Boolean.FALSE;,0.0,906,944
39,S137,BooleanUtils.java,660,if (nullString == null) {,0.0,906,944
39,S138,BooleanUtils.java,661,return null;,0.0,906,944
39,S139,BooleanUtils.java,663,} else if (str.equals(trueString)) {,0.0,906,944
39,S140,BooleanUtils.java,664,return Boolean.TRUE;,0.0,906,944
39,S141,BooleanUtils.java,665,} else if (str.equals(falseString)) {,0.0,906,944
39,S142,BooleanUtils.java,666,return Boolean.FALSE;,0.0,906,944
39,S143,BooleanUtils.java,667,} else if (str.equals(nullString)) {,0.0,906,944
39,S144,BooleanUtils.java,668,return null;,0.0,906,944
39,S145,BooleanUtils.java,671,"throw new IllegalArgumentException(""The String did not match any specified value"");",0.0,906,944
39,S146,BooleanUtils.java,706,return toBooleanObject(str) == Boolean.TRUE;,0.0,906,944
39,S147,BooleanUtils.java,724,if (str == trueString) {,0.0,906,944
39,S148,BooleanUtils.java,725,return true;,0.0,906,944
39,S149,BooleanUtils.java,726,} else if (str == falseString) {,0.0,906,944
39,S150,BooleanUtils.java,727,return false;,0.0,906,944
39,S151,BooleanUtils.java,728,} else if (str != null) {,0.0,906,944
39,S152,BooleanUtils.java,729,if (str.equals(trueString)) {,0.0,906,944
39,S153,BooleanUtils.java,730,return true;,0.0,906,944
39,S154,BooleanUtils.java,731,} else if (str.equals(falseString)) {,0.0,906,944
39,S155,BooleanUtils.java,732,return false;,0.0,906,944
39,S156,BooleanUtils.java,736,"throw new IllegalArgumentException(""The String did not match either specified value"");",0.0,906,944
39,S157,BooleanUtils.java,755,"return toString(bool, ""true"", ""false"", null);",0.0,906,944
39,S158,BooleanUtils.java,772,"return toString(bool, ""on"", ""off"", null);",0.0,906,944
39,S159,BooleanUtils.java,789,"return toString(bool, ""yes"", ""no"", null);",0.0,906,944
39,S160,BooleanUtils.java,808,if (bool == null) {,0.0,906,944
39,S161,BooleanUtils.java,809,return nullString;,0.0,906,944
39,S162,BooleanUtils.java,811,return bool.booleanValue() ? trueString : falseString;,0.0,906,944
39,S163,BooleanUtils.java,829,"return toString(bool, ""true"", ""false"");",0.0,906,944
39,S164,BooleanUtils.java,845,"return toString(bool, ""on"", ""off"");",0.0,906,944
39,S165,BooleanUtils.java,861,"return toString(bool, ""yes"", ""no"");",0.0,906,944
39,S166,BooleanUtils.java,878,return bool ? trueString : falseString;,0.0,906,944
39,S167,BooleanUtils.java,902,if (array == null) {,0.0,906,944
39,S168,BooleanUtils.java,903,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,906,944
39,S169,BooleanUtils.java,905,if (array.length == 0) {,0.0,906,944
39,S170,BooleanUtils.java,906,"throw new IllegalArgumentException(""Array is empty"");",0.0,906,944
39,S171,BooleanUtils.java,908,for (final boolean element : array) {,0.0,906,944
39,S172,BooleanUtils.java,909,if (!element) {,0.0,906,944
39,S173,BooleanUtils.java,910,return false;,0.0,906,944
39,S174,BooleanUtils.java,913,return true;,0.0,906,944
39,S175,BooleanUtils.java,936,if (array == null) {,0.0,906,944
39,S176,BooleanUtils.java,937,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,906,944
39,S177,BooleanUtils.java,939,if (array.length == 0) {,0.0,906,944
39,S178,BooleanUtils.java,940,"throw new IllegalArgumentException(""Array is empty"");",0.0,906,944
39,S179,BooleanUtils.java,943,final boolean[] primitive = ArrayUtils.toPrimitive(array);,0.0,906,944
39,S180,BooleanUtils.java,944,return and(primitive) ? Boolean.TRUE : Boolean.FALSE;,0.0,906,944
39,S181,BooleanUtils.java,945,} catch (final NullPointerException ex) {,0.0,906,944
39,S182,BooleanUtils.java,946,"throw new IllegalArgumentException(""The array must not contain any null elements"");",0.0,906,944
39,S183,BooleanUtils.java,970,if (array == null) {,0.0,906,944
39,S184,BooleanUtils.java,971,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,906,944
39,S185,BooleanUtils.java,973,if (array.length == 0) {,0.0,906,944
39,S186,BooleanUtils.java,974,"throw new IllegalArgumentException(""Array is empty"");",0.0,906,944
39,S187,BooleanUtils.java,976,for (final boolean element : array) {,0.0,906,944
39,S188,BooleanUtils.java,977,if (element) {,0.0,906,944
39,S189,BooleanUtils.java,978,return true;,0.0,906,944
39,S190,BooleanUtils.java,981,return false;,0.0,906,944
39,S191,BooleanUtils.java,1005,if (array == null) {,0.0,906,944
39,S192,BooleanUtils.java,1006,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,906,944
39,S193,BooleanUtils.java,1008,if (array.length == 0) {,0.0,906,944
39,S194,BooleanUtils.java,1009,"throw new IllegalArgumentException(""Array is empty"");",0.0,906,944
39,S195,BooleanUtils.java,1012,final boolean[] primitive = ArrayUtils.toPrimitive(array);,0.0,906,944
39,S196,BooleanUtils.java,1013,return or(primitive) ? Boolean.TRUE : Boolean.FALSE;,0.0,906,944
39,S197,BooleanUtils.java,1014,} catch (final NullPointerException ex) {,0.0,906,944
39,S198,BooleanUtils.java,1015,"throw new IllegalArgumentException(""The array must not contain any null elements"");",0.0,906,944
39,S199,BooleanUtils.java,1038,if (array == null) {,0.0,906,944
39,S200,BooleanUtils.java,1039,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,906,944
39,S201,BooleanUtils.java,1041,if (array.length == 0) {,0.0,906,944
39,S202,BooleanUtils.java,1042,"throw new IllegalArgumentException(""Array is empty"");",0.0,906,944
39,S203,BooleanUtils.java,1046,int trueCount = 0;,0.0,906,944
39,S204,BooleanUtils.java,1047,for (final boolean element : array) {,0.0,906,944
39,S205,BooleanUtils.java,1050,if (element) {,0.0,906,944
39,S206,BooleanUtils.java,1051,if (trueCount < 1) {,0.0,906,944
39,S207,BooleanUtils.java,1052,trueCount++;,0.0,906,944
39,S208,BooleanUtils.java,1054,return false;,0.0,906,944
39,S209,BooleanUtils.java,1060,return trueCount == 1;,0.0,906,944
39,S210,BooleanUtils.java,1079,if (array == null) {,0.0,906,944
39,S211,BooleanUtils.java,1080,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,906,944
39,S212,BooleanUtils.java,1082,if (array.length == 0) {,0.0,906,944
39,S213,BooleanUtils.java,1083,"throw new IllegalArgumentException(""Array is empty"");",0.0,906,944
39,S214,BooleanUtils.java,1086,final boolean[] primitive = ArrayUtils.toPrimitive(array);,0.0,906,944
39,S215,BooleanUtils.java,1087,return xor(primitive) ? Boolean.TRUE : Boolean.FALSE;,0.0,906,944
39,S216,BooleanUtils.java,1088,} catch (final NullPointerException ex) {,0.0,906,944
39,S217,BooleanUtils.java,1089,"throw new IllegalArgumentException(""The array must not contain any null elements"");",0.0,906,944
39,S218,ClassUtils.java,53,public static final String PACKAGE_SEPARATOR = String.valueOf(PACKAGE_SEPARATOR_CHAR);,0.0,906,944
39,S219,ClassUtils.java,63,public static final String INNER_CLASS_SEPARATOR = String.valueOf(INNER_CLASS_SEPARATOR_CHAR);,0.0,906,944
39,S220,ClassUtils.java,68,"private static final Map<Class<?>, Class<?>> primitiveWrapperMap = new HashMap<Class<?>, Class<?>>();",0.0,906,944
39,S221,ClassUtils.java,70,"primitiveWrapperMap.put(Boolean.TYPE, Boolean.class);",0.0,906,944
39,S222,ClassUtils.java,71,"primitiveWrapperMap.put(Byte.TYPE, Byte.class);",0.0,906,944
39,S223,ClassUtils.java,72,"primitiveWrapperMap.put(Character.TYPE, Character.class);",0.0,906,944
39,S224,ClassUtils.java,73,"primitiveWrapperMap.put(Short.TYPE, Short.class);",0.0,906,944
39,S225,ClassUtils.java,74,"primitiveWrapperMap.put(Integer.TYPE, Integer.class);",0.0,906,944
39,S226,ClassUtils.java,75,"primitiveWrapperMap.put(Long.TYPE, Long.class);",0.0,906,944
39,S227,ClassUtils.java,76,"primitiveWrapperMap.put(Double.TYPE, Double.class);",0.0,906,944
39,S228,ClassUtils.java,77,"primitiveWrapperMap.put(Float.TYPE, Float.class);",0.0,906,944
39,S229,ClassUtils.java,78,"primitiveWrapperMap.put(Void.TYPE, Void.TYPE);",0.0,906,944
39,S230,ClassUtils.java,84,"private static final Map<Class<?>, Class<?>> wrapperPrimitiveMap = new HashMap<Class<?>, Class<?>>();",0.0,906,944
39,S231,ClassUtils.java,86,for (final Class<?> primitiveClass : primitiveWrapperMap.keySet()) {,0.0,906,944
39,S232,ClassUtils.java,87,final Class<?> wrapperClass = primitiveWrapperMap.get(primitiveClass);,0.0,906,944
39,S233,ClassUtils.java,88,if (!primitiveClass.equals(wrapperClass)) {,0.0,906,944
39,S234,ClassUtils.java,89,"wrapperPrimitiveMap.put(wrapperClass, primitiveClass);",0.0,906,944
39,S235,ClassUtils.java,97,"private static final Map<String, String> abbreviationMap = new HashMap<String, String>();",0.0,906,944
39,S236,ClassUtils.java,102,"private static final Map<String, String> reverseAbbreviationMap = new HashMap<String, String>();",0.0,906,944
39,S237,ClassUtils.java,111,"abbreviationMap.put(primitive, abbreviation);",0.0,906,944
39,S238,ClassUtils.java,112,"reverseAbbreviationMap.put(abbreviation, primitive);",0.0,906,944
39,S239,ClassUtils.java,119,"addAbbreviation(""int"", ""I"");",0.0,906,944
39,S240,ClassUtils.java,120,"addAbbreviation(""boolean"", ""Z"");",0.0,906,944
39,S241,ClassUtils.java,121,"addAbbreviation(""float"", ""F"");",0.0,906,944
39,S242,ClassUtils.java,122,"addAbbreviation(""long"", ""J"");",0.0,906,944
39,S243,ClassUtils.java,123,"addAbbreviation(""short"", ""S"");",0.0,906,944
39,S244,ClassUtils.java,124,"addAbbreviation(""byte"", ""B"");",0.0,906,944
39,S245,ClassUtils.java,125,"addAbbreviation(""double"", ""D"");",0.0,906,944
39,S246,ClassUtils.java,126,"addAbbreviation(""char"", ""C"");",0.0,906,944
39,S247,ClassUtils.java,506,"if (ArrayUtils.isSameLength(classArray, toClassArray) == false) {",0.0,906,944
39,S248,ClassUtils.java,507,return false;,0.0,906,944
39,S249,ClassUtils.java,509,if (classArray == null) {,0.0,906,944
39,S250,ClassUtils.java,512,if (toClassArray == null) {,0.0,906,944
39,S251,ClassUtils.java,515,for (int i = 0; i < classArray.length; i++) {,0.0,906,944
39,S252,ClassUtils.java,516,"if (isAssignable(classArray[i], toClassArray[i], autoboxing) == false) {",0.0,906,944
39,S253,ClassUtils.java,517,return false;,0.0,906,944
39,S254,ClassUtils.java,520,return true;,0.0,906,944
39,S255,ClassUtils.java,586,"return isAssignable(cls, toClass, SystemUtils.isJavaVersionAtLeast(JavaVersion.JAVA_1_5));",0.0,906,944
39,S256,ClassUtils.java,617,if (toClass == null) {,0.0,906,944
39,S257,ClassUtils.java,621,if (cls == null) {,0.0,906,944
39,S258,ClassUtils.java,622,return !toClass.isPrimitive();,0.0,906,944
39,S259,ClassUtils.java,625,if (autoboxing) {,0.0,906,944
39,S260,ClassUtils.java,626,if (cls.isPrimitive() && !toClass.isPrimitive()) {,0.0,906,944
39,S261,ClassUtils.java,627,cls = primitiveToWrapper(cls);,0.0,906,944
39,S262,ClassUtils.java,628,if (cls == null) {,0.0,906,944
39,S263,ClassUtils.java,632,if (toClass.isPrimitive() && !cls.isPrimitive()) {,0.0,906,944
39,S264,ClassUtils.java,633,cls = wrapperToPrimitive(cls);,0.0,906,944
39,S265,ClassUtils.java,634,if (cls == null) {,0.0,906,944
39,S266,ClassUtils.java,639,if (cls.equals(toClass)) {,0.0,906,944
39,S267,ClassUtils.java,640,return true;,0.0,906,944
39,S268,ClassUtils.java,642,if (cls.isPrimitive()) {,0.0,906,944
39,S269,ClassUtils.java,643,if (toClass.isPrimitive() == false) {,0.0,906,944
39,S270,ClassUtils.java,646,if (Integer.TYPE.equals(cls)) {,0.0,906,944
39,S271,ClassUtils.java,651,if (Long.TYPE.equals(cls)) {,0.0,906,944
39,S272,ClassUtils.java,652,return Float.TYPE.equals(toClass),0.0,906,944
39,S273,ClassUtils.java,655,if (Boolean.TYPE.equals(cls)) {,0.0,906,944
39,S274,ClassUtils.java,656,return false;,0.0,906,944
39,S275,ClassUtils.java,658,if (Double.TYPE.equals(cls)) {,0.0,906,944
39,S276,ClassUtils.java,659,return false;,0.0,906,944
39,S277,ClassUtils.java,661,if (Float.TYPE.equals(cls)) {,0.0,906,944
39,S278,ClassUtils.java,662,return Double.TYPE.equals(toClass);,0.0,906,944
39,S279,ClassUtils.java,664,if (Character.TYPE.equals(cls)) {,0.0,906,944
39,S280,ClassUtils.java,665,return Integer.TYPE.equals(toClass),0.0,906,944
39,S281,ClassUtils.java,670,if (Short.TYPE.equals(cls)) {,0.0,906,944
39,S282,ClassUtils.java,671,return Integer.TYPE.equals(toClass),0.0,906,944
39,S283,ClassUtils.java,676,if (Byte.TYPE.equals(cls)) {,0.0,906,944
