statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S889,1,0,13,0,0.267261
S890,1,0,13,0,0.267261
S891,1,0,13,0,0.267261
S892,1,0,13,0,0.267261
S893,1,0,13,0,0.267261
S894,1,0,13,0,0.267261
S895,1,0,13,0,0.267261
S896,1,0,13,0,0.267261
S897,1,0,13,0,0.267261
S898,1,0,13,0,0.267261
S899,1,0,13,0,0.267261
S900,1,0,13,0,0.267261
S901,1,0,13,0,0.267261
S902,1,0,13,0,0.267261
S903,1,0,13,0,0.267261
S904,1,0,13,0,0.267261
S905,1,0,13,0,0.267261
S906,1,0,13,0,0.267261
S907,1,0,13,0,0.267261
S908,1,0,13,0,0.267261
S909,1,0,13,0,0.267261
S910,1,0,13,0,0.267261
S911,1,0,13,0,0.267261
S912,1,0,13,0,0.267261
S913,1,0,13,0,0.267261
S914,1,0,13,0,0.267261
S915,1,0,13,0,0.267261
S916,1,0,13,0,0.267261
S917,1,0,13,0,0.267261
S918,1,0,9,4,0.316228
S919,1,0,9,4,0.316228
S920,1,0,9,4,0.316228
S921,1,0,9,4,0.316228
S922,1,0,13,0,0.267261
S923,1,0,13,0,0.267261
S924,1,0,13,0,0.267261
S925,1,0,13,0,0.267261
S926,1,0,13,0,0.267261
S927,1,0,13,0,0.267261
S928,1,0,13,0,0.267261
S929,1,0,13,0,0.267261
S930,1,0,13,0,0.267261
S931,1,0,13,0,0.267261
S932,1,0,13,0,0.267261
S933,1,0,13,0,0.267261
S934,1,0,13,0,0.267261
S935,1,0,13,0,0.267261
S936,1,0,13,0,0.267261
S937,1,0,13,0,0.267261
S938,1,0,9,4,0.316228
S939,1,0,9,4,0.316228
S940,1,0,9,4,0.316228
S941,1,0,13,0,0.267261
S942,1,0,13,0,0.267261
S943,1,0,13,0,0.267261
S944,1,0,13,0,0.267261
S945,1,0,11,2,0.288675
S946,1,0,11,2,0.288675
S947,1,0,11,2,0.288675
S948,0,1,1,12,0.0
S949,0,1,1,12,0.0
S950,0,1,1,12,0.0
S951,0,1,2,11,0.0
S952,0,1,2,11,0.0
S953,0,1,2,11,0.0
S954,1,0,13,0,0.267261
S955,1,0,13,0,0.267261
S956,1,0,13,0,0.267261
S957,1,0,13,0,0.267261
S958,1,0,13,0,0.267261
S959,1,0,13,0,0.267261
S960,1,0,13,0,0.267261
S961,1,0,13,0,0.267261
S962,1,0,13,0,0.267261
S963,1,0,13,0,0.267261
S964,1,0,13,0,0.267261
S965,1,0,9,4,0.316228
S966,1,0,13,0,0.267261
S967,1,0,11,2,0.288675
S968,1,0,13,0,0.267261
S969,1,0,13,0,0.267261
S970,1,0,13,0,0.267261
S971,1,0,13,0,0.267261
S972,1,0,13,0,0.267261
S973,1,0,13,0,0.267261
S974,1,0,13,0,0.267261
S975,1,0,13,0,0.267261
S976,1,0,13,0,0.267261
S977,1,0,13,0,0.267261
S978,1,0,8,5,0.333333
S979,1,0,13,0,0.267261
S980,1,0,13,0,0.267261
S981,1,0,13,0,0.267261
S982,1,0,13,0,0.267261
S983,1,0,13,0,0.267261
S984,1,0,13,0,0.267261
S985,1,0,13,0,0.267261
S986,1,0,13,0,0.267261
S987,1,0,13,0,0.267261
S988,1,0,13,0,0.267261
S989,1,0,13,0,0.267261
S990,1,0,13,0,0.267261
S991,1,0,13,0,0.267261
S992,1,0,13,0,0.267261
S993,1,0,13,0,0.267261
S994,1,0,13,0,0.267261
S995,1,0,13,0,0.267261
S996,1,0,13,0,0.267261
S997,1,0,13,0,0.267261
S998,1,0,13,0,0.267261
S999,0,1,2,11,0.0
S1000,1,0,13,0,0.267261
S1001,1,0,13,0,0.267261
S1002,1,0,13,0,0.267261
S1003,1,0,13,0,0.267261
S1004,1,0,13,0,0.267261
S1005,1,0,13,0,0.267261
S1006,1,0,13,0,0.267261
S1007,0,1,2,11,0.0
S1008,0,1,2,11,0.0
S1009,0,1,2,11,0.0
S1010,0,1,2,11,0.0
S1011,0,1,2,11,0.0
S1012,0,1,2,11,0.0
S1013,0,1,2,11,0.0
S1014,0,1,2,11,0.0
S1015,0,1,2,11,0.0
S1016,0,1,2,11,0.0
S1017,1,0,13,0,0.267261
S1018,1,0,13,0,0.267261
S1019,1,0,13,0,0.267261
S1020,1,0,13,0,0.267261
S1021,1,0,13,0,0.267261
S1022,1,0,13,0,0.267261
S1023,1,0,13,0,0.267261
S1024,1,0,13,0,0.267261
S1025,1,0,13,0,0.267261
S1026,1,0,13,0,0.267261
S1027,1,0,13,0,0.267261
S1028,1,0,13,0,0.267261
S1029,1,0,13,0,0.267261
S1030,1,0,11,2,0.288675
S1031,1,0,11,2,0.288675
S1032,1,0,11,2,0.288675
S1033,1,0,11,2,0.288675
S1034,1,0,11,2,0.288675
S1035,1,0,11,2,0.288675
S1036,1,0,11,2,0.288675
S1037,1,0,11,2,0.288675
S1038,0,1,1,12,0.0
S1039,0,1,1,12,0.0
S1040,0,1,1,12,0.0
S1041,0,1,1,12,0.0
S1042,0,1,1,12,0.0
S1043,0,1,1,12,0.0
S1044,0,1,1,12,0.0
S1045,0,1,1,12,0.0
S1046,0,1,2,11,0.0
S1047,0,1,2,11,0.0
S1048,0,1,2,11,0.0
S1049,0,1,2,11,0.0
S1050,0,1,2,11,0.0
S1051,0,1,2,11,0.0
S1052,0,1,2,11,0.0
S1053,0,1,2,11,0.0
S1054,1,0,13,0,0.267261
S1055,1,0,13,0,0.267261
S1056,1,0,13,0,0.267261
S1057,1,0,13,0,0.267261
S1058,1,0,13,0,0.267261
S1059,1,0,13,0,0.267261
S1060,1,0,13,0,0.267261
S1061,1,0,13,0,0.267261
S1062,1,0,13,0,0.267261
S1063,1,0,13,0,0.267261
S1064,1,0,13,0,0.267261
S1065,1,0,1,12,0.707107
S1066,1,0,13,0,0.267261
S1067,1,0,13,0,0.267261
S1068,1,0,13,0,0.267261
S1069,1,0,13,0,0.267261
S1070,1,0,13,0,0.267261
S1071,1,0,13,0,0.267261
S1072,1,0,13,0,0.267261
S1073,1,0,13,0,0.267261
S1074,1,0,13,0,0.267261
S1075,1,0,13,0,0.267261
S1076,1,0,13,0,0.267261
S1077,1,0,13,0,0.267261
S1078,1,0,13,0,0.267261
S1079,1,0,12,1,0.27735
S1080,1,0,12,1,0.27735
S1081,1,0,8,5,0.333333
S1082,1,0,6,7,0.377964
S1083,1,0,12,1,0.27735
S1084,1,0,12,1,0.27735
S1085,1,0,10,3,0.301511
S1086,1,0,12,1,0.27735
S1087,1,0,12,1,0.27735
S1088,1,0,12,1,0.27735
S1089,1,0,12,1,0.27735
S1090,1,0,12,1,0.27735
S1091,1,0,12,1,0.27735
S1092,1,0,12,1,0.27735
S1093,1,0,7,6,0.353553
S1094,1,0,7,6,0.353553
S1095,1,0,7,6,0.353553
S1096,1,0,7,6,0.353553
S1097,1,0,7,6,0.353553
S1098,1,0,7,6,0.353553
S1099,1,0,7,6,0.353553
S1100,1,0,12,1,0.27735
S1101,1,0,8,5,0.333333
S1102,1,0,8,5,0.333333
S1103,1,0,8,5,0.333333
S1104,1,0,8,5,0.333333
S1105,0,1,1,12,0.0
S1106,1,0,12,1,0.27735
S1107,1,0,12,1,0.27735
S1108,1,0,12,1,0.27735
S1109,1,0,12,1,0.27735
S1110,1,0,7,6,0.353553
S1111,1,0,12,1,0.27735
S1112,1,0,12,1,0.27735
S1113,1,0,12,1,0.27735
S1114,1,0,12,1,0.27735
S1115,1,0,12,1,0.27735
S1116,1,0,12,1,0.27735
S1117,1,0,12,1,0.27735
S1118,1,0,8,5,0.333333
S1119,1,0,12,1,0.27735
S1120,1,0,12,1,0.27735
S1121,0,1,9,4,0.0
S1122,1,0,12,1,0.27735
S1123,1,0,12,1,0.27735
S1124,0,1,8,5,0.0
S1125,0,1,8,5,0.0
S1126,0,1,8,5,0.0
S1127,0,1,8,5,0.0
S1128,0,1,3,10,0.0
S1129,0,1,8,5,0.0
S1130,0,1,8,5,0.0
S1131,0,1,8,5,0.0
S1132,0,1,8,5,0.0
S1133,0,1,7,6,0.0
S1134,0,1,7,6,0.0
S1135,0,1,1,12,0.0
S1136,0,1,1,12,0.0
S1137,0,1,1,12,0.0
S1138,0,1,1,12,0.0
S1139,0,1,1,12,0.0
S1140,1,0,13,0,0.267261
S1141,1,0,13,0,0.267261
S1142,1,0,13,0,0.267261
S1143,1,0,13,0,0.267261
S1144,1,0,13,0,0.267261
S1145,0,1,10,3,0.0
S1146,0,1,10,3,0.0
S1147,0,1,10,3,0.0
S1148,0,1,10,3,0.0
S1149,0,1,10,3,0.0
S1150,0,1,10,3,0.0
S1151,0,1,5,8,0.0
S1152,0,1,10,3,0.0
S1153,0,1,10,3,0.0
S1154,0,1,10,3,0.0
S1155,0,1,10,3,0.0
S1156,0,1,10,3,0.0
S1157,0,1,5,8,0.0
S1158,0,1,5,8,0.0
S1159,0,1,5,8,0.0
S1160,0,1,5,8,0.0
S1161,0,1,5,8,0.0
S1162,0,1,5,8,0.0
S1163,0,1,5,8,0.0
S1164,0,1,5,8,0.0
S1165,0,1,5,8,0.0
S1166,0,1,5,8,0.0
S1167,0,1,10,3,0.0
S1168,0,1,10,3,0.0
S1169,0,1,10,3,0.0
S1170,0,1,10,3,0.0
S1171,0,1,10,3,0.0
S1172,0,1,10,3,0.0
S1173,0,1,10,3,0.0
S1174,0,1,10,3,0.0
S1175,0,1,10,3,0.0
S1176,0,1,10,3,0.0
S1177,1,0,1,12,0.707107
S1178,1,0,1,12,0.707107
S1179,1,0,1,12,0.707107
S1180,1,0,1,12,0.707107
S1181,1,0,1,12,0.707107
S1182,1,0,1,12,0.707107
S1183,1,0,13,0,0.267261
S1184,1,0,13,0,0.267261
S1185,1,0,13,0,0.267261
S1186,1,0,13,0,0.267261
S1187,0,1,4,9,0.0
S1188,0,1,4,9,0.0
S1189,0,1,4,9,0.0
S1190,0,1,4,9,0.0
S1191,0,1,4,9,0.0
S1192,0,1,4,9,0.0
S1193,0,1,4,9,0.0
S1194,0,1,4,9,0.0
S1195,0,1,4,9,0.0
S1196,0,1,4,9,0.0
S1197,1,0,13,0,0.267261
S1198,1,0,13,0,0.267261
S1199,1,0,13,0,0.267261
S1200,1,0,13,0,0.267261
S1201,0,1,4,9,0.0
S1202,0,1,4,9,0.0
S1203,0,1,10,3,0.0
S1204,0,1,10,3,0.0
S1205,1,0,1,12,0.707107
S1206,1,0,1,12,0.707107
S1207,1,0,1,12,0.707107
S1208,1,0,13,0,0.267261
S1209,0,1,10,3,0.0
S1210,0,1,10,3,0.0
S1211,0,1,10,3,0.0
S1212,1,0,13,0,0.267261
S1213,1,0,13,0,0.267261
S1214,1,0,13,0,0.267261
S1215,1,0,13,0,0.267261
S1216,1,0,13,0,0.267261
S1217,1,0,13,0,0.267261
S1218,1,0,13,0,0.267261
S1219,1,0,13,0,0.267261
S1220,1,0,13,0,0.267261
S1221,1,0,13,0,0.267261
S1222,1,0,13,0,0.267261
S1223,1,0,13,0,0.267261
S1224,1,0,13,0,0.267261
S1225,1,0,13,0,0.267261
S1226,1,0,13,0,0.267261
S1227,1,0,13,0,0.267261
S1228,0,1,10,3,0.0
S1229,0,1,10,3,0.0
S1230,0,1,10,3,0.0
S1231,0,1,10,3,0.0
S1232,0,1,10,3,0.0
S1233,0,1,10,3,0.0
S1234,0,1,10,3,0.0
S1235,0,1,10,3,0.0
S1236,0,1,10,3,0.0
S1237,0,1,10,3,0.0
S1238,0,1,10,3,0.0
S1239,0,1,10,3,0.0
S1240,0,1,10,3,0.0
S1241,0,1,10,3,0.0
S1242,0,1,10,3,0.0
S1243,1,0,13,0,0.267261
S1244,1,0,13,0,0.267261
S1245,1,0,13,0,0.267261
S1246,1,0,13,0,0.267261
S1247,1,0,13,0,0.267261
