rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
150,S7118,ZipLong.java,93,public ZipLong(final long value) {,0.069296,15,164
150,S7119,ZipLong.java,94,this.value = value;,0.069296,15,164
150,S7125,ZipLong.java,136,final byte[] result = new byte[WORD];,0.069296,15,164
150,S7126,ZipLong.java,137,"putLong(value, result, 0);",0.069296,15,164
150,S7127,ZipLong.java,138,return result;,0.069296,15,164
150,S7128,ZipLong.java,151,buf[offset++] = (byte) ((value & BYTE_MASK));,0.069296,15,164
150,S7129,ZipLong.java,152,buf[offset++] = (byte) ((value & BYTE_1_MASK) >> BYTE_1_SHIFT);,0.069296,15,164
150,S7130,ZipLong.java,153,buf[offset++] = (byte) ((value & BYTE_2_MASK) >> BYTE_2_SHIFT);,0.069296,15,164
150,S7131,ZipLong.java,154,buf[offset] = (byte) ((value & BYTE_3_MASK) >> BYTE_3_SHIFT);,0.069296,15,164
165,S6211,ZipArchiveInputStream.java,418,"read = readDeflated(buffer, offset, length);",0.069007,19,183
165,S6234,ZipArchiveInputStream.java,478,"final int read = readFromInflater(buffer, offset, length);",0.069007,19,183
165,S6235,ZipArchiveInputStream.java,479,if (read <= 0) {,0.069007,19,183
165,S6241,ZipArchiveInputStream.java,490,return read;,0.069007,19,183
165,S6242,ZipArchiveInputStream.java,498,int read = 0;,0.069007,19,183
165,S6243,ZipArchiveInputStream.java,500,if (inf.needsInput()) {,0.069007,19,183
165,S6244,ZipArchiveInputStream.java,501,final int l = fill();,0.069007,19,183
165,S6245,ZipArchiveInputStream.java,502,if (l > 0) {,0.069007,19,183
165,S6246,ZipArchiveInputStream.java,503,current.bytesReadFromStream += buf.limit();,0.069007,19,183
165,S6249,ZipArchiveInputStream.java,511,"read = inf.inflate(buffer, offset, length);",0.069007,19,183
165,S6250,ZipArchiveInputStream.java,515,} while (read == 0 && inf.needsInput());,0.069007,19,183
165,S6251,ZipArchiveInputStream.java,516,return read;,0.069007,19,183
165,S6299,ZipArchiveInputStream.java,708,if (closed) {,0.069007,19,183
165,S6300,ZipArchiveInputStream.java,711,final int length = in.read(buf.array());,0.069007,19,183
165,S6301,ZipArchiveInputStream.java,712,if (length > 0) {,0.069007,19,183
165,S6302,ZipArchiveInputStream.java,713,buf.limit(length);,0.069007,19,183
165,S6303,ZipArchiveInputStream.java,714,count(buf.limit());,0.069007,19,183
165,S6304,ZipArchiveInputStream.java,715,"inf.setInput(buf.array(), 0, buf.limit());",0.069007,19,183
165,S6305,ZipArchiveInputStream.java,717,return length;,0.069007,19,183
184,S295,ArchiveInputStream.java,92,count((long) read);,0.067884,4,187
184,S296,ArchiveInputStream.java,103,if (read != -1) {,0.067884,4,187
184,S297,ArchiveInputStream.java,104,bytesRead = bytesRead + read;,0.067884,4,187
184,S3400,IOUtils.java,137,"return readFully(input, b, 0, b.length);",0.067884,4,187
188,S7217,ZipUtil.java,235,final UnicodePathExtraField name = (UnicodePathExtraField),0.066815,7,194
188,S7218,ZipUtil.java,237,final String originalName = ze.getName();,0.066815,7,194
188,S7219,ZipUtil.java,238,"final String newName = getUnicodeStringIfOriginalMatches(name,",0.066815,7,194
188,S7220,ZipUtil.java,240,if (newName != null && !originalName.equals(newName)) {,0.066815,7,194
188,S7222,ZipUtil.java,244,if (commentBytes != null && commentBytes.length > 0) {,0.066815,7,194
188,S7223,ZipUtil.java,265,if (f != null) {,0.066815,7,194
188,S7229,ZipUtil.java,283,return null;,0.066815,7,194
195,S290,ArchiveInputStream.java,40,public abstract class ArchiveInputStream extends InputStream {,0.06482,3,197
195,S291,ArchiveInputStream.java,42,private final byte[] SINGLE = new byte[1];,0.06482,3,197
195,S292,ArchiveInputStream.java,46,private long bytesRead = 0;,0.06482,3,197
198,S6126,ZipArchiveInputStream.java,226,firstEntry = false;,0.063888,8,205
198,S6129,ZipArchiveInputStream.java,237,readFully(LFH_BUF);,0.063888,8,205
198,S6210,ZipArchiveInputStream.java,417,} else if (current.entry.getMethod() == ZipArchiveOutputStream.DEFLATED) {,0.063888,8,205
198,S6282,ZipArchiveInputStream.java,643,if (lastStoredEntry == null && current.hasDataDescriptor) {,0.063888,8,205
198,S6284,ZipArchiveInputStream.java,647,inf.reset();,0.063888,8,205
198,S6285,ZipArchiveInputStream.java,648,buf.clear().flip();,0.063888,8,205
198,S6286,ZipArchiveInputStream.java,649,current = null;,0.063888,8,205
198,S6287,ZipArchiveInputStream.java,650,lastStoredEntry = null;,0.063888,8,205
206,S6818,ZipEncodingHelper.java,214,return UTF8_ZIP_ENCODING;,0.063214,1,206
207,S6125,ZipArchiveInputStream.java,225,closeEntry();,0.062994,5,211
207,S6270,ZipArchiveInputStream.java,611,if (closed) {,0.062994,5,211
207,S6271,ZipArchiveInputStream.java,614,if (current == null) {,0.062994,5,211
207,S6272,ZipArchiveInputStream.java,619,if (currentEntryHasOutstandingBytes()) {,0.062994,5,211
207,S6288,ZipArchiveInputStream.java,661,return current.bytesReadFromStream <= current.entry.getCompressedSize(),0.062994,5,211
212,S3407,IOUtils.java,167,count += x;,0.062348,1,212
213,S6001,ZipArchiveEntry.java,326,if (field instanceof UnparseableExtraFieldData) {,0.062137,8,220
213,S6002,ZipArchiveEntry.java,329,newFields.add( field);,0.062137,8,220
213,S6207,ZipArchiveInputStream.java,409,if (!supportsDataDescriptorFor(current.entry)) {,0.062137,8,220
213,S6208,ZipArchiveInputStream.java,415,if (current.entry.getMethod() == ZipArchiveOutputStream.STORED) {,0.062137,8,220
213,S6214,ZipArchiveInputStream.java,428,if (read >= 0) {,0.062137,8,220
213,S6215,ZipArchiveInputStream.java,429,"current.crc.update(buffer, offset, read);",0.062137,8,220
213,S6216,ZipArchiveInputStream.java,432,return read;,0.062137,8,220
213,S6322,ZipArchiveInputStream.java,769,return !entry.getGeneralPurposeBit().usesDataDescriptor(),0.062137,8,220
221,S6203,ZipArchiveInputStream.java,395,if (closed) {,0.061314,4,224
221,S6204,ZipArchiveInputStream.java,399,if (current == null) {,0.061314,4,224
221,S6205,ZipArchiveInputStream.java,404,if (offset > buffer.length || length < 0 || offset < 0 || buffer.length - offset < length) {,0.061314,4,224
221,S6206,ZipArchiveInputStream.java,408,ZipUtil.checkRequestedFeatures(current.entry);,0.061314,4,224
225,S3401,IOUtils.java,158,if (len < 0 || offset < 0 || len + offset > b.length) {,0.061113,6,230
225,S3402,IOUtils.java,161,"int count = 0, x = 0;",0.061113,6,230
225,S3403,IOUtils.java,162,while (count != len) {,0.061113,6,230
225,S3404,IOUtils.java,163,"x = input.read(b, offset + count, len - count);",0.061113,6,230
225,S3405,IOUtils.java,164,if (x == -1) {,0.061113,6,230
225,S3408,IOUtils.java,169,return count;,0.061113,6,230
231,S6829,ZipEncodingHelper.java,251,for (final String alias : Charsets.UTF_8.aliases()) {,0.060718,2,232
231,S6830,ZipEncodingHelper.java,252,if (alias.equalsIgnoreCase(charsetName)) {,0.060718,2,232
233,S298,ArchiveInputStream.java,115,bytesRead -= pushedBack;,0.058321,1,233
234,S2951,ExtraFieldUtils.java,87,final Class<?> c = implementations.get(headerId);,0.057639,12,245
234,S2952,ExtraFieldUtils.java,88,if (c != null) {,0.057639,12,245
234,S2960,ExtraFieldUtils.java,142,"final ZipShort headerId = new ZipShort(data, start);",0.057639,12,245
234,S2961,ExtraFieldUtils.java,143,"final int length = new ZipShort(data, start + 2).getValue();",0.057639,12,245
234,S2962,ExtraFieldUtils.java,144,if (start + WORD + length > data.length) {,0.057639,12,245
234,S2963,ExtraFieldUtils.java,176,final ZipExtraField ze = createExtraField(headerId);,0.057639,12,245
234,S2964,ExtraFieldUtils.java,177,if (local) {,0.057639,12,245
234,S2965,ExtraFieldUtils.java,178,"ze.parseFromLocalFileData(data, start + WORD, length);",0.057639,12,245
234,S2967,ExtraFieldUtils.java,183,v.add(ze);,0.057639,12,245
234,S2968,ExtraFieldUtils.java,187,start += length + WORD;,0.057639,12,245
234,S7171,ZipShort.java,58,"public ZipShort (final byte[] bytes, final int offset) {",0.057639,12,245
234,S7172,ZipShort.java,59,"value = ZipShort.getValue(bytes, offset);",0.057639,12,245
246,S1955,Charsets.java,98,public static final Charset ISO_8859_1 = Charset.forName(CharsetNames.ISO_8859_1);,0.057472,31,276
246,S1956,Charsets.java,110,public static final Charset US_ASCII = Charset.forName(CharsetNames.US_ASCII);,0.057472,31,276
246,S1957,Charsets.java,123,public static final Charset UTF_16 = Charset.forName(CharsetNames.UTF_16);,0.057472,31,276
246,S1958,Charsets.java,135,public static final Charset UTF_16BE = Charset.forName(CharsetNames.UTF_16BE);,0.057472,31,276
246,S1959,Charsets.java,147,public static final Charset UTF_16LE = Charset.forName(CharsetNames.UTF_16LE);,0.057472,31,276
246,S1960,Charsets.java,159,public static final Charset UTF_8 = Charset.forName(CharsetNames.UTF_8);,0.057472,31,276
246,S3010,FallbackZipEncoding.java,60,public FallbackZipEncoding(final String charsetName) {,0.057472,31,276
246,S3011,FallbackZipEncoding.java,61,this.charsetName = charsetName;,0.057472,31,276
246,S6782,ZipEncodingHelper.java,52,SimpleEncodingHolder(final char [] highChars) {,0.057472,31,276
246,S6783,ZipEncodingHelper.java,53,this.highChars = highChars;,0.057472,31,276
246,S6787,ZipEncodingHelper.java,71,"final Map<String, SimpleEncodingHolder> se =",0.057472,31,276
246,S6788,ZipEncodingHelper.java,74,final char[] cp437_high_chars =,0.057472,31,276
246,S6789,ZipEncodingHelper.java,98,final SimpleEncodingHolder cp437 = new SimpleEncodingHolder(cp437_high_chars);,0.057472,31,276
246,S6790,ZipEncodingHelper.java,100,"se.put(""CP437"", cp437);",0.057472,31,276
246,S6791,ZipEncodingHelper.java,101,"se.put(""Cp437"", cp437);",0.057472,31,276
246,S6792,ZipEncodingHelper.java,102,"se.put(""cp437"", cp437);",0.057472,31,276
246,S6793,ZipEncodingHelper.java,103,"se.put(""IBM437"", cp437);",0.057472,31,276
246,S6794,ZipEncodingHelper.java,104,"se.put(""ibm437"", cp437);",0.057472,31,276
246,S6795,ZipEncodingHelper.java,106,final char[] cp850_high_chars =,0.057472,31,276
246,S6796,ZipEncodingHelper.java,130,final SimpleEncodingHolder cp850 = new SimpleEncodingHolder(cp850_high_chars);,0.057472,31,276
246,S6797,ZipEncodingHelper.java,132,"se.put(""CP850"", cp850);",0.057472,31,276
246,S6798,ZipEncodingHelper.java,133,"se.put(""Cp850"", cp850);",0.057472,31,276
246,S6799,ZipEncodingHelper.java,134,"se.put(""cp850"", cp850);",0.057472,31,276
246,S6800,ZipEncodingHelper.java,135,"se.put(""IBM850"", cp850);",0.057472,31,276
246,S6801,ZipEncodingHelper.java,136,"se.put(""ibm850"", cp850);",0.057472,31,276
246,S6802,ZipEncodingHelper.java,137,simpleEncodings = Collections.unmodifiableMap(se);,0.057472,31,276
246,S6809,ZipEncodingHelper.java,168,private static final byte[] HEX_DIGITS =,0.057472,31,276
246,S6816,ZipEncodingHelper.java,201,static final ZipEncoding UTF8_ZIP_ENCODING = new FallbackZipEncoding(UTF8);,0.057472,31,276
246,S6817,ZipEncodingHelper.java,213,if (isUTF8(name)) {,0.057472,31,276
246,S6825,ZipEncodingHelper.java,244,if (charsetName == null) {,0.057472,31,276
246,S6827,ZipEncodingHelper.java,248,if (Charsets.UTF_8.name().equalsIgnoreCase(charsetName)) {,0.057472,31,276
277,S3196,GeneralPurposeBit.java,105,return dataDescriptorFlag;,0.055728,40,316
277,S6138,ZipArchiveInputStream.java,252,int off = WORD;,0.055728,40,316
277,S6139,ZipArchiveInputStream.java,253,current = new CurrentEntry();,0.055728,40,316
277,S6140,ZipArchiveInputStream.java,255,"final int versionMadeBy = ZipShort.getValue(LFH_BUF, off);",0.055728,40,316
277,S6141,ZipArchiveInputStream.java,256,off += SHORT;,0.055728,40,316
277,S6142,ZipArchiveInputStream.java,257,current.entry.setPlatform((versionMadeBy >> ZipFile.BYTE_SHIFT) & ZipFile.NIBLET_MASK);,0.055728,40,316
277,S6143,ZipArchiveInputStream.java,259,"final GeneralPurposeBit gpFlag = GeneralPurposeBit.parse(LFH_BUF, off);",0.055728,40,316
277,S6144,ZipArchiveInputStream.java,260,final boolean hasUTF8Flag = gpFlag.usesUTF8ForNames();,0.055728,40,316
277,S6145,ZipArchiveInputStream.java,261,final ZipEncoding entryEncoding = hasUTF8Flag ? ZipEncodingHelper.UTF8_ZIP_ENCODING : zipEncoding;,0.055728,40,316
277,S6146,ZipArchiveInputStream.java,262,current.hasDataDescriptor = gpFlag.usesDataDescriptor();,0.055728,40,316
